Study Name	CASS
2.978500E-7	1.173026E-2
2.979000E-7	1.178336E-2
2.979500E-7	1.184503E-2
2.980000E-7	1.186901E-2
2.980500E-7	1.186901E-2
2.981000E-7	1.185873E-2
2.981500E-7	1.182276E-2
2.982000E-7	1.180049E-2
2.982500E-7	1.180906E-2
2.983000E-7	1.180220E-2
2.983500E-7	1.178165E-2
2.984000E-7	1.179193E-2
2.984500E-7	1.180392E-2
2.985000E-7	1.179878E-2
2.985500E-7	1.179706E-2
2.986000E-7	1.181077E-2
2.986500E-7	1.179364E-2
2.987000E-7	1.172855E-2
2.987500E-7	1.166003E-2
2.988000E-7	1.158809E-2
2.988500E-7	1.149901E-2
2.989000E-7	1.138938E-2
2.989500E-7	1.130202E-2
2.990000E-7	1.124378E-2
2.990500E-7	1.120610E-2
2.991000E-7	1.120439E-2
2.991500E-7	1.123693E-2
2.992000E-7	1.127462E-2
2.992500E-7	1.130545E-2
2.993000E-7	1.134656E-2
2.993500E-7	1.139281E-2
2.994000E-7	1.143906E-2
2.994500E-7	1.147332E-2
2.995000E-7	1.148873E-2
2.995500E-7	1.149216E-2
2.996000E-7	1.149216E-2
2.996500E-7	1.149730E-2
2.997000E-7	1.150244E-2
2.997500E-7	1.149216E-2
2.998000E-7	1.148873E-2
2.998500E-7	1.150073E-2
2.999000E-7	1.151614E-2
2.999500E-7	1.153156E-2
3.000000E-7	1.157096E-2
3.000500E-7	1.161035E-2
3.001000E-7	1.162406E-2
3.001500E-7	1.163091E-2
3.002000E-7	1.163776E-2
3.002500E-7	1.160179E-2
3.003000E-7	1.154012E-2
3.003500E-7	1.150586E-2
3.004000E-7	1.148531E-2
3.004500E-7	1.145447E-2
3.005000E-7	1.142707E-2
3.005500E-7	1.143221E-2
3.006000E-7	1.145448E-2
3.006500E-7	1.148702E-2
3.007000E-7	1.154697E-2
3.007500E-7	1.163091E-2
3.008000E-7	1.170114E-2
3.008500E-7	1.176794E-2
3.009000E-7	1.183989E-2
3.009500E-7	1.187243E-2
3.010000E-7	1.187243E-2
3.010500E-7	1.185702E-2
3.011000E-7	1.180392E-2
3.011500E-7	1.171998E-2
3.012000E-7	1.163947E-2
3.012500E-7	1.155040E-2
3.013000E-7	1.144248E-2
3.013500E-7	1.133971E-2
3.014000E-7	1.124036E-2
3.014500E-7	1.112388E-2
3.015000E-7	1.101939E-2
3.015500E-7	1.096115E-2
3.016000E-7	1.090976E-2
3.016500E-7	1.084467E-2
3.017000E-7	1.078814E-2
3.017500E-7	1.077615E-2
3.018000E-7	1.078129E-2
3.018500E-7	1.079499E-2
3.019000E-7	1.082925E-2
3.019500E-7	1.090119E-2
3.020000E-7	1.099541E-2
3.020500E-7	1.107420E-2
3.021000E-7	1.114272E-2
3.021500E-7	1.123008E-2
3.022000E-7	1.131573E-2
3.022500E-7	1.135341E-2
3.023000E-7	1.135855E-2
3.023500E-7	1.135341E-2
3.024000E-7	1.131744E-2
3.024500E-7	1.123864E-2
3.025000E-7	1.113758E-2
3.025500E-7	1.104337E-2
3.026000E-7	1.094402E-2
3.026500E-7	1.085666E-2
3.027000E-7	1.081212E-2
3.027500E-7	1.078643E-2
3.028000E-7	1.078985E-2
3.028500E-7	1.081041E-2
3.029000E-7	1.084638E-2
3.029500E-7	1.091490E-2
3.030000E-7	1.101939E-2
3.030500E-7	1.111017E-2
3.031000E-7	1.119411E-2
3.031500E-7	1.126948E-2
3.032000E-7	1.131744E-2
3.032500E-7	1.133971E-2
3.033000E-7	1.135684E-2
3.033500E-7	1.137397E-2
3.034000E-7	1.136711E-2
3.034500E-7	1.135341E-2
3.035000E-7	1.134485E-2
3.035500E-7	1.131573E-2
3.036000E-7	1.128489E-2
3.036500E-7	1.130374E-2
3.037000E-7	1.132772E-2
3.037500E-7	1.133628E-2
3.038000E-7	1.138253E-2
3.038500E-7	1.145105E-2
3.039000E-7	1.149387E-2
3.039500E-7	1.155897E-2
3.040000E-7	1.164633E-2
3.040500E-7	1.169429E-2
3.041000E-7	1.171998E-2
3.041500E-7	1.174396E-2
3.042000E-7	1.175424E-2
3.042500E-7	1.174225E-2
3.043000E-7	1.173711E-2
3.043500E-7	1.171313E-2
3.044000E-7	1.165660E-2
3.044500E-7	1.158295E-2
3.045000E-7	1.149045E-2
3.045500E-7	1.138596E-2
3.046000E-7	1.128661E-2
3.046500E-7	1.120096E-2
3.047000E-7	1.112730E-2
3.047500E-7	1.106392E-2
3.048000E-7	1.101939E-2
3.048500E-7	1.099369E-2
3.049000E-7	1.099712E-2
3.049500E-7	1.100911E-2
3.050000E-7	1.103309E-2
3.050500E-7	1.106392E-2
3.051000E-7	1.109304E-2
3.051500E-7	1.112045E-2
3.052000E-7	1.115471E-2
3.052500E-7	1.117355E-2
3.053000E-7	1.117184E-2
3.053500E-7	1.118726E-2
3.054000E-7	1.123008E-2
3.054500E-7	1.126091E-2
3.055000E-7	1.126434E-2
3.055500E-7	1.127119E-2
3.056000E-7	1.127804E-2
3.056500E-7	1.125920E-2
3.057000E-7	1.121980E-2
3.057500E-7	1.115471E-2
3.058000E-7	1.106564E-2
3.058500E-7	1.097314E-2
3.059000E-7	1.087893E-2
3.059500E-7	1.076758E-2
3.060000E-7	1.067337E-2
3.060500E-7	1.061513E-2
3.061000E-7	1.056888E-2
3.061500E-7	1.056374E-2
3.062000E-7	1.062370E-2
3.062500E-7	1.071620E-2
3.063000E-7	1.082069E-2
3.063500E-7	1.092689E-2
3.064000E-7	1.104337E-2
3.064500E-7	1.117698E-2
3.065000E-7	1.128318E-2
3.065500E-7	1.132429E-2
3.066000E-7	1.134313E-2
3.066500E-7	1.136369E-2
3.067000E-7	1.136369E-2
3.067500E-7	1.134485E-2
3.068000E-7	1.133114E-2
3.068500E-7	1.132429E-2
3.069000E-7	1.132429E-2
3.069500E-7	1.135513E-2
3.070000E-7	1.140309E-2
3.070500E-7	1.142022E-2
3.071000E-7	1.142364E-2
3.071500E-7	1.143735E-2
3.072000E-7	1.144420E-2
3.072500E-7	1.141165E-2
3.073000E-7	1.134142E-2
3.073500E-7	1.125577E-2
3.074000E-7	1.115813E-2
3.074500E-7	1.105022E-2
3.075000E-7	1.095429E-2
3.075500E-7	1.088749E-2
3.076000E-7	1.082754E-2
3.076500E-7	1.077272E-2
3.077000E-7	1.073161E-2
3.077500E-7	1.071448E-2
3.078000E-7	1.072819E-2
3.078500E-7	1.075559E-2
3.079000E-7	1.078300E-2
3.079500E-7	1.081041E-2
3.080000E-7	1.085152E-2
3.080500E-7	1.090633E-2
3.081000E-7	1.095772E-2
3.081500E-7	1.100397E-2
3.082000E-7	1.104508E-2
3.082500E-7	1.110332E-2
3.083000E-7	1.114957E-2
3.083500E-7	1.115814E-2
3.084000E-7	1.113758E-2
3.084500E-7	1.111189E-2
3.085000E-7	1.108790E-2
3.085500E-7	1.104166E-2
3.086000E-7	1.097828E-2
3.086500E-7	1.093545E-2
3.087000E-7	1.092004E-2
3.087500E-7	1.091832E-2
3.088000E-7	1.093888E-2
3.088500E-7	1.099027E-2
3.089000E-7	1.106221E-2
3.089500E-7	1.113415E-2
3.090000E-7	1.119239E-2
3.090500E-7	1.124892E-2
3.091000E-7	1.128661E-2
3.091500E-7	1.127804E-2
3.092000E-7	1.124550E-2
3.092500E-7	1.120267E-2
3.093000E-7	1.113929E-2
3.093500E-7	1.105365E-2
3.094000E-7	1.094230E-2
3.094500E-7	1.082582E-2
3.095000E-7	1.072647E-2
3.095500E-7	1.063569E-2
3.096000E-7	1.056888E-2
3.096500E-7	1.055175E-2
3.097000E-7	1.057573E-2
3.097500E-7	1.061684E-2
3.098000E-7	1.065110E-2
3.098500E-7	1.070763E-2
3.099000E-7	1.080184E-2
3.099500E-7	1.090291E-2
3.100000E-7	1.099369E-2
3.100500E-7	1.108277E-2
3.101000E-7	1.116327E-2
3.101500E-7	1.122323E-2
3.102000E-7	1.124721E-2
3.102500E-7	1.124721E-2
3.103000E-7	1.122837E-2
3.103500E-7	1.118212E-2
3.104000E-7	1.110675E-2
3.104500E-7	1.100226E-2
3.105000E-7	1.087550E-2
3.105500E-7	1.074703E-2
3.106000E-7	1.063569E-2
3.106500E-7	1.053120E-2
3.107000E-7	1.042157E-2
3.107500E-7	1.033592E-2
3.108000E-7	1.030166E-2
3.108500E-7	1.028453E-2
3.109000E-7	1.026226E-2
3.109500E-7	1.025884E-2
3.110000E-7	1.027768E-2
3.110500E-7	1.031879E-2
3.111000E-7	1.038731E-2
3.111500E-7	1.046610E-2
3.112000E-7	1.054319E-2
3.112500E-7	1.059800E-2
3.113000E-7	1.065282E-2
3.113500E-7	1.072476E-2
3.114000E-7	1.078643E-2
3.114500E-7	1.081212E-2
3.115000E-7	1.081726E-2
3.115500E-7	1.082069E-2
3.116000E-7	1.081212E-2
3.116500E-7	1.077957E-2
3.117000E-7	1.074703E-2
3.117500E-7	1.073332E-2
3.118000E-7	1.071962E-2
3.118500E-7	1.068536E-2
3.119000E-7	1.066481E-2
3.119500E-7	1.066481E-2
3.120000E-7	1.068536E-2
3.120500E-7	1.070592E-2
3.121000E-7	1.071619E-2
3.121500E-7	1.071619E-2
3.122000E-7	1.072819E-2
3.122500E-7	1.072133E-2
3.123000E-7	1.068879E-2
3.123500E-7	1.066823E-2
3.124000E-7	1.066652E-2
3.124500E-7	1.067508E-2
3.125000E-7	1.070763E-2
3.125500E-7	1.077786E-2
3.126000E-7	1.084124E-2
3.126500E-7	1.091318E-2
3.127000E-7	1.100397E-2
3.127500E-7	1.109647E-2
3.128000E-7	1.117184E-2
3.128500E-7	1.121638E-2
3.129000E-7	1.123864E-2
3.129500E-7	1.124892E-2
3.130000E-7	1.121638E-2
3.130500E-7	1.112388E-2
3.131000E-7	1.100911E-2
3.131500E-7	1.090119E-2
3.132000E-7	1.075388E-2
3.132500E-7	1.057745E-2
3.133000E-7	1.043527E-2
3.133500E-7	1.034620E-2
3.134000E-7	1.026740E-2
3.134500E-7	1.021944E-2
3.135000E-7	1.022801E-2
3.135500E-7	1.026912E-2
3.136000E-7	1.031708E-2
3.136500E-7	1.037189E-2
3.137000E-7	1.044041E-2
3.137500E-7	1.052092E-2
3.138000E-7	1.059972E-2
3.138500E-7	1.063740E-2
3.139000E-7	1.064425E-2
3.139500E-7	1.063226E-2
3.140000E-7	1.060143E-2
3.140500E-7	1.054490E-2
3.141000E-7	1.045583E-2
3.141500E-7	1.035134E-2
3.142000E-7	1.026226E-2
3.142500E-7	1.018176E-2
3.143000E-7	1.011153E-2
3.143500E-7	1.010125E-2
3.144000E-7	1.014236E-2
3.144500E-7	1.019546E-2
3.145000E-7	1.026912E-2
3.145500E-7	1.039759E-2
3.146000E-7	1.054833E-2
3.146500E-7	1.070592E-2
3.147000E-7	1.086522E-2
3.147500E-7	1.097999E-2
3.148000E-7	1.103823E-2
3.148500E-7	1.107249E-2
3.149000E-7	1.105707E-2
3.149500E-7	1.097656E-2
3.150000E-7	1.086522E-2
3.150500E-7	1.073675E-2
3.151000E-7	1.057745E-2
3.151500E-7	1.042328E-2
3.152000E-7	1.030338E-2
3.152500E-7	1.021944E-2
3.153000E-7	1.016634E-2
3.153500E-7	1.014750E-2
3.154000E-7	1.015949E-2
3.154500E-7	1.019546E-2
3.155000E-7	1.027083E-2
3.155500E-7	1.035476E-2
3.156000E-7	1.042671E-2
3.156500E-7	1.049351E-2
3.157000E-7	1.055860E-2
3.157500E-7	1.063226E-2
3.158000E-7	1.068365E-2
3.158500E-7	1.070420E-2
3.159000E-7	1.073333E-2
3.159500E-7	1.078300E-2
3.160000E-7	1.082754E-2
3.160500E-7	1.085494E-2
3.161000E-7	1.088235E-2
3.161500E-7	1.089263E-2
3.162000E-7	1.087379E-2
3.162500E-7	1.082925E-2
3.163000E-7	1.075902E-2
3.163500E-7	1.067166E-2
3.164000E-7	1.058259E-2
3.164500E-7	1.049865E-2
3.165000E-7	1.042328E-2
3.165500E-7	1.036333E-2
3.166000E-7	1.031708E-2
3.166500E-7	1.030166E-2
3.167000E-7	1.031365E-2
3.167500E-7	1.033421E-2
3.168000E-7	1.036847E-2
3.168500E-7	1.042499E-2
3.169000E-7	1.048152E-2
3.169500E-7	1.053291E-2
3.170000E-7	1.058944E-2
3.170500E-7	1.063226E-2
3.171000E-7	1.065624E-2
3.171500E-7	1.067166E-2
3.172000E-7	1.068022E-2
3.172500E-7	1.066138E-2
3.173000E-7	1.063226E-2
3.173500E-7	1.060314E-2
3.174000E-7	1.055689E-2
3.174500E-7	1.049351E-2
3.175000E-7	1.042328E-2
3.175500E-7	1.034962E-2
3.176000E-7	1.029652E-2
3.176500E-7	1.025713E-2
3.177000E-7	1.022458E-2
3.177500E-7	1.023143E-2
3.178000E-7	1.029310E-2
3.178500E-7	1.037361E-2
3.179000E-7	1.046268E-2
3.179500E-7	1.055347E-2
3.180000E-7	1.065453E-2
3.180500E-7	1.075217E-2
3.181000E-7	1.082582E-2
3.181500E-7	1.085837E-2
3.182000E-7	1.086351E-2
3.182500E-7	1.083782E-2
3.183000E-7	1.077272E-2
3.183500E-7	1.068708E-2
3.184000E-7	1.059629E-2
3.184500E-7	1.048152E-2
3.185000E-7	1.037361E-2
3.185500E-7	1.031537E-2
3.186000E-7	1.028111E-2
3.186500E-7	1.024342E-2
3.187000E-7	1.024171E-2
3.187500E-7	1.028453E-2
3.188000E-7	1.031537E-2
3.188500E-7	1.032907E-2
3.189000E-7	1.035305E-2
3.189500E-7	1.038046E-2
3.190000E-7	1.041472E-2
3.190500E-7	1.046268E-2
3.191000E-7	1.051235E-2
3.191500E-7	1.055175E-2
3.192000E-7	1.059800E-2
3.192500E-7	1.065624E-2
3.193000E-7	1.071277E-2
3.193500E-7	1.076930E-2
3.194000E-7	1.080527E-2
3.194500E-7	1.080013E-2
3.195000E-7	1.076416E-2
3.195500E-7	1.071277E-2
3.196000E-7	1.064083E-2
3.196500E-7	1.054661E-2
3.197000E-7	1.043527E-2
3.197500E-7	1.031194E-2
3.198000E-7	1.020231E-2
3.198500E-7	1.011324E-2
3.199000E-7	1.003958E-2
3.199500E-7	1.000018E-2
3.200000E-7	9.996757E-3
3.200500E-7	1.002759E-2
3.201000E-7	1.009268E-2
3.201500E-7	1.017319E-2
3.202000E-7	1.027425E-2
3.202500E-7	1.039759E-2
3.203000E-7	1.051578E-2
3.203500E-7	1.059629E-2
3.204000E-7	1.065624E-2
3.204500E-7	1.069393E-2
3.205000E-7	1.069564E-2
3.205500E-7	1.065967E-2
3.206000E-7	1.060143E-2
3.206500E-7	1.050722E-2
3.207000E-7	1.037018E-2
3.207500E-7	1.022629E-2
3.208000E-7	1.008754E-2
3.208500E-7	9.945369E-3
3.209000E-7	9.832314E-3
3.209500E-7	9.763796E-3
3.210000E-7	9.705556E-3
3.210500E-7	9.649029E-3
3.211000E-7	9.657594E-3
3.211500E-7	9.714121E-3
3.212000E-7	9.784352E-3
3.212500E-7	9.878565E-3
3.213000E-7	1.000018E-2
3.213500E-7	1.012009E-2
3.214000E-7	1.024856E-2
3.214500E-7	1.036676E-2
3.215000E-7	1.044726E-2
3.215500E-7	1.050550E-2
3.216000E-7	1.058087E-2
3.216500E-7	1.065796E-2
3.217000E-7	1.068879E-2
3.217500E-7	1.069393E-2
3.218000E-7	1.069907E-2
3.218500E-7	1.068365E-2
3.219000E-7	1.063740E-2
3.219500E-7	1.056717E-2
3.220000E-7	1.047638E-2
3.220500E-7	1.036333E-2
3.221000E-7	1.025199E-2
3.221500E-7	1.013893E-2
3.222000E-7	1.002416E-2
3.222500E-7	9.924814E-3
3.223000E-7	9.858009E-3
3.223500E-7	9.815185E-3
3.224000E-7	9.784353E-3
3.224500E-7	9.796343E-3
3.225000E-7	9.832315E-3
3.225500E-7	9.875139E-3
3.226000E-7	9.948796E-3
3.226500E-7	1.004301E-2
3.227000E-7	1.013722E-2
3.227500E-7	1.020231E-2
3.228000E-7	1.024856E-2
3.228500E-7	1.028625E-2
3.229000E-7	1.032051E-2
3.229500E-7	1.034791E-2
3.230000E-7	1.037875E-2
3.230500E-7	1.041129E-2
3.231000E-7	1.045754E-2
3.231500E-7	1.051921E-2
3.232000E-7	1.057231E-2
3.232500E-7	1.062370E-2
3.233000E-7	1.068365E-2
3.233500E-7	1.072990E-2
3.234000E-7	1.075217E-2
3.234500E-7	1.075731E-2
3.235000E-7	1.075388E-2
3.235500E-7	1.072133E-2
3.236000E-7	1.066309E-2
3.236500E-7	1.058430E-2
3.237000E-7	1.048666E-2
3.237500E-7	1.037875E-2
3.238000E-7	1.027597E-2
3.238500E-7	1.018176E-2
3.239000E-7	1.007898E-2
3.239500E-7	9.972776E-3
3.240000E-7	9.881990E-3
3.240500E-7	9.810046E-3
3.241000E-7	9.746667E-3
3.241500E-7	9.678149E-3
3.242000E-7	9.637039E-3
3.242500E-7	9.630187E-3
3.243000E-7	9.642178E-3
3.243500E-7	9.690140E-3
3.244000E-7	9.777501E-3
3.244500E-7	9.871713E-3
3.245000E-7	9.974490E-3
3.245500E-7	1.007727E-2
3.246000E-7	1.018004E-2
3.246500E-7	1.028111E-2
3.247000E-7	1.034963E-2
3.247500E-7	1.037189E-2
3.248000E-7	1.035990E-2
3.248500E-7	1.031708E-2
3.249000E-7	1.023828E-2
3.249500E-7	1.015606E-2
3.250000E-7	1.007041E-2
3.250500E-7	9.955647E-3
3.251000E-7	9.823750E-3
3.251500E-7	9.715835E-3
3.252000E-7	9.657594E-3
3.252500E-7	9.628474E-3
3.253000E-7	9.635326E-3
3.253500E-7	9.683289E-3
3.254000E-7	9.746668E-3
3.254500E-7	9.808334E-3
3.255000E-7	9.893981E-3
3.255500E-7	9.986480E-3
3.256000E-7	1.004815E-2
3.256500E-7	1.008412E-2
3.257000E-7	1.011838E-2
3.257500E-7	1.015949E-2
3.258000E-7	1.018004E-2
3.258500E-7	1.016120E-2
3.259000E-7	1.012523E-2
3.259500E-7	1.010467E-2
3.260000E-7	1.009782E-2
3.260500E-7	1.007727E-2
3.261000E-7	1.005329E-2
3.261500E-7	1.004301E-2
3.262000E-7	1.003102E-2
3.262500E-7	1.002245E-2
3.263000E-7	1.003273E-2
3.263500E-7	1.005671E-2
3.264000E-7	1.009953E-2
3.264500E-7	1.015264E-2
3.265000E-7	1.020402E-2
3.265500E-7	1.025027E-2
3.266000E-7	1.029310E-2
3.266500E-7	1.032736E-2
3.267000E-7	1.036162E-2
3.267500E-7	1.038731E-2
3.268000E-7	1.037703E-2
3.268500E-7	1.033078E-2
3.269000E-7	1.027254E-2
3.269500E-7	1.018518E-2
3.270000E-7	1.006185E-2
3.270500E-7	9.924814E-3
3.271000E-7	9.789491E-3
3.271500E-7	9.652456E-3
3.272000E-7	9.523985E-3
3.272500E-7	9.436624E-3
3.273000E-7	9.381810E-3
3.273500E-7	9.362967E-3
3.274000E-7	9.404078E-3
3.274500E-7	9.486300E-3
3.275000E-7	9.590789E-3
3.275500E-7	9.726112E-3
3.276000E-7	9.895694E-3
3.276500E-7	1.004129E-2
3.277000E-7	1.013893E-2
3.277500E-7	1.020745E-2
3.278000E-7	1.025199E-2
3.278500E-7	1.025027E-2
3.279000E-7	1.019717E-2
3.279500E-7	1.010981E-2
3.280000E-7	1.000018E-2
3.280500E-7	9.876851E-3
3.281000E-7	9.748380E-3
3.281500E-7	9.642178E-3
3.282000E-7	9.570234E-3
3.282500E-7	9.529123E-3
3.283000E-7	9.511994E-3
3.283500E-7	9.537688E-3
3.284000E-7	9.590789E-3
3.284500E-7	9.643891E-3
3.285000E-7	9.703844E-3
3.285500E-7	9.786066E-3
3.286000E-7	9.847732E-3
3.286500E-7	9.871713E-3
3.287000E-7	9.866574E-3
3.287500E-7	9.828890E-3
3.288000E-7	9.774075E-3
3.288500E-7	9.746668E-3
3.289000E-7	9.729539E-3
3.289500E-7	9.702131E-3
3.290000E-7	9.683289E-3
3.290500E-7	9.702131E-3
3.291000E-7	9.753520E-3
3.291500E-7	9.808334E-3
3.292000E-7	9.873426E-3
3.292500E-7	9.964212E-3
3.293000E-7	1.006014E-2
3.293500E-7	1.013379E-2
3.294000E-7	1.017833E-2
3.294500E-7	1.018861E-2
3.295000E-7	1.018518E-2
3.295500E-7	1.017148E-2
3.296000E-7	1.012009E-2
3.296500E-7	1.003787E-2
3.297000E-7	9.948796E-3
3.297500E-7	9.871714E-3
3.298000E-7	9.810047E-3
3.298500E-7	9.775788E-3
3.299000E-7	9.791205E-3
3.299500E-7	9.835741E-3
3.300000E-7	9.892268E-3
3.300500E-7	9.984768E-3
3.301000E-7	1.008412E-2
3.301500E-7	1.015435E-2
3.302000E-7	1.019889E-2
3.302500E-7	1.021430E-2
3.303000E-7	1.015778E-2
3.303500E-7	1.005157E-2
3.304000E-7	9.945370E-3
3.304500E-7	9.806621E-3
3.305000E-7	9.626761E-3
3.305500E-7	9.462318E-3
3.306000E-7	9.354403E-3
3.306500E-7	9.265329E-3
3.307000E-7	9.198524E-3
3.307500E-7	9.196811E-3
3.308000E-7	9.249912E-3
3.308500E-7	9.330421E-3
3.309000E-7	9.429772E-3
3.309500E-7	9.541113E-3
3.310000E-7	9.638751E-3
3.310500E-7	9.696992E-3
3.311000E-7	9.707269E-3
3.311500E-7	9.688427E-3
3.312000E-7	9.652455E-3
3.312500E-7	9.595928E-3
3.313000E-7	9.534262E-3
3.313500E-7	9.486299E-3
3.314000E-7	9.482873E-3
3.314500E-7	9.506854E-3
3.315000E-7	9.541113E-3
3.315500E-7	9.592502E-3
3.316000E-7	9.667871E-3
3.316500E-7	9.748380E-3
3.317000E-7	9.799768E-3
3.317500E-7	9.811759E-3
3.318000E-7	9.782639E-3
3.318500E-7	9.720973E-3
3.319000E-7	9.625048E-3
3.319500E-7	9.527410E-3
3.320000E-7	9.429772E-3
3.320500E-7	9.330421E-3
3.321000E-7	9.268755E-3
3.321500E-7	9.263616E-3
3.322000E-7	9.301301E-3
3.322500E-7	9.374958E-3
3.323000E-7	9.486300E-3
3.323500E-7	9.599355E-3
3.324000E-7	9.691854E-3
3.324500E-7	9.767224E-3
3.325000E-7	9.816899E-3
3.325500E-7	9.839167E-3
3.326000E-7	9.828890E-3
3.326500E-7	9.782640E-3
3.327000E-7	9.719261E-3
3.327500E-7	9.655882E-3
3.328000E-7	9.604493E-3
3.328500E-7	9.570234E-3
3.329000E-7	9.575373E-3
3.329500E-7	9.601067E-3
3.330000E-7	9.635326E-3
3.330500E-7	9.691854E-3
3.331000E-7	9.763797E-3
3.331500E-7	9.810047E-3
3.332000E-7	9.828889E-3
3.332500E-7	9.823751E-3
3.333000E-7	9.763798E-3
3.333500E-7	9.650743E-3
3.334000E-7	9.520559E-3
3.334500E-7	9.376672E-3
3.335000E-7	9.208803E-3
3.335500E-7	9.066628E-3
3.336000E-7	8.979268E-3
3.336500E-7	8.933018E-3
3.337000E-7	8.905611E-3
3.337500E-7	8.950147E-3
3.338000E-7	9.058063E-3
3.338500E-7	9.184821E-3
3.339000E-7	9.328709E-3
3.339500E-7	9.501716E-3
3.340000E-7	9.681576E-3
3.340500E-7	9.839167E-3
3.341000E-7	9.960786E-3
3.341500E-7	1.004986E-2
3.342000E-7	1.009611E-2
3.342500E-7	1.008754E-2
3.343000E-7	1.004472E-2
3.343500E-7	9.962499E-3
3.344000E-7	9.837453E-3
3.344500E-7	9.703844E-3
3.345000E-7	9.577085E-3
3.345500E-7	9.440050E-3
3.346000E-7	9.301301E-3
3.346500E-7	9.212228E-3
3.347000E-7	9.167691E-3
3.347500E-7	9.138571E-3
3.348000E-7	9.123155E-3
3.348500E-7	9.131719E-3
3.349000E-7	9.159127E-3
3.349500E-7	9.205376E-3
3.350000E-7	9.261904E-3
3.350500E-7	9.323570E-3
3.351000E-7	9.392088E-3
3.351500E-7	9.450328E-3
3.352000E-7	9.484587E-3
3.352500E-7	9.503430E-3
3.353000E-7	9.534263E-3
3.353500E-7	9.553105E-3
3.354000E-7	9.559957E-3
3.354500E-7	9.571948E-3
3.355000E-7	9.585651E-3
3.355500E-7	9.594216E-3
3.356000E-7	9.625049E-3
3.356500E-7	9.671299E-3
3.357000E-7	9.691854E-3
3.357500E-7	9.708983E-3
3.358000E-7	9.724400E-3
3.358500E-7	9.703844E-3
3.359000E-7	9.654169E-3
3.359500E-7	9.597641E-3
3.360000E-7	9.525697E-3
3.360500E-7	9.428059E-3
3.361000E-7	9.335560E-3
3.361500E-7	9.255051E-3
3.362000E-7	9.155700E-3
3.362500E-7	9.064914E-3
3.363000E-7	9.028942E-3
3.363500E-7	9.022091E-3
3.364000E-7	9.022091E-3
3.364500E-7	9.044359E-3
3.365000E-7	9.099173E-3
3.365500E-7	9.172830E-3
3.366000E-7	9.251626E-3
3.366500E-7	9.330421E-3
3.367000E-7	9.388661E-3
3.367500E-7	9.417782E-3
3.368000E-7	9.424633E-3
3.368500E-7	9.428059E-3
3.369000E-7	9.422920E-3
3.369500E-7	9.405791E-3
3.370000E-7	9.366393E-3
3.370500E-7	9.321856E-3
3.371000E-7	9.303014E-3
3.371500E-7	9.309866E-3
3.372000E-7	9.325282E-3
3.372500E-7	9.323569E-3
3.373000E-7	9.315005E-3
3.373500E-7	9.332134E-3
3.374000E-7	9.356115E-3
3.374500E-7	9.368106E-3
3.375000E-7	9.374958E-3
3.375500E-7	9.381810E-3
3.376000E-7	9.395513E-3
3.376500E-7	9.398939E-3
3.377000E-7	9.414355E-3
3.377500E-7	9.436624E-3
3.378000E-7	9.458892E-3
3.378500E-7	9.479448E-3
3.379000E-7	9.506855E-3
3.379500E-7	9.530836E-3
3.380000E-7	9.539401E-3
3.380500E-7	9.523985E-3
3.381000E-7	9.481161E-3
3.381500E-7	9.426347E-3
3.382000E-7	9.368107E-3
3.382500E-7	9.311580E-3
3.383000E-7	9.256765E-3
3.383500E-7	9.241349E-3
3.384000E-7	9.267043E-3
3.384500E-7	9.294450E-3
3.385000E-7	9.320144E-3
3.385500E-7	9.381810E-3
3.386000E-7	9.460605E-3
3.386500E-7	9.529123E-3
3.387000E-7	9.595928E-3
3.387500E-7	9.650743E-3
3.388000E-7	9.643891E-3
3.388500E-7	9.580512E-3
3.389000E-7	9.482874E-3
3.389500E-7	9.371532E-3
3.390000E-7	9.265330E-3
3.390500E-7	9.150562E-3
3.391000E-7	9.030656E-3
3.391500E-7	8.950147E-3
3.392000E-7	8.915888E-3
3.392500E-7	8.912462E-3
3.393000E-7	8.943295E-3
3.393500E-7	9.015239E-3
3.394000E-7	9.107738E-3
3.394500E-7	9.200237E-3
3.395000E-7	9.306440E-3
3.395500E-7	9.409217E-3
3.396000E-7	9.460605E-3
3.396500E-7	9.462318E-3
3.397000E-7	9.455467E-3
3.397500E-7	9.417782E-3
3.398000E-7	9.332134E-3
3.398500E-7	9.237922E-3
3.399000E-7	9.150562E-3
3.399500E-7	9.066628E-3
3.400000E-7	8.991258E-3
3.400500E-7	8.943295E-3
3.401000E-7	8.909036E-3
3.401500E-7	8.905610E-3
3.402000E-7	8.943295E-3
3.402500E-7	9.016952E-3
3.403000E-7	9.082044E-3
3.403500E-7	9.147136E-3
3.404000E-7	9.243061E-3
3.404500E-7	9.337273E-3
3.405000E-7	9.402365E-3
3.405500E-7	9.476022E-3
3.406000E-7	9.527411E-3
3.406500E-7	9.530837E-3
3.407000E-7	9.541115E-3
3.407500E-7	9.553105E-3
3.408000E-7	9.520560E-3
3.408500E-7	9.458893E-3
3.409000E-7	9.416070E-3
3.409500E-7	9.376672E-3
3.410000E-7	9.325283E-3
3.410500E-7	9.270469E-3
3.411000E-7	9.212228E-3
3.411500E-7	9.171117E-3
3.412000E-7	9.165978E-3
3.412500E-7	9.179682E-3
3.413000E-7	9.179682E-3
3.413500E-7	9.183108E-3
3.414000E-7	9.224219E-3
3.414500E-7	9.260191E-3
3.415000E-7	9.282459E-3
