Study Name	CASS
1.464000E-7	4.795218E-2
1.464500E-7	4.791450E-2
1.465000E-7	4.788024E-2
1.465500E-7	4.783913E-2
1.466000E-7	4.778089E-2
1.466500E-7	4.770895E-2
1.467000E-7	4.767126E-2
1.467500E-7	4.766098E-2
1.468000E-7	4.764728E-2
1.468500E-7	4.765413E-2
1.469000E-7	4.768496E-2
1.469500E-7	4.771580E-2
1.470000E-7	4.773293E-2
1.470500E-7	4.775006E-2
1.471000E-7	4.775348E-2
1.471500E-7	4.774663E-2
1.472000E-7	4.771237E-2
1.472500E-7	4.765071E-2
1.473000E-7	4.759247E-2
1.473500E-7	4.752395E-2
1.474000E-7	4.742460E-2
1.474500E-7	4.732525E-2
1.475000E-7	4.729784E-2
1.475500E-7	4.731154E-2
1.476000E-7	4.733210E-2
1.476500E-7	4.738349E-2
1.477000E-7	4.748969E-2
1.477500E-7	4.759932E-2
1.478000E-7	4.769524E-2
1.478500E-7	4.780144E-2
1.479000E-7	4.790422E-2
1.479500E-7	4.796589E-2
1.480000E-7	4.798302E-2
1.480500E-7	4.795218E-2
1.481000E-7	4.786311E-2
1.481500E-7	4.775691E-2
1.482000E-7	4.764385E-2
1.482500E-7	4.752395E-2
1.483000E-7	4.742117E-2
1.483500E-7	4.736293E-2
1.484000E-7	4.729784E-2
1.484500E-7	4.724302E-2
1.485000E-7	4.723960E-2
1.485500E-7	4.726701E-2
1.486000E-7	4.728071E-2
1.486500E-7	4.728414E-2
1.487000E-7	4.728071E-2
1.487500E-7	4.723960E-2
1.488000E-7	4.717108E-2
1.488500E-7	4.709914E-2
1.489000E-7	4.701349E-2
1.489500E-7	4.690386E-2
1.490000E-7	4.677710E-2
1.490500E-7	4.666747E-2
1.491000E-7	4.662636E-2
1.491500E-7	4.663322E-2
1.492000E-7	4.665035E-2
1.492500E-7	4.672229E-2
1.493000E-7	4.685247E-2
1.493500E-7	4.700664E-2
1.494000E-7	4.714367E-2
1.494500E-7	4.726358E-2
1.495000E-7	4.737663E-2
1.495500E-7	4.746913E-2
1.496000E-7	4.750339E-2
1.496500E-7	4.748284E-2
1.497000E-7	4.744858E-2
1.497500E-7	4.736978E-2
1.498000E-7	4.724988E-2
1.498500E-7	4.714025E-2
1.499000E-7	4.703062E-2
1.499500E-7	4.690386E-2
1.500000E-7	4.679766E-2
1.500500E-7	4.674284E-2
1.501000E-7	4.672914E-2
1.501500E-7	4.671886E-2
1.502000E-7	4.671201E-2
1.502500E-7	4.671886E-2
1.503000E-7	4.673257E-2
1.503500E-7	4.674970E-2
1.504000E-7	4.675997E-2
1.504500E-7	4.673942E-2
1.505000E-7	4.670173E-2
1.505500E-7	4.667775E-2
1.506000E-7	4.665377E-2
1.506500E-7	4.661609E-2
1.507000E-7	4.657840E-2
1.507500E-7	4.656127E-2
1.508000E-7	4.654072E-2
1.508500E-7	4.653044E-2
1.509000E-7	4.652016E-2
1.509500E-7	4.647220E-2
1.510000E-7	4.642081E-2
1.510500E-7	4.640368E-2
1.511000E-7	4.637970E-2
1.511500E-7	4.632489E-2
1.512000E-7	4.629748E-2
1.512500E-7	4.631118E-2
1.513000E-7	4.632146E-2
1.513500E-7	4.633174E-2
1.514000E-7	4.637285E-2
1.514500E-7	4.643109E-2
1.515000E-7	4.647563E-2
1.515500E-7	4.650646E-2
1.516000E-7	4.651331E-2
1.516500E-7	4.650303E-2
1.517000E-7	4.645507E-2
1.517500E-7	4.635914E-2
1.518000E-7	4.624952E-2
1.518500E-7	4.615017E-2
1.519000E-7	4.605424E-2
1.519500E-7	4.597887E-2
1.520000E-7	4.590693E-2
1.520500E-7	4.586239E-2
1.521000E-7	4.586582E-2
1.521500E-7	4.591721E-2
1.522000E-7	4.599600E-2
1.522500E-7	4.608165E-2
1.523000E-7	4.614331E-2
1.523500E-7	4.621868E-2
1.524000E-7	4.629063E-2
1.524500E-7	4.633516E-2
1.525000E-7	4.635229E-2
1.525500E-7	4.634202E-2
1.526000E-7	4.631118E-2
1.526500E-7	4.628035E-2
1.527000E-7	4.626322E-2
1.527500E-7	4.624609E-2
1.528000E-7	4.621868E-2
1.528500E-7	4.618100E-2
1.529000E-7	4.618785E-2
1.529500E-7	4.621526E-2
1.530000E-7	4.620841E-2
1.530500E-7	4.617072E-2
1.531000E-7	4.616044E-2
1.531500E-7	4.616044E-2
1.532000E-7	4.612618E-2
1.532500E-7	4.609878E-2
1.533000E-7	4.610220E-2
1.533500E-7	4.609535E-2
1.534000E-7	4.605767E-2
1.534500E-7	4.603369E-2
1.535000E-7	4.602341E-2
1.535500E-7	4.600970E-2
1.536000E-7	4.599600E-2
1.536500E-7	4.599600E-2
1.537000E-7	4.601656E-2
1.537500E-7	4.604396E-2
1.538000E-7	4.604396E-2
1.538500E-7	4.602341E-2
1.539000E-7	4.601998E-2
1.539500E-7	4.603711E-2
1.540000E-7	4.604396E-2
1.540500E-7	4.602683E-2
1.541000E-7	4.601998E-2
1.541500E-7	4.603711E-2
1.542000E-7	4.605424E-2
1.542500E-7	4.605767E-2
1.543000E-7	4.605767E-2
1.543500E-7	4.605424E-2
1.544000E-7	4.604054E-2
1.544500E-7	4.599943E-2
1.545000E-7	4.594461E-2
1.545500E-7	4.588980E-2
1.546000E-7	4.583156E-2
1.546500E-7	4.575961E-2
1.547000E-7	4.568767E-2
1.547500E-7	4.561573E-2
1.548000E-7	4.557119E-2
1.548500E-7	4.557804E-2
1.549000E-7	4.561573E-2
1.549500E-7	4.564999E-2
1.550000E-7	4.569795E-2
1.550500E-7	4.578017E-2
1.551000E-7	4.585896E-2
1.551500E-7	4.592748E-2
1.552000E-7	4.598915E-2
1.552500E-7	4.600285E-2
1.553000E-7	4.596174E-2
1.553500E-7	4.591721E-2
1.554000E-7	4.586239E-2
1.554500E-7	4.576647E-2
1.555000E-7	4.567739E-2
1.555500E-7	4.562600E-2
1.556000E-7	4.556434E-2
1.556500E-7	4.550267E-2
1.557000E-7	4.549239E-2
1.557500E-7	4.549239E-2
1.558000E-7	4.545814E-2
1.558500E-7	4.545128E-2
1.559000E-7	4.546841E-2
1.559500E-7	4.543758E-2
1.560000E-7	4.538962E-2
1.560500E-7	4.534508E-2
1.561000E-7	4.526286E-2
1.561500E-7	4.517379E-2
1.562000E-7	4.511555E-2
1.562500E-7	4.506073E-2
1.563000E-7	4.503675E-2
1.563500E-7	4.506416E-2
1.564000E-7	4.512925E-2
1.564500E-7	4.521147E-2
1.565000E-7	4.533823E-2
1.565500E-7	4.547869E-2
1.566000E-7	4.557804E-2
1.566500E-7	4.563286E-2
1.567000E-7	4.567397E-2
1.567500E-7	4.568424E-2
1.568000E-7	4.563971E-2
1.568500E-7	4.553351E-2
1.569000E-7	4.542045E-2
1.569500E-7	4.531767E-2
1.570000E-7	4.520805E-2
1.570500E-7	4.511897E-2
1.571000E-7	4.507101E-2
1.571500E-7	4.506416E-2
1.572000E-7	4.508471E-2
1.572500E-7	4.511555E-2
1.573000E-7	4.514981E-2
1.573500E-7	4.519434E-2
1.574000E-7	4.524573E-2
1.574500E-7	4.524230E-2
1.575000E-7	4.517721E-2
1.575500E-7	4.510184E-2
1.576000E-7	4.501620E-2
1.576500E-7	4.488601E-2
1.577000E-7	4.475925E-2
1.577500E-7	4.467361E-2
1.578000E-7	4.459481E-2
1.578500E-7	4.455370E-2
1.579000E-7	4.459481E-2
1.579500E-7	4.466333E-2
1.580000E-7	4.471129E-2
1.580500E-7	4.479351E-2
1.581000E-7	4.491342E-2
1.581500E-7	4.500592E-2
1.582000E-7	4.505731E-2
1.582500E-7	4.508471E-2
1.583000E-7	4.508814E-2
1.583500E-7	4.504360E-2
1.584000E-7	4.496823E-2
1.584500E-7	4.486888E-2
1.585000E-7	4.476611E-2
1.585500E-7	4.463935E-2
1.586000E-7	4.449546E-2
1.586500E-7	4.438926E-2
1.587000E-7	4.432759E-2
1.587500E-7	4.426250E-2
1.588000E-7	4.422139E-2
1.588500E-7	4.422139E-2
1.589000E-7	4.422824E-2
1.589500E-7	4.426935E-2
1.590000E-7	4.435843E-2
1.590500E-7	4.441667E-2
1.591000E-7	4.444407E-2
1.591500E-7	4.447491E-2
1.592000E-7	4.447491E-2
1.592500E-7	4.443722E-2
1.593000E-7	4.440296E-2
1.593500E-7	4.434815E-2
1.594000E-7	4.426593E-2
1.594500E-7	4.420769E-2
1.595000E-7	4.416658E-2
1.595500E-7	4.409463E-2
1.596000E-7	4.404324E-2
1.596500E-7	4.403639E-2
1.597000E-7	4.403982E-2
1.597500E-7	4.405352E-2
1.598000E-7	4.407750E-2
1.598500E-7	4.408435E-2
1.599000E-7	4.407750E-2
1.599500E-7	4.408778E-2
1.600000E-7	4.408093E-2
1.600500E-7	4.403639E-2
1.601000E-7	4.400898E-2
1.601500E-7	4.400213E-2
1.602000E-7	4.399528E-2
1.602500E-7	4.400556E-2
1.603000E-7	4.402954E-2
1.603500E-7	4.406380E-2
1.604000E-7	4.411861E-2
1.604500E-7	4.415972E-2
1.605000E-7	4.418713E-2
1.605500E-7	4.423852E-2
1.606000E-7	4.426935E-2
1.606500E-7	4.424537E-2
1.607000E-7	4.421454E-2
1.607500E-7	4.420426E-2
1.608000E-7	4.416315E-2
1.608500E-7	4.411519E-2
1.609000E-7	4.408778E-2
1.609500E-7	4.406380E-2
1.610000E-7	4.405352E-2
1.610500E-7	4.409806E-2
1.611000E-7	4.418713E-2
1.611500E-7	4.426593E-2
1.612000E-7	4.432074E-2
1.612500E-7	4.438583E-2
1.613000E-7	4.441667E-2
1.613500E-7	4.442352E-2
1.614000E-7	4.442694E-2
1.614500E-7	4.439954E-2
1.615000E-7	4.431389E-2
1.615500E-7	4.421454E-2
1.616000E-7	4.412546E-2
1.616500E-7	4.402269E-2
1.617000E-7	4.392334E-2
1.617500E-7	4.386167E-2
1.618000E-7	4.383426E-2
1.618500E-7	4.381713E-2
1.619000E-7	4.381371E-2
1.619500E-7	4.384112E-2
1.620000E-7	4.387195E-2
1.620500E-7	4.389936E-2
1.621000E-7	4.395074E-2
1.621500E-7	4.399528E-2
1.622000E-7	4.400898E-2
1.622500E-7	4.399871E-2
1.623000E-7	4.398500E-2
1.623500E-7	4.394047E-2
1.624000E-7	4.387537E-2
1.624500E-7	4.380000E-2
1.625000E-7	4.372806E-2
1.625500E-7	4.366640E-2
1.626000E-7	4.362528E-2
1.626500E-7	4.357390E-2
1.627000E-7	4.351566E-2
1.627500E-7	4.349853E-2
1.628000E-7	4.349167E-2
1.628500E-7	4.348482E-2
1.629000E-7	4.350195E-2
1.629500E-7	4.355334E-2
1.630000E-7	4.357390E-2
1.630500E-7	4.357732E-2
1.631000E-7	4.358075E-2
1.631500E-7	4.358760E-2
1.632000E-7	4.355677E-2
1.632500E-7	4.349510E-2
1.633000E-7	4.344371E-2
1.633500E-7	4.337177E-2
1.634000E-7	4.328612E-2
1.634500E-7	4.322788E-2
1.635000E-7	4.318677E-2
1.635500E-7	4.313196E-2
1.636000E-7	4.309770E-2
1.636500E-7	4.309427E-2
1.637000E-7	4.310112E-2
1.637500E-7	4.314223E-2
1.638000E-7	4.319705E-2
1.638500E-7	4.323473E-2
1.639000E-7	4.327927E-2
1.639500E-7	4.333751E-2
1.640000E-7	4.336834E-2
1.640500E-7	4.337862E-2
1.641000E-7	4.341973E-2
1.641500E-7	4.348140E-2
1.642000E-7	4.350880E-2
1.642500E-7	4.352936E-2
1.643000E-7	4.356704E-2
1.643500E-7	4.359103E-2
1.644000E-7	4.358417E-2
1.644500E-7	4.355677E-2
1.645000E-7	4.352593E-2
1.645500E-7	4.349510E-2
1.646000E-7	4.344371E-2
1.646500E-7	4.337519E-2
1.647000E-7	4.332381E-2
1.647500E-7	4.327584E-2
1.648000E-7	4.321760E-2
1.648500E-7	4.315936E-2
1.649000E-7	4.311483E-2
1.649500E-7	4.308057E-2
1.650000E-7	4.306344E-2
1.650500E-7	4.304631E-2
1.651000E-7	4.302233E-2
1.651500E-7	4.299835E-2
1.652000E-7	4.298122E-2
1.652500E-7	4.295038E-2
1.653000E-7	4.289900E-2
1.653500E-7	4.286131E-2
1.654000E-7	4.283390E-2
1.654500E-7	4.277909E-2
1.655000E-7	4.274140E-2
1.655500E-7	4.277224E-2
1.656000E-7	4.281677E-2
1.656500E-7	4.283390E-2
1.657000E-7	4.289214E-2
1.657500E-7	4.298122E-2
1.658000E-7	4.303946E-2
1.658500E-7	4.308742E-2
1.659000E-7	4.313881E-2
1.659500E-7	4.315936E-2
1.660000E-7	4.314223E-2
1.660500E-7	4.311825E-2
1.661000E-7	4.308399E-2
1.661500E-7	4.304631E-2
1.662000E-7	4.301548E-2
1.662500E-7	4.297437E-2
1.663000E-7	4.292640E-2
1.663500E-7	4.290585E-2
1.664000E-7	4.289900E-2
1.664500E-7	4.287844E-2
1.665000E-7	4.287844E-2
1.665500E-7	4.290242E-2
1.666000E-7	4.289557E-2
1.666500E-7	4.288529E-2
1.667000E-7	4.289900E-2
1.667500E-7	4.290927E-2
1.668000E-7	4.292298E-2
1.668500E-7	4.296751E-2
1.669000E-7	4.300862E-2
1.669500E-7	4.304288E-2
1.670000E-7	4.309427E-2
1.670500E-7	4.313881E-2
1.671000E-7	4.315594E-2
1.671500E-7	4.316622E-2
1.672000E-7	4.315936E-2
1.672500E-7	4.309770E-2
1.673000E-7	4.300862E-2
1.673500E-7	4.292640E-2
1.674000E-7	4.282705E-2
1.674500E-7	4.270715E-2
1.675000E-7	4.261122E-2
1.675500E-7	4.252557E-2
1.676000E-7	4.244335E-2
1.676500E-7	4.240567E-2
1.677000E-7	4.243307E-2
1.677500E-7	4.247419E-2
1.678000E-7	4.249474E-2
1.678500E-7	4.253585E-2
1.679000E-7	4.259752E-2
1.679500E-7	4.263520E-2
1.680000E-7	4.264548E-2
1.680500E-7	4.265576E-2
1.681000E-7	4.265233E-2
1.681500E-7	4.261465E-2
1.682000E-7	4.257011E-2
1.682500E-7	4.252215E-2
1.683000E-7	4.248789E-2
1.683500E-7	4.246391E-2
1.684000E-7	4.244335E-2
1.684500E-7	4.242280E-2
1.685000E-7	4.241595E-2
1.685500E-7	4.241937E-2
1.686000E-7	4.243650E-2
1.686500E-7	4.246391E-2
1.687000E-7	4.249474E-2
1.687500E-7	4.251872E-2
1.688000E-7	4.252557E-2
1.688500E-7	4.253928E-2
1.689000E-7	4.254956E-2
1.689500E-7	4.254270E-2
1.690000E-7	4.254270E-2
1.690500E-7	4.252557E-2
1.691000E-7	4.246048E-2
1.691500E-7	4.237483E-2
1.692000E-7	4.229604E-2
1.692500E-7	4.219669E-2
1.693000E-7	4.210419E-2
1.693500E-7	4.205280E-2
1.694000E-7	4.201512E-2
1.694500E-7	4.198771E-2
1.695000E-7	4.202539E-2
1.695500E-7	4.208706E-2
1.696000E-7	4.213502E-2
1.696500E-7	4.219326E-2
1.697000E-7	4.225493E-2
1.697500E-7	4.229261E-2
1.698000E-7	4.231659E-2
1.698500E-7	4.232345E-2
1.699000E-7	4.230974E-2
1.699500E-7	4.227548E-2
1.700000E-7	4.223437E-2
1.700500E-7	4.219326E-2
1.701000E-7	4.215900E-2
1.701500E-7	4.211789E-2
1.702000E-7	4.206993E-2
1.702500E-7	4.204938E-2
1.703000E-7	4.204938E-2
1.703500E-7	4.203567E-2
1.704000E-7	4.200826E-2
1.704500E-7	4.197743E-2
1.705000E-7	4.192947E-2
1.705500E-7	4.186780E-2
1.706000E-7	4.178901E-2
1.706500E-7	4.170679E-2
1.707000E-7	4.162799E-2
1.707500E-7	4.155947E-2
1.708000E-7	4.150808E-2
1.708500E-7	4.148753E-2
1.709000E-7	4.151836E-2
1.709500E-7	4.156290E-2
1.710000E-7	4.161086E-2
1.710500E-7	4.167253E-2
1.711000E-7	4.175132E-2
1.711500E-7	4.182669E-2
1.712000E-7	4.187465E-2
1.712500E-7	4.189864E-2
1.713000E-7	4.191919E-2
1.713500E-7	4.191919E-2
1.714000E-7	4.189521E-2
1.714500E-7	4.186780E-2
1.715000E-7	4.184040E-2
1.715500E-7	4.181299E-2
1.716000E-7	4.176503E-2
1.716500E-7	4.170679E-2
1.717000E-7	4.166225E-2
1.717500E-7	4.164855E-2
1.718000E-7	4.164169E-2
1.718500E-7	4.164169E-2
1.719000E-7	4.162799E-2
1.719500E-7	4.161429E-2
1.720000E-7	4.162114E-2
1.720500E-7	4.162456E-2
1.721000E-7	4.162799E-2
1.721500E-7	4.163484E-2
1.722000E-7	4.164512E-2
1.722500E-7	4.166225E-2
1.723000E-7	4.168623E-2
1.723500E-7	4.171021E-2
1.724000E-7	4.172392E-2
1.724500E-7	4.172734E-2
1.725000E-7	4.173419E-2
1.725500E-7	4.172049E-2
1.726000E-7	4.168280E-2
1.726500E-7	4.164512E-2
1.727000E-7	4.162114E-2
1.727500E-7	4.157660E-2
1.728000E-7	4.152179E-2
1.728500E-7	4.147383E-2
1.729000E-7	4.142586E-2
1.729500E-7	4.138133E-2
1.730000E-7	4.134707E-2
1.730500E-7	4.132994E-2
1.731000E-7	4.132651E-2
1.731500E-7	4.135049E-2
1.732000E-7	4.137790E-2
1.732500E-7	4.138475E-2
1.733000E-7	4.139846E-2
1.733500E-7	4.143957E-2
1.734000E-7	4.146697E-2
1.734500E-7	4.148068E-2
1.735000E-7	4.149781E-2
1.735500E-7	4.150466E-2
1.736000E-7	4.149781E-2
1.736500E-7	4.149781E-2
1.737000E-7	4.148410E-2
1.737500E-7	4.146355E-2
1.738000E-7	4.144984E-2
1.738500E-7	4.143271E-2
1.739000E-7	4.141216E-2
1.739500E-7	4.139503E-2
1.740000E-7	4.137790E-2
1.740500E-7	4.136077E-2
1.741000E-7	4.135735E-2
1.741500E-7	4.137105E-2
1.742000E-7	4.137105E-2
1.742500E-7	4.135392E-2
1.743000E-7	4.133679E-2
1.743500E-7	4.133336E-2
1.744000E-7	4.133679E-2
1.744500E-7	4.134022E-2
1.745000E-7	4.134022E-2
1.745500E-7	4.132309E-2
1.746000E-7	4.131966E-2
1.746500E-7	4.132994E-2
1.747000E-7	4.130596E-2
1.747500E-7	4.126485E-2
1.748000E-7	4.125799E-2
1.748500E-7	4.125799E-2
1.749000E-7	4.123744E-2
1.749500E-7	4.122716E-2
1.750000E-7	4.122031E-2
1.750500E-7	4.118605E-2
1.751000E-7	4.116207E-2
1.751500E-7	4.117235E-2
1.752000E-7	4.117577E-2
1.752500E-7	4.119633E-2
1.753000E-7	4.123059E-2
1.753500E-7	4.125799E-2
1.754000E-7	4.128198E-2
1.754500E-7	4.133336E-2
1.755000E-7	4.139503E-2
1.755500E-7	4.143957E-2
1.756000E-7	4.149438E-2
1.756500E-7	4.154234E-2
1.757000E-7	4.155605E-2
1.757500E-7	4.153549E-2
1.758000E-7	4.148410E-2
1.758500E-7	4.140531E-2
1.759000E-7	4.131281E-2
1.759500E-7	4.119290E-2
1.760000E-7	4.102161E-2
1.760500E-7	4.083661E-2
1.761000E-7	4.068930E-2
1.761500E-7	4.057624E-2
1.762000E-7	4.048032E-2
1.762500E-7	4.041180E-2
1.763000E-7	4.037069E-2
1.763500E-7	4.035356E-2
1.764000E-7	4.037069E-2
1.764500E-7	4.040837E-2
1.765000E-7	4.045634E-2
1.765500E-7	4.050430E-2
1.766000E-7	4.053513E-2
1.766500E-7	4.055911E-2
1.767000E-7	4.059680E-2
1.767500E-7	4.063791E-2
1.768000E-7	4.066189E-2
1.768500E-7	4.066532E-2
1.769000E-7	4.065846E-2
1.769500E-7	4.063791E-2
1.770000E-7	4.061393E-2
1.770500E-7	4.061735E-2
1.771000E-7	4.062078E-2
1.771500E-7	4.056939E-2
1.772000E-7	4.050430E-2
1.772500E-7	4.045634E-2
1.773000E-7	4.041865E-2
1.773500E-7	4.037754E-2
1.774000E-7	4.035013E-2
1.774500E-7	4.033300E-2
1.775000E-7	4.033300E-2
1.775500E-7	4.035013E-2
1.776000E-7	4.037069E-2
1.776500E-7	4.036041E-2
1.777000E-7	4.036041E-2
1.777500E-7	4.039124E-2
1.778000E-7	4.040837E-2
1.778500E-7	4.038782E-2
1.779000E-7	4.037411E-2
1.779500E-7	4.034328E-2
1.780000E-7	4.025421E-2
1.780500E-7	4.017199E-2
1.781000E-7	4.013430E-2
1.781500E-7	4.007949E-2
1.782000E-7	4.001782E-2
1.782500E-7	3.999727E-2
1.783000E-7	3.999042E-2
1.783500E-7	4.000069E-2
1.784000E-7	4.003838E-2
1.784500E-7	4.006578E-2
1.785000E-7	4.006578E-2
1.785500E-7	4.006921E-2
1.786000E-7	4.007606E-2
1.786500E-7	4.004866E-2
1.787000E-7	4.000069E-2
1.787500E-7	3.992875E-2
1.788000E-7	3.984310E-2
1.788500E-7	3.976773E-2
1.789000E-7	3.969236E-2
1.789500E-7	3.958959E-2
1.790000E-7	3.950051E-2
1.790500E-7	3.946625E-2
1.791000E-7	3.944227E-2
1.791500E-7	3.943885E-2
1.792000E-7	3.948338E-2
1.792500E-7	3.955875E-2
1.793000E-7	3.960329E-2
1.793500E-7	3.966838E-2
1.794000E-7	3.976431E-2
1.794500E-7	3.983968E-2
1.795000E-7	3.988764E-2
1.795500E-7	3.993903E-2
1.796000E-7	3.998014E-2
1.796500E-7	3.999042E-2
1.797000E-7	3.998699E-2
1.797500E-7	3.998699E-2
1.798000E-7	3.997671E-2
1.798500E-7	3.992190E-2
1.799000E-7	3.985338E-2
1.799500E-7	3.979514E-2
1.800000E-7	3.972320E-2
1.800500E-7	3.962042E-2
1.801000E-7	3.951422E-2
1.801500E-7	3.943885E-2
1.802000E-7	3.937033E-2
1.802500E-7	3.930866E-2
1.803000E-7	3.929839E-2
1.803500E-7	3.932922E-2
1.804000E-7	3.937718E-2
1.804500E-7	3.944227E-2
1.805000E-7	3.954505E-2
1.805500E-7	3.965468E-2
1.806000E-7	3.973347E-2
1.806500E-7	3.980199E-2
1.807000E-7	3.985681E-2
1.807500E-7	3.986708E-2
1.808000E-7	3.983282E-2
1.808500E-7	3.977116E-2
1.809000E-7	3.969579E-2
1.809500E-7	3.963755E-2
1.810000E-7	3.958616E-2
1.810500E-7	3.951764E-2
1.811000E-7	3.945940E-2
1.811500E-7	3.944570E-2
1.812000E-7	3.944912E-2
1.812500E-7	3.943885E-2
1.813000E-7	3.946283E-2
1.813500E-7	3.951764E-2
1.814000E-7	3.951079E-2
1.814500E-7	3.944227E-2
1.815000E-7	3.939774E-2
1.815500E-7	3.935320E-2
1.816000E-7	3.927098E-2
1.816500E-7	3.919903E-2
1.817000E-7	3.915792E-2
1.817500E-7	3.910996E-2
1.818000E-7	3.908255E-2
1.818500E-7	3.909626E-2
1.819000E-7	3.913737E-2
1.819500E-7	3.917163E-2
1.820000E-7	3.922644E-2
1.820500E-7	3.929496E-2
1.821000E-7	3.936005E-2
1.821500E-7	3.941829E-2
1.822000E-7	3.945255E-2
1.822500E-7	3.945255E-2
1.823000E-7	3.944570E-2
1.823500E-7	3.940801E-2
1.824000E-7	3.932922E-2
1.824500E-7	3.925042E-2
1.825000E-7	3.916820E-2
1.825500E-7	3.908255E-2
1.826000E-7	3.900376E-2
1.826500E-7	3.894552E-2
1.827000E-7	3.890098E-2
1.827500E-7	3.889413E-2
1.828000E-7	3.890783E-2
1.828500E-7	3.890441E-2
1.829000E-7	3.890783E-2
1.829500E-7	3.892496E-2
1.830000E-7	3.893182E-2
1.830500E-7	3.892496E-2
1.831000E-7	3.891811E-2
1.831500E-7	3.888728E-2
1.832000E-7	3.881533E-2
1.832500E-7	3.873654E-2
1.833000E-7	3.866117E-2
1.833500E-7	3.859265E-2
1.834000E-7	3.852413E-2
1.834500E-7	3.845219E-2
1.835000E-7	3.838710E-2
1.835500E-7	3.836654E-2
1.836000E-7	3.838367E-2
1.836500E-7	3.840765E-2
1.837000E-7	3.844191E-2
1.837500E-7	3.846589E-2
1.838000E-7	3.846932E-2
1.838500E-7	3.847617E-2
1.839000E-7	3.850015E-2
1.839500E-7	3.850015E-2
1.840000E-7	3.847617E-2
1.840500E-7	3.847275E-2
1.841000E-7	3.846589E-2
1.841500E-7	3.846932E-2
1.842000E-7	3.848302E-2
1.842500E-7	3.850358E-2
1.843000E-7	3.855154E-2
1.843500E-7	3.862691E-2
1.844000E-7	3.870913E-2
1.844500E-7	3.879135E-2
1.845000E-7	3.888728E-2
1.845500E-7	3.900376E-2
1.846000E-7	3.912024E-2
1.846500E-7	3.921616E-2
1.847000E-7	3.929496E-2
1.847500E-7	3.936348E-2
1.848000E-7	3.938746E-2
1.848500E-7	3.934292E-2
1.849000E-7	3.925042E-2
1.849500E-7	3.914422E-2
1.850000E-7	3.900033E-2
1.850500E-7	3.881533E-2
1.851000E-7	3.865089E-2
1.851500E-7	3.851386E-2
1.852000E-7	3.839052E-2
1.852500E-7	3.831173E-2
1.853000E-7	3.829117E-2
1.853500E-7	3.829117E-2
1.854000E-7	3.831858E-2
1.854500E-7	3.839052E-2
1.855000E-7	3.847617E-2
1.855500E-7	3.854126E-2
1.856000E-7	3.858923E-2
1.856500E-7	3.859608E-2
1.857000E-7	3.854812E-2
1.857500E-7	3.847275E-2
1.858000E-7	3.837682E-2
1.858500E-7	3.822951E-2
1.859000E-7	3.808562E-2
1.859500E-7	3.796914E-2
1.860000E-7	3.784923E-2
1.860500E-7	3.772248E-2
1.861000E-7	3.765053E-2
1.861500E-7	3.764025E-2
1.862000E-7	3.766081E-2
1.862500E-7	3.769164E-2
1.863000E-7	3.773961E-2
1.863500E-7	3.780812E-2
1.864000E-7	3.786979E-2
1.864500E-7	3.791775E-2
1.865000E-7	3.796229E-2
1.865500E-7	3.799312E-2
1.866000E-7	3.800340E-2
1.866500E-7	3.802053E-2
1.867000E-7	3.804108E-2
1.867500E-7	3.801710E-2
1.868000E-7	3.797599E-2
1.868500E-7	3.794858E-2
1.869000E-7	3.792118E-2
1.869500E-7	3.789034E-2
1.870000E-7	3.788349E-2
1.870500E-7	3.785266E-2
1.871000E-7	3.780127E-2
1.871500E-7	3.779099E-2
1.872000E-7	3.778757E-2
1.872500E-7	3.774988E-2
1.873000E-7	3.772933E-2
1.873500E-7	3.772933E-2
1.874000E-7	3.769849E-2
1.874500E-7	3.766766E-2
1.875000E-7	3.766766E-2
1.875500E-7	3.765738E-2
1.876000E-7	3.762655E-2
1.876500E-7	3.759229E-2
1.877000E-7	3.757174E-2
1.877500E-7	3.755803E-2
1.878000E-7	3.755118E-2
1.878500E-7	3.754433E-2
1.879000E-7	3.754776E-2
1.879500E-7	3.757174E-2
1.880000E-7	3.759229E-2
1.880500E-7	3.760600E-2
1.881000E-7	3.766081E-2
1.881500E-7	3.771562E-2
1.882000E-7	3.773961E-2
1.882500E-7	3.777386E-2
1.883000E-7	3.781840E-2
1.883500E-7	3.783210E-2
1.884000E-7	3.783896E-2
1.884500E-7	3.785609E-2
1.885000E-7	3.782868E-2
1.885500E-7	3.778072E-2
1.886000E-7	3.774646E-2
1.886500E-7	3.769849E-2
1.887000E-7	3.762313E-2
1.887500E-7	3.757516E-2
1.888000E-7	3.755803E-2
1.888500E-7	3.753063E-2
1.889000E-7	3.753405E-2
1.889500E-7	3.758887E-2
1.890000E-7	3.762655E-2
1.890500E-7	3.765053E-2
1.891000E-7	3.773961E-2
1.891500E-7	3.783553E-2
1.892000E-7	3.786294E-2
1.892500E-7	3.788692E-2
1.893000E-7	3.792460E-2
1.893500E-7	3.789034E-2
1.894000E-7	3.779099E-2
1.894500E-7	3.768137E-2
1.895000E-7	3.754776E-2
1.895500E-7	3.740387E-2
1.896000E-7	3.728396E-2
1.896500E-7	3.719146E-2
1.897000E-7	3.711267E-2
1.897500E-7	3.709896E-2
1.898000E-7	3.713665E-2
1.898500E-7	3.721887E-2
1.899000E-7	3.734905E-2
1.899500E-7	3.748609E-2
1.900000E-7	3.758544E-2
1.900500E-7	3.765738E-2
