Study Name	CASS
1.411500E-7	4.816459E-2
1.412000E-7	4.813376E-2
1.412500E-7	4.809950E-2
1.413000E-7	4.807894E-2
1.413500E-7	4.807552E-2
1.414000E-7	4.807894E-2
1.414500E-7	4.812348E-2
1.415000E-7	4.820570E-2
1.415500E-7	4.829135E-2
1.416000E-7	4.838042E-2
1.416500E-7	4.848662E-2
1.417000E-7	4.860310E-2
1.417500E-7	4.871616E-2
1.418000E-7	4.881551E-2
1.418500E-7	4.890116E-2
1.419000E-7	4.896625E-2
1.419500E-7	4.901421E-2
1.420000E-7	4.905532E-2
1.420500E-7	4.906217E-2
1.421000E-7	4.901421E-2
1.421500E-7	4.893541E-2
1.422000E-7	4.888060E-2
1.422500E-7	4.883949E-2
1.423000E-7	4.877097E-2
1.423500E-7	4.871616E-2
1.424000E-7	4.870245E-2
1.424500E-7	4.869218E-2
1.425000E-7	4.869218E-2
1.425500E-7	4.870588E-2
1.426000E-7	4.869560E-2
1.426500E-7	4.867505E-2
1.427000E-7	4.865792E-2
1.427500E-7	4.861681E-2
1.428000E-7	4.854144E-2
1.428500E-7	4.847292E-2
1.429000E-7	4.839070E-2
1.429500E-7	4.827079E-2
1.430000E-7	4.814746E-2
1.430500E-7	4.805153E-2
1.431000E-7	4.796246E-2
1.431500E-7	4.787339E-2
1.432000E-7	4.781515E-2
1.432500E-7	4.780487E-2
1.433000E-7	4.781857E-2
1.433500E-7	4.784256E-2
1.434000E-7	4.788024E-2
1.434500E-7	4.793163E-2
1.435000E-7	4.798987E-2
1.435500E-7	4.802070E-2
1.436000E-7	4.803441E-2
1.436500E-7	4.805496E-2
1.437000E-7	4.804811E-2
1.437500E-7	4.802070E-2
1.438000E-7	4.797616E-2
1.438500E-7	4.791450E-2
1.439000E-7	4.785968E-2
1.439500E-7	4.781857E-2
1.440000E-7	4.778432E-2
1.440500E-7	4.773293E-2
1.441000E-7	4.771237E-2
1.441500E-7	4.772265E-2
1.442000E-7	4.773293E-2
1.442500E-7	4.773293E-2
1.443000E-7	4.774320E-2
1.443500E-7	4.776033E-2
1.444000E-7	4.777061E-2
1.444500E-7	4.778432E-2
1.445000E-7	4.779117E-2
1.445500E-7	4.778089E-2
1.446000E-7	4.772607E-2
1.446500E-7	4.767126E-2
1.447000E-7	4.763358E-2
1.447500E-7	4.757191E-2
1.448000E-7	4.748284E-2
1.448500E-7	4.742460E-2
1.449000E-7	4.740062E-2
1.449500E-7	4.735265E-2
1.450000E-7	4.731154E-2
1.450500E-7	4.730812E-2
1.451000E-7	4.731839E-2
1.451500E-7	4.734580E-2
1.452000E-7	4.740747E-2
1.452500E-7	4.747941E-2
1.453000E-7	4.755821E-2
1.453500E-7	4.764385E-2
1.454000E-7	4.772265E-2
1.454500E-7	4.778774E-2
1.455000E-7	4.785626E-2
1.455500E-7	4.789394E-2
1.456000E-7	4.788024E-2
1.456500E-7	4.785626E-2
1.457000E-7	4.782543E-2
1.457500E-7	4.774663E-2
1.458000E-7	4.764728E-2
1.458500E-7	4.756506E-2
1.459000E-7	4.745886E-2
1.459500E-7	4.734923E-2
1.460000E-7	4.730469E-2
1.460500E-7	4.730469E-2
1.461000E-7	4.729441E-2
1.461500E-7	4.728414E-2
1.462000E-7	4.732182E-2
1.462500E-7	4.737321E-2
1.463000E-7	4.740404E-2
1.463500E-7	4.741432E-2
1.464000E-7	4.742460E-2
1.464500E-7	4.741432E-2
1.465000E-7	4.736636E-2
1.465500E-7	4.729099E-2
1.466000E-7	4.720191E-2
1.466500E-7	4.712654E-2
1.467000E-7	4.709229E-2
1.467500E-7	4.706145E-2
1.468000E-7	4.702034E-2
1.468500E-7	4.701692E-2
1.469000E-7	4.705803E-2
1.469500E-7	4.706830E-2
1.470000E-7	4.707173E-2
1.470500E-7	4.709571E-2
1.471000E-7	4.710599E-2
1.471500E-7	4.712312E-2
1.472000E-7	4.715053E-2
1.472500E-7	4.715053E-2
1.473000E-7	4.712312E-2
1.473500E-7	4.710941E-2
1.474000E-7	4.708886E-2
1.474500E-7	4.705460E-2
1.475000E-7	4.704090E-2
1.475500E-7	4.704090E-2
1.476000E-7	4.703405E-2
1.476500E-7	4.702377E-2
1.477000E-7	4.702719E-2
1.477500E-7	4.703747E-2
1.478000E-7	4.704432E-2
1.478500E-7	4.704775E-2
1.479000E-7	4.703062E-2
1.479500E-7	4.698608E-2
1.480000E-7	4.696553E-2
1.480500E-7	4.695868E-2
1.481000E-7	4.692442E-2
1.481500E-7	4.687303E-2
1.482000E-7	4.684562E-2
1.482500E-7	4.683877E-2
1.483000E-7	4.684220E-2
1.483500E-7	4.687645E-2
1.484000E-7	4.693469E-2
1.484500E-7	4.702377E-2
1.485000E-7	4.714367E-2
1.485500E-7	4.726358E-2
1.486000E-7	4.739034E-2
1.486500E-7	4.751024E-2
1.487000E-7	4.761302E-2
1.487500E-7	4.770209E-2
1.488000E-7	4.772950E-2
1.488500E-7	4.767469E-2
1.489000E-7	4.757876E-2
1.489500E-7	4.744173E-2
1.490000E-7	4.724645E-2
1.490500E-7	4.703062E-2
1.491000E-7	4.682507E-2
1.491500E-7	4.664349E-2
1.492000E-7	4.650646E-2
1.492500E-7	4.643451E-2
1.493000E-7	4.641396E-2
1.493500E-7	4.646192E-2
1.494000E-7	4.658868E-2
1.494500E-7	4.676340E-2
1.495000E-7	4.694497E-2
1.495500E-7	4.712654E-2
1.496000E-7	4.728071E-2
1.496500E-7	4.737663E-2
1.497000E-7	4.740747E-2
1.497500E-7	4.739034E-2
1.498000E-7	4.733895E-2
1.498500E-7	4.723617E-2
1.499000E-7	4.706145E-2
1.499500E-7	4.688673E-2
1.500000E-7	4.675312E-2
1.500500E-7	4.664349E-2
1.501000E-7	4.655442E-2
1.501500E-7	4.651331E-2
1.502000E-7	4.652359E-2
1.502500E-7	4.656812E-2
1.503000E-7	4.664349E-2
1.503500E-7	4.674627E-2
1.504000E-7	4.685590E-2
1.504500E-7	4.695525E-2
1.505000E-7	4.703062E-2
1.505500E-7	4.707858E-2
1.506000E-7	4.709914E-2
1.506500E-7	4.710599E-2
1.507000E-7	4.709914E-2
1.507500E-7	4.707516E-2
1.508000E-7	4.704090E-2
1.508500E-7	4.700321E-2
1.509000E-7	4.696210E-2
1.509500E-7	4.692099E-2
1.510000E-7	4.689358E-2
1.510500E-7	4.688331E-2
1.511000E-7	4.684562E-2
1.511500E-7	4.678738E-2
1.512000E-7	4.672914E-2
1.512500E-7	4.666747E-2
1.513000E-7	4.658868E-2
1.513500E-7	4.650646E-2
1.514000E-7	4.643794E-2
1.514500E-7	4.635572E-2
1.515000E-7	4.624952E-2
1.515500E-7	4.615702E-2
1.516000E-7	4.610563E-2
1.516500E-7	4.606109E-2
1.517000E-7	4.599943E-2
1.517500E-7	4.595489E-2
1.518000E-7	4.595146E-2
1.518500E-7	4.594119E-2
1.519000E-7	4.592748E-2
1.519500E-7	4.594804E-2
1.520000E-7	4.597545E-2
1.520500E-7	4.597545E-2
1.521000E-7	4.597545E-2
1.521500E-7	4.600628E-2
1.522000E-7	4.603369E-2
1.522500E-7	4.604054E-2
1.523000E-7	4.605767E-2
1.523500E-7	4.609535E-2
1.524000E-7	4.610563E-2
1.524500E-7	4.610220E-2
1.525000E-7	4.612276E-2
1.525500E-7	4.613989E-2
1.526000E-7	4.613646E-2
1.526500E-7	4.613646E-2
1.527000E-7	4.615017E-2
1.527500E-7	4.613646E-2
1.528000E-7	4.612618E-2
1.528500E-7	4.616387E-2
1.529000E-7	4.620498E-2
1.529500E-7	4.621183E-2
1.530000E-7	4.621526E-2
1.530500E-7	4.622554E-2
1.531000E-7	4.623581E-2
1.531500E-7	4.626665E-2
1.532000E-7	4.630433E-2
1.532500E-7	4.630433E-2
1.533000E-7	4.630433E-2
1.533500E-7	4.632146E-2
1.534000E-7	4.631803E-2
1.534500E-7	4.626665E-2
1.535000E-7	4.619813E-2
1.535500E-7	4.611248E-2
1.536000E-7	4.601313E-2
1.536500E-7	4.590693E-2
1.537000E-7	4.578017E-2
1.537500E-7	4.561915E-2
1.538000E-7	4.547869E-2
1.538500E-7	4.539304E-2
1.539000E-7	4.533138E-2
1.539500E-7	4.530740E-2
1.540000E-7	4.532795E-2
1.540500E-7	4.537934E-2
1.541000E-7	4.544101E-2
1.541500E-7	4.550952E-2
1.542000E-7	4.556434E-2
1.542500E-7	4.559860E-2
1.543000E-7	4.562258E-2
1.543500E-7	4.562943E-2
1.544000E-7	4.560202E-2
1.544500E-7	4.555406E-2
1.545000E-7	4.550610E-2
1.545500E-7	4.544443E-2
1.546000E-7	4.537591E-2
1.546500E-7	4.533480E-2
1.547000E-7	4.530397E-2
1.547500E-7	4.527314E-2
1.548000E-7	4.526971E-2
1.548500E-7	4.530397E-2
1.549000E-7	4.533823E-2
1.549500E-7	4.537249E-2
1.550000E-7	4.542045E-2
1.550500E-7	4.546499E-2
1.551000E-7	4.549925E-2
1.551500E-7	4.553351E-2
1.552000E-7	4.554378E-2
1.552500E-7	4.554721E-2
1.553000E-7	4.556434E-2
1.553500E-7	4.558147E-2
1.554000E-7	4.558147E-2
1.554500E-7	4.556091E-2
1.555000E-7	4.554378E-2
1.555500E-7	4.555406E-2
1.556000E-7	4.556091E-2
1.556500E-7	4.553008E-2
1.557000E-7	4.549925E-2
1.557500E-7	4.550267E-2
1.558000E-7	4.551638E-2
1.558500E-7	4.552323E-2
1.559000E-7	4.550952E-2
1.559500E-7	4.548554E-2
1.560000E-7	4.548212E-2
1.560500E-7	4.549239E-2
1.561000E-7	4.548554E-2
1.561500E-7	4.546841E-2
1.562000E-7	4.546156E-2
1.562500E-7	4.544786E-2
1.563000E-7	4.541017E-2
1.563500E-7	4.538277E-2
1.564000E-7	4.536221E-2
1.564500E-7	4.530054E-2
1.565000E-7	4.522860E-2
1.565500E-7	4.514295E-2
1.566000E-7	4.503333E-2
1.566500E-7	4.492712E-2
1.567000E-7	4.483120E-2
1.567500E-7	4.472500E-2
1.568000E-7	4.461879E-2
1.568500E-7	4.456398E-2
1.569000E-7	4.452972E-2
1.569500E-7	4.450231E-2
1.570000E-7	4.453315E-2
1.570500E-7	4.459481E-2
1.571000E-7	4.464620E-2
1.571500E-7	4.473870E-2
1.572000E-7	4.485175E-2
1.572500E-7	4.491685E-2
1.573000E-7	4.497851E-2
1.573500E-7	4.505731E-2
1.574000E-7	4.510527E-2
1.574500E-7	4.510527E-2
1.575000E-7	4.507786E-2
1.575500E-7	4.500934E-2
1.576000E-7	4.492712E-2
1.576500E-7	4.485860E-2
1.577000E-7	4.478324E-2
1.577500E-7	4.471129E-2
1.578000E-7	4.466333E-2
1.578500E-7	4.462907E-2
1.579000E-7	4.459824E-2
1.579500E-7	4.457768E-2
1.580000E-7	4.456398E-2
1.580500E-7	4.456398E-2
1.581000E-7	4.457768E-2
1.581500E-7	4.457768E-2
1.582000E-7	4.456055E-2
1.582500E-7	4.454000E-2
1.583000E-7	4.449546E-2
1.583500E-7	4.442009E-2
1.584000E-7	4.435843E-2
1.584500E-7	4.430704E-2
1.585000E-7	4.424537E-2
1.585500E-7	4.420426E-2
1.586000E-7	4.421111E-2
1.586500E-7	4.420426E-2
1.587000E-7	4.418370E-2
1.587500E-7	4.420426E-2
1.588000E-7	4.425907E-2
1.588500E-7	4.430704E-2
1.589000E-7	4.435157E-2
1.589500E-7	4.439611E-2
1.590000E-7	4.444750E-2
1.590500E-7	4.449203E-2
1.591000E-7	4.451602E-2
1.591500E-7	4.449546E-2
1.592000E-7	4.447491E-2
1.592500E-7	4.448861E-2
1.593000E-7	4.447833E-2
1.593500E-7	4.443037E-2
1.594000E-7	4.439268E-2
1.594500E-7	4.437898E-2
1.595000E-7	4.434130E-2
1.595500E-7	4.431389E-2
1.596000E-7	4.430704E-2
1.596500E-7	4.431046E-2
1.597000E-7	4.431731E-2
1.597500E-7	4.432759E-2
1.598000E-7	4.435157E-2
1.598500E-7	4.438926E-2
1.599000E-7	4.442352E-2
1.599500E-7	4.444407E-2
1.600000E-7	4.446463E-2
1.600500E-7	4.449889E-2
1.601000E-7	4.450231E-2
1.601500E-7	4.447148E-2
1.602000E-7	4.443037E-2
1.602500E-7	4.437898E-2
1.603000E-7	4.432074E-2
1.603500E-7	4.425565E-2
1.604000E-7	4.420426E-2
1.604500E-7	4.415287E-2
1.605000E-7	4.411861E-2
1.605500E-7	4.410834E-2
1.606000E-7	4.410148E-2
1.606500E-7	4.409463E-2
1.607000E-7	4.409806E-2
1.607500E-7	4.410148E-2
1.608000E-7	4.409121E-2
1.608500E-7	4.406380E-2
1.609000E-7	4.401926E-2
1.609500E-7	4.396102E-2
1.610000E-7	4.388908E-2
1.610500E-7	4.380686E-2
1.611000E-7	4.371778E-2
1.611500E-7	4.364584E-2
1.612000E-7	4.359788E-2
1.612500E-7	4.357047E-2
1.613000E-7	4.354649E-2
1.613500E-7	4.353279E-2
1.614000E-7	4.354649E-2
1.614500E-7	4.358075E-2
1.615000E-7	4.363556E-2
1.615500E-7	4.370408E-2
1.616000E-7	4.377602E-2
1.616500E-7	4.382399E-2
1.617000E-7	4.386510E-2
1.617500E-7	4.390621E-2
1.618000E-7	4.393019E-2
1.618500E-7	4.392676E-2
1.619000E-7	4.391991E-2
1.619500E-7	4.389936E-2
1.620000E-7	4.386510E-2
1.620500E-7	4.382399E-2
1.621000E-7	4.377945E-2
1.621500E-7	4.372806E-2
1.622000E-7	4.368010E-2
1.622500E-7	4.365269E-2
1.623000E-7	4.360473E-2
1.623500E-7	4.355677E-2
1.624000E-7	4.354991E-2
1.624500E-7	4.356704E-2
1.625000E-7	4.358075E-2
1.625500E-7	4.361501E-2
1.626000E-7	4.365269E-2
1.626500E-7	4.366640E-2
1.627000E-7	4.366982E-2
1.627500E-7	4.368352E-2
1.628000E-7	4.369380E-2
1.628500E-7	4.370408E-2
1.629000E-7	4.371093E-2
1.629500E-7	4.371093E-2
1.630000E-7	4.370065E-2
1.630500E-7	4.366982E-2
1.631000E-7	4.361843E-2
1.631500E-7	4.356019E-2
1.632000E-7	4.351223E-2
1.632500E-7	4.347112E-2
1.633000E-7	4.342658E-2
1.633500E-7	4.337519E-2
1.634000E-7	4.330325E-2
1.634500E-7	4.322788E-2
1.635000E-7	4.318334E-2
1.635500E-7	4.314566E-2
1.636000E-7	4.308399E-2
1.636500E-7	4.306001E-2
1.637000E-7	4.308742E-2
1.637500E-7	4.313538E-2
1.638000E-7	4.317992E-2
1.638500E-7	4.323816E-2
1.639000E-7	4.331695E-2
1.639500E-7	4.340260E-2
1.640000E-7	4.347455E-2
1.640500E-7	4.353279E-2
1.641000E-7	4.356362E-2
1.641500E-7	4.356019E-2
1.642000E-7	4.354991E-2
1.642500E-7	4.352936E-2
1.643000E-7	4.350538E-2
1.643500E-7	4.345742E-2
1.644000E-7	4.341288E-2
1.644500E-7	4.337862E-2
1.645000E-7	4.334779E-2
1.645500E-7	4.335121E-2
1.646000E-7	4.337519E-2
1.646500E-7	4.339575E-2
1.647000E-7	4.344714E-2
1.647500E-7	4.352936E-2
1.648000E-7	4.359103E-2
1.648500E-7	4.364584E-2
1.649000E-7	4.371436E-2
1.649500E-7	4.377260E-2
1.650000E-7	4.378973E-2
1.650500E-7	4.378288E-2
1.651000E-7	4.378630E-2
1.651500E-7	4.377602E-2
1.652000E-7	4.372121E-2
1.652500E-7	4.363899E-2
1.653000E-7	4.356704E-2
1.653500E-7	4.351223E-2
1.654000E-7	4.345056E-2
1.654500E-7	4.337862E-2
1.655000E-7	4.334094E-2
1.655500E-7	4.331695E-2
1.656000E-7	4.329640E-2
1.656500E-7	4.327584E-2
1.657000E-7	4.324844E-2
1.657500E-7	4.323131E-2
1.658000E-7	4.324158E-2
1.658500E-7	4.326214E-2
1.659000E-7	4.327242E-2
1.659500E-7	4.326214E-2
1.660000E-7	4.324158E-2
1.660500E-7	4.323816E-2
1.661000E-7	4.323816E-2
1.661500E-7	4.321075E-2
1.662000E-7	4.315936E-2
1.662500E-7	4.311483E-2
1.663000E-7	4.306344E-2
1.663500E-7	4.297779E-2
1.664000E-7	4.289214E-2
1.664500E-7	4.281335E-2
1.665000E-7	4.274826E-2
1.665500E-7	4.271400E-2
1.666000E-7	4.267289E-2
1.666500E-7	4.262835E-2
1.667000E-7	4.262492E-2
1.667500E-7	4.267974E-2
1.668000E-7	4.274140E-2
1.668500E-7	4.279279E-2
1.669000E-7	4.287159E-2
1.669500E-7	4.294696E-2
1.670000E-7	4.299492E-2
1.670500E-7	4.302233E-2
1.671000E-7	4.302233E-2
1.671500E-7	4.298807E-2
1.672000E-7	4.295724E-2
1.672500E-7	4.293668E-2
1.673000E-7	4.289557E-2
1.673500E-7	4.284761E-2
1.674000E-7	4.281335E-2
1.674500E-7	4.278937E-2
1.675000E-7	4.278252E-2
1.675500E-7	4.280650E-2
1.676000E-7	4.283390E-2
1.676500E-7	4.285103E-2
1.677000E-7	4.289557E-2
1.677500E-7	4.297437E-2
1.678000E-7	4.307372E-2
1.678500E-7	4.317649E-2
1.679000E-7	4.328612E-2
1.679500E-7	4.340260E-2
1.680000E-7	4.351908E-2
1.680500E-7	4.361158E-2
1.681000E-7	4.365954E-2
1.681500E-7	4.369723E-2
1.682000E-7	4.371778E-2
1.682500E-7	4.366297E-2
1.683000E-7	4.354649E-2
1.683500E-7	4.340945E-2
1.684000E-7	4.322788E-2
1.684500E-7	4.299835E-2
1.685000E-7	4.276881E-2
1.685500E-7	4.254613E-2
1.686000E-7	4.234400E-2
1.686500E-7	4.220011E-2
1.687000E-7	4.208363E-2
1.687500E-7	4.197058E-2
1.688000E-7	4.189864E-2
1.688500E-7	4.188836E-2
1.689000E-7	4.189864E-2
1.689500E-7	4.192604E-2
1.690000E-7	4.199456E-2
1.690500E-7	4.205280E-2
1.691000E-7	4.206650E-2
1.691500E-7	4.210076E-2
1.692000E-7	4.215558E-2
1.692500E-7	4.218298E-2
1.693000E-7	4.220697E-2
1.693500E-7	4.224808E-2
1.694000E-7	4.229947E-2
1.694500E-7	4.235085E-2
1.695000E-7	4.240224E-2
1.695500E-7	4.245020E-2
1.696000E-7	4.249817E-2
1.696500E-7	4.253928E-2
1.697000E-7	4.257011E-2
1.697500E-7	4.259409E-2
1.698000E-7	4.262150E-2
1.698500E-7	4.261807E-2
1.699000E-7	4.258381E-2
1.699500E-7	4.254270E-2
1.700000E-7	4.250844E-2
1.700500E-7	4.246048E-2
1.701000E-7	4.240224E-2
1.701500E-7	4.233715E-2
1.702000E-7	4.227891E-2
1.702500E-7	4.225493E-2
1.703000E-7	4.224122E-2
1.703500E-7	4.220354E-2
1.704000E-7	4.214530E-2
1.704500E-7	4.211104E-2
1.705000E-7	4.208021E-2
1.705500E-7	4.202197E-2
1.706000E-7	4.196373E-2
1.706500E-7	4.193289E-2
1.707000E-7	4.191577E-2
1.707500E-7	4.190206E-2
1.708000E-7	4.189521E-2
1.708500E-7	4.188493E-2
1.709000E-7	4.188493E-2
1.709500E-7	4.189521E-2
1.710000E-7	4.190891E-2
1.710500E-7	4.193289E-2
1.711000E-7	4.196373E-2
1.711500E-7	4.197743E-2
1.712000E-7	4.198086E-2
1.712500E-7	4.198086E-2
1.713000E-7	4.197401E-2
1.713500E-7	4.197743E-2
1.714000E-7	4.198428E-2
1.714500E-7	4.198086E-2
1.715000E-7	4.197058E-2
1.715500E-7	4.195002E-2
1.716000E-7	4.191234E-2
1.716500E-7	4.188493E-2
1.717000E-7	4.188493E-2
1.717500E-7	4.186438E-2
1.718000E-7	4.183012E-2
1.718500E-7	4.181984E-2
1.719000E-7	4.180271E-2
1.719500E-7	4.176845E-2
1.720000E-7	4.175475E-2
1.720500E-7	4.176160E-2
1.721000E-7	4.173762E-2
1.721500E-7	4.169993E-2
1.722000E-7	4.167253E-2
1.722500E-7	4.163827E-2
1.723000E-7	4.159716E-2
1.723500E-7	4.156975E-2
1.724000E-7	4.153207E-2
1.724500E-7	4.148753E-2
1.725000E-7	4.147040E-2
1.725500E-7	4.146697E-2
1.726000E-7	4.146012E-2
1.726500E-7	4.147725E-2
1.727000E-7	4.151151E-2
1.727500E-7	4.155605E-2
1.728000E-7	4.162799E-2
1.728500E-7	4.170336E-2
1.729000E-7	4.175817E-2
1.729500E-7	4.181299E-2
1.730000E-7	4.186095E-2
1.730500E-7	4.186780E-2
1.731000E-7	4.185067E-2
1.731500E-7	4.181984E-2
1.732000E-7	4.175475E-2
1.732500E-7	4.166225E-2
1.733000E-7	4.156975E-2
1.733500E-7	4.149781E-2
1.734000E-7	4.144642E-2
1.734500E-7	4.142586E-2
1.735000E-7	4.142244E-2
1.735500E-7	4.144642E-2
1.736000E-7	4.149095E-2
1.736500E-7	4.155262E-2
1.737000E-7	4.161429E-2
1.737500E-7	4.164855E-2
1.738000E-7	4.167595E-2
1.738500E-7	4.169308E-2
1.739000E-7	4.166568E-2
1.739500E-7	4.160058E-2
1.740000E-7	4.153549E-2
1.740500E-7	4.148068E-2
1.741000E-7	4.139503E-2
1.741500E-7	4.128540E-2
1.742000E-7	4.122031E-2
1.742500E-7	4.119633E-2
1.743000E-7	4.115864E-2
1.743500E-7	4.113809E-2
1.744000E-7	4.116207E-2
1.744500E-7	4.118262E-2
1.745000E-7	4.117235E-2
1.745500E-7	4.117577E-2
1.746000E-7	4.115522E-2
1.746500E-7	4.107300E-2
1.747000E-7	4.100790E-2
1.747500E-7	4.097022E-2
1.748000E-7	4.091198E-2
1.748500E-7	4.085374E-2
1.749000E-7	4.083318E-2
1.749500E-7	4.080920E-2
1.750000E-7	4.081605E-2
1.750500E-7	4.087429E-2
1.751000E-7	4.093596E-2
1.751500E-7	4.098050E-2
1.752000E-7	4.105244E-2
1.752500E-7	4.111753E-2
1.753000E-7	4.115864E-2
1.753500E-7	4.119290E-2
1.754000E-7	4.120661E-2
1.754500E-7	4.119633E-2
1.755000E-7	4.116207E-2
1.755500E-7	4.112438E-2
1.756000E-7	4.107642E-2
1.756500E-7	4.101476E-2
1.757000E-7	4.094624E-2
1.757500E-7	4.089142E-2
1.758000E-7	4.084346E-2
1.758500E-7	4.079207E-2
1.759000E-7	4.075439E-2
1.759500E-7	4.073383E-2
1.760000E-7	4.070985E-2
1.760500E-7	4.066532E-2
1.761000E-7	4.062420E-2
1.761500E-7	4.061050E-2
1.762000E-7	4.060022E-2
1.762500E-7	4.057967E-2
1.763000E-7	4.055226E-2
1.763500E-7	4.055569E-2
1.764000E-7	4.056596E-2
1.764500E-7	4.055569E-2
1.765000E-7	4.053856E-2
1.765500E-7	4.052485E-2
1.766000E-7	4.047004E-2
1.766500E-7	4.042208E-2
1.767000E-7	4.040152E-2
1.767500E-7	4.034328E-2
1.768000E-7	4.025763E-2
1.768500E-7	4.022680E-2
1.769000E-7	4.023365E-2
1.769500E-7	4.021310E-2
1.770000E-7	4.021652E-2
1.770500E-7	4.027134E-2
1.771000E-7	4.034328E-2
1.771500E-7	4.044263E-2
1.772000E-7	4.058309E-2
1.772500E-7	4.069957E-2
1.773000E-7	4.076809E-2
1.773500E-7	4.080578E-2
1.774000E-7	4.080578E-2
1.774500E-7	4.077152E-2
1.775000E-7	4.069957E-2
1.775500E-7	4.058995E-2
1.776000E-7	4.044948E-2
1.776500E-7	4.032273E-2
1.777000E-7	4.021995E-2
1.777500E-7	4.012745E-2
1.778000E-7	4.005893E-2
1.778500E-7	4.002810E-2
1.779000E-7	4.003838E-2
1.779500E-7	4.010690E-2
1.780000E-7	4.020967E-2
1.780500E-7	4.030217E-2
1.781000E-7	4.036384E-2
1.781500E-7	4.043235E-2
1.782000E-7	4.051458E-2
1.782500E-7	4.057282E-2
1.783000E-7	4.059680E-2
1.783500E-7	4.058309E-2
1.784000E-7	4.055569E-2
1.784500E-7	4.052828E-2
1.785000E-7	4.047689E-2
1.785500E-7	4.040837E-2
1.786000E-7	4.037069E-2
1.786500E-7	4.035356E-2
1.787000E-7	4.031245E-2
1.787500E-7	4.026791E-2
1.788000E-7	4.026106E-2
1.788500E-7	4.026106E-2
1.789000E-7	4.024393E-2
1.789500E-7	4.026791E-2
1.790000E-7	4.032273E-2
1.790500E-7	4.035699E-2
1.791000E-7	4.039467E-2
1.791500E-7	4.044606E-2
1.792000E-7	4.048717E-2
1.792500E-7	4.051458E-2
1.793000E-7	4.053856E-2
1.793500E-7	4.053513E-2
1.794000E-7	4.050430E-2
1.794500E-7	4.043921E-2
1.795000E-7	4.032958E-2
1.795500E-7	4.019939E-2
1.796000E-7	4.005551E-2
1.796500E-7	3.988764E-2
1.797000E-7	3.973347E-2
1.797500E-7	3.963755E-2
1.798000E-7	3.958959E-2
1.798500E-7	3.958273E-2
1.799000E-7	3.963412E-2
1.799500E-7	3.970607E-2
1.800000E-7	3.979857E-2
1.800500E-7	3.993218E-2
1.801000E-7	4.008634E-2
1.801500E-7	4.022680E-2
1.802000E-7	4.035699E-2
1.802500E-7	4.044606E-2
1.803000E-7	4.049745E-2
1.803500E-7	4.052828E-2
1.804000E-7	4.050087E-2
1.804500E-7	4.042208E-2
1.805000E-7	4.034328E-2
1.805500E-7	4.025078E-2
1.806000E-7	4.011375E-2
1.806500E-7	3.999042E-2
1.807000E-7	3.992190E-2
1.807500E-7	3.983968E-2
1.808000E-7	3.976088E-2
1.808500E-7	3.974718E-2
1.809000E-7	3.973347E-2
1.809500E-7	3.968209E-2
1.810000E-7	3.964097E-2
1.810500E-7	3.959644E-2
1.811000E-7	3.952107E-2
1.811500E-7	3.944912E-2
1.812000E-7	3.941144E-2
1.812500E-7	3.937033E-2
1.813000E-7	3.934292E-2
1.813500E-7	3.935320E-2
1.814000E-7	3.940116E-2
1.814500E-7	3.949024E-2
1.815000E-7	3.962042E-2
1.815500E-7	3.976088E-2
1.816000E-7	3.991505E-2
1.816500E-7	4.007606E-2
1.817000E-7	4.021652E-2
1.817500E-7	4.031245E-2
1.818000E-7	4.034671E-2
1.818500E-7	4.032615E-2
1.819000E-7	4.025421E-2
1.819500E-7	4.014458E-2
1.820000E-7	3.999384E-2
1.820500E-7	3.981227E-2
1.821000E-7	3.962042E-2
1.821500E-7	3.944570E-2
1.822000E-7	3.930524E-2
1.822500E-7	3.921274E-2
1.823000E-7	3.916820E-2
1.823500E-7	3.916135E-2
1.824000E-7	3.918876E-2
1.824500E-7	3.926070E-2
1.825000E-7	3.937718E-2
1.825500E-7	3.951422E-2
1.826000E-7	3.964440E-2
1.826500E-7	3.978144E-2
1.827000E-7	3.990819E-2
1.827500E-7	3.999384E-2
1.828000E-7	4.004866E-2
1.828500E-7	4.007949E-2
1.829000E-7	4.006921E-2
1.829500E-7	4.001097E-2
1.830000E-7	3.993560E-2
1.830500E-7	3.986366E-2
1.831000E-7	3.977458E-2
1.831500E-7	3.966496E-2
1.832000E-7	3.955190E-2
1.832500E-7	3.943542E-2
1.833000E-7	3.933264E-2
1.833500E-7	3.924015E-2
1.834000E-7	3.916478E-2
1.834500E-7	3.910996E-2
1.835000E-7	3.905515E-2
1.835500E-7	3.902431E-2
1.836000E-7	3.903459E-2
1.836500E-7	3.907913E-2
1.837000E-7	3.912024E-2
1.837500E-7	3.914765E-2
1.838000E-7	3.918876E-2
1.838500E-7	3.922644E-2
1.839000E-7	3.921274E-2
1.839500E-7	3.917163E-2
1.840000E-7	3.914079E-2
1.840500E-7	3.910996E-2
1.841000E-7	3.905515E-2
1.841500E-7	3.900376E-2
1.842000E-7	3.897635E-2
1.842500E-7	3.896265E-2
1.843000E-7	3.893182E-2
1.843500E-7	3.892154E-2
1.844000E-7	3.896265E-2
1.844500E-7	3.904144E-2
1.845000E-7	3.909968E-2
1.845500E-7	3.913737E-2
1.846000E-7	3.918533E-2
1.846500E-7	3.921959E-2
1.847000E-7	3.920931E-2
1.847500E-7	3.917848E-2
1.848000E-7	3.915450E-2
