Study Name	CASS
1.349000E-7	3.928468E-2
1.349500E-7	3.919903E-2
1.350000E-7	3.910311E-2
1.350500E-7	3.899006E-2
1.351000E-7	3.889756E-2
1.351500E-7	3.885645E-2
1.352000E-7	3.882904E-2
1.352500E-7	3.878108E-2
1.353000E-7	3.877765E-2
1.353500E-7	3.885645E-2
1.354000E-7	3.893867E-2
1.354500E-7	3.899691E-2
1.355000E-7	3.908255E-2
1.355500E-7	3.917163E-2
1.356000E-7	3.923329E-2
1.356500E-7	3.928126E-2
1.357000E-7	3.931551E-2
1.357500E-7	3.931551E-2
1.358000E-7	3.929496E-2
1.358500E-7	3.925042E-2
1.359000E-7	3.919561E-2
1.359500E-7	3.913052E-2
1.360000E-7	3.905172E-2
1.360500E-7	3.896950E-2
1.361000E-7	3.889070E-2
1.361500E-7	3.883589E-2
1.362000E-7	3.879135E-2
1.362500E-7	3.876737E-2
1.363000E-7	3.877422E-2
1.363500E-7	3.879135E-2
1.364000E-7	3.879821E-2
1.364500E-7	3.880848E-2
1.365000E-7	3.883589E-2
1.365500E-7	3.886672E-2
1.366000E-7	3.888385E-2
1.366500E-7	3.890441E-2
1.367000E-7	3.891811E-2
1.367500E-7	3.889413E-2
1.368000E-7	3.884617E-2
1.368500E-7	3.877765E-2
1.369000E-7	3.869885E-2
1.369500E-7	3.860978E-2
1.370000E-7	3.848645E-2
1.370500E-7	3.834599E-2
1.371000E-7	3.821580E-2
1.371500E-7	3.810618E-2
1.372000E-7	3.801710E-2
1.372500E-7	3.796914E-2
1.373000E-7	3.797599E-2
1.373500E-7	3.799997E-2
1.374000E-7	3.803423E-2
1.374500E-7	3.810960E-2
1.375000E-7	3.821923E-2
1.375500E-7	3.833914E-2
1.376000E-7	3.844534E-2
1.376500E-7	3.854126E-2
1.377000E-7	3.863376E-2
1.377500E-7	3.870913E-2
1.378000E-7	3.872284E-2
1.378500E-7	3.867830E-2
1.379000E-7	3.862006E-2
1.379500E-7	3.857210E-2
1.380000E-7	3.849673E-2
1.380500E-7	3.839395E-2
1.381000E-7	3.829803E-2
1.381500E-7	3.824321E-2
1.382000E-7	3.820553E-2
1.382500E-7	3.816784E-2
1.383000E-7	3.815414E-2
1.383500E-7	3.817812E-2
1.384000E-7	3.820210E-2
1.384500E-7	3.822266E-2
1.385000E-7	3.823293E-2
1.385500E-7	3.822951E-2
1.386000E-7	3.821580E-2
1.386500E-7	3.817127E-2
1.387000E-7	3.810618E-2
1.387500E-7	3.802395E-2
1.388000E-7	3.792803E-2
1.388500E-7	3.782868E-2
1.389000E-7	3.775673E-2
1.389500E-7	3.770535E-2
1.390000E-7	3.767451E-2
1.390500E-7	3.768137E-2
1.391000E-7	3.773961E-2
1.391500E-7	3.783896E-2
1.392000E-7	3.794858E-2
1.392500E-7	3.805821E-2
1.393000E-7	3.819525E-2
1.393500E-7	3.833571E-2
1.394000E-7	3.841793E-2
1.394500E-7	3.844534E-2
1.395000E-7	3.846589E-2
1.395500E-7	3.846247E-2
1.396000E-7	3.843506E-2
1.396500E-7	3.840423E-2
1.397000E-7	3.834256E-2
1.397500E-7	3.823636E-2
1.398000E-7	3.813016E-2
1.398500E-7	3.806164E-2
1.399000E-7	3.797599E-2
1.399500E-7	3.788007E-2
1.400000E-7	3.778757E-2
1.400500E-7	3.769164E-2
1.401000E-7	3.760942E-2
1.401500E-7	3.757859E-2
1.402000E-7	3.755803E-2
1.402500E-7	3.753405E-2
1.403000E-7	3.752720E-2
1.403500E-7	3.755118E-2
1.404000E-7	3.758887E-2
1.404500E-7	3.764368E-2
1.405000E-7	3.769507E-2
1.405500E-7	3.771220E-2
1.406000E-7	3.772248E-2
1.406500E-7	3.772933E-2
1.407000E-7	3.772590E-2
1.407500E-7	3.770877E-2
1.408000E-7	3.767794E-2
1.408500E-7	3.763683E-2
1.409000E-7	3.761285E-2
1.409500E-7	3.760257E-2
1.410000E-7	3.757859E-2
1.410500E-7	3.755118E-2
1.411000E-7	3.754776E-2
1.411500E-7	3.752377E-2
1.412000E-7	3.746211E-2
1.412500E-7	3.741757E-2
1.413000E-7	3.738331E-2
1.413500E-7	3.732165E-2
1.414000E-7	3.727026E-2
1.414500E-7	3.722230E-2
1.415000E-7	3.714693E-2
1.415500E-7	3.709896E-2
1.416000E-7	3.708869E-2
1.416500E-7	3.707498E-2
1.417000E-7	3.709211E-2
1.417500E-7	3.717433E-2
1.418000E-7	3.726683E-2
1.418500E-7	3.731479E-2
1.419000E-7	3.738331E-2
1.419500E-7	3.747239E-2
1.420000E-7	3.754776E-2
1.420500E-7	3.759572E-2
1.421000E-7	3.763340E-2
1.421500E-7	3.766081E-2
1.422000E-7	3.769507E-2
1.422500E-7	3.771562E-2
1.423000E-7	3.770192E-2
1.423500E-7	3.769507E-2
1.424000E-7	3.768822E-2
1.424500E-7	3.764711E-2
1.425000E-7	3.761627E-2
1.425500E-7	3.759572E-2
1.426000E-7	3.754090E-2
1.426500E-7	3.745183E-2
1.427000E-7	3.738674E-2
1.427500E-7	3.729424E-2
1.428000E-7	3.713665E-2
1.428500E-7	3.699619E-2
1.429000E-7	3.691397E-2
1.429500E-7	3.683517E-2
1.430000E-7	3.673925E-2
1.430500E-7	3.667073E-2
1.431000E-7	3.665702E-2
1.431500E-7	3.669813E-2
1.432000E-7	3.675980E-2
1.432500E-7	3.683860E-2
1.433000E-7	3.695165E-2
1.433500E-7	3.706813E-2
1.434000E-7	3.716406E-2
1.434500E-7	3.723600E-2
1.435000E-7	3.729767E-2
1.435500E-7	3.732850E-2
1.436000E-7	3.731137E-2
1.436500E-7	3.726341E-2
1.437000E-7	3.720517E-2
1.437500E-7	3.714693E-2
1.438000E-7	3.708869E-2
1.438500E-7	3.703730E-2
1.439000E-7	3.698934E-2
1.439500E-7	3.695508E-2
1.440000E-7	3.695165E-2
1.440500E-7	3.695508E-2
1.441000E-7	3.694822E-2
1.441500E-7	3.695165E-2
1.442000E-7	3.695508E-2
1.442500E-7	3.691739E-2
1.443000E-7	3.686258E-2
1.443500E-7	3.683860E-2
1.444000E-7	3.680434E-2
1.444500E-7	3.673582E-2
1.445000E-7	3.668443E-2
1.445500E-7	3.668101E-2
1.446000E-7	3.667415E-2
1.446500E-7	3.665360E-2
1.447000E-7	3.667073E-2
1.447500E-7	3.674952E-2
1.448000E-7	3.683174E-2
1.448500E-7	3.687971E-2
1.449000E-7	3.691397E-2
1.449500E-7	3.696193E-2
1.450000E-7	3.699619E-2
1.450500E-7	3.700646E-2
1.451000E-7	3.703387E-2
1.451500E-7	3.708183E-2
1.452000E-7	3.710924E-2
1.452500E-7	3.712295E-2
1.453000E-7	3.716406E-2
1.453500E-7	3.720859E-2
1.454000E-7	3.721887E-2
1.454500E-7	3.720517E-2
1.455000E-7	3.722572E-2
1.455500E-7	3.726341E-2
1.456000E-7	3.727368E-2
1.456500E-7	3.726341E-2
1.457000E-7	3.725655E-2
1.457500E-7	3.723257E-2
1.458000E-7	3.719831E-2
1.458500E-7	3.715378E-2
1.459000E-7	3.708869E-2
1.459500E-7	3.700646E-2
1.460000E-7	3.692424E-2
1.460500E-7	3.681462E-2
1.461000E-7	3.666388E-2
1.461500E-7	3.653369E-2
1.462000E-7	3.642064E-2
1.462500E-7	3.625962E-2
1.463000E-7	3.607120E-2
1.463500E-7	3.593416E-2
1.464000E-7	3.583138E-2
1.464500E-7	3.573889E-2
1.465000E-7	3.572518E-2
1.465500E-7	3.579027E-2
1.466000E-7	3.587592E-2
1.466500E-7	3.597527E-2
1.467000E-7	3.612259E-2
1.467500E-7	3.629045E-2
1.468000E-7	3.643092E-2
1.468500E-7	3.655082E-2
1.469000E-7	3.662619E-2
1.469500E-7	3.664332E-2
1.470000E-7	3.659878E-2
1.470500E-7	3.649943E-2
1.471000E-7	3.637268E-2
1.471500E-7	3.622879E-2
1.472000E-7	3.606777E-2
1.472500E-7	3.589648E-2
1.473000E-7	3.574574E-2
1.473500E-7	3.563268E-2
1.474000E-7	3.557444E-2
1.474500E-7	3.557787E-2
1.475000E-7	3.561898E-2
1.475500E-7	3.567379E-2
1.476000E-7	3.574916E-2
1.476500E-7	3.583824E-2
1.477000E-7	3.594786E-2
1.477500E-7	3.607805E-2
1.478000E-7	3.618425E-2
1.478500E-7	3.624249E-2
1.479000E-7	3.629731E-2
1.479500E-7	3.636582E-2
1.480000E-7	3.639666E-2
1.480500E-7	3.638638E-2
1.481000E-7	3.638295E-2
1.481500E-7	3.637610E-2
1.482000E-7	3.633842E-2
1.482500E-7	3.631101E-2
1.483000E-7	3.631786E-2
1.483500E-7	3.633156E-2
1.484000E-7	3.632129E-2
1.484500E-7	3.631444E-2
1.485000E-7	3.631101E-2
1.485500E-7	3.629045E-2
1.486000E-7	3.626990E-2
1.486500E-7	3.624934E-2
1.487000E-7	3.620138E-2
1.487500E-7	3.612601E-2
1.488000E-7	3.604722E-2
1.488500E-7	3.597870E-2
1.489000E-7	3.593416E-2
1.489500E-7	3.589648E-2
1.490000E-7	3.585879E-2
1.490500E-7	3.585537E-2
1.491000E-7	3.590675E-2
1.491500E-7	3.598212E-2
1.492000E-7	3.606092E-2
1.492500E-7	3.616027E-2
1.493000E-7	3.626305E-2
1.493500E-7	3.633499E-2
1.494000E-7	3.636925E-2
1.494500E-7	3.638295E-2
1.495000E-7	3.636925E-2
1.495500E-7	3.631444E-2
1.496000E-7	3.622536E-2
1.496500E-7	3.612259E-2
1.497000E-7	3.603694E-2
1.497500E-7	3.598555E-2
1.498000E-7	3.596499E-2
1.498500E-7	3.598555E-2
1.499000E-7	3.603351E-2
1.499500E-7	3.611573E-2
1.500000E-7	3.623221E-2
1.500500E-7	3.635555E-2
1.501000E-7	3.645490E-2
1.501500E-7	3.652341E-2
1.502000E-7	3.656453E-2
1.502500E-7	3.656453E-2
1.503000E-7	3.655082E-2
1.503500E-7	3.651999E-2
1.504000E-7	3.643777E-2
1.504500E-7	3.634184E-2
1.505000E-7	3.626647E-2
1.505500E-7	3.617740E-2
1.506000E-7	3.608490E-2
1.506500E-7	3.603694E-2
1.507000E-7	3.602666E-2
1.507500E-7	3.601296E-2
1.508000E-7	3.599925E-2
1.508500E-7	3.598898E-2
1.509000E-7	3.595814E-2
1.509500E-7	3.593074E-2
1.510000E-7	3.589990E-2
1.510500E-7	3.585537E-2
1.511000E-7	3.579370E-2
1.511500E-7	3.573889E-2
1.512000E-7	3.567037E-2
1.512500E-7	3.560185E-2
1.513000E-7	3.555731E-2
1.513500E-7	3.553333E-2
1.514000E-7	3.550592E-2
1.514500E-7	3.548880E-2
1.515000E-7	3.548537E-2
1.515500E-7	3.549565E-2
1.516000E-7	3.550935E-2
1.516500E-7	3.552305E-2
1.517000E-7	3.552991E-2
1.517500E-7	3.553333E-2
1.518000E-7	3.553676E-2
1.518500E-7	3.552991E-2
1.519000E-7	3.552991E-2
1.519500E-7	3.554361E-2
1.520000E-7	3.554018E-2
1.520500E-7	3.551620E-2
1.521000E-7	3.549565E-2
1.521500E-7	3.546824E-2
1.522000E-7	3.542713E-2
1.522500E-7	3.540315E-2
1.523000E-7	3.538259E-2
1.523500E-7	3.535176E-2
1.524000E-7	3.535861E-2
1.524500E-7	3.539630E-2
1.525000E-7	3.542370E-2
1.525500E-7	3.546481E-2
1.526000E-7	3.555046E-2
1.526500E-7	3.562926E-2
1.527000E-7	3.568065E-2
1.527500E-7	3.574231E-2
1.528000E-7	3.579370E-2
1.528500E-7	3.579027E-2
1.529000E-7	3.575944E-2
1.529500E-7	3.571833E-2
1.530000E-7	3.563611E-2
1.530500E-7	3.552991E-2
1.531000E-7	3.545111E-2
1.531500E-7	3.537232E-2
1.532000E-7	3.526611E-2
1.532500E-7	3.521815E-2
1.533000E-7	3.523185E-2
1.533500E-7	3.524898E-2
1.534000E-7	3.530380E-2
1.534500E-7	3.541685E-2
1.535000E-7	3.551963E-2
1.535500E-7	3.559842E-2
1.536000E-7	3.567722E-2
1.536500E-7	3.571148E-2
1.537000E-7	3.569777E-2
1.537500E-7	3.567379E-2
1.538000E-7	3.560870E-2
1.538500E-7	3.547167E-2
1.539000E-7	3.532778E-2
1.539500E-7	3.520787E-2
1.540000E-7	3.509139E-2
1.540500E-7	3.496806E-2
1.541000E-7	3.487899E-2
1.541500E-7	3.483788E-2
1.542000E-7	3.484130E-2
1.542500E-7	3.487214E-2
1.543000E-7	3.492695E-2
1.543500E-7	3.502287E-2
1.544000E-7	3.511880E-2
1.544500E-7	3.518732E-2
1.545000E-7	3.525241E-2
1.545500E-7	3.531408E-2
1.546000E-7	3.535861E-2
1.546500E-7	3.538259E-2
1.547000E-7	3.539972E-2
1.547500E-7	3.538602E-2
1.548000E-7	3.533120E-2
1.548500E-7	3.527639E-2
1.549000E-7	3.525241E-2
1.549500E-7	3.522843E-2
1.550000E-7	3.518047E-2
1.550500E-7	3.514278E-2
1.551000E-7	3.513935E-2
1.551500E-7	3.512223E-2
1.552000E-7	3.506741E-2
1.552500E-7	3.499547E-2
1.553000E-7	3.495436E-2
1.553500E-7	3.492010E-2
1.554000E-7	3.485843E-2
1.554500E-7	3.481047E-2
1.555000E-7	3.480019E-2
1.555500E-7	3.479334E-2
1.556000E-7	3.476936E-2
1.556500E-7	3.475908E-2
1.557000E-7	3.476936E-2
1.557500E-7	3.478306E-2
1.558000E-7	3.481732E-2
1.558500E-7	3.487556E-2
1.559000E-7	3.493380E-2
1.559500E-7	3.496806E-2
1.560000E-7	3.499204E-2
1.560500E-7	3.501260E-2
1.561000E-7	3.500575E-2
1.561500E-7	3.498519E-2
1.562000E-7	3.495778E-2
1.562500E-7	3.492695E-2
1.563000E-7	3.490297E-2
1.563500E-7	3.490639E-2
1.564000E-7	3.489954E-2
1.564500E-7	3.486871E-2
1.565000E-7	3.484815E-2
1.565500E-7	3.487556E-2
1.566000E-7	3.487556E-2
1.566500E-7	3.486186E-2
1.567000E-7	3.488926E-2
1.567500E-7	3.491667E-2
1.568000E-7	3.489954E-2
1.568500E-7	3.487556E-2
1.569000E-7	3.484815E-2
1.569500E-7	3.479677E-2
1.570000E-7	3.475566E-2
1.570500E-7	3.470084E-2
1.571000E-7	3.460834E-2
1.571500E-7	3.454668E-2
1.572000E-7	3.451927E-2
1.572500E-7	3.447131E-2
1.573000E-7	3.444047E-2
1.573500E-7	3.447131E-2
1.574000E-7	3.449871E-2
1.574500E-7	3.449529E-2
1.575000E-7	3.451242E-2
1.575500E-7	3.454668E-2
1.576000E-7	3.458436E-2
1.576500E-7	3.461519E-2
1.577000E-7	3.462205E-2
1.577500E-7	3.459806E-2
1.578000E-7	3.457751E-2
1.578500E-7	3.455353E-2
1.579000E-7	3.448158E-2
1.579500E-7	3.438908E-2
1.580000E-7	3.431029E-2
1.580500E-7	3.422807E-2
1.581000E-7	3.413899E-2
1.581500E-7	3.411501E-2
1.582000E-7	3.413557E-2
1.582500E-7	3.412872E-2
1.583000E-7	3.412187E-2
1.583500E-7	3.417325E-2
1.584000E-7	3.422464E-2
1.584500E-7	3.422122E-2
1.585000E-7	3.421436E-2
1.585500E-7	3.424177E-2
1.586000E-7	3.423835E-2
1.586500E-7	3.419381E-2
1.587000E-7	3.415955E-2
1.587500E-7	3.414585E-2
1.588000E-7	3.413214E-2
1.588500E-7	3.410816E-2
1.589000E-7	3.408075E-2
1.589500E-7	3.405335E-2
1.590000E-7	3.403622E-2
1.590500E-7	3.403622E-2
1.591000E-7	3.403964E-2
1.591500E-7	3.402594E-2
1.592000E-7	3.398826E-2
1.592500E-7	3.393344E-2
1.593000E-7	3.386835E-2
1.593500E-7	3.381011E-2
1.594000E-7	3.378613E-2
1.594500E-7	3.376557E-2
1.595000E-7	3.373474E-2
1.595500E-7	3.371761E-2
1.596000E-7	3.372789E-2
1.596500E-7	3.374159E-2
1.597000E-7	3.376900E-2
1.597500E-7	3.382039E-2
1.598000E-7	3.385807E-2
1.598500E-7	3.387520E-2
1.599000E-7	3.390603E-2
1.599500E-7	3.394714E-2
1.600000E-7	3.396770E-2
1.600500E-7	3.397798E-2
1.601000E-7	3.401566E-2
1.601500E-7	3.406020E-2
1.602000E-7	3.409788E-2
1.602500E-7	3.410816E-2
1.603000E-7	3.412529E-2
1.603500E-7	3.415612E-2
1.604000E-7	3.415612E-2
1.604500E-7	3.411844E-2
1.605000E-7	3.407390E-2
1.605500E-7	3.397798E-2
1.606000E-7	3.386150E-2
1.606500E-7	3.377928E-2
1.607000E-7	3.369363E-2
1.607500E-7	3.359428E-2
1.608000E-7	3.352233E-2
1.608500E-7	3.347780E-2
1.609000E-7	3.345724E-2
1.609500E-7	3.346752E-2
1.610000E-7	3.348808E-2
1.610500E-7	3.350863E-2
1.611000E-7	3.355659E-2
1.611500E-7	3.363196E-2
1.612000E-7	3.369706E-2
1.612500E-7	3.376900E-2
1.613000E-7	3.383066E-2
1.613500E-7	3.384779E-2
1.614000E-7	3.384094E-2
1.614500E-7	3.382381E-2
1.615000E-7	3.378955E-2
1.615500E-7	3.374502E-2
1.616000E-7	3.367650E-2
1.616500E-7	3.358743E-2
1.617000E-7	3.350863E-2
1.617500E-7	3.343669E-2
1.618000E-7	3.338530E-2
1.618500E-7	3.337160E-2
1.619000E-7	3.338187E-2
1.619500E-7	3.342298E-2
1.620000E-7	3.352233E-2
1.620500E-7	3.367650E-2
1.621000E-7	3.385465E-2
1.621500E-7	3.403964E-2
1.622000E-7	3.422807E-2
1.622500E-7	3.438566E-2
1.623000E-7	3.451242E-2
1.623500E-7	3.461519E-2
1.624000E-7	3.465973E-2
1.624500E-7	3.463575E-2
1.625000E-7	3.456723E-2
1.625500E-7	3.444390E-2
1.626000E-7	3.425548E-2
1.626500E-7	3.406363E-2
1.627000E-7	3.389918E-2
1.627500E-7	3.372104E-2
1.628000E-7	3.353946E-2
1.628500E-7	3.340243E-2
1.629000E-7	3.330308E-2
1.629500E-7	3.323799E-2
1.630000E-7	3.323799E-2
1.630500E-7	3.326197E-2
1.631000E-7	3.328252E-2
1.631500E-7	3.333734E-2
1.632000E-7	3.344354E-2
1.632500E-7	3.351548E-2
1.633000E-7	3.354974E-2
1.633500E-7	3.360456E-2
1.634000E-7	3.364909E-2
1.634500E-7	3.364224E-2
1.635000E-7	3.363881E-2
1.635500E-7	3.366965E-2
1.636000E-7	3.368678E-2
1.636500E-7	3.367307E-2
1.637000E-7	3.364567E-2
1.637500E-7	3.361483E-2
1.638000E-7	3.360456E-2
1.638500E-7	3.360456E-2
1.639000E-7	3.358743E-2
1.639500E-7	3.356687E-2
1.640000E-7	3.356687E-2
1.640500E-7	3.352919E-2
1.641000E-7	3.347780E-2
1.641500E-7	3.344697E-2
1.642000E-7	3.341613E-2
1.642500E-7	3.338530E-2
1.643000E-7	3.337845E-2
1.643500E-7	3.338530E-2
1.644000E-7	3.337502E-2
1.644500E-7	3.338187E-2
1.645000E-7	3.340243E-2
1.645500E-7	3.337845E-2
1.646000E-7	3.335789E-2
1.646500E-7	3.337845E-2
1.647000E-7	3.338187E-2
1.647500E-7	3.331678E-2
1.648000E-7	3.324484E-2
1.648500E-7	3.319688E-2
1.649000E-7	3.313521E-2
1.649500E-7	3.305641E-2
1.650000E-7	3.296391E-2
1.650500E-7	3.284401E-2
1.651000E-7	3.272410E-2
1.651500E-7	3.263845E-2
1.652000E-7	3.255623E-2
1.652500E-7	3.249457E-2
1.653000E-7	3.248772E-2
1.653500E-7	3.251170E-2
1.654000E-7	3.255966E-2
1.654500E-7	3.266244E-2
1.655000E-7	3.280632E-2
1.655500E-7	3.294336E-2
1.656000E-7	3.309067E-2
1.656500E-7	3.323799E-2
1.657000E-7	3.337160E-2
1.657500E-7	3.349493E-2
1.658000E-7	3.358743E-2
1.658500E-7	3.360798E-2
1.659000E-7	3.357372E-2
1.659500E-7	3.350863E-2
1.660000E-7	3.341613E-2
1.660500E-7	3.330650E-2
1.661000E-7	3.320715E-2
1.661500E-7	3.310780E-2
1.662000E-7	3.301873E-2
1.662500E-7	3.296049E-2
1.663000E-7	3.293993E-2
1.663500E-7	3.294679E-2
1.664000E-7	3.295364E-2
1.664500E-7	3.296049E-2
1.665000E-7	3.299132E-2
1.665500E-7	3.302215E-2
1.666000E-7	3.301188E-2
1.666500E-7	3.296049E-2
1.667000E-7	3.289540E-2
1.667500E-7	3.283030E-2
1.668000E-7	3.277206E-2
1.668500E-7	3.273095E-2
1.669000E-7	3.272068E-2
1.669500E-7	3.273095E-2
1.670000E-7	3.277549E-2
1.670500E-7	3.286456E-2
1.671000E-7	3.297762E-2
1.671500E-7	3.308039E-2
1.672000E-7	3.318660E-2
1.672500E-7	3.328937E-2
1.673000E-7	3.333734E-2
1.673500E-7	3.332363E-2
1.674000E-7	3.328252E-2
1.674500E-7	3.322428E-2
1.675000E-7	3.313863E-2
1.675500E-7	3.305299E-2
1.676000E-7	3.295706E-2
1.676500E-7	3.285771E-2
1.677000E-7	3.278234E-2
1.677500E-7	3.277206E-2
1.678000E-7	3.280632E-2
1.678500E-7	3.285086E-2
1.679000E-7	3.291595E-2
1.679500E-7	3.299475E-2
1.680000E-7	3.308039E-2
1.680500E-7	3.316604E-2
1.681000E-7	3.322428E-2
1.681500E-7	3.326197E-2
1.682000E-7	3.327910E-2
1.682500E-7	3.325169E-2
1.683000E-7	3.319002E-2
1.683500E-7	3.312836E-2
1.684000E-7	3.303928E-2
1.684500E-7	3.289882E-2
1.685000E-7	3.277206E-2
1.685500E-7	3.271040E-2
1.686000E-7	3.264188E-2
1.686500E-7	3.256994E-2
1.687000E-7	3.255281E-2
1.687500E-7	3.256651E-2
1.688000E-7	3.256309E-2
1.688500E-7	3.258021E-2
1.689000E-7	3.264188E-2
1.689500E-7	3.267957E-2
1.690000E-7	3.268642E-2
1.690500E-7	3.269670E-2
1.691000E-7	3.270697E-2
1.691500E-7	3.267614E-2
1.692000E-7	3.261447E-2
1.692500E-7	3.254938E-2
1.693000E-7	3.247059E-2
1.693500E-7	3.234725E-2
1.694000E-7	3.222735E-2
1.694500E-7	3.212457E-2
1.695000E-7	3.202179E-2
1.695500E-7	3.191559E-2
1.696000E-7	3.184707E-2
1.696500E-7	3.181624E-2
1.697000E-7	3.180254E-2
1.697500E-7	3.182652E-2
1.698000E-7	3.191559E-2
1.698500E-7	3.204920E-2
1.699000E-7	3.219994E-2
1.699500E-7	3.235753E-2
1.700000E-7	3.252540E-2
1.700500E-7	3.267271E-2
1.701000E-7	3.278577E-2
1.701500E-7	3.286114E-2
1.702000E-7	3.290567E-2
1.702500E-7	3.292623E-2
1.703000E-7	3.293308E-2
1.703500E-7	3.292623E-2
1.704000E-7	3.286799E-2
1.704500E-7	3.275836E-2
1.705000E-7	3.264188E-2
1.705500E-7	3.254596E-2
1.706000E-7	3.243975E-2
1.706500E-7	3.234725E-2
1.707000E-7	3.227874E-2
1.707500E-7	3.223077E-2
1.708000E-7	3.217939E-2
1.708500E-7	3.212457E-2
1.709000E-7	3.209374E-2
1.709500E-7	3.206291E-2
1.710000E-7	3.202179E-2
1.710500E-7	3.197726E-2
1.711000E-7	3.194300E-2
1.711500E-7	3.192587E-2
1.712000E-7	3.189846E-2
1.712500E-7	3.186078E-2
1.713000E-7	3.185393E-2
1.713500E-7	3.186420E-2
1.714000E-7	3.184707E-2
1.714500E-7	3.183337E-2
1.715000E-7	3.184365E-2
1.715500E-7	3.185735E-2
1.716000E-7	3.187791E-2
1.716500E-7	3.190874E-2
1.717000E-7	3.191902E-2
1.717500E-7	3.192587E-2
1.718000E-7	3.194643E-2
1.718500E-7	3.196698E-2
1.719000E-7	3.196355E-2
1.719500E-7	3.196013E-2
1.720000E-7	3.196355E-2
1.720500E-7	3.197726E-2
1.721000E-7	3.202522E-2
1.721500E-7	3.211772E-2
1.722000E-7	3.221022E-2
1.722500E-7	3.230272E-2
1.723000E-7	3.238837E-2
1.723500E-7	3.245346E-2
1.724000E-7	3.252197E-2
1.724500E-7	3.258364E-2
1.725000E-7	3.260420E-2
1.725500E-7	3.258021E-2
1.726000E-7	3.253225E-2
1.726500E-7	3.246716E-2
1.727000E-7	3.238151E-2
1.727500E-7	3.227531E-2
1.728000E-7	3.216226E-2
1.728500E-7	3.205605E-2
1.729000E-7	3.196355E-2
1.729500E-7	3.189504E-2
1.730000E-7	3.184022E-2
1.730500E-7	3.180254E-2
1.731000E-7	3.180939E-2
1.731500E-7	3.185735E-2
1.732000E-7	3.190531E-2
1.732500E-7	3.195328E-2
1.733000E-7	3.203892E-2
1.733500E-7	3.214170E-2
1.734000E-7	3.221364E-2
1.734500E-7	3.226161E-2
1.735000E-7	3.231642E-2
1.735500E-7	3.235411E-2
1.736000E-7	3.234725E-2
1.736500E-7	3.230957E-2
1.737000E-7	3.224790E-2
1.737500E-7	3.216911E-2
1.738000E-7	3.210059E-2
1.738500E-7	3.205263E-2
1.739000E-7	3.199781E-2
1.739500E-7	3.195670E-2
1.740000E-7	3.197383E-2
1.740500E-7	3.202179E-2
1.741000E-7	3.206291E-2
1.741500E-7	3.212800E-2
1.742000E-7	3.221364E-2
1.742500E-7	3.226503E-2
1.743000E-7	3.229244E-2
1.743500E-7	3.230957E-2
1.744000E-7	3.229244E-2
1.744500E-7	3.224790E-2
1.745000E-7	3.218966E-2
1.745500E-7	3.210744E-2
1.746000E-7	3.202179E-2
1.746500E-7	3.195328E-2
1.747000E-7	3.188819E-2
1.747500E-7	3.183337E-2
1.748000E-7	3.181624E-2
1.748500E-7	3.182309E-2
1.749000E-7	3.181624E-2
1.749500E-7	3.182309E-2
1.750000E-7	3.186078E-2
1.750500E-7	3.188819E-2
1.751000E-7	3.187791E-2
1.751500E-7	3.188133E-2
1.752000E-7	3.187106E-2
1.752500E-7	3.183337E-2
1.753000E-7	3.180254E-2
1.753500E-7	3.174430E-2
1.754000E-7	3.164152E-2
1.754500E-7	3.156615E-2
1.755000E-7	3.151134E-2
1.755500E-7	3.143597E-2
1.756000E-7	3.135717E-2
1.756500E-7	3.132291E-2
1.757000E-7	3.131949E-2
1.757500E-7	3.134004E-2
1.758000E-7	3.139143E-2
1.758500E-7	3.145310E-2
1.759000E-7	3.150449E-2
1.759500E-7	3.155587E-2
1.760000E-7	3.159698E-2
1.760500E-7	3.161754E-2
1.761000E-7	3.162439E-2
1.761500E-7	3.160384E-2
1.762000E-7	3.154560E-2
1.762500E-7	3.150791E-2
1.763000E-7	3.145995E-2
1.763500E-7	3.139143E-2
1.764000E-7	3.133319E-2
1.764500E-7	3.130236E-2
1.765000E-7	3.129551E-2
1.765500E-7	3.130921E-2
1.766000E-7	3.134689E-2
1.766500E-7	3.137773E-2
1.767000E-7	3.138458E-2
1.767500E-7	3.139828E-2
1.768000E-7	3.142569E-2
1.768500E-7	3.143254E-2
1.769000E-7	3.141541E-2
1.769500E-7	3.139486E-2
1.770000E-7	3.136402E-2
1.770500E-7	3.132976E-2
1.771000E-7	3.130236E-2
1.771500E-7	3.130578E-2
1.772000E-7	3.131264E-2
1.772500E-7	3.129551E-2
1.773000E-7	3.128523E-2
1.773500E-7	3.130578E-2
1.774000E-7	3.132976E-2
1.774500E-7	3.132976E-2
1.775000E-7	3.131949E-2
1.775500E-7	3.131606E-2
1.776000E-7	3.130236E-2
1.776500E-7	3.128523E-2
1.777000E-7	3.126125E-2
1.777500E-7	3.122356E-2
1.778000E-7	3.118930E-2
1.778500E-7	3.114819E-2
1.779000E-7	3.110366E-2
1.779500E-7	3.106597E-2
1.780000E-7	3.100431E-2
1.780500E-7	3.094264E-2
1.781000E-7	3.091181E-2
1.781500E-7	3.090495E-2
1.782000E-7	3.088783E-2
1.782500E-7	3.087412E-2
1.783000E-7	3.089468E-2
1.783500E-7	3.095292E-2
1.784000E-7	3.100773E-2
1.784500E-7	3.105569E-2
1.785000E-7	3.111736E-2
1.785500E-7	3.119616E-2
