Study Name	CASS
1.653000E-7	1.967489E-2
1.653500E-7	1.967489E-2
1.654000E-7	1.970229E-2
1.654500E-7	1.975368E-2
1.655000E-7	1.983248E-2
1.655500E-7	1.992840E-2
1.656000E-7	2.001062E-2
1.656500E-7	2.007572E-2
1.657000E-7	2.015109E-2
1.657500E-7	2.021275E-2
1.658000E-7	2.023331E-2
1.658500E-7	2.021960E-2
1.659000E-7	2.018877E-2
1.659500E-7	2.014423E-2
1.660000E-7	2.007914E-2
1.660500E-7	1.998322E-2
1.661000E-7	1.989414E-2
1.661500E-7	1.982905E-2
1.662000E-7	1.977081E-2
1.662500E-7	1.972628E-2
1.663000E-7	1.971257E-2
1.663500E-7	1.972970E-2
1.664000E-7	1.976396E-2
1.664500E-7	1.979479E-2
1.665000E-7	1.983933E-2
1.665500E-7	1.989757E-2
1.666000E-7	1.995238E-2
1.666500E-7	1.998664E-2
1.667000E-7	2.001405E-2
1.667500E-7	2.003461E-2
1.668000E-7	2.004146E-2
1.668500E-7	2.000377E-2
1.669000E-7	1.993183E-2
1.669500E-7	1.986331E-2
1.670000E-7	1.978794E-2
1.670500E-7	1.967831E-2
1.671000E-7	1.956183E-2
1.671500E-7	1.946248E-2
1.672000E-7	1.935970E-2
1.672500E-7	1.926378E-2
1.673000E-7	1.921239E-2
1.673500E-7	1.919869E-2
1.674000E-7	1.920897E-2
1.674500E-7	1.926035E-2
1.675000E-7	1.933230E-2
1.675500E-7	1.940767E-2
1.676000E-7	1.949674E-2
1.676500E-7	1.959952E-2
1.677000E-7	1.969202E-2
1.677500E-7	1.975368E-2
1.678000E-7	1.977081E-2
1.678500E-7	1.976396E-2
1.679000E-7	1.975026E-2
1.679500E-7	1.971257E-2
1.680000E-7	1.964748E-2
1.680500E-7	1.958581E-2
1.681000E-7	1.952757E-2
1.681500E-7	1.946591E-2
1.682000E-7	1.941795E-2
1.682500E-7	1.939739E-2
1.683000E-7	1.938711E-2
1.683500E-7	1.939054E-2
1.684000E-7	1.942137E-2
1.684500E-7	1.946591E-2
1.685000E-7	1.949674E-2
1.685500E-7	1.952757E-2
1.686000E-7	1.956868E-2
1.686500E-7	1.961322E-2
1.687000E-7	1.965091E-2
1.687500E-7	1.969202E-2
1.688000E-7	1.972285E-2
1.688500E-7	1.972285E-2
1.689000E-7	1.970915E-2
1.689500E-7	1.969544E-2
1.690000E-7	1.966118E-2
1.690500E-7	1.960979E-2
1.691000E-7	1.954470E-2
1.691500E-7	1.948646E-2
1.692000E-7	1.945220E-2
1.692500E-7	1.942137E-2
1.693000E-7	1.940082E-2
1.693500E-7	1.940767E-2
1.694000E-7	1.941109E-2
1.694500E-7	1.938711E-2
1.695000E-7	1.939739E-2
1.695500E-7	1.943165E-2
1.696000E-7	1.942822E-2
1.696500E-7	1.940767E-2
1.697000E-7	1.940767E-2
1.697500E-7	1.938026E-2
1.698000E-7	1.931517E-2
1.698500E-7	1.925350E-2
1.699000E-7	1.919184E-2
1.699500E-7	1.911647E-2
1.700000E-7	1.905823E-2
1.700500E-7	1.901712E-2
1.701000E-7	1.897601E-2
1.701500E-7	1.894860E-2
1.702000E-7	1.895888E-2
1.702500E-7	1.899313E-2
1.703000E-7	1.903082E-2
1.703500E-7	1.907193E-2
1.704000E-7	1.912332E-2
1.704500E-7	1.917471E-2
1.705000E-7	1.922267E-2
1.705500E-7	1.928434E-2
1.706000E-7	1.933915E-2
1.706500E-7	1.934600E-2
1.707000E-7	1.932887E-2
1.707500E-7	1.931174E-2
1.708000E-7	1.928434E-2
1.708500E-7	1.925008E-2
1.709000E-7	1.923637E-2
1.709500E-7	1.922952E-2
1.710000E-7	1.920554E-2
1.710500E-7	1.918156E-2
1.711000E-7	1.917128E-2
1.711500E-7	1.914045E-2
1.712000E-7	1.909591E-2
1.712500E-7	1.907193E-2
1.713000E-7	1.906165E-2
1.713500E-7	1.904795E-2
1.714000E-7	1.904452E-2
1.714500E-7	1.904795E-2
1.715000E-7	1.903767E-2
1.715500E-7	1.903767E-2
1.716000E-7	1.905823E-2
1.716500E-7	1.905823E-2
1.717000E-7	1.903425E-2
1.717500E-7	1.902054E-2
1.718000E-7	1.900684E-2
1.718500E-7	1.899656E-2
1.719000E-7	1.899313E-2
1.719500E-7	1.898628E-2
1.720000E-7	1.896915E-2
1.720500E-7	1.896230E-2
1.721000E-7	1.896915E-2
1.721500E-7	1.896230E-2
1.722000E-7	1.895202E-2
1.722500E-7	1.896573E-2
1.723000E-7	1.898628E-2
1.723500E-7	1.899656E-2
1.724000E-7	1.899999E-2
1.724500E-7	1.899313E-2
1.725000E-7	1.897258E-2
1.725500E-7	1.895545E-2
1.726000E-7	1.895202E-2
1.726500E-7	1.894860E-2
1.727000E-7	1.894175E-2
1.727500E-7	1.894860E-2
1.728000E-7	1.897258E-2
1.728500E-7	1.901369E-2
1.729000E-7	1.906850E-2
1.729500E-7	1.912332E-2
1.730000E-7	1.914730E-2
1.730500E-7	1.916443E-2
1.731000E-7	1.918841E-2
1.731500E-7	1.919869E-2
1.732000E-7	1.917471E-2
1.732500E-7	1.912674E-2
1.733000E-7	1.906165E-2
1.733500E-7	1.897258E-2
1.734000E-7	1.886638E-2
1.734500E-7	1.877045E-2
1.735000E-7	1.869508E-2
1.735500E-7	1.863342E-2
1.736000E-7	1.857860E-2
1.736500E-7	1.853064E-2
1.737000E-7	1.850666E-2
1.737500E-7	1.852036E-2
1.738000E-7	1.856147E-2
1.738500E-7	1.861629E-2
1.739000E-7	1.868823E-2
1.739500E-7	1.875675E-2
1.740000E-7	1.880814E-2
1.740500E-7	1.886638E-2
1.741000E-7	1.893832E-2
1.741500E-7	1.896230E-2
1.742000E-7	1.893832E-2
1.742500E-7	1.891091E-2
1.743000E-7	1.888693E-2
1.743500E-7	1.884925E-2
1.744000E-7	1.880814E-2
1.744500E-7	1.877045E-2
1.745000E-7	1.872592E-2
1.745500E-7	1.868823E-2
1.746000E-7	1.866768E-2
1.746500E-7	1.866768E-2
1.747000E-7	1.868138E-2
1.747500E-7	1.869851E-2
1.748000E-7	1.871564E-2
1.748500E-7	1.874647E-2
1.749000E-7	1.878416E-2
1.749500E-7	1.880814E-2
1.750000E-7	1.881841E-2
1.750500E-7	1.881499E-2
1.751000E-7	1.881499E-2
1.751500E-7	1.881156E-2
1.752000E-7	1.879443E-2
1.752500E-7	1.877730E-2
1.753000E-7	1.876703E-2
1.753500E-7	1.875675E-2
1.754000E-7	1.875332E-2
1.754500E-7	1.877045E-2
1.755000E-7	1.878416E-2
1.755500E-7	1.879443E-2
1.756000E-7	1.880471E-2
1.756500E-7	1.879786E-2
1.757000E-7	1.878416E-2
1.757500E-7	1.878758E-2
1.758000E-7	1.878073E-2
1.758500E-7	1.874647E-2
1.759000E-7	1.871564E-2
1.759500E-7	1.868480E-2
1.760000E-7	1.865055E-2
1.760500E-7	1.861971E-2
1.761000E-7	1.859916E-2
1.761500E-7	1.858203E-2
1.762000E-7	1.856490E-2
1.762500E-7	1.854777E-2
1.763000E-7	1.852721E-2
1.763500E-7	1.849638E-2
1.764000E-7	1.845527E-2
1.764500E-7	1.841416E-2
1.765000E-7	1.837647E-2
1.765500E-7	1.833879E-2
1.766000E-7	1.830110E-2
1.766500E-7	1.827027E-2
1.767000E-7	1.823601E-2
1.767500E-7	1.820861E-2
1.768000E-7	1.821546E-2
1.768500E-7	1.822916E-2
1.769000E-7	1.822916E-2
1.769500E-7	1.826685E-2
1.770000E-7	1.832851E-2
1.770500E-7	1.836962E-2
1.771000E-7	1.840388E-2
1.771500E-7	1.845184E-2
1.772000E-7	1.848268E-2
1.772500E-7	1.849295E-2
1.773000E-7	1.851351E-2
1.773500E-7	1.853749E-2
1.774000E-7	1.853407E-2
1.774500E-7	1.852721E-2
1.775000E-7	1.853064E-2
1.775500E-7	1.852379E-2
1.776000E-7	1.852036E-2
1.776500E-7	1.853407E-2
1.777000E-7	1.854777E-2
1.777500E-7	1.854092E-2
1.778000E-7	1.855119E-2
1.778500E-7	1.857860E-2
1.779000E-7	1.858203E-2
1.779500E-7	1.857175E-2
1.780000E-7	1.855462E-2
1.780500E-7	1.852721E-2
1.781000E-7	1.848610E-2
1.781500E-7	1.843129E-2
1.782000E-7	1.836962E-2
1.782500E-7	1.832166E-2
1.783000E-7	1.828398E-2
1.783500E-7	1.825314E-2
1.784000E-7	1.823259E-2
1.784500E-7	1.822916E-2
1.785000E-7	1.823259E-2
1.785500E-7	1.825657E-2
1.786000E-7	1.829425E-2
1.786500E-7	1.831823E-2
1.787000E-7	1.834222E-2
1.787500E-7	1.838675E-2
1.788000E-7	1.841073E-2
1.788500E-7	1.840046E-2
1.789000E-7	1.839018E-2
1.789500E-7	1.838333E-2
1.790000E-7	1.836620E-2
1.790500E-7	1.832509E-2
1.791000E-7	1.827712E-2
1.791500E-7	1.822231E-2
1.792000E-7	1.817092E-2
1.792500E-7	1.812296E-2
1.793000E-7	1.806814E-2
1.793500E-7	1.799963E-2
1.794000E-7	1.795166E-2
1.794500E-7	1.792426E-2
1.795000E-7	1.789342E-2
1.795500E-7	1.787287E-2
1.796000E-7	1.789000E-2
1.796500E-7	1.790028E-2
1.797000E-7	1.790028E-2
1.797500E-7	1.793453E-2
1.798000E-7	1.797222E-2
1.798500E-7	1.798250E-2
1.799000E-7	1.799620E-2
1.799500E-7	1.801676E-2
1.800000E-7	1.799963E-2
1.800500E-7	1.796879E-2
1.801000E-7	1.794824E-2
1.801500E-7	1.791741E-2
1.802000E-7	1.787287E-2
1.802500E-7	1.782833E-2
1.803000E-7	1.779750E-2
1.803500E-7	1.780092E-2
1.804000E-7	1.782833E-2
1.804500E-7	1.785574E-2
1.805000E-7	1.789000E-2
1.805500E-7	1.794139E-2
1.806000E-7	1.798250E-2
1.806500E-7	1.799620E-2
1.807000E-7	1.798935E-2
1.807500E-7	1.798250E-2
1.808000E-7	1.797222E-2
1.808500E-7	1.793453E-2
1.809000E-7	1.788315E-2
1.809500E-7	1.783518E-2
1.810000E-7	1.779750E-2
1.810500E-7	1.777009E-2
1.811000E-7	1.774611E-2
1.811500E-7	1.775296E-2
1.812000E-7	1.778037E-2
1.812500E-7	1.778037E-2
1.813000E-7	1.777694E-2
1.813500E-7	1.780778E-2
1.814000E-7	1.783861E-2
1.814500E-7	1.784546E-2
1.815000E-7	1.785574E-2
1.815500E-7	1.787629E-2
1.816000E-7	1.790370E-2
1.816500E-7	1.792083E-2
1.817000E-7	1.793796E-2
1.817500E-7	1.795509E-2
1.818000E-7	1.795852E-2
1.818500E-7	1.795852E-2
1.819000E-7	1.795509E-2
1.819500E-7	1.793453E-2
1.820000E-7	1.790370E-2
1.820500E-7	1.787629E-2
1.821000E-7	1.783518E-2
1.821500E-7	1.778037E-2
1.822000E-7	1.773241E-2
1.822500E-7	1.770157E-2
1.823000E-7	1.766046E-2
1.823500E-7	1.761935E-2
1.824000E-7	1.760565E-2
1.824500E-7	1.759880E-2
1.825000E-7	1.758852E-2
1.825500E-7	1.760222E-2
1.826000E-7	1.762278E-2
1.826500E-7	1.762963E-2
1.827000E-7	1.763991E-2
1.827500E-7	1.767074E-2
1.828000E-7	1.769815E-2
1.828500E-7	1.772556E-2
1.829000E-7	1.777009E-2
1.829500E-7	1.782833E-2
1.830000E-7	1.789342E-2
1.830500E-7	1.796537E-2
1.831000E-7	1.802703E-2
1.831500E-7	1.806129E-2
1.832000E-7	1.808527E-2
1.832500E-7	1.809213E-2
1.833000E-7	1.807157E-2
1.833500E-7	1.804759E-2
1.834000E-7	1.800990E-2
1.834500E-7	1.795166E-2
1.835000E-7	1.789000E-2
1.835500E-7	1.783176E-2
1.836000E-7	1.777009E-2
1.836500E-7	1.773241E-2
1.837000E-7	1.771528E-2
1.837500E-7	1.771185E-2
1.838000E-7	1.772213E-2
1.838500E-7	1.772213E-2
1.839000E-7	1.770843E-2
1.839500E-7	1.771185E-2
1.840000E-7	1.772213E-2
1.840500E-7	1.770843E-2
1.841000E-7	1.768787E-2
1.841500E-7	1.768444E-2
1.842000E-7	1.768102E-2
1.842500E-7	1.768787E-2
1.843000E-7	1.770843E-2
1.843500E-7	1.773583E-2
1.844000E-7	1.777009E-2
1.844500E-7	1.780778E-2
1.845000E-7	1.783176E-2
1.845500E-7	1.783861E-2
1.846000E-7	1.783176E-2
1.846500E-7	1.781463E-2
1.847000E-7	1.778037E-2
1.847500E-7	1.772556E-2
1.848000E-7	1.768102E-2
1.848500E-7	1.765704E-2
1.849000E-7	1.762963E-2
1.849500E-7	1.759880E-2
1.850000E-7	1.759537E-2
1.850500E-7	1.761935E-2
1.851000E-7	1.764333E-2
1.851500E-7	1.768444E-2
1.852000E-7	1.774268E-2
1.852500E-7	1.779750E-2
1.853000E-7	1.783861E-2
1.853500E-7	1.787629E-2
1.854000E-7	1.791741E-2
1.854500E-7	1.793796E-2
1.855000E-7	1.794481E-2
1.855500E-7	1.795509E-2
1.856000E-7	1.797222E-2
1.856500E-7	1.798250E-2
1.857000E-7	1.799277E-2
1.857500E-7	1.801676E-2
1.858000E-7	1.805101E-2
1.858500E-7	1.807157E-2
1.859000E-7	1.806129E-2
1.859500E-7	1.804416E-2
1.860000E-7	1.802361E-2
1.860500E-7	1.798250E-2
1.861000E-7	1.793796E-2
1.861500E-7	1.789685E-2
1.862000E-7	1.785231E-2
1.862500E-7	1.781805E-2
1.863000E-7	1.782491E-2
1.863500E-7	1.785574E-2
1.864000E-7	1.787629E-2
1.864500E-7	1.792768E-2
1.865000E-7	1.799963E-2
1.865500E-7	1.805101E-2
1.866000E-7	1.810926E-2
1.866500E-7	1.817092E-2
1.867000E-7	1.817092E-2
1.867500E-7	1.812638E-2
1.868000E-7	1.808527E-2
1.868500E-7	1.801676E-2
1.869000E-7	1.789342E-2
1.869500E-7	1.774954E-2
1.870000E-7	1.760565E-2
1.870500E-7	1.747889E-2
1.871000E-7	1.738297E-2
1.871500E-7	1.732130E-2
1.872000E-7	1.729047E-2
1.872500E-7	1.731102E-2
1.873000E-7	1.737611E-2
1.873500E-7	1.745148E-2
1.874000E-7	1.754056E-2
1.874500E-7	1.762963E-2
1.875000E-7	1.770157E-2
1.875500E-7	1.775981E-2
1.876000E-7	1.779407E-2
1.876500E-7	1.779407E-2
1.877000E-7	1.778722E-2
1.877500E-7	1.776667E-2
1.878000E-7	1.770500E-2
1.878500E-7	1.764676E-2
1.879000E-7	1.761935E-2
1.879500E-7	1.759195E-2
1.880000E-7	1.757482E-2
1.880500E-7	1.759880E-2
1.881000E-7	1.763648E-2
1.881500E-7	1.766389E-2
1.882000E-7	1.769815E-2
1.882500E-7	1.773241E-2
1.883000E-7	1.774268E-2
1.883500E-7	1.773583E-2
1.884000E-7	1.773241E-2
1.884500E-7	1.771185E-2
1.885000E-7	1.766389E-2
1.885500E-7	1.762620E-2
1.886000E-7	1.759195E-2
1.886500E-7	1.754398E-2
1.887000E-7	1.749945E-2
1.887500E-7	1.747204E-2
1.888000E-7	1.745834E-2
1.888500E-7	1.743778E-2
1.889000E-7	1.740695E-2
1.889500E-7	1.736584E-2
1.890000E-7	1.734186E-2
1.890500E-7	1.733843E-2
1.891000E-7	1.733843E-2
1.891500E-7	1.732473E-2
1.892000E-7	1.732130E-2
1.892500E-7	1.733500E-2
1.893000E-7	1.735899E-2
1.893500E-7	1.738982E-2
1.894000E-7	1.741723E-2
1.894500E-7	1.743093E-2
1.895000E-7	1.743778E-2
1.895500E-7	1.743778E-2
1.896000E-7	1.740695E-2
1.896500E-7	1.735899E-2
1.897000E-7	1.730417E-2
1.897500E-7	1.725621E-2
1.898000E-7	1.722538E-2
1.898500E-7	1.721167E-2
1.899000E-7	1.721167E-2
1.899500E-7	1.723908E-2
1.900000E-7	1.730417E-2
1.900500E-7	1.737611E-2
1.901000E-7	1.743778E-2
1.901500E-7	1.750287E-2
1.902000E-7	1.757824E-2
1.902500E-7	1.763648E-2
1.903000E-7	1.767417E-2
1.903500E-7	1.768444E-2
1.904000E-7	1.765019E-2
1.904500E-7	1.757482E-2
1.905000E-7	1.748917E-2
1.905500E-7	1.738982E-2
1.906000E-7	1.727334E-2
1.906500E-7	1.716028E-2
1.907000E-7	1.706093E-2
1.907500E-7	1.696501E-2
1.908000E-7	1.689306E-2
1.908500E-7	1.687251E-2
1.909000E-7	1.687593E-2
1.909500E-7	1.687936E-2
1.910000E-7	1.691705E-2
1.910500E-7	1.698556E-2
1.911000E-7	1.706436E-2
1.911500E-7	1.715343E-2
1.912000E-7	1.724936E-2
1.912500E-7	1.732473E-2
1.913000E-7	1.737269E-2
1.913500E-7	1.740352E-2
1.914000E-7	1.740352E-2
1.914500E-7	1.737611E-2
1.915000E-7	1.734528E-2
1.915500E-7	1.731102E-2
1.916000E-7	1.725278E-2
1.916500E-7	1.719454E-2
1.917000E-7	1.715001E-2
1.917500E-7	1.710204E-2
1.918000E-7	1.705751E-2
1.918500E-7	1.702667E-2
1.919000E-7	1.700954E-2
1.919500E-7	1.699241E-2
1.920000E-7	1.699241E-2
1.920500E-7	1.701640E-2
1.921000E-7	1.703353E-2
1.921500E-7	1.704723E-2
1.922000E-7	1.707464E-2
1.922500E-7	1.711232E-2
1.923000E-7	1.715343E-2
1.923500E-7	1.719454E-2
1.924000E-7	1.722880E-2
1.924500E-7	1.725963E-2
1.925000E-7	1.731102E-2
1.925500E-7	1.734871E-2
1.926000E-7	1.735556E-2
1.926500E-7	1.736926E-2
1.927000E-7	1.739324E-2
1.927500E-7	1.738639E-2
1.928000E-7	1.733843E-2
1.928500E-7	1.729389E-2
1.929000E-7	1.725963E-2
1.929500E-7	1.721510E-2
1.930000E-7	1.718426E-2
1.930500E-7	1.717056E-2
1.931000E-7	1.715686E-2
1.931500E-7	1.717056E-2
1.932000E-7	1.720482E-2
1.932500E-7	1.722538E-2
1.933000E-7	1.726649E-2
1.933500E-7	1.733158E-2
1.934000E-7	1.737611E-2
1.934500E-7	1.739667E-2
1.935000E-7	1.742408E-2
1.935500E-7	1.744463E-2
1.936000E-7	1.743435E-2
1.936500E-7	1.742065E-2
1.937000E-7	1.739324E-2
1.937500E-7	1.734528E-2
1.938000E-7	1.729732E-2
1.938500E-7	1.724936E-2
1.939000E-7	1.719797E-2
1.939500E-7	1.715686E-2
1.940000E-7	1.712260E-2
1.940500E-7	1.708834E-2
1.941000E-7	1.708149E-2
1.941500E-7	1.708491E-2
1.942000E-7	1.707464E-2
1.942500E-7	1.708491E-2
1.943000E-7	1.711917E-2
1.943500E-7	1.715001E-2
1.944000E-7	1.716371E-2
1.944500E-7	1.717399E-2
1.945000E-7	1.718084E-2
1.945500E-7	1.718769E-2
1.946000E-7	1.718084E-2
1.946500E-7	1.715001E-2
1.947000E-7	1.710547E-2
1.947500E-7	1.706093E-2
1.948000E-7	1.701982E-2
1.948500E-7	1.697186E-2
1.949000E-7	1.693760E-2
1.949500E-7	1.691019E-2
1.950000E-7	1.686908E-2
1.950500E-7	1.683825E-2
1.951000E-7	1.683140E-2
1.951500E-7	1.682455E-2
1.952000E-7	1.681427E-2
1.952500E-7	1.681769E-2
1.953000E-7	1.682112E-2
1.953500E-7	1.681769E-2
1.954000E-7	1.682455E-2
1.954500E-7	1.684168E-2
1.955000E-7	1.685881E-2
1.955500E-7	1.688279E-2
1.956000E-7	1.691362E-2
1.956500E-7	1.694103E-2
1.957000E-7	1.696501E-2
1.957500E-7	1.699927E-2
1.958000E-7	1.701640E-2
1.958500E-7	1.700612E-2
1.959000E-7	1.699584E-2
1.959500E-7	1.698556E-2
1.960000E-7	1.696158E-2
1.960500E-7	1.693075E-2
1.961000E-7	1.690677E-2
1.961500E-7	1.687251E-2
1.962000E-7	1.683482E-2
1.962500E-7	1.681084E-2
1.963000E-7	1.680742E-2
1.963500E-7	1.678686E-2
1.964000E-7	1.677316E-2
1.964500E-7	1.678001E-2
1.965000E-7	1.678344E-2
1.965500E-7	1.678001E-2
1.966000E-7	1.679371E-2
1.966500E-7	1.680742E-2
1.967000E-7	1.681769E-2
1.967500E-7	1.683482E-2
1.968000E-7	1.684510E-2
1.968500E-7	1.686566E-2
1.969000E-7	1.691705E-2
1.969500E-7	1.697529E-2
1.970000E-7	1.701640E-2
1.970500E-7	1.706093E-2
1.971000E-7	1.711575E-2
1.971500E-7	1.715343E-2
1.972000E-7	1.716371E-2
1.972500E-7	1.717056E-2
1.973000E-7	1.717399E-2
1.973500E-7	1.716028E-2
1.974000E-7	1.712602E-2
1.974500E-7	1.709177E-2
1.975000E-7	1.705066E-2
1.975500E-7	1.699241E-2
1.976000E-7	1.695816E-2
1.976500E-7	1.694103E-2
1.977000E-7	1.690677E-2
1.977500E-7	1.688621E-2
1.978000E-7	1.689992E-2
1.978500E-7	1.692047E-2
1.979000E-7	1.694103E-2
1.979500E-7	1.698214E-2
1.980000E-7	1.701982E-2
1.980500E-7	1.705751E-2
1.981000E-7	1.711575E-2
1.981500E-7	1.717741E-2
1.982000E-7	1.722880E-2
1.982500E-7	1.729389E-2
1.983000E-7	1.733843E-2
1.983500E-7	1.734871E-2
1.984000E-7	1.736926E-2
1.984500E-7	1.738297E-2
1.985000E-7	1.735556E-2
1.985500E-7	1.732130E-2
1.986000E-7	1.729732E-2
1.986500E-7	1.725278E-2
1.987000E-7	1.718769E-2
1.987500E-7	1.713973E-2
1.988000E-7	1.711575E-2
1.988500E-7	1.709519E-2
1.989000E-7	1.707121E-2
1.989500E-7	1.707121E-2
1.990000E-7	1.709519E-2
1.990500E-7	1.711917E-2
1.991000E-7	1.713630E-2
1.991500E-7	1.717056E-2
1.992000E-7	1.719454E-2
1.992500E-7	1.719112E-2
1.993000E-7	1.716714E-2
1.993500E-7	1.713630E-2
1.994000E-7	1.710890E-2
1.994500E-7	1.706778E-2
1.995000E-7	1.701982E-2
1.995500E-7	1.697529E-2
1.996000E-7	1.692732E-2
1.996500E-7	1.686908E-2
1.997000E-7	1.681427E-2
1.997500E-7	1.676631E-2
1.998000E-7	1.673205E-2
1.998500E-7	1.671492E-2
1.999000E-7	1.671149E-2
1.999500E-7	1.672520E-2
2.000000E-7	1.675603E-2
2.000500E-7	1.678344E-2
2.001000E-7	1.683140E-2
2.001500E-7	1.691705E-2
2.002000E-7	1.701297E-2
2.002500E-7	1.709519E-2
2.003000E-7	1.717056E-2
2.003500E-7	1.723565E-2
2.004000E-7	1.727334E-2
2.004500E-7	1.729732E-2
2.005000E-7	1.729047E-2
2.005500E-7	1.723908E-2
2.006000E-7	1.715686E-2
2.006500E-7	1.706436E-2
2.007000E-7	1.697529E-2
2.007500E-7	1.690677E-2
2.008000E-7	1.685195E-2
2.008500E-7	1.681769E-2
2.009000E-7	1.682112E-2
2.009500E-7	1.684510E-2
2.010000E-7	1.686908E-2
2.010500E-7	1.689649E-2
2.011000E-7	1.691362E-2
2.011500E-7	1.692047E-2
2.012000E-7	1.692732E-2
2.012500E-7	1.692047E-2
2.013000E-7	1.687593E-2
2.013500E-7	1.682112E-2
2.014000E-7	1.676973E-2
2.014500E-7	1.671492E-2
2.015000E-7	1.666010E-2
2.015500E-7	1.661214E-2
2.016000E-7	1.658816E-2
2.016500E-7	1.660529E-2
2.017000E-7	1.665668E-2
2.017500E-7	1.671492E-2
2.018000E-7	1.678001E-2
2.018500E-7	1.684853E-2
2.019000E-7	1.690334E-2
2.019500E-7	1.693075E-2
2.020000E-7	1.694103E-2
2.020500E-7	1.693075E-2
2.021000E-7	1.689992E-2
2.021500E-7	1.685195E-2
2.022000E-7	1.678686E-2
2.022500E-7	1.672862E-2
2.023000E-7	1.670121E-2
2.023500E-7	1.668066E-2
2.024000E-7	1.666353E-2
2.024500E-7	1.667723E-2
2.025000E-7	1.672520E-2
2.025500E-7	1.677658E-2
2.026000E-7	1.683482E-2
2.026500E-7	1.689649E-2
2.027000E-7	1.694103E-2
2.027500E-7	1.698556E-2
2.028000E-7	1.701982E-2
2.028500E-7	1.701982E-2
2.029000E-7	1.698556E-2
2.029500E-7	1.694788E-2
2.030000E-7	1.690677E-2
2.030500E-7	1.685538E-2
2.031000E-7	1.681427E-2
2.031500E-7	1.680057E-2
2.032000E-7	1.679714E-2
2.032500E-7	1.679371E-2
2.033000E-7	1.679371E-2
2.033500E-7	1.680399E-2
2.034000E-7	1.682797E-2
2.034500E-7	1.685881E-2
2.035000E-7	1.687251E-2
2.035500E-7	1.686566E-2
2.036000E-7	1.683825E-2
2.036500E-7	1.680399E-2
2.037000E-7	1.676973E-2
2.037500E-7	1.673547E-2
2.038000E-7	1.669779E-2
2.038500E-7	1.667038E-2
2.039000E-7	1.664297E-2
2.039500E-7	1.662584E-2
2.040000E-7	1.663270E-2
2.040500E-7	1.664983E-2
2.041000E-7	1.664640E-2
2.041500E-7	1.663270E-2
2.042000E-7	1.665325E-2
2.042500E-7	1.668408E-2
2.043000E-7	1.669094E-2
2.043500E-7	1.669094E-2
2.044000E-7	1.670807E-2
2.044500E-7	1.672520E-2
2.045000E-7	1.674575E-2
2.045500E-7	1.676631E-2
2.046000E-7	1.677658E-2
2.046500E-7	1.679029E-2
2.047000E-7	1.681427E-2
2.047500E-7	1.683140E-2
2.048000E-7	1.684168E-2
2.048500E-7	1.684510E-2
2.049000E-7	1.682797E-2
2.049500E-7	1.679371E-2
2.050000E-7	1.676288E-2
2.050500E-7	1.672862E-2
2.051000E-7	1.668066E-2
2.051500E-7	1.663955E-2
2.052000E-7	1.661214E-2
2.052500E-7	1.659844E-2
2.053000E-7	1.659501E-2
2.053500E-7	1.660186E-2
2.054000E-7	1.660872E-2
2.054500E-7	1.662242E-2
2.055000E-7	1.665668E-2
2.055500E-7	1.669094E-2
2.056000E-7	1.673547E-2
2.056500E-7	1.679029E-2
2.057000E-7	1.683140E-2
2.057500E-7	1.685538E-2
2.058000E-7	1.688279E-2
2.058500E-7	1.689306E-2
2.059000E-7	1.687593E-2
2.059500E-7	1.686908E-2
2.060000E-7	1.687593E-2
2.060500E-7	1.684168E-2
2.061000E-7	1.677316E-2
2.061500E-7	1.671834E-2
2.062000E-7	1.667038E-2
2.062500E-7	1.661214E-2
2.063000E-7	1.656075E-2
2.063500E-7	1.650936E-2
2.064000E-7	1.642714E-2
2.064500E-7	1.636205E-2
2.065000E-7	1.633464E-2
2.065500E-7	1.630039E-2
2.066000E-7	1.626955E-2
2.066500E-7	1.626955E-2
2.067000E-7	1.626613E-2
2.067500E-7	1.626613E-2
2.068000E-7	1.632094E-2
2.068500E-7	1.639631E-2
2.069000E-7	1.645112E-2
2.069500E-7	1.652307E-2
2.070000E-7	1.660529E-2
2.070500E-7	1.666696E-2
2.071000E-7	1.672862E-2
2.071500E-7	1.678344E-2
2.072000E-7	1.680742E-2
2.072500E-7	1.681427E-2
2.073000E-7	1.681769E-2
2.073500E-7	1.680057E-2
2.074000E-7	1.677316E-2
2.074500E-7	1.674232E-2
2.075000E-7	1.669779E-2
2.075500E-7	1.667038E-2
2.076000E-7	1.666353E-2
2.076500E-7	1.663612E-2
2.077000E-7	1.660529E-2
2.077500E-7	1.659844E-2
2.078000E-7	1.658131E-2
2.078500E-7	1.654705E-2
2.079000E-7	1.654362E-2
2.079500E-7	1.655048E-2
2.080000E-7	1.654705E-2
2.080500E-7	1.655733E-2
2.081000E-7	1.658131E-2
2.081500E-7	1.660186E-2
2.082000E-7	1.663270E-2
2.082500E-7	1.668751E-2
2.083000E-7	1.673205E-2
2.083500E-7	1.678001E-2
2.084000E-7	1.683140E-2
2.084500E-7	1.686908E-2
2.085000E-7	1.688964E-2
2.085500E-7	1.688964E-2
2.086000E-7	1.687593E-2
2.086500E-7	1.685881E-2
2.087000E-7	1.683482E-2
2.087500E-7	1.679029E-2
2.088000E-7	1.675260E-2
2.088500E-7	1.671834E-2
2.089000E-7	1.667723E-2
2.089500E-7	1.664640E-2
