Study Name	CASS
1.657000E-7	2.208164E-2
1.657500E-7	2.199770E-2
1.658000E-7	2.193604E-2
1.658500E-7	2.189150E-2
1.659000E-7	2.187437E-2
1.659500E-7	2.190349E-2
1.660000E-7	2.196516E-2
1.660500E-7	2.203368E-2
1.661000E-7	2.209706E-2
1.661500E-7	2.217414E-2
1.662000E-7	2.227349E-2
1.662500E-7	2.236085E-2
1.663000E-7	2.241566E-2
1.663500E-7	2.246705E-2
1.664000E-7	2.251159E-2
1.664500E-7	2.253728E-2
1.665000E-7	2.254927E-2
1.665500E-7	2.255441E-2
1.666000E-7	2.255441E-2
1.666500E-7	2.255613E-2
1.667000E-7	2.255270E-2
1.667500E-7	2.254585E-2
1.668000E-7	2.255099E-2
1.668500E-7	2.253728E-2
1.669000E-7	2.250816E-2
1.669500E-7	2.249617E-2
1.670000E-7	2.249103E-2
1.670500E-7	2.247904E-2
1.671000E-7	2.247904E-2
1.671500E-7	2.248076E-2
1.672000E-7	2.246191E-2
1.672500E-7	2.243793E-2
1.673000E-7	2.241566E-2
1.673500E-7	2.237627E-2
1.674000E-7	2.232317E-2
1.674500E-7	2.226664E-2
1.675000E-7	2.220326E-2
1.675500E-7	2.214502E-2
1.676000E-7	2.210391E-2
1.676500E-7	2.206965E-2
1.677000E-7	2.204567E-2
1.677500E-7	2.204909E-2
1.678000E-7	2.207821E-2
1.678500E-7	2.211419E-2
1.679000E-7	2.215530E-2
1.679500E-7	2.220326E-2
1.680000E-7	2.224951E-2
1.680500E-7	2.228548E-2
1.681000E-7	2.232145E-2
1.681500E-7	2.236085E-2
1.682000E-7	2.238826E-2
1.682500E-7	2.241395E-2
1.683000E-7	2.243793E-2
1.683500E-7	2.243793E-2
1.684000E-7	2.242252E-2
1.684500E-7	2.241224E-2
1.685000E-7	2.239168E-2
1.685500E-7	2.233344E-2
1.686000E-7	2.226150E-2
1.686500E-7	2.219812E-2
1.687000E-7	2.211932E-2
1.687500E-7	2.202854E-2
1.688000E-7	2.194974E-2
1.688500E-7	2.189150E-2
1.689000E-7	2.185210E-2
1.689500E-7	2.182812E-2
1.690000E-7	2.182641E-2
1.690500E-7	2.184011E-2
1.691000E-7	2.187437E-2
1.691500E-7	2.192405E-2
1.692000E-7	2.198229E-2
1.692500E-7	2.203025E-2
1.693000E-7	2.206451E-2
1.693500E-7	2.207650E-2
1.694000E-7	2.205937E-2
1.694500E-7	2.201655E-2
1.695000E-7	2.196345E-2
1.695500E-7	2.189835E-2
1.696000E-7	2.182470E-2
1.696500E-7	2.176817E-2
1.697000E-7	2.174248E-2
1.697500E-7	2.173220E-2
1.698000E-7	2.175789E-2
1.698500E-7	2.182641E-2
1.699000E-7	2.190521E-2
1.699500E-7	2.197372E-2
1.700000E-7	2.205594E-2
1.700500E-7	2.213474E-2
1.701000E-7	2.218613E-2
1.701500E-7	2.221525E-2
1.702000E-7	2.221182E-2
1.702500E-7	2.218613E-2
1.703000E-7	2.214673E-2
1.703500E-7	2.208164E-2
1.704000E-7	2.199599E-2
1.704500E-7	2.193090E-2
1.705000E-7	2.189664E-2
1.705500E-7	2.187951E-2
1.706000E-7	2.189321E-2
1.706500E-7	2.194460E-2
1.707000E-7	2.201655E-2
1.707500E-7	2.209877E-2
1.708000E-7	2.220497E-2
1.708500E-7	2.229747E-2
1.709000E-7	2.234715E-2
1.709500E-7	2.236428E-2
1.710000E-7	2.235057E-2
1.710500E-7	2.229233E-2
1.711000E-7	2.219641E-2
1.711500E-7	2.207479E-2
1.712000E-7	2.194289E-2
1.712500E-7	2.181271E-2
1.713000E-7	2.169109E-2
1.713500E-7	2.157803E-2
1.714000E-7	2.150609E-2
1.714500E-7	2.148382E-2
1.715000E-7	2.148211E-2
1.715500E-7	2.150095E-2
1.716000E-7	2.155748E-2
1.716500E-7	2.163627E-2
1.717000E-7	2.171164E-2
1.717500E-7	2.177502E-2
1.718000E-7	2.180928E-2
1.718500E-7	2.183155E-2
1.719000E-7	2.184696E-2
1.719500E-7	2.185553E-2
1.720000E-7	2.186409E-2
1.720500E-7	2.188979E-2
1.721000E-7	2.191720E-2
1.721500E-7	2.193433E-2
1.722000E-7	2.195831E-2
1.722500E-7	2.198914E-2
1.723000E-7	2.200284E-2
1.723500E-7	2.199428E-2
1.724000E-7	2.198571E-2
1.724500E-7	2.198058E-2
1.725000E-7	2.195831E-2
1.725500E-7	2.191377E-2
1.726000E-7	2.186238E-2
1.726500E-7	2.179729E-2
1.727000E-7	2.173220E-2
1.727500E-7	2.167910E-2
1.728000E-7	2.164312E-2
1.728500E-7	2.163285E-2
1.729000E-7	2.165340E-2
1.729500E-7	2.168081E-2
1.730000E-7	2.170136E-2
1.730500E-7	2.174248E-2
1.731000E-7	2.180072E-2
1.731500E-7	2.182641E-2
1.732000E-7	2.182812E-2
1.732500E-7	2.184354E-2
1.733000E-7	2.184011E-2
1.733500E-7	2.180072E-2
1.734000E-7	2.176303E-2
1.734500E-7	2.173734E-2
1.735000E-7	2.168937E-2
1.735500E-7	2.162942E-2
1.736000E-7	2.157289E-2
1.736500E-7	2.151979E-2
1.737000E-7	2.148553E-2
1.737500E-7	2.148553E-2
1.738000E-7	2.150609E-2
1.738500E-7	2.154377E-2
1.739000E-7	2.159859E-2
1.739500E-7	2.166539E-2
1.740000E-7	2.174933E-2
1.740500E-7	2.183497E-2
1.741000E-7	2.189664E-2
1.741500E-7	2.194289E-2
1.742000E-7	2.196858E-2
1.742500E-7	2.196858E-2
1.743000E-7	2.195831E-2
1.743500E-7	2.194289E-2
1.744000E-7	2.191720E-2
1.744500E-7	2.188465E-2
1.745000E-7	2.184868E-2
1.745500E-7	2.180414E-2
1.746000E-7	2.175618E-2
1.746500E-7	2.170822E-2
1.747000E-7	2.166197E-2
1.747500E-7	2.160886E-2
1.748000E-7	2.153863E-2
1.748500E-7	2.145127E-2
1.749000E-7	2.137248E-2
1.749500E-7	2.129882E-2
1.750000E-7	2.122174E-2
1.750500E-7	2.115836E-2
1.751000E-7	2.111040E-2
1.751500E-7	2.107956E-2
1.752000E-7	2.108299E-2
1.752500E-7	2.113095E-2
1.753000E-7	2.120975E-2
1.753500E-7	2.130910E-2
1.754000E-7	2.143072E-2
1.754500E-7	2.155405E-2
1.755000E-7	2.166197E-2
1.755500E-7	2.174248E-2
1.756000E-7	2.179386E-2
1.756500E-7	2.182298E-2
1.757000E-7	2.182984E-2
1.757500E-7	2.181442E-2
1.758000E-7	2.179044E-2
1.758500E-7	2.174933E-2
1.759000E-7	2.169109E-2
1.759500E-7	2.163799E-2
1.760000E-7	2.159687E-2
1.760500E-7	2.154720E-2
1.761000E-7	2.148896E-2
1.761500E-7	2.145299E-2
1.762000E-7	2.143928E-2
1.762500E-7	2.140845E-2
1.763000E-7	2.135364E-2
1.763500E-7	2.130053E-2
1.764000E-7	2.124915E-2
1.764500E-7	2.118748E-2
1.765000E-7	2.111896E-2
1.765500E-7	2.104188E-2
1.766000E-7	2.095623E-2
1.766500E-7	2.088257E-2
1.767000E-7	2.083461E-2
1.767500E-7	2.080892E-2
1.768000E-7	2.079693E-2
1.768500E-7	2.080549E-2
1.769000E-7	2.082433E-2
1.769500E-7	2.086373E-2
1.770000E-7	2.092540E-2
1.770500E-7	2.098878E-2
1.771000E-7	2.104359E-2
1.771500E-7	2.110012E-2
1.772000E-7	2.117035E-2
1.772500E-7	2.123373E-2
1.773000E-7	2.125771E-2
1.773500E-7	2.125600E-2
1.774000E-7	2.125086E-2
1.774500E-7	2.122516E-2
1.775000E-7	2.118748E-2
1.775500E-7	2.115493E-2
1.776000E-7	2.109841E-2
1.776500E-7	2.102304E-2
1.777000E-7	2.096480E-2
1.777500E-7	2.092026E-2
1.778000E-7	2.086716E-2
1.778500E-7	2.082947E-2
1.779000E-7	2.082433E-2
1.779500E-7	2.082262E-2
1.780000E-7	2.083632E-2
1.780500E-7	2.087401E-2
1.781000E-7	2.091512E-2
1.781500E-7	2.095109E-2
1.782000E-7	2.100591E-2
1.782500E-7	2.107442E-2
1.783000E-7	2.112067E-2
1.783500E-7	2.115493E-2
1.784000E-7	2.118919E-2
1.784500E-7	2.120290E-2
1.785000E-7	2.117891E-2
1.785500E-7	2.113266E-2
1.786000E-7	2.107100E-2
1.786500E-7	2.098535E-2
1.787000E-7	2.089628E-2
1.787500E-7	2.080892E-2
1.788000E-7	2.071642E-2
1.788500E-7	2.063762E-2
1.789000E-7	2.058109E-2
1.789500E-7	2.055369E-2
1.790000E-7	2.055883E-2
1.790500E-7	2.059137E-2
1.791000E-7	2.066503E-2
1.791500E-7	2.075753E-2
1.792000E-7	2.085174E-2
1.792500E-7	2.095281E-2
1.793000E-7	2.104702E-2
1.793500E-7	2.109841E-2
1.794000E-7	2.113095E-2
1.794500E-7	2.115493E-2
1.795000E-7	2.114123E-2
1.795500E-7	2.110697E-2
1.796000E-7	2.108642E-2
1.796500E-7	2.107442E-2
1.797000E-7	2.107442E-2
1.797500E-7	2.109155E-2
1.798000E-7	2.110697E-2
1.798500E-7	2.113095E-2
1.799000E-7	2.117549E-2
1.799500E-7	2.121489E-2
1.800000E-7	2.123544E-2
1.800500E-7	2.123544E-2
1.801000E-7	2.120803E-2
1.801500E-7	2.114637E-2
1.802000E-7	2.105387E-2
1.802500E-7	2.095109E-2
1.803000E-7	2.083975E-2
1.803500E-7	2.070957E-2
1.804000E-7	2.058452E-2
1.804500E-7	2.047832E-2
1.805000E-7	2.039096E-2
1.805500E-7	2.033614E-2
1.806000E-7	2.032415E-2
1.806500E-7	2.033272E-2
1.807000E-7	2.035670E-2
1.807500E-7	2.040637E-2
1.808000E-7	2.047660E-2
1.808500E-7	2.054170E-2
1.809000E-7	2.060165E-2
1.809500E-7	2.066160E-2
1.810000E-7	2.070100E-2
1.810500E-7	2.071128E-2
1.811000E-7	2.070957E-2
1.811500E-7	2.069244E-2
1.812000E-7	2.066332E-2
1.812500E-7	2.062734E-2
1.813000E-7	2.058795E-2
1.813500E-7	2.054855E-2
1.814000E-7	2.052285E-2
1.814500E-7	2.051258E-2
1.815000E-7	2.051429E-2
1.815500E-7	2.052971E-2
1.816000E-7	2.056225E-2
1.816500E-7	2.060508E-2
1.817000E-7	2.065133E-2
1.817500E-7	2.069072E-2
1.818000E-7	2.071299E-2
1.818500E-7	2.072156E-2
1.819000E-7	2.071470E-2
1.819500E-7	2.069244E-2
1.820000E-7	2.067359E-2
1.820500E-7	2.066846E-2
1.821000E-7	2.066674E-2
1.821500E-7	2.067188E-2
1.822000E-7	2.068901E-2
1.822500E-7	2.070443E-2
1.823000E-7	2.071642E-2
1.823500E-7	2.074554E-2
1.824000E-7	2.078665E-2
1.824500E-7	2.081406E-2
1.825000E-7	2.082262E-2
1.825500E-7	2.081406E-2
1.826000E-7	2.079007E-2
1.826500E-7	2.074383E-2
1.827000E-7	2.068558E-2
1.827500E-7	2.062049E-2
1.828000E-7	2.054341E-2
1.828500E-7	2.045948E-2
1.829000E-7	2.040124E-2
1.829500E-7	2.035499E-2
1.830000E-7	2.031387E-2
1.830500E-7	2.030531E-2
1.831000E-7	2.032244E-2
1.831500E-7	2.033957E-2
1.832000E-7	2.038068E-2
1.832500E-7	2.044577E-2
1.833000E-7	2.050744E-2
1.833500E-7	2.055369E-2
1.834000E-7	2.059651E-2
1.834500E-7	2.062563E-2
1.835000E-7	2.062049E-2
1.835500E-7	2.059137E-2
1.836000E-7	2.056910E-2
1.836500E-7	2.054170E-2
1.837000E-7	2.050230E-2
1.837500E-7	2.048346E-2
1.838000E-7	2.048517E-2
1.838500E-7	2.050230E-2
1.839000E-7	2.055711E-2
1.839500E-7	2.063591E-2
1.840000E-7	2.070100E-2
1.840500E-7	2.076267E-2
1.841000E-7	2.082091E-2
1.841500E-7	2.085345E-2
1.842000E-7	2.086373E-2
1.842500E-7	2.084146E-2
1.843000E-7	2.076438E-2
1.843500E-7	2.065989E-2
1.844000E-7	2.053656E-2
1.844500E-7	2.038753E-2
1.845000E-7	2.024022E-2
1.845500E-7	2.010832E-2
1.846000E-7	1.997642E-2
1.846500E-7	1.986851E-2
1.847000E-7	1.978629E-2
1.847500E-7	1.971777E-2
1.848000E-7	1.968522E-2
1.848500E-7	1.970064E-2
1.849000E-7	1.973147E-2
1.849500E-7	1.977087E-2
1.850000E-7	1.983082E-2
1.850500E-7	1.989934E-2
1.851000E-7	1.996615E-2
1.851500E-7	2.004152E-2
1.852000E-7	2.009462E-2
1.852500E-7	2.012888E-2
1.853000E-7	2.015971E-2
1.853500E-7	2.016999E-2
1.854000E-7	2.017170E-2
1.854500E-7	2.019739E-2
1.855000E-7	2.021795E-2
1.855500E-7	2.020938E-2
1.856000E-7	2.019911E-2
1.856500E-7	2.020253E-2
1.857000E-7	2.020596E-2
1.857500E-7	2.020425E-2
1.858000E-7	2.020596E-2
1.858500E-7	2.020253E-2
1.859000E-7	2.020253E-2
1.859500E-7	2.021624E-2
1.860000E-7	2.023337E-2
1.860500E-7	2.025563E-2
1.861000E-7	2.027619E-2
1.861500E-7	2.029846E-2
1.862000E-7	2.032929E-2
1.862500E-7	2.037725E-2
1.863000E-7	2.042008E-2
1.863500E-7	2.044748E-2
1.864000E-7	2.048003E-2
1.864500E-7	2.051429E-2
1.865000E-7	2.053313E-2
1.865500E-7	2.054170E-2
1.866000E-7	2.054684E-2
1.866500E-7	2.054341E-2
1.867000E-7	2.051772E-2
1.867500E-7	2.046804E-2
1.868000E-7	2.041323E-2
1.868500E-7	2.036184E-2
1.869000E-7	2.029846E-2
1.869500E-7	2.022309E-2
1.870000E-7	2.016142E-2
1.870500E-7	2.010661E-2
1.871000E-7	2.004494E-2
1.871500E-7	1.999184E-2
1.872000E-7	1.996957E-2
1.872500E-7	1.995587E-2
1.873000E-7	1.994902E-2
1.873500E-7	1.997642E-2
1.874000E-7	2.002267E-2
1.874500E-7	2.005522E-2
1.875000E-7	2.007235E-2
1.875500E-7	2.009976E-2
1.876000E-7	2.014601E-2
1.876500E-7	2.019226E-2
1.877000E-7	2.021966E-2
1.877500E-7	2.022823E-2
1.878000E-7	2.022480E-2
1.878500E-7	2.022823E-2
1.879000E-7	2.022823E-2
1.879500E-7	2.020596E-2
1.880000E-7	2.017341E-2
1.880500E-7	2.015457E-2
1.881000E-7	2.013573E-2
1.881500E-7	2.010832E-2
1.882000E-7	2.008434E-2
1.882500E-7	2.006550E-2
1.883000E-7	2.005522E-2
1.883500E-7	2.005522E-2
1.884000E-7	2.005865E-2
1.884500E-7	2.007235E-2
1.885000E-7	2.008605E-2
1.885500E-7	2.007749E-2
1.886000E-7	2.006378E-2
1.886500E-7	2.007749E-2
1.887000E-7	2.008948E-2
1.887500E-7	2.006036E-2
1.888000E-7	2.004152E-2
1.888500E-7	2.004494E-2
1.889000E-7	2.002096E-2
1.889500E-7	1.996786E-2
1.890000E-7	1.992504E-2
1.890500E-7	1.988735E-2
1.891000E-7	1.984795E-2
1.891500E-7	1.983767E-2
1.892000E-7	1.984453E-2
1.892500E-7	1.985138E-2
1.893000E-7	1.986508E-2
1.893500E-7	1.989078E-2
1.894000E-7	1.992161E-2
1.894500E-7	1.997300E-2
1.895000E-7	2.004494E-2
1.895500E-7	2.010661E-2
1.896000E-7	2.015286E-2
1.896500E-7	2.020767E-2
1.897000E-7	2.025563E-2
1.897500E-7	2.026591E-2
1.898000E-7	2.025906E-2
1.898500E-7	2.025050E-2
1.899000E-7	2.022138E-2
1.899500E-7	2.018369E-2
1.900000E-7	2.016827E-2
1.900500E-7	2.015971E-2
1.901000E-7	2.013573E-2
1.901500E-7	2.011346E-2
1.902000E-7	2.009804E-2
1.902500E-7	2.008605E-2
1.903000E-7	2.006892E-2
1.903500E-7	2.002781E-2
1.904000E-7	1.996272E-2
1.904500E-7	1.989763E-2
1.905000E-7	1.983082E-2
1.905500E-7	1.974689E-2
1.906000E-7	1.965610E-2
1.906500E-7	1.957902E-2
1.907000E-7	1.951393E-2
1.907500E-7	1.946254E-2
1.908000E-7	1.944198E-2
1.908500E-7	1.945226E-2
1.909000E-7	1.949166E-2
1.909500E-7	1.957388E-2
1.910000E-7	1.968180E-2
1.910500E-7	1.980513E-2
1.911000E-7	1.994730E-2
1.911500E-7	2.009119E-2
1.912000E-7	2.020425E-2
1.912500E-7	2.027962E-2
1.913000E-7	2.032415E-2
1.913500E-7	2.031901E-2
1.914000E-7	2.025906E-2
1.914500E-7	2.016827E-2
1.915000E-7	2.006207E-2
1.915500E-7	1.992161E-2
1.916000E-7	1.976059E-2
1.916500E-7	1.963041E-2
1.917000E-7	1.952934E-2
1.917500E-7	1.942657E-2
1.918000E-7	1.935976E-2
1.918500E-7	1.935634E-2
1.919000E-7	1.937518E-2
1.919500E-7	1.939402E-2
1.920000E-7	1.943684E-2
1.920500E-7	1.949508E-2
1.921000E-7	1.954476E-2
1.921500E-7	1.957559E-2
1.922000E-7	1.959615E-2
1.922500E-7	1.961328E-2
1.923000E-7	1.963212E-2
1.923500E-7	1.965096E-2
1.924000E-7	1.966638E-2
1.924500E-7	1.968008E-2
1.925000E-7	1.969550E-2
1.925500E-7	1.970064E-2
1.926000E-7	1.970749E-2
1.926500E-7	1.971606E-2
1.927000E-7	1.971263E-2
1.927500E-7	1.969036E-2
1.928000E-7	1.966124E-2
1.928500E-7	1.962013E-2
1.929000E-7	1.955846E-2
1.929500E-7	1.950194E-2
1.930000E-7	1.945397E-2
1.930500E-7	1.941286E-2
1.931000E-7	1.938374E-2
1.931500E-7	1.937518E-2
1.932000E-7	1.940087E-2
1.932500E-7	1.945911E-2
1.933000E-7	1.952420E-2
1.933500E-7	1.957559E-2
1.934000E-7	1.963212E-2
1.934500E-7	1.970064E-2
1.935000E-7	1.975888E-2
1.935500E-7	1.980170E-2
1.936000E-7	1.983767E-2
1.936500E-7	1.985652E-2
1.937000E-7	1.985480E-2
1.937500E-7	1.984624E-2
1.938000E-7	1.982055E-2
1.938500E-7	1.978971E-2
1.939000E-7	1.976402E-2
1.939500E-7	1.973661E-2
1.940000E-7	1.968865E-2
1.940500E-7	1.964925E-2
1.941000E-7	1.962527E-2
1.941500E-7	1.958244E-2
1.942000E-7	1.953277E-2
1.942500E-7	1.949851E-2
1.943000E-7	1.945055E-2
1.943500E-7	1.938717E-2
1.944000E-7	1.934092E-2
1.944500E-7	1.931180E-2
1.945000E-7	1.927583E-2
1.945500E-7	1.924842E-2
1.946000E-7	1.925356E-2
1.946500E-7	1.926898E-2
1.947000E-7	1.928782E-2
1.947500E-7	1.931522E-2
1.948000E-7	1.935120E-2
1.948500E-7	1.939916E-2
1.949000E-7	1.945569E-2
1.949500E-7	1.949508E-2
1.950000E-7	1.952249E-2
1.950500E-7	1.956018E-2
1.951000E-7	1.958930E-2
1.951500E-7	1.959272E-2
1.952000E-7	1.959101E-2
1.952500E-7	1.958416E-2
1.953000E-7	1.955504E-2
1.953500E-7	1.951050E-2
1.954000E-7	1.946425E-2
1.954500E-7	1.942314E-2
1.955000E-7	1.940087E-2
1.955500E-7	1.938717E-2
1.956000E-7	1.936833E-2
1.956500E-7	1.936147E-2
1.957000E-7	1.937004E-2
1.957500E-7	1.938203E-2
1.958000E-7	1.939745E-2
1.958500E-7	1.942657E-2
1.959000E-7	1.945911E-2
1.959500E-7	1.947282E-2
1.960000E-7	1.947796E-2
1.960500E-7	1.948652E-2
1.961000E-7	1.947110E-2
1.961500E-7	1.943513E-2
1.962000E-7	1.940087E-2
1.962500E-7	1.936147E-2
1.963000E-7	1.929810E-2
1.963500E-7	1.921759E-2
1.964000E-7	1.912851E-2
1.964500E-7	1.903430E-2
1.965000E-7	1.895379E-2
1.965500E-7	1.889213E-2
1.966000E-7	1.884759E-2
1.966500E-7	1.883046E-2
1.967000E-7	1.885273E-2
1.967500E-7	1.888527E-2
1.968000E-7	1.892125E-2
1.968500E-7	1.898634E-2
1.969000E-7	1.908055E-2
1.969500E-7	1.915935E-2
1.970000E-7	1.922273E-2
1.970500E-7	1.929467E-2
1.971000E-7	1.936319E-2
1.971500E-7	1.940601E-2
1.972000E-7	1.942657E-2
1.972500E-7	1.942999E-2
1.973000E-7	1.941458E-2
1.973500E-7	1.937175E-2
1.974000E-7	1.930837E-2
1.974500E-7	1.924842E-2
1.975000E-7	1.919532E-2
1.975500E-7	1.912680E-2
1.976000E-7	1.904800E-2
1.976500E-7	1.898634E-2
1.977000E-7	1.894351E-2
1.977500E-7	1.889898E-2
1.978000E-7	1.885102E-2
1.978500E-7	1.882190E-2
1.979000E-7	1.881162E-2
1.979500E-7	1.879278E-2
1.980000E-7	1.878250E-2
1.980500E-7	1.880134E-2
1.981000E-7	1.882361E-2
1.981500E-7	1.882875E-2
1.982000E-7	1.883389E-2
1.982500E-7	1.884416E-2
1.983000E-7	1.885444E-2
1.983500E-7	1.886643E-2
1.984000E-7	1.888699E-2
1.984500E-7	1.891268E-2
1.985000E-7	1.892639E-2
1.985500E-7	1.892981E-2
1.986000E-7	1.894180E-2
1.986500E-7	1.896064E-2
1.987000E-7	1.896578E-2
1.987500E-7	1.897949E-2
1.988000E-7	1.901032E-2
1.988500E-7	1.903430E-2
1.989000E-7	1.906513E-2
1.989500E-7	1.911995E-2
1.990000E-7	1.917476E-2
1.990500E-7	1.920902E-2
1.991000E-7	1.923814E-2
1.991500E-7	1.926384E-2
1.992000E-7	1.927411E-2
1.992500E-7	1.927240E-2
1.993000E-7	1.925013E-2
1.993500E-7	1.920560E-2
1.994000E-7	1.916620E-2
1.994500E-7	1.914050E-2
1.995000E-7	1.911310E-2
1.995500E-7	1.908398E-2
1.996000E-7	1.906685E-2
1.996500E-7	1.906513E-2
1.997000E-7	1.908912E-2
1.997500E-7	1.913023E-2
1.998000E-7	1.916449E-2
1.998500E-7	1.920046E-2
1.999000E-7	1.923814E-2
1.999500E-7	1.925870E-2
2.000000E-7	1.928439E-2
2.000500E-7	1.931522E-2
2.001000E-7	1.931865E-2
2.001500E-7	1.929981E-2
2.002000E-7	1.928268E-2
2.002500E-7	1.925356E-2
2.003000E-7	1.921930E-2
2.003500E-7	1.918847E-2
2.004000E-7	1.915935E-2
2.004500E-7	1.913365E-2
2.005000E-7	1.910796E-2
2.005500E-7	1.907712E-2
2.006000E-7	1.903430E-2
2.006500E-7	1.899148E-2
2.007000E-7	1.894009E-2
2.007500E-7	1.886472E-2
2.008000E-7	1.879106E-2
2.008500E-7	1.873796E-2
2.009000E-7	1.868486E-2
2.009500E-7	1.863518E-2
2.010000E-7	1.860435E-2
2.010500E-7	1.859065E-2
2.011000E-7	1.858380E-2
2.011500E-7	1.861292E-2
2.012000E-7	1.869856E-2
2.012500E-7	1.880305E-2
2.013000E-7	1.890926E-2
2.013500E-7	1.902574E-2
2.014000E-7	1.914736E-2
2.014500E-7	1.924499E-2
2.015000E-7	1.929810E-2
2.015500E-7	1.931522E-2
2.016000E-7	1.930323E-2
2.016500E-7	1.924328E-2
2.017000E-7	1.913537E-2
2.017500E-7	1.899490E-2
2.018000E-7	1.883731E-2
2.018500E-7	1.868315E-2
2.019000E-7	1.854097E-2
2.019500E-7	1.839537E-2
2.020000E-7	1.827204E-2
2.020500E-7	1.820523E-2
2.021000E-7	1.819667E-2
2.021500E-7	1.821380E-2
2.022000E-7	1.826519E-2
2.022500E-7	1.837139E-2
2.023000E-7	1.848958E-2
2.023500E-7	1.858893E-2
2.024000E-7	1.868829E-2
2.024500E-7	1.879791E-2
2.025000E-7	1.889041E-2
2.025500E-7	1.894351E-2
2.026000E-7	1.896578E-2
2.026500E-7	1.896921E-2
2.027000E-7	1.894523E-2
2.027500E-7	1.889726E-2
2.028000E-7	1.885273E-2
2.028500E-7	1.881504E-2
2.029000E-7	1.876879E-2
2.029500E-7	1.871741E-2
2.030000E-7	1.869171E-2
2.030500E-7	1.868486E-2
2.031000E-7	1.867287E-2
2.031500E-7	1.865403E-2
2.032000E-7	1.863861E-2
2.032500E-7	1.862491E-2
2.033000E-7	1.860949E-2
2.033500E-7	1.860092E-2
2.034000E-7	1.860778E-2
2.034500E-7	1.861634E-2
2.035000E-7	1.861977E-2
2.035500E-7	1.863347E-2
2.036000E-7	1.865916E-2
2.036500E-7	1.869685E-2
2.037000E-7	1.874824E-2
2.037500E-7	1.881333E-2
2.038000E-7	1.887500E-2
2.038500E-7	1.893324E-2
2.039000E-7	1.898805E-2
2.039500E-7	1.902745E-2
2.040000E-7	1.903773E-2
2.040500E-7	1.903259E-2
2.041000E-7	1.902574E-2
2.041500E-7	1.899662E-2
2.042000E-7	1.894351E-2
2.042500E-7	1.888699E-2
2.043000E-7	1.882532E-2
2.043500E-7	1.876365E-2
2.044000E-7	1.871227E-2
2.044500E-7	1.865916E-2
2.045000E-7	1.860606E-2
2.045500E-7	1.856324E-2
2.046000E-7	1.852384E-2
2.046500E-7	1.850329E-2
2.047000E-7	1.849472E-2
2.047500E-7	1.848444E-2
2.048000E-7	1.848444E-2
2.048500E-7	1.850671E-2
2.049000E-7	1.852384E-2
2.049500E-7	1.852898E-2
2.050000E-7	1.853412E-2
2.050500E-7	1.855125E-2
2.051000E-7	1.856153E-2
2.051500E-7	1.855810E-2
2.052000E-7	1.854782E-2
2.052500E-7	1.852384E-2
2.053000E-7	1.848444E-2
2.053500E-7	1.844162E-2
2.054000E-7	1.839194E-2
2.054500E-7	1.834741E-2
2.055000E-7	1.832514E-2
2.055500E-7	1.830972E-2
2.056000E-7	1.829602E-2
2.056500E-7	1.830287E-2
2.057000E-7	1.832000E-2
2.057500E-7	1.834056E-2
2.058000E-7	1.837824E-2
2.058500E-7	1.841593E-2
2.059000E-7	1.844676E-2
2.059500E-7	1.847074E-2
2.060000E-7	1.847759E-2
2.060500E-7	1.846560E-2
2.061000E-7	1.844162E-2
2.061500E-7	1.838852E-2
2.062000E-7	1.832514E-2
2.062500E-7	1.828574E-2
2.063000E-7	1.825491E-2
2.063500E-7	1.822236E-2
2.064000E-7	1.821037E-2
2.064500E-7	1.822236E-2
2.065000E-7	1.824121E-2
2.065500E-7	1.826690E-2
2.066000E-7	1.830116E-2
2.066500E-7	1.834227E-2
2.067000E-7	1.837653E-2
2.067500E-7	1.839880E-2
2.068000E-7	1.841593E-2
2.068500E-7	1.842792E-2
2.069000E-7	1.842449E-2
2.069500E-7	1.840907E-2
2.070000E-7	1.838852E-2
2.070500E-7	1.835426E-2
2.071000E-7	1.829431E-2
2.071500E-7	1.821722E-2
2.072000E-7	1.814357E-2
2.072500E-7	1.808361E-2
2.073000E-7	1.803051E-2
2.073500E-7	1.798084E-2
2.074000E-7	1.792602E-2
2.074500E-7	1.788320E-2
2.075000E-7	1.786949E-2
2.075500E-7	1.787806E-2
2.076000E-7	1.790889E-2
2.076500E-7	1.797570E-2
2.077000E-7	1.807505E-2
2.077500E-7	1.818125E-2
2.078000E-7	1.829088E-2
2.078500E-7	1.839194E-2
2.079000E-7	1.846046E-2
2.079500E-7	1.848958E-2
2.080000E-7	1.848787E-2
2.080500E-7	1.846046E-2
2.081000E-7	1.841593E-2
2.081500E-7	1.834912E-2
2.082000E-7	1.827889E-2
2.082500E-7	1.823264E-2
2.083000E-7	1.819838E-2
2.083500E-7	1.815213E-2
2.084000E-7	1.810759E-2
2.084500E-7	1.808019E-2
2.085000E-7	1.805278E-2
2.085500E-7	1.799797E-2
2.086000E-7	1.792602E-2
2.086500E-7	1.785922E-2
2.087000E-7	1.780098E-2
2.087500E-7	1.774102E-2
2.088000E-7	1.767422E-2
2.088500E-7	1.761598E-2
2.089000E-7	1.758001E-2
2.089500E-7	1.757658E-2
2.090000E-7	1.759885E-2
2.090500E-7	1.764681E-2
2.091000E-7	1.774102E-2
2.091500E-7	1.786264E-2
2.092000E-7	1.798426E-2
2.092500E-7	1.810417E-2
2.093000E-7	1.819838E-2
2.093500E-7	1.826005E-2
