Study Name	CASS
1.716000E-7	3.746896E-2
1.716500E-7	3.754433E-2
1.717000E-7	3.759572E-2
1.717500E-7	3.765396E-2
1.718000E-7	3.769849E-2
1.718500E-7	3.771905E-2
1.719000E-7	3.772933E-2
1.719500E-7	3.773275E-2
1.720000E-7	3.771220E-2
1.720500E-7	3.768137E-2
1.721000E-7	3.765053E-2
1.721500E-7	3.762998E-2
1.722000E-7	3.760600E-2
1.722500E-7	3.756146E-2
1.723000E-7	3.755118E-2
1.723500E-7	3.756831E-2
1.724000E-7	3.756488E-2
1.724500E-7	3.753405E-2
1.725000E-7	3.751350E-2
1.725500E-7	3.749979E-2
1.726000E-7	3.746896E-2
1.726500E-7	3.743128E-2
1.727000E-7	3.739359E-2
1.727500E-7	3.734220E-2
1.728000E-7	3.728739E-2
1.728500E-7	3.723943E-2
1.729000E-7	3.718804E-2
1.729500E-7	3.713322E-2
1.730000E-7	3.710924E-2
1.730500E-7	3.709896E-2
1.731000E-7	3.709554E-2
1.731500E-7	3.709211E-2
1.732000E-7	3.710239E-2
1.732500E-7	3.710924E-2
1.733000E-7	3.710924E-2
1.733500E-7	3.711609E-2
1.734000E-7	3.712637E-2
1.734500E-7	3.710582E-2
1.735000E-7	3.705785E-2
1.735500E-7	3.704072E-2
1.736000E-7	3.703730E-2
1.736500E-7	3.699276E-2
1.737000E-7	3.693795E-2
1.737500E-7	3.691054E-2
1.738000E-7	3.689684E-2
1.738500E-7	3.688656E-2
1.739000E-7	3.689684E-2
1.739500E-7	3.692424E-2
1.740000E-7	3.695165E-2
1.740500E-7	3.698934E-2
1.741000E-7	3.704072E-2
1.741500E-7	3.708183E-2
1.742000E-7	3.711952E-2
1.742500E-7	3.714693E-2
1.743000E-7	3.714693E-2
1.743500E-7	3.712295E-2
1.744000E-7	3.710582E-2
1.744500E-7	3.708526E-2
1.745000E-7	3.705100E-2
1.745500E-7	3.702702E-2
1.746000E-7	3.699619E-2
1.746500E-7	3.696878E-2
1.747000E-7	3.697563E-2
1.747500E-7	3.697906E-2
1.748000E-7	3.696535E-2
1.748500E-7	3.697221E-2
1.749000E-7	3.698934E-2
1.749500E-7	3.697221E-2
1.750000E-7	3.693795E-2
1.750500E-7	3.688313E-2
1.751000E-7	3.679749E-2
1.751500E-7	3.674610E-2
1.752000E-7	3.670156E-2
1.752500E-7	3.661249E-2
1.753000E-7	3.653712E-2
1.753500E-7	3.652684E-2
1.754000E-7	3.652341E-2
1.754500E-7	3.648916E-2
1.755000E-7	3.647888E-2
1.755500E-7	3.649258E-2
1.756000E-7	3.651656E-2
1.756500E-7	3.655425E-2
1.757000E-7	3.659878E-2
1.757500E-7	3.663989E-2
1.758000E-7	3.667758E-2
1.758500E-7	3.669813E-2
1.759000E-7	3.669128E-2
1.759500E-7	3.669471E-2
1.760000E-7	3.670156E-2
1.760500E-7	3.670156E-2
1.761000E-7	3.671184E-2
1.761500E-7	3.672897E-2
1.762000E-7	3.673239E-2
1.762500E-7	3.674952E-2
1.763000E-7	3.677693E-2
1.763500E-7	3.680091E-2
1.764000E-7	3.683174E-2
1.764500E-7	3.686258E-2
1.765000E-7	3.688998E-2
1.765500E-7	3.691054E-2
1.766000E-7	3.692767E-2
1.766500E-7	3.692424E-2
1.767000E-7	3.692082E-2
1.767500E-7	3.692424E-2
1.768000E-7	3.691739E-2
1.768500E-7	3.691054E-2
1.769000E-7	3.691739E-2
1.769500E-7	3.694822E-2
1.770000E-7	3.697563E-2
1.770500E-7	3.699619E-2
1.771000E-7	3.700646E-2
1.771500E-7	3.700989E-2
1.772000E-7	3.700304E-2
1.772500E-7	3.698248E-2
1.773000E-7	3.693795E-2
1.773500E-7	3.688313E-2
1.774000E-7	3.682489E-2
1.774500E-7	3.674610E-2
1.775000E-7	3.667415E-2
1.775500E-7	3.663647E-2
1.776000E-7	3.661249E-2
1.776500E-7	3.658851E-2
1.777000E-7	3.657823E-2
1.777500E-7	3.658508E-2
1.778000E-7	3.660564E-2
1.778500E-7	3.662619E-2
1.779000E-7	3.662962E-2
1.779500E-7	3.661934E-2
1.780000E-7	3.659878E-2
1.780500E-7	3.656110E-2
1.781000E-7	3.648573E-2
1.781500E-7	3.640351E-2
1.782000E-7	3.632471E-2
1.782500E-7	3.624934E-2
1.783000E-7	3.619795E-2
1.783500E-7	3.618083E-2
1.784000E-7	3.618768E-2
1.784500E-7	3.620481E-2
1.785000E-7	3.624249E-2
1.785500E-7	3.631786E-2
1.786000E-7	3.640351E-2
1.786500E-7	3.644804E-2
1.787000E-7	3.644462E-2
1.787500E-7	3.646517E-2
1.788000E-7	3.648230E-2
1.788500E-7	3.645832E-2
1.789000E-7	3.641379E-2
1.789500E-7	3.634869E-2
1.790000E-7	3.625619E-2
1.790500E-7	3.614999E-2
1.791000E-7	3.603694E-2
1.791500E-7	3.592046E-2
1.792000E-7	3.581083E-2
1.792500E-7	3.571490E-2
1.793000E-7	3.563268E-2
1.793500E-7	3.556417E-2
1.794000E-7	3.552648E-2
1.794500E-7	3.550592E-2
1.795000E-7	3.548537E-2
1.795500E-7	3.547167E-2
1.796000E-7	3.548537E-2
1.796500E-7	3.551278E-2
1.797000E-7	3.555389E-2
1.797500E-7	3.561555E-2
1.798000E-7	3.569435E-2
1.798500E-7	3.575259E-2
1.799000E-7	3.580055E-2
1.799500E-7	3.584509E-2
1.800000E-7	3.586564E-2
1.800500E-7	3.584851E-2
1.801000E-7	3.583481E-2
1.801500E-7	3.584166E-2
1.802000E-7	3.583138E-2
1.802500E-7	3.579713E-2
1.803000E-7	3.577314E-2
1.803500E-7	3.574231E-2
1.804000E-7	3.568750E-2
1.804500E-7	3.563953E-2
1.805000E-7	3.563268E-2
1.805500E-7	3.560528E-2
1.806000E-7	3.555731E-2
1.806500E-7	3.552648E-2
1.807000E-7	3.552648E-2
1.807500E-7	3.556074E-2
1.808000E-7	3.561898E-2
1.808500E-7	3.567379E-2
1.809000E-7	3.573889E-2
1.809500E-7	3.583824E-2
1.810000E-7	3.593759E-2
1.810500E-7	3.601296E-2
1.811000E-7	3.609518E-2
1.811500E-7	3.616370E-2
1.812000E-7	3.615342E-2
1.812500E-7	3.609860E-2
1.813000E-7	3.605407E-2
1.813500E-7	3.598898E-2
1.814000E-7	3.587592E-2
1.814500E-7	3.577314E-2
1.815000E-7	3.568750E-2
1.815500E-7	3.561213E-2
1.816000E-7	3.555731E-2
1.816500E-7	3.552305E-2
1.817000E-7	3.551278E-2
1.817500E-7	3.552991E-2
1.818000E-7	3.558472E-2
1.818500E-7	3.564639E-2
1.819000E-7	3.570463E-2
1.819500E-7	3.576972E-2
1.820000E-7	3.584851E-2
1.820500E-7	3.590675E-2
1.821000E-7	3.592731E-2
1.821500E-7	3.594101E-2
1.822000E-7	3.594786E-2
1.822500E-7	3.594101E-2
1.823000E-7	3.591018E-2
1.823500E-7	3.584851E-2
1.824000E-7	3.576629E-2
1.824500E-7	3.569435E-2
1.825000E-7	3.561555E-2
1.825500E-7	3.550935E-2
1.826000E-7	3.544768E-2
1.826500E-7	3.542713E-2
1.827000E-7	3.539287E-2
1.827500E-7	3.537232E-2
1.828000E-7	3.541343E-2
1.828500E-7	3.543741E-2
1.829000E-7	3.544426E-2
1.829500E-7	3.549907E-2
1.830000E-7	3.556417E-2
1.830500E-7	3.560185E-2
1.831000E-7	3.563268E-2
1.831500E-7	3.563268E-2
1.832000E-7	3.559157E-2
1.832500E-7	3.555389E-2
1.833000E-7	3.553676E-2
1.833500E-7	3.552648E-2
1.834000E-7	3.553333E-2
1.834500E-7	3.554361E-2
1.835000E-7	3.555731E-2
1.835500E-7	3.559500E-2
1.836000E-7	3.564296E-2
1.836500E-7	3.567379E-2
1.837000E-7	3.569092E-2
1.837500E-7	3.571490E-2
1.838000E-7	3.570805E-2
1.838500E-7	3.566009E-2
1.839000E-7	3.559842E-2
1.839500E-7	3.553333E-2
1.840000E-7	3.544768E-2
1.840500E-7	3.534148E-2
1.841000E-7	3.523185E-2
1.841500E-7	3.514278E-2
1.842000E-7	3.507426E-2
1.842500E-7	3.501945E-2
1.843000E-7	3.498862E-2
1.843500E-7	3.500575E-2
1.844000E-7	3.504686E-2
1.844500E-7	3.507426E-2
1.845000E-7	3.512908E-2
1.845500E-7	3.524213E-2
1.846000E-7	3.533463E-2
1.846500E-7	3.536204E-2
1.847000E-7	3.538602E-2
1.847500E-7	3.542370E-2
1.848000E-7	3.543741E-2
1.848500E-7	3.542370E-2
1.849000E-7	3.538259E-2
1.849500E-7	3.533806E-2
1.850000E-7	3.529352E-2
1.850500E-7	3.522843E-2
1.851000E-7	3.518389E-2
1.851500E-7	3.518732E-2
1.852000E-7	3.517704E-2
1.852500E-7	3.514278E-2
1.853000E-7	3.513593E-2
1.853500E-7	3.516676E-2
1.854000E-7	3.517019E-2
1.854500E-7	3.516334E-2
1.855000E-7	3.518389E-2
1.855500E-7	3.520445E-2
1.856000E-7	3.521130E-2
1.856500E-7	3.520787E-2
1.857000E-7	3.519417E-2
1.857500E-7	3.520445E-2
1.858000E-7	3.522158E-2
1.858500E-7	3.523871E-2
1.859000E-7	3.524898E-2
1.859500E-7	3.525926E-2
1.860000E-7	3.525926E-2
1.860500E-7	3.521815E-2
1.861000E-7	3.512565E-2
1.861500E-7	3.503658E-2
1.862000E-7	3.496806E-2
1.862500E-7	3.489269E-2
1.863000E-7	3.482760E-2
1.863500E-7	3.478991E-2
1.864000E-7	3.478306E-2
1.864500E-7	3.480704E-2
1.865000E-7	3.484815E-2
1.865500E-7	3.490982E-2
1.866000E-7	3.498519E-2
1.866500E-7	3.503315E-2
1.867000E-7	3.505713E-2
1.867500E-7	3.508454E-2
1.868000E-7	3.509824E-2
1.868500E-7	3.505371E-2
1.869000E-7	3.497491E-2
1.869500E-7	3.488584E-2
1.870000E-7	3.477621E-2
1.870500E-7	3.462547E-2
1.871000E-7	3.447131E-2
1.871500E-7	3.435825E-2
1.872000E-7	3.427603E-2
1.872500E-7	3.421094E-2
1.873000E-7	3.417668E-2
1.873500E-7	3.420409E-2
1.874000E-7	3.429659E-2
1.874500E-7	3.439936E-2
1.875000E-7	3.450557E-2
1.875500E-7	3.461519E-2
1.876000E-7	3.473510E-2
1.876500E-7	3.482417E-2
1.877000E-7	3.487214E-2
1.877500E-7	3.489612E-2
1.878000E-7	3.487899E-2
1.878500E-7	3.479334E-2
1.879000E-7	3.468371E-2
1.879500E-7	3.457066E-2
1.880000E-7	3.441649E-2
1.880500E-7	3.426233E-2
1.881000E-7	3.416298E-2
1.881500E-7	3.409103E-2
1.882000E-7	3.402937E-2
1.882500E-7	3.400539E-2
1.883000E-7	3.402937E-2
1.883500E-7	3.405335E-2
1.884000E-7	3.406363E-2
1.884500E-7	3.408075E-2
1.885000E-7	3.409103E-2
1.885500E-7	3.405677E-2
1.886000E-7	3.402594E-2
1.886500E-7	3.400881E-2
1.887000E-7	3.398826E-2
1.887500E-7	3.397113E-2
1.888000E-7	3.396427E-2
1.888500E-7	3.396427E-2
1.889000E-7	3.399853E-2
1.889500E-7	3.408761E-2
1.890000E-7	3.417668E-2
1.890500E-7	3.424520E-2
1.891000E-7	3.431372E-2
1.891500E-7	3.439251E-2
1.892000E-7	3.445418E-2
1.892500E-7	3.449186E-2
1.893000E-7	3.450557E-2
1.893500E-7	3.447131E-2
1.894000E-7	3.441992E-2
1.894500E-7	3.436510E-2
1.895000E-7	3.431029E-2
1.895500E-7	3.425205E-2
1.896000E-7	3.420066E-2
1.896500E-7	3.416298E-2
1.897000E-7	3.414585E-2
1.897500E-7	3.415955E-2
1.898000E-7	3.420409E-2
1.898500E-7	3.424862E-2
1.899000E-7	3.426918E-2
1.899500E-7	3.430686E-2
1.900000E-7	3.438223E-2
1.900500E-7	3.442677E-2
1.901000E-7	3.442334E-2
1.901500E-7	3.441307E-2
1.902000E-7	3.439251E-2
1.902500E-7	3.433770E-2
1.903000E-7	3.427946E-2
1.903500E-7	3.421094E-2
1.904000E-7	3.413557E-2
1.904500E-7	3.405335E-2
1.905000E-7	3.397798E-2
1.905500E-7	3.390603E-2
1.906000E-7	3.384437E-2
1.906500E-7	3.380668E-2
1.907000E-7	3.378613E-2
1.907500E-7	3.379298E-2
1.908000E-7	3.383409E-2
1.908500E-7	3.389576E-2
1.909000E-7	3.395400E-2
1.909500E-7	3.403279E-2
1.910000E-7	3.412529E-2
1.910500E-7	3.421436E-2
1.911000E-7	3.430686E-2
1.911500E-7	3.439251E-2
1.912000E-7	3.443020E-2
1.912500E-7	3.442677E-2
1.913000E-7	3.440279E-2
1.913500E-7	3.436510E-2
1.914000E-7	3.428288E-2
1.914500E-7	3.415955E-2
1.915000E-7	3.403964E-2
1.915500E-7	3.394714E-2
1.916000E-7	3.386835E-2
1.916500E-7	3.379983E-2
1.917000E-7	3.377928E-2
1.917500E-7	3.379641E-2
1.918000E-7	3.385122E-2
1.918500E-7	3.391631E-2
1.919000E-7	3.397455E-2
1.919500E-7	3.404307E-2
1.920000E-7	3.410474E-2
1.920500E-7	3.412187E-2
1.921000E-7	3.408418E-2
1.921500E-7	3.403279E-2
1.922000E-7	3.395742E-2
1.922500E-7	3.385807E-2
1.923000E-7	3.375530E-2
1.923500E-7	3.364909E-2
1.924000E-7	3.354974E-2
1.924500E-7	3.348808E-2
1.925000E-7	3.347780E-2
1.925500E-7	3.350863E-2
1.926000E-7	3.357715E-2
1.926500E-7	3.366280E-2
1.927000E-7	3.374159E-2
1.927500E-7	3.385122E-2
1.928000E-7	3.398483E-2
1.928500E-7	3.407733E-2
1.929000E-7	3.411844E-2
1.929500E-7	3.417325E-2
1.930000E-7	3.421779E-2
1.930500E-7	3.421436E-2
1.931000E-7	3.419038E-2
1.931500E-7	3.417668E-2
1.932000E-7	3.412529E-2
1.932500E-7	3.403622E-2
1.933000E-7	3.398826E-2
1.933500E-7	3.396770E-2
1.934000E-7	3.391974E-2
1.934500E-7	3.387863E-2
1.935000E-7	3.386835E-2
1.935500E-7	3.386492E-2
1.936000E-7	3.386835E-2
1.936500E-7	3.385807E-2
1.937000E-7	3.381696E-2
1.937500E-7	3.378270E-2
1.938000E-7	3.376900E-2
1.938500E-7	3.372104E-2
1.939000E-7	3.364224E-2
1.939500E-7	3.357372E-2
1.940000E-7	3.351206E-2
1.940500E-7	3.342984E-2
1.941000E-7	3.335104E-2
1.941500E-7	3.329280E-2
1.942000E-7	3.323799E-2
1.942500E-7	3.317289E-2
1.943000E-7	3.313178E-2
1.943500E-7	3.310095E-2
1.944000E-7	3.307012E-2
1.944500E-7	3.305984E-2
1.945000E-7	3.305299E-2
1.945500E-7	3.302901E-2
1.946000E-7	3.301873E-2
1.946500E-7	3.303243E-2
1.947000E-7	3.304956E-2
1.947500E-7	3.305641E-2
1.948000E-7	3.309067E-2
1.948500E-7	3.313521E-2
1.949000E-7	3.315919E-2
1.949500E-7	3.317975E-2
1.950000E-7	3.318317E-2
1.950500E-7	3.315234E-2
1.951000E-7	3.310780E-2
1.951500E-7	3.307012E-2
1.952000E-7	3.298790E-2
1.952500E-7	3.289540E-2
1.953000E-7	3.286799E-2
1.953500E-7	3.286799E-2
1.954000E-7	3.285771E-2
1.954500E-7	3.288854E-2
1.955000E-7	3.297077E-2
1.955500E-7	3.304614E-2
1.956000E-7	3.312493E-2
1.956500E-7	3.322086E-2
1.957000E-7	3.328937E-2
1.957500E-7	3.332706E-2
1.958000E-7	3.333734E-2
1.958500E-7	3.327567E-2
1.959000E-7	3.319002E-2
1.959500E-7	3.311465E-2
1.960000E-7	3.303586E-2
1.960500E-7	3.291595E-2
1.961000E-7	3.279947E-2
1.961500E-7	3.273095E-2
1.962000E-7	3.269670E-2
1.962500E-7	3.266929E-2
1.963000E-7	3.266929E-2
1.963500E-7	3.269670E-2
1.964000E-7	3.272753E-2
1.964500E-7	3.276179E-2
1.965000E-7	3.279947E-2
1.965500E-7	3.282003E-2
1.966000E-7	3.282003E-2
1.966500E-7	3.280632E-2
1.967000E-7	3.278577E-2
1.967500E-7	3.275151E-2
1.968000E-7	3.268642E-2
1.968500E-7	3.262133E-2
1.969000E-7	3.260762E-2
1.969500E-7	3.262133E-2
1.970000E-7	3.263160E-2
1.970500E-7	3.265216E-2
1.971000E-7	3.269327E-2
1.971500E-7	3.277206E-2
1.972000E-7	3.286114E-2
1.972500E-7	3.295706E-2
1.973000E-7	3.304956E-2
1.973500E-7	3.314891E-2
1.974000E-7	3.322771E-2
1.974500E-7	3.326197E-2
1.975000E-7	3.326882E-2
1.975500E-7	3.324484E-2
1.976000E-7	3.319345E-2
1.976500E-7	3.312836E-2
1.977000E-7	3.303928E-2
1.977500E-7	3.291253E-2
1.978000E-7	3.279262E-2
1.978500E-7	3.269670E-2
1.979000E-7	3.259734E-2
1.979500E-7	3.249114E-2
1.980000E-7	3.242605E-2
1.980500E-7	3.236781E-2
1.981000E-7	3.232327E-2
1.981500E-7	3.230957E-2
1.982000E-7	3.232327E-2
1.982500E-7	3.233355E-2
1.983000E-7	3.234725E-2
1.983500E-7	3.239864E-2
1.984000E-7	3.247059E-2
1.984500E-7	3.254253E-2
1.985000E-7	3.260420E-2
1.985500E-7	3.266929E-2
1.986000E-7	3.273781E-2
1.986500E-7	3.279262E-2
1.987000E-7	3.285086E-2
1.987500E-7	3.290910E-2
1.988000E-7	3.291938E-2
1.988500E-7	3.286799E-2
1.989000E-7	3.280975E-2
1.989500E-7	3.276521E-2
1.990000E-7	3.269327E-2
1.990500E-7	3.257336E-2
1.991000E-7	3.245003E-2
1.991500E-7	3.235753E-2
1.992000E-7	3.227531E-2
1.992500E-7	3.221364E-2
1.993000E-7	3.219309E-2
1.993500E-7	3.217596E-2
1.994000E-7	3.215540E-2
1.994500E-7	3.215883E-2
1.995000E-7	3.216568E-2
1.995500E-7	3.214855E-2
1.996000E-7	3.212457E-2
1.996500E-7	3.209374E-2
1.997000E-7	3.202522E-2
1.997500E-7	3.195670E-2
1.998000E-7	3.191902E-2
1.998500E-7	3.186763E-2
1.999000E-7	3.180254E-2
1.999500E-7	3.177170E-2
2.000000E-7	3.177513E-2
2.000500E-7	3.177513E-2
2.001000E-7	3.179226E-2
2.001500E-7	3.183680E-2
2.002000E-7	3.188476E-2
2.002500E-7	3.192587E-2
2.003000E-7	3.197383E-2
2.003500E-7	3.200809E-2
2.004000E-7	3.202865E-2
2.004500E-7	3.206291E-2
2.005000E-7	3.209031E-2
2.005500E-7	3.210059E-2
2.006000E-7	3.212115E-2
2.006500E-7	3.213142E-2
2.007000E-7	3.212800E-2
2.007500E-7	3.215540E-2
2.008000E-7	3.220679E-2
2.008500E-7	3.223763E-2
2.009000E-7	3.224448E-2
2.009500E-7	3.225818E-2
2.010000E-7	3.227531E-2
2.010500E-7	3.227188E-2
2.011000E-7	3.225818E-2
2.011500E-7	3.226503E-2
2.012000E-7	3.227531E-2
2.012500E-7	3.227874E-2
2.013000E-7	3.228216E-2
2.013500E-7	3.230272E-2
2.014000E-7	3.233698E-2
2.014500E-7	3.237809E-2
2.015000E-7	3.239179E-2
2.015500E-7	3.239179E-2
2.016000E-7	3.239864E-2
2.016500E-7	3.240892E-2
2.017000E-7	3.238151E-2
2.017500E-7	3.233698E-2
2.018000E-7	3.233355E-2
2.018500E-7	3.234040E-2
2.019000E-7	3.230614E-2
2.019500E-7	3.229244E-2
2.020000E-7	3.229244E-2
2.020500E-7	3.226846E-2
2.021000E-7	3.224448E-2
2.021500E-7	3.222392E-2
2.022000E-7	3.217939E-2
2.022500E-7	3.211772E-2
2.023000E-7	3.207318E-2
2.023500E-7	3.205263E-2
2.024000E-7	3.203207E-2
2.024500E-7	3.200467E-2
2.025000E-7	3.198754E-2
2.025500E-7	3.200467E-2
2.026000E-7	3.204578E-2
2.026500E-7	3.210059E-2
2.027000E-7	3.214513E-2
2.027500E-7	3.218281E-2
2.028000E-7	3.223077E-2
2.028500E-7	3.224790E-2
2.029000E-7	3.223077E-2
2.029500E-7	3.220337E-2
2.030000E-7	3.215540E-2
2.030500E-7	3.207318E-2
2.031000E-7	3.199781E-2
2.031500E-7	3.191902E-2
2.032000E-7	3.183337E-2
2.032500E-7	3.176143E-2
2.033000E-7	3.174087E-2
2.033500E-7	3.174087E-2
2.034000E-7	3.171346E-2
2.034500E-7	3.168606E-2
2.035000E-7	3.168263E-2
2.035500E-7	3.167921E-2
2.036000E-7	3.164837E-2
2.036500E-7	3.161754E-2
2.037000E-7	3.159013E-2
2.037500E-7	3.155587E-2
2.038000E-7	3.152161E-2
2.038500E-7	3.151819E-2
2.039000E-7	3.152504E-2
2.039500E-7	3.155930E-2
2.040000E-7	3.162782E-2
2.040500E-7	3.171346E-2
2.041000E-7	3.179226E-2
2.041500E-7	3.187791E-2
2.042000E-7	3.197726E-2
2.042500E-7	3.204578E-2
2.043000E-7	3.207661E-2
2.043500E-7	3.210744E-2
2.044000E-7	3.210059E-2
2.044500E-7	3.204235E-2
2.045000E-7	3.198068E-2
2.045500E-7	3.189504E-2
2.046000E-7	3.178541E-2
2.046500E-7	3.170661E-2
2.047000E-7	3.163467E-2
2.047500E-7	3.153874E-2
2.048000E-7	3.144967E-2
2.048500E-7	3.140171E-2
2.049000E-7	3.137773E-2
2.049500E-7	3.134347E-2
2.050000E-7	3.132976E-2
2.050500E-7	3.134004E-2
2.051000E-7	3.136745E-2
2.051500E-7	3.142569E-2
2.052000E-7	3.150449E-2
2.052500E-7	3.157643E-2
2.053000E-7	3.166550E-2
2.053500E-7	3.177170E-2
2.054000E-7	3.184365E-2
2.054500E-7	3.189504E-2
2.055000E-7	3.193957E-2
2.055500E-7	3.194985E-2
2.056000E-7	3.192244E-2
2.056500E-7	3.188476E-2
2.057000E-7	3.182309E-2
2.057500E-7	3.174430E-2
2.058000E-7	3.166893E-2
2.058500E-7	3.161069E-2
2.059000E-7	3.157643E-2
2.059500E-7	3.156615E-2
2.060000E-7	3.155587E-2
2.060500E-7	3.153874E-2
2.061000E-7	3.153532E-2
2.061500E-7	3.155587E-2
2.062000E-7	3.156958E-2
2.062500E-7	3.154560E-2
2.063000E-7	3.150449E-2
2.063500E-7	3.148050E-2
2.064000E-7	3.142912E-2
2.064500E-7	3.134004E-2
2.065000E-7	3.128523E-2
2.065500E-7	3.125440E-2
2.066000E-7	3.120986E-2
2.066500E-7	3.117560E-2
2.067000E-7	3.117217E-2
2.067500E-7	3.116875E-2
2.068000E-7	3.114819E-2
2.068500E-7	3.113106E-2
2.069000E-7	3.113449E-2
2.069500E-7	3.114819E-2
2.070000E-7	3.115504E-2
2.070500E-7	3.112764E-2
2.071000E-7	3.108995E-2
2.071500E-7	3.107967E-2
2.072000E-7	3.105227E-2
2.072500E-7	3.100773E-2
2.073000E-7	3.100088E-2
2.073500E-7	3.102486E-2
2.074000E-7	3.101801E-2
2.074500E-7	3.101116E-2
2.075000E-7	3.103514E-2
2.075500E-7	3.105912E-2
2.076000E-7	3.105912E-2
2.076500E-7	3.105912E-2
2.077000E-7	3.107282E-2
2.077500E-7	3.106597E-2
2.078000E-7	3.104884E-2
2.078500E-7	3.103514E-2
2.079000E-7	3.104542E-2
2.079500E-7	3.105912E-2
2.080000E-7	3.106597E-2
2.080500E-7	3.108310E-2
2.081000E-7	3.112764E-2
2.081500E-7	3.117903E-2
2.082000E-7	3.122014E-2
2.082500E-7	3.126125E-2
2.083000E-7	3.129551E-2
2.083500E-7	3.129208E-2
2.084000E-7	3.127495E-2
2.084500E-7	3.125097E-2
2.085000E-7	3.117903E-2
2.085500E-7	3.110023E-2
2.086000E-7	3.103856E-2
2.086500E-7	3.095977E-2
2.087000E-7	3.089810E-2
2.087500E-7	3.089125E-2
2.088000E-7	3.087412E-2
2.088500E-7	3.083986E-2
2.089000E-7	3.084671E-2
2.089500E-7	3.091181E-2
2.090000E-7	3.099403E-2
2.090500E-7	3.106597E-2
2.091000E-7	3.110023E-2
2.091500E-7	3.112421E-2
2.092000E-7	3.115162E-2
2.092500E-7	3.114819E-2
2.093000E-7	3.111393E-2
2.093500E-7	3.108653E-2
2.094000E-7	3.106255E-2
2.094500E-7	3.101801E-2
2.095000E-7	3.098375E-2
2.095500E-7	3.098375E-2
2.096000E-7	3.101116E-2
2.096500E-7	3.105912E-2
2.097000E-7	3.111736E-2
2.097500E-7	3.117560E-2
2.098000E-7	3.123041E-2
2.098500E-7	3.128180E-2
2.099000E-7	3.131264E-2
2.099500E-7	3.130578E-2
2.100000E-7	3.128865E-2
2.100500E-7	3.126810E-2
2.101000E-7	3.119958E-2
2.101500E-7	3.110366E-2
2.102000E-7	3.102829E-2
2.102500E-7	3.094264E-2
2.103000E-7	3.084671E-2
2.103500E-7	3.079190E-2
2.104000E-7	3.075422E-2
2.104500E-7	3.069940E-2
2.105000E-7	3.064116E-2
2.105500E-7	3.060690E-2
2.106000E-7	3.060690E-2
2.106500E-7	3.061033E-2
2.107000E-7	3.060690E-2
2.107500E-7	3.062061E-2
2.108000E-7	3.066857E-2
2.108500E-7	3.073023E-2
2.109000E-7	3.076792E-2
2.109500E-7	3.080218E-2
2.110000E-7	3.086042E-2
2.110500E-7	3.088440E-2
2.111000E-7	3.087070E-2
2.111500E-7	3.084329E-2
2.112000E-7	3.080903E-2
2.112500E-7	3.077134E-2
2.113000E-7	3.072338E-2
2.113500E-7	3.066857E-2
2.114000E-7	3.061718E-2
2.114500E-7	3.056922E-2
2.115000E-7	3.053838E-2
2.115500E-7	3.053496E-2
2.116000E-7	3.055551E-2
2.116500E-7	3.054524E-2
2.117000E-7	3.051440E-2
2.117500E-7	3.052125E-2
2.118000E-7	3.055894E-2
2.118500E-7	3.056237E-2
2.119000E-7	3.055894E-2
2.119500E-7	3.059320E-2
2.120000E-7	3.062403E-2
2.120500E-7	3.064459E-2
2.121000E-7	3.067885E-2
2.121500E-7	3.070283E-2
2.122000E-7	3.071653E-2
2.122500E-7	3.075422E-2
2.123000E-7	3.078847E-2
2.123500E-7	3.079533E-2
2.124000E-7	3.079875E-2
2.124500E-7	3.079190E-2
2.125000E-7	3.075422E-2
2.125500E-7	3.070968E-2
2.126000E-7	3.067885E-2
2.126500E-7	3.063774E-2
2.127000E-7	3.057950E-2
2.127500E-7	3.056237E-2
2.128000E-7	3.056922E-2
2.128500E-7	3.056922E-2
2.129000E-7	3.058977E-2
2.129500E-7	3.064459E-2
2.130000E-7	3.067885E-2
2.130500E-7	3.069255E-2
2.131000E-7	3.072681E-2
2.131500E-7	3.076107E-2
2.132000E-7	3.075764E-2
2.132500E-7	3.074736E-2
2.133000E-7	3.073366E-2
2.133500E-7	3.069940E-2
2.134000E-7	3.065486E-2
2.134500E-7	3.059320E-2
2.135000E-7	3.050413E-2
2.135500E-7	3.043218E-2
2.136000E-7	3.037737E-2
2.136500E-7	3.029857E-2
2.137000E-7	3.024033E-2
2.137500E-7	3.019580E-2
2.138000E-7	3.015811E-2
2.138500E-7	3.013070E-2
2.139000E-7	3.012043E-2
2.139500E-7	3.011700E-2
2.140000E-7	3.013413E-2
2.140500E-7	3.017181E-2
2.141000E-7	3.022320E-2
2.141500E-7	3.028829E-2
2.142000E-7	3.034996E-2
2.142500E-7	3.039107E-2
2.143000E-7	3.042190E-2
2.143500E-7	3.045959E-2
2.144000E-7	3.045616E-2
2.144500E-7	3.041505E-2
2.145000E-7	3.037052E-2
2.145500E-7	3.032255E-2
2.146000E-7	3.026089E-2
2.146500E-7	3.019922E-2
2.147000E-7	3.016154E-2
2.147500E-7	3.014441E-2
2.148000E-7	3.015468E-2
2.148500E-7	3.017181E-2
2.149000E-7	3.019922E-2
2.149500E-7	3.025746E-2
2.150000E-7	3.033626E-2
2.150500E-7	3.036024E-2
2.151000E-7	3.035339E-2
2.151500E-7	3.036366E-2
2.152000E-7	3.034311E-2
2.152500E-7	3.025746E-2
