Study Name	CASS
1.666000E-7	3.198754E-2
1.666500E-7	3.196355E-2
1.667000E-7	3.198068E-2
1.667500E-7	3.198754E-2
1.668000E-7	3.192244E-2
1.668500E-7	3.184707E-2
1.669000E-7	3.179911E-2
1.669500E-7	3.176143E-2
1.670000E-7	3.172032E-2
1.670500E-7	3.168948E-2
1.671000E-7	3.165865E-2
1.671500E-7	3.163467E-2
1.672000E-7	3.161411E-2
1.672500E-7	3.158328E-2
1.673000E-7	3.156615E-2
1.673500E-7	3.155245E-2
1.674000E-7	3.152161E-2
1.674500E-7	3.147365E-2
1.675000E-7	3.142226E-2
1.675500E-7	3.136402E-2
1.676000E-7	3.130236E-2
1.676500E-7	3.123727E-2
1.677000E-7	3.117903E-2
1.677500E-7	3.114134E-2
1.678000E-7	3.111393E-2
1.678500E-7	3.107967E-2
1.679000E-7	3.107625E-2
1.679500E-7	3.111393E-2
1.680000E-7	3.116532E-2
1.680500E-7	3.122014E-2
1.681000E-7	3.128865E-2
1.681500E-7	3.135717E-2
1.682000E-7	3.141199E-2
1.682500E-7	3.147708E-2
1.683000E-7	3.154560E-2
1.683500E-7	3.158328E-2
1.684000E-7	3.160041E-2
1.684500E-7	3.160726E-2
1.685000E-7	3.158671E-2
1.685500E-7	3.155245E-2
1.686000E-7	3.151819E-2
1.686500E-7	3.145652E-2
1.687000E-7	3.137088E-2
1.687500E-7	3.128523E-2
1.688000E-7	3.120301E-2
1.688500E-7	3.112421E-2
1.689000E-7	3.105912E-2
1.689500E-7	3.101801E-2
1.690000E-7	3.098718E-2
1.690500E-7	3.097005E-2
1.691000E-7	3.097690E-2
1.691500E-7	3.098375E-2
1.692000E-7	3.099403E-2
1.692500E-7	3.102143E-2
1.693000E-7	3.103856E-2
1.693500E-7	3.104199E-2
1.694000E-7	3.102829E-2
1.694500E-7	3.098718E-2
1.695000E-7	3.093579E-2
1.695500E-7	3.088097E-2
1.696000E-7	3.080218E-2
1.696500E-7	3.071996E-2
1.697000E-7	3.065829E-2
1.697500E-7	3.060005E-2
1.698000E-7	3.055209E-2
1.698500E-7	3.054524E-2
1.699000E-7	3.058292E-2
1.699500E-7	3.062746E-2
1.700000E-7	3.069940E-2
1.700500E-7	3.080218E-2
1.701000E-7	3.092208E-2
1.701500E-7	3.102829E-2
1.702000E-7	3.110708E-2
1.702500E-7	3.115162E-2
1.703000E-7	3.117217E-2
1.703500E-7	3.114819E-2
1.704000E-7	3.110023E-2
1.704500E-7	3.104884E-2
1.705000E-7	3.099060E-2
1.705500E-7	3.091523E-2
1.706000E-7	3.082616E-2
1.706500E-7	3.075422E-2
1.707000E-7	3.071310E-2
1.707500E-7	3.069255E-2
1.708000E-7	3.068570E-2
1.708500E-7	3.070283E-2
1.709000E-7	3.072338E-2
1.709500E-7	3.074394E-2
1.710000E-7	3.075764E-2
1.710500E-7	3.076449E-2
1.711000E-7	3.074051E-2
1.711500E-7	3.068570E-2
1.712000E-7	3.062061E-2
1.712500E-7	3.056579E-2
1.713000E-7	3.052811E-2
1.713500E-7	3.048357E-2
1.714000E-7	3.045616E-2
1.714500E-7	3.047672E-2
1.715000E-7	3.054181E-2
1.715500E-7	3.064459E-2
1.716000E-7	3.076107E-2
1.716500E-7	3.088783E-2
1.717000E-7	3.103171E-2
1.717500E-7	3.118588E-2
1.718000E-7	3.128523E-2
1.718500E-7	3.134347E-2
1.719000E-7	3.139143E-2
1.719500E-7	3.139486E-2
1.720000E-7	3.134004E-2
1.720500E-7	3.127495E-2
1.721000E-7	3.119616E-2
1.721500E-7	3.107967E-2
1.722000E-7	3.098032E-2
1.722500E-7	3.091523E-2
1.723000E-7	3.086384E-2
1.723500E-7	3.085357E-2
1.724000E-7	3.086727E-2
1.724500E-7	3.086727E-2
1.725000E-7	3.088440E-2
1.725500E-7	3.094607E-2
1.726000E-7	3.101116E-2
1.726500E-7	3.105569E-2
1.727000E-7	3.108310E-2
1.727500E-7	3.110708E-2
1.728000E-7	3.112764E-2
1.728500E-7	3.115504E-2
1.729000E-7	3.120301E-2
1.729500E-7	3.124069E-2
1.730000E-7	3.127495E-2
1.730500E-7	3.132291E-2
1.731000E-7	3.138801E-2
1.731500E-7	3.142226E-2
1.732000E-7	3.141541E-2
1.732500E-7	3.140513E-2
1.733000E-7	3.138115E-2
1.733500E-7	3.131949E-2
1.734000E-7	3.122356E-2
1.734500E-7	3.112421E-2
1.735000E-7	3.104199E-2
1.735500E-7	3.094607E-2
1.736000E-7	3.084329E-2
1.736500E-7	3.074394E-2
1.737000E-7	3.066514E-2
1.737500E-7	3.059662E-2
1.738000E-7	3.053496E-2
1.738500E-7	3.048700E-2
1.739000E-7	3.043218E-2
1.739500E-7	3.035339E-2
1.740000E-7	3.028487E-2
1.740500E-7	3.023005E-2
1.741000E-7	3.016154E-2
1.741500E-7	3.008617E-2
1.742000E-7	3.002107E-2
1.742500E-7	2.996283E-2
1.743000E-7	2.992858E-2
1.743500E-7	2.991830E-2
1.744000E-7	2.990117E-2
1.744500E-7	2.989089E-2
1.745000E-7	2.991145E-2
1.745500E-7	2.992515E-2
1.746000E-7	2.992515E-2
1.746500E-7	2.994228E-2
1.747000E-7	2.993543E-2
1.747500E-7	2.988061E-2
1.748000E-7	2.983608E-2
1.748500E-7	2.981895E-2
1.749000E-7	2.979839E-2
1.749500E-7	2.976413E-2
1.750000E-7	2.973330E-2
1.750500E-7	2.972987E-2
1.751000E-7	2.976071E-2
1.751500E-7	2.981552E-2
1.752000E-7	2.988747E-2
1.752500E-7	2.998339E-2
1.753000E-7	3.009987E-2
1.753500E-7	3.018894E-2
1.754000E-7	3.026431E-2
1.754500E-7	3.032255E-2
1.755000E-7	3.033626E-2
1.755500E-7	3.031570E-2
1.756000E-7	3.028487E-2
1.756500E-7	3.021292E-2
1.757000E-7	3.012043E-2
1.757500E-7	3.006561E-2
1.758000E-7	3.001765E-2
1.758500E-7	2.994228E-2
1.759000E-7	2.990802E-2
1.759500E-7	2.994571E-2
1.760000E-7	3.000052E-2
1.760500E-7	3.004163E-2
1.761000E-7	3.012385E-2
1.761500E-7	3.023348E-2
1.762000E-7	3.031913E-2
1.762500E-7	3.039107E-2
1.763000E-7	3.047672E-2
1.763500E-7	3.053838E-2
1.764000E-7	3.055894E-2
1.764500E-7	3.058635E-2
1.765000E-7	3.058292E-2
1.765500E-7	3.053496E-2
1.766000E-7	3.048357E-2
1.766500E-7	3.043903E-2
1.767000E-7	3.034653E-2
1.767500E-7	3.021978E-2
1.768000E-7	3.012043E-2
1.768500E-7	3.001080E-2
1.769000E-7	2.986006E-2
1.769500E-7	2.972302E-2
1.770000E-7	2.962025E-2
1.770500E-7	2.953117E-2
1.771000E-7	2.948321E-2
1.771500E-7	2.947978E-2
1.772000E-7	2.949006E-2
1.772500E-7	2.951747E-2
1.773000E-7	2.957571E-2
1.773500E-7	2.964765E-2
1.774000E-7	2.972987E-2
1.774500E-7	2.980867E-2
1.775000E-7	2.987719E-2
1.775500E-7	2.992858E-2
1.776000E-7	2.993200E-2
1.776500E-7	2.991145E-2
1.777000E-7	2.989089E-2
1.777500E-7	2.986691E-2
1.778000E-7	2.980867E-2
1.778500E-7	2.975386E-2
1.779000E-7	2.971960E-2
1.779500E-7	2.970589E-2
1.780000E-7	2.969219E-2
1.780500E-7	2.968534E-2
1.781000E-7	2.969562E-2
1.781500E-7	2.970247E-2
1.782000E-7	2.969904E-2
1.782500E-7	2.970932E-2
1.783000E-7	2.971617E-2
1.783500E-7	2.969562E-2
1.784000E-7	2.965450E-2
1.784500E-7	2.958941E-2
1.785000E-7	2.951404E-2
1.785500E-7	2.944895E-2
1.786000E-7	2.938729E-2
1.786500E-7	2.932219E-2
1.787000E-7	2.927423E-2
1.787500E-7	2.923997E-2
1.788000E-7	2.923312E-2
1.788500E-7	2.925368E-2
1.789000E-7	2.928108E-2
1.789500E-7	2.929821E-2
1.790000E-7	2.931534E-2
1.790500E-7	2.933247E-2
1.791000E-7	2.933247E-2
1.791500E-7	2.931877E-2
1.792000E-7	2.931877E-2
1.792500E-7	2.931192E-2
1.793000E-7	2.930506E-2
1.793500E-7	2.930849E-2
1.794000E-7	2.930849E-2
1.794500E-7	2.932219E-2
1.795000E-7	2.937358E-2
1.795500E-7	2.943867E-2
1.796000E-7	2.948321E-2
1.796500E-7	2.951404E-2
1.797000E-7	2.956543E-2
1.797500E-7	2.963052E-2
1.798000E-7	2.966821E-2
1.798500E-7	2.969562E-2
1.799000E-7	2.971274E-2
1.799500E-7	2.971617E-2
1.800000E-7	2.972645E-2
1.800500E-7	2.974700E-2
1.801000E-7	2.975043E-2
1.801500E-7	2.974358E-2
1.802000E-7	2.976071E-2
1.802500E-7	2.978811E-2
1.803000E-7	2.981210E-2
1.803500E-7	2.983265E-2
1.804000E-7	2.983950E-2
1.804500E-7	2.981895E-2
1.805000E-7	2.977441E-2
1.805500E-7	2.970932E-2
1.806000E-7	2.964423E-2
1.806500E-7	2.960312E-2
1.807000E-7	2.955858E-2
1.807500E-7	2.947636E-2
1.808000E-7	2.938043E-2
1.808500E-7	2.931192E-2
1.809000E-7	2.924682E-2
1.809500E-7	2.918173E-2
1.810000E-7	2.911321E-2
1.810500E-7	2.905155E-2
1.811000E-7	2.901386E-2
1.811500E-7	2.900359E-2
1.812000E-7	2.899331E-2
1.812500E-7	2.899331E-2
1.813000E-7	2.902757E-2
1.813500E-7	2.905840E-2
1.814000E-7	2.908581E-2
1.814500E-7	2.912692E-2
1.815000E-7	2.916118E-2
1.815500E-7	2.919886E-2
1.816000E-7	2.925025E-2
1.816500E-7	2.930506E-2
1.817000E-7	2.935645E-2
1.817500E-7	2.939414E-2
1.818000E-7	2.941469E-2
1.818500E-7	2.941469E-2
1.819000E-7	2.941469E-2
1.819500E-7	2.940784E-2
1.820000E-7	2.939071E-2
1.820500E-7	2.937016E-2
1.821000E-7	2.934960E-2
1.821500E-7	2.929821E-2
1.822000E-7	2.922969E-2
1.822500E-7	2.918858E-2
1.823000E-7	2.916803E-2
1.823500E-7	2.913720E-2
1.824000E-7	2.910636E-2
1.824500E-7	2.910979E-2
1.825000E-7	2.915090E-2
1.825500E-7	2.920229E-2
1.826000E-7	2.925368E-2
1.826500E-7	2.931192E-2
1.827000E-7	2.935303E-2
1.827500E-7	2.939414E-2
1.828000E-7	2.942497E-2
1.828500E-7	2.942840E-2
1.829000E-7	2.940784E-2
1.829500E-7	2.935988E-2
1.830000E-7	2.928451E-2
1.830500E-7	2.921942E-2
1.831000E-7	2.917145E-2
1.831500E-7	2.910979E-2
1.832000E-7	2.905155E-2
1.832500E-7	2.899331E-2
1.833000E-7	2.894877E-2
1.833500E-7	2.892479E-2
1.834000E-7	2.889738E-2
1.834500E-7	2.886312E-2
1.835000E-7	2.882544E-2
1.835500E-7	2.878775E-2
1.836000E-7	2.875007E-2
1.836500E-7	2.871924E-2
1.837000E-7	2.872609E-2
1.837500E-7	2.875350E-2
1.838000E-7	2.879118E-2
1.838500E-7	2.884257E-2
1.839000E-7	2.891794E-2
1.839500E-7	2.902072E-2
1.840000E-7	2.913377E-2
1.840500E-7	2.922627E-2
1.841000E-7	2.929821E-2
1.841500E-7	2.935645E-2
1.842000E-7	2.940099E-2
1.842500E-7	2.942840E-2
1.843000E-7	2.940099E-2
1.843500E-7	2.933932E-2
1.844000E-7	2.930506E-2
1.844500E-7	2.926395E-2
1.845000E-7	2.917831E-2
1.845500E-7	2.912349E-2
1.846000E-7	2.911321E-2
1.846500E-7	2.909266E-2
1.847000E-7	2.905497E-2
1.847500E-7	2.904812E-2
1.848000E-7	2.906183E-2
1.848500E-7	2.903784E-2
1.849000E-7	2.897618E-2
1.849500E-7	2.890766E-2
1.850000E-7	2.883914E-2
1.850500E-7	2.875692E-2
1.851000E-7	2.867470E-2
1.851500E-7	2.859590E-2
1.852000E-7	2.853081E-2
1.852500E-7	2.846572E-2
1.853000E-7	2.841776E-2
1.853500E-7	2.840405E-2
1.854000E-7	2.840748E-2
1.854500E-7	2.843831E-2
1.855000E-7	2.848970E-2
1.855500E-7	2.853081E-2
1.856000E-7	2.856850E-2
1.856500E-7	2.860961E-2
1.857000E-7	2.861303E-2
1.857500E-7	2.857535E-2
1.858000E-7	2.854109E-2
1.858500E-7	2.849655E-2
1.859000E-7	2.843146E-2
1.859500E-7	2.836980E-2
1.860000E-7	2.830813E-2
1.860500E-7	2.824304E-2
1.861000E-7	2.821563E-2
1.861500E-7	2.822591E-2
1.862000E-7	2.823276E-2
1.862500E-7	2.824646E-2
1.863000E-7	2.827730E-2
1.863500E-7	2.829443E-2
1.864000E-7	2.830128E-2
1.864500E-7	2.830470E-2
1.865000E-7	2.825332E-2
1.865500E-7	2.814026E-2
1.866000E-7	2.803748E-2
1.866500E-7	2.794841E-2
1.867000E-7	2.782165E-2
1.867500E-7	2.768804E-2
1.868000E-7	2.759212E-2
1.868500E-7	2.752018E-2
1.869000E-7	2.746536E-2
1.869500E-7	2.745851E-2
1.870000E-7	2.749619E-2
1.870500E-7	2.754073E-2
1.871000E-7	2.758184E-2
1.871500E-7	2.765378E-2
1.872000E-7	2.775999E-2
1.872500E-7	2.785934E-2
1.873000E-7	2.794499E-2
1.873500E-7	2.802721E-2
1.874000E-7	2.810943E-2
1.874500E-7	2.817795E-2
1.875000E-7	2.823276E-2
1.875500E-7	2.827730E-2
1.876000E-7	2.832183E-2
1.876500E-7	2.835267E-2
1.877000E-7	2.835609E-2
1.877500E-7	2.833211E-2
1.878000E-7	2.830813E-2
1.878500E-7	2.827387E-2
1.879000E-7	2.823619E-2
1.879500E-7	2.820535E-2
1.880000E-7	2.815054E-2
1.880500E-7	2.807860E-2
1.881000E-7	2.802721E-2
1.881500E-7	2.799295E-2
1.882000E-7	2.796897E-2
1.882500E-7	2.795184E-2
1.883000E-7	2.794499E-2
1.883500E-7	2.794841E-2
1.884000E-7	2.795869E-2
1.884500E-7	2.797582E-2
1.885000E-7	2.799295E-2
1.885500E-7	2.800665E-2
1.886000E-7	2.802036E-2
1.886500E-7	2.803063E-2
1.887000E-7	2.803406E-2
1.887500E-7	2.804434E-2
1.888000E-7	2.805461E-2
1.888500E-7	2.804776E-2
1.889000E-7	2.802378E-2
1.889500E-7	2.800665E-2
1.890000E-7	2.799637E-2
1.890500E-7	2.799295E-2
1.891000E-7	2.799980E-2
1.891500E-7	2.801008E-2
1.892000E-7	2.802378E-2
1.892500E-7	2.806489E-2
1.893000E-7	2.810258E-2
1.893500E-7	2.812998E-2
1.894000E-7	2.816082E-2
1.894500E-7	2.820535E-2
1.895000E-7	2.823276E-2
1.895500E-7	2.823619E-2
1.896000E-7	2.822248E-2
1.896500E-7	2.821220E-2
1.897000E-7	2.818480E-2
1.897500E-7	2.812313E-2
1.898000E-7	2.807517E-2
1.898500E-7	2.806489E-2
1.899000E-7	2.803063E-2
1.899500E-7	2.796554E-2
1.900000E-7	2.791073E-2
1.900500E-7	2.786962E-2
1.901000E-7	2.782851E-2
1.901500E-7	2.779082E-2
1.902000E-7	2.775314E-2
1.902500E-7	2.772230E-2
1.903000E-7	2.769832E-2
1.903500E-7	2.765036E-2
1.904000E-7	2.758527E-2
1.904500E-7	2.754416E-2
1.905000E-7	2.752018E-2
1.905500E-7	2.750305E-2
1.906000E-7	2.750990E-2
1.906500E-7	2.753730E-2
1.907000E-7	2.756129E-2
1.907500E-7	2.758527E-2
1.908000E-7	2.760925E-2
1.908500E-7	2.762980E-2
1.909000E-7	2.764008E-2
1.909500E-7	2.762980E-2
1.910000E-7	2.760582E-2
1.910500E-7	2.756814E-2
1.911000E-7	2.752360E-2
1.911500E-7	2.747906E-2
1.912000E-7	2.744138E-2
1.912500E-7	2.742768E-2
1.913000E-7	2.745508E-2
1.913500E-7	2.748934E-2
1.914000E-7	2.750305E-2
1.914500E-7	2.753730E-2
1.915000E-7	2.760582E-2
1.915500E-7	2.766064E-2
1.916000E-7	2.770517E-2
1.916500E-7	2.775314E-2
1.917000E-7	2.777369E-2
1.917500E-7	2.777369E-2
1.918000E-7	2.773601E-2
1.918500E-7	2.765378E-2
1.919000E-7	2.759212E-2
1.919500E-7	2.752703E-2
1.920000E-7	2.742768E-2
1.920500E-7	2.733518E-2
1.921000E-7	2.729749E-2
1.921500E-7	2.726323E-2
1.922000E-7	2.724268E-2
1.922500E-7	2.727009E-2
1.923000E-7	2.729749E-2
1.923500E-7	2.733175E-2
1.924000E-7	2.739342E-2
1.924500E-7	2.746536E-2
1.925000E-7	2.752018E-2
1.925500E-7	2.755101E-2
1.926000E-7	2.754416E-2
1.926500E-7	2.753045E-2
1.927000E-7	2.751675E-2
1.927500E-7	2.745851E-2
1.928000E-7	2.737286E-2
1.928500E-7	2.730092E-2
1.929000E-7	2.723583E-2
1.929500E-7	2.715703E-2
1.930000E-7	2.711249E-2
1.930500E-7	2.710564E-2
1.931000E-7	2.709879E-2
1.931500E-7	2.711592E-2
1.932000E-7	2.716731E-2
1.932500E-7	2.721185E-2
1.933000E-7	2.725296E-2
1.933500E-7	2.732490E-2
1.934000E-7	2.737971E-2
1.934500E-7	2.740027E-2
1.935000E-7	2.743110E-2
1.935500E-7	2.747221E-2
1.936000E-7	2.746879E-2
1.936500E-7	2.743110E-2
1.937000E-7	2.737971E-2
1.937500E-7	2.731120E-2
1.938000E-7	2.724610E-2
1.938500E-7	2.720499E-2
1.939000E-7	2.714675E-2
1.939500E-7	2.708166E-2
1.940000E-7	2.705425E-2
1.940500E-7	2.704055E-2
1.941000E-7	2.702685E-2
1.941500E-7	2.705083E-2
1.942000E-7	2.710222E-2
1.942500E-7	2.715360E-2
1.943000E-7	2.718444E-2
1.943500E-7	2.719129E-2
1.944000E-7	2.719814E-2
1.944500E-7	2.722212E-2
1.945000E-7	2.721527E-2
1.945500E-7	2.715360E-2
1.946000E-7	2.710907E-2
1.946500E-7	2.709536E-2
1.947000E-7	2.708509E-2
1.947500E-7	2.707481E-2
1.948000E-7	2.707481E-2
1.948500E-7	2.707824E-2
1.949000E-7	2.708851E-2
1.949500E-7	2.711592E-2
1.950000E-7	2.714333E-2
1.950500E-7	2.714333E-2
1.951000E-7	2.710564E-2
1.951500E-7	2.706453E-2
1.952000E-7	2.703370E-2
1.952500E-7	2.700972E-2
1.953000E-7	2.700629E-2
1.953500E-7	2.703027E-2
1.954000E-7	2.705083E-2
1.954500E-7	2.706453E-2
1.955000E-7	2.710564E-2
1.955500E-7	2.716388E-2
1.956000E-7	2.722212E-2
1.956500E-7	2.730092E-2
1.957000E-7	2.736944E-2
1.957500E-7	2.739342E-2
1.958000E-7	2.738999E-2
1.958500E-7	2.737629E-2
1.959000E-7	2.733175E-2
1.959500E-7	2.725981E-2
1.960000E-7	2.719814E-2
1.960500E-7	2.710907E-2
1.961000E-7	2.700972E-2
1.961500E-7	2.694120E-2
1.962000E-7	2.689324E-2
1.962500E-7	2.684870E-2
1.963000E-7	2.682129E-2
1.963500E-7	2.682129E-2
1.964000E-7	2.679389E-2
1.964500E-7	2.677676E-2
1.965000E-7	2.680074E-2
1.965500E-7	2.682129E-2
1.966000E-7	2.681102E-2
1.966500E-7	2.680759E-2
1.967000E-7	2.681102E-2
1.967500E-7	2.679389E-2
1.968000E-7	2.678361E-2
1.968500E-7	2.679046E-2
1.969000E-7	2.678703E-2
1.969500E-7	2.675963E-2
1.970000E-7	2.673907E-2
1.970500E-7	2.673907E-2
1.971000E-7	2.672194E-2
1.971500E-7	2.669454E-2
1.972000E-7	2.665685E-2
1.972500E-7	2.659176E-2
1.973000E-7	2.652667E-2
1.973500E-7	2.649926E-2
1.974000E-7	2.646843E-2
1.974500E-7	2.640676E-2
1.975000E-7	2.636908E-2
1.975500E-7	2.635880E-2
1.976000E-7	2.634509E-2
1.976500E-7	2.631769E-2
1.977000E-7	2.631084E-2
1.977500E-7	2.632111E-2
1.978000E-7	2.633482E-2
1.978500E-7	2.635880E-2
1.979000E-7	2.635195E-2
1.979500E-7	2.632454E-2
1.980000E-7	2.627658E-2
1.980500E-7	2.620121E-2
1.981000E-7	2.611213E-2
1.981500E-7	2.602649E-2
1.982000E-7	2.594427E-2
1.982500E-7	2.584834E-2
1.983000E-7	2.574214E-2
1.983500E-7	2.565649E-2
1.984000E-7	2.561881E-2
1.984500E-7	2.559140E-2
1.985000E-7	2.553658E-2
1.985500E-7	2.550233E-2
1.986000E-7	2.554344E-2
1.986500E-7	2.559140E-2
1.987000E-7	2.563936E-2
1.987500E-7	2.572158E-2
1.988000E-7	2.582436E-2
1.988500E-7	2.591001E-2
1.989000E-7	2.600251E-2
1.989500E-7	2.612584E-2
1.990000E-7	2.622519E-2
1.990500E-7	2.629028E-2
1.991000E-7	2.634509E-2
1.991500E-7	2.638278E-2
1.992000E-7	2.638621E-2
1.992500E-7	2.636565E-2
1.993000E-7	2.632454E-2
1.993500E-7	2.625602E-2
1.994000E-7	2.619436E-2
1.994500E-7	2.613612E-2
1.995000E-7	2.608473E-2
1.995500E-7	2.606417E-2
1.996000E-7	2.605732E-2
1.996500E-7	2.607788E-2
1.997000E-7	2.612584E-2
1.997500E-7	2.615667E-2
1.998000E-7	2.617723E-2
1.998500E-7	2.623204E-2
1.999000E-7	2.627658E-2
1.999500E-7	2.626630E-2
2.000000E-7	2.626287E-2
2.000500E-7	2.627315E-2
2.001000E-7	2.623889E-2
2.001500E-7	2.620463E-2
2.002000E-7	2.620121E-2
2.002500E-7	2.615325E-2
2.003000E-7	2.609843E-2
2.003500E-7	2.609843E-2
2.004000E-7	2.612241E-2
2.004500E-7	2.613269E-2
2.005000E-7	2.617037E-2
2.005500E-7	2.623547E-2
2.006000E-7	2.624917E-2
2.006500E-7	2.624574E-2
2.007000E-7	2.627315E-2
2.007500E-7	2.628343E-2
2.008000E-7	2.626287E-2
2.008500E-7	2.624917E-2
2.009000E-7	2.623547E-2
2.009500E-7	2.620463E-2
2.010000E-7	2.618065E-2
2.010500E-7	2.617037E-2
2.011000E-7	2.614982E-2
2.011500E-7	2.613612E-2
2.012000E-7	2.613269E-2
2.012500E-7	2.610871E-2
2.013000E-7	2.607788E-2
2.013500E-7	2.608130E-2
2.014000E-7	2.608815E-2
2.014500E-7	2.605047E-2
2.015000E-7	2.601278E-2
2.015500E-7	2.599223E-2
2.016000E-7	2.597167E-2
2.016500E-7	2.594084E-2
2.017000E-7	2.591001E-2
2.017500E-7	2.589288E-2
2.018000E-7	2.587575E-2
2.018500E-7	2.586890E-2
2.019000E-7	2.587575E-2
2.019500E-7	2.589630E-2
2.020000E-7	2.591001E-2
2.020500E-7	2.590316E-2
2.021000E-7	2.587575E-2
2.021500E-7	2.583464E-2
2.022000E-7	2.581751E-2
2.022500E-7	2.580380E-2
2.023000E-7	2.575242E-2
2.023500E-7	2.571131E-2
2.024000E-7	2.570103E-2
2.024500E-7	2.568732E-2
2.025000E-7	2.566677E-2
2.025500E-7	2.567362E-2
2.026000E-7	2.568732E-2
2.026500E-7	2.566334E-2
2.027000E-7	2.561195E-2
2.027500E-7	2.556057E-2
2.028000E-7	2.550575E-2
2.028500E-7	2.544066E-2
2.029000E-7	2.538242E-2
2.029500E-7	2.531733E-2
2.030000E-7	2.526594E-2
2.030500E-7	2.526594E-2
2.031000E-7	2.532418E-2
2.031500E-7	2.542010E-2
2.032000E-7	2.555029E-2
2.032500E-7	2.570788E-2
2.033000E-7	2.585862E-2
2.033500E-7	2.601621E-2
2.034000E-7	2.616352E-2
2.034500E-7	2.626630E-2
2.035000E-7	2.630398E-2
2.035500E-7	2.628000E-2
2.036000E-7	2.619093E-2
2.036500E-7	2.605389E-2
2.037000E-7	2.591686E-2
2.037500E-7	2.576955E-2
2.038000E-7	2.561195E-2
2.038500E-7	2.548177E-2
2.039000E-7	2.540298E-2
2.039500E-7	2.534816E-2
2.040000E-7	2.533103E-2
2.040500E-7	2.539270E-2
2.041000E-7	2.550575E-2
2.041500E-7	2.563936E-2
2.042000E-7	2.578325E-2
2.042500E-7	2.591686E-2
2.043000E-7	2.604362E-2
2.043500E-7	2.616352E-2
2.044000E-7	2.622861E-2
2.044500E-7	2.624574E-2
2.045000E-7	2.623547E-2
2.045500E-7	2.617380E-2
2.046000E-7	2.606417E-2
2.046500E-7	2.596482E-2
2.047000E-7	2.587232E-2
2.047500E-7	2.575242E-2
2.048000E-7	2.561881E-2
2.048500E-7	2.551260E-2
2.049000E-7	2.543381E-2
2.049500E-7	2.538927E-2
2.050000E-7	2.536872E-2
2.050500E-7	2.535159E-2
2.051000E-7	2.535159E-2
2.051500E-7	2.536529E-2
2.052000E-7	2.536529E-2
2.052500E-7	2.536529E-2
2.053000E-7	2.537899E-2
2.053500E-7	2.536186E-2
2.054000E-7	2.531733E-2
2.054500E-7	2.530020E-2
2.055000E-7	2.531048E-2
2.055500E-7	2.531733E-2
2.056000E-7	2.532761E-2
2.056500E-7	2.536872E-2
2.057000E-7	2.541668E-2
2.057500E-7	2.545779E-2
2.058000E-7	2.551260E-2
2.058500E-7	2.557427E-2
2.059000E-7	2.565307E-2
2.059500E-7	2.573186E-2
2.060000E-7	2.579010E-2
2.060500E-7	2.582093E-2
2.061000E-7	2.583464E-2
2.061500E-7	2.582779E-2
2.062000E-7	2.580038E-2
2.062500E-7	2.576612E-2
2.063000E-7	2.571131E-2
2.063500E-7	2.564621E-2
2.064000E-7	2.560168E-2
2.064500E-7	2.557427E-2
2.065000E-7	2.555714E-2
2.065500E-7	2.554686E-2
2.066000E-7	2.556399E-2
2.066500E-7	2.559482E-2
2.067000E-7	2.562908E-2
2.067500E-7	2.567019E-2
2.068000E-7	2.570788E-2
2.068500E-7	2.572843E-2
2.069000E-7	2.575927E-2
2.069500E-7	2.577640E-2
2.070000E-7	2.574899E-2
2.070500E-7	2.570103E-2
2.071000E-7	2.563936E-2
2.071500E-7	2.556742E-2
2.072000E-7	2.548520E-2
2.072500E-7	2.540983E-2
2.073000E-7	2.534131E-2
2.073500E-7	2.527964E-2
2.074000E-7	2.521798E-2
2.074500E-7	2.512890E-2
2.075000E-7	2.503983E-2
2.075500E-7	2.496446E-2
2.076000E-7	2.488224E-2
2.076500E-7	2.480687E-2
2.077000E-7	2.476576E-2
2.077500E-7	2.471437E-2
2.078000E-7	2.463900E-2
2.078500E-7	2.457391E-2
2.079000E-7	2.453965E-2
2.079500E-7	2.450197E-2
2.080000E-7	2.446428E-2
2.080500E-7	2.443345E-2
2.081000E-7	2.441632E-2
2.081500E-7	2.444030E-2
2.082000E-7	2.451224E-2
2.082500E-7	2.457734E-2
2.083000E-7	2.464585E-2
2.083500E-7	2.475548E-2
2.084000E-7	2.486168E-2
2.084500E-7	2.492678E-2
2.085000E-7	2.499187E-2
2.085500E-7	2.506724E-2
2.086000E-7	2.509464E-2
2.086500E-7	2.509464E-2
2.087000E-7	2.508094E-2
2.087500E-7	2.505696E-2
2.088000E-7	2.499529E-2
2.088500E-7	2.491992E-2
2.089000E-7	2.485483E-2
2.089500E-7	2.478974E-2
2.090000E-7	2.473493E-2
2.090500E-7	2.470409E-2
2.091000E-7	2.469039E-2
2.091500E-7	2.468354E-2
2.092000E-7	2.470067E-2
2.092500E-7	2.474178E-2
2.093000E-7	2.478289E-2
2.093500E-7	2.480344E-2
2.094000E-7	2.481715E-2
2.094500E-7	2.484113E-2
2.095000E-7	2.485826E-2
2.095500E-7	2.484798E-2
2.096000E-7	2.483428E-2
2.096500E-7	2.482057E-2
2.097000E-7	2.478974E-2
2.097500E-7	2.476576E-2
2.098000E-7	2.477946E-2
2.098500E-7	2.477946E-2
2.099000E-7	2.474178E-2
2.099500E-7	2.473493E-2
2.100000E-7	2.477604E-2
2.100500E-7	2.479659E-2
2.101000E-7	2.482057E-2
2.101500E-7	2.487539E-2
2.102000E-7	2.490965E-2
2.102500E-7	2.494391E-2
