Study Name	CASS
1.616000E-7	3.953477E-2
1.616500E-7	3.958959E-2
1.617000E-7	3.963755E-2
1.617500E-7	3.967866E-2
1.618000E-7	3.972662E-2
1.618500E-7	3.977458E-2
1.619000E-7	3.981569E-2
1.619500E-7	3.986023E-2
1.620000E-7	3.991162E-2
1.620500E-7	3.996301E-2
1.621000E-7	3.999727E-2
1.621500E-7	4.001440E-2
1.622000E-7	4.002467E-2
1.622500E-7	3.999727E-2
1.623000E-7	3.993218E-2
1.623500E-7	3.984653E-2
1.624000E-7	3.973347E-2
1.624500E-7	3.959986E-2
1.625000E-7	3.949709E-2
1.625500E-7	3.941829E-2
1.626000E-7	3.933264E-2
1.626500E-7	3.927440E-2
1.627000E-7	3.926413E-2
1.627500E-7	3.928126E-2
1.628000E-7	3.930181E-2
1.628500E-7	3.932237E-2
1.629000E-7	3.935663E-2
1.629500E-7	3.939088E-2
1.630000E-7	3.941487E-2
1.630500E-7	3.942857E-2
1.631000E-7	3.943200E-2
1.631500E-7	3.941829E-2
1.632000E-7	3.938746E-2
1.632500E-7	3.934977E-2
1.633000E-7	3.932579E-2
1.633500E-7	3.930866E-2
1.634000E-7	3.929496E-2
1.634500E-7	3.928811E-2
1.635000E-7	3.930524E-2
1.635500E-7	3.933607E-2
1.636000E-7	3.934292E-2
1.636500E-7	3.931894E-2
1.637000E-7	3.929839E-2
1.637500E-7	3.927440E-2
1.638000E-7	3.919903E-2
1.638500E-7	3.912366E-2
1.639000E-7	3.906885E-2
1.639500E-7	3.899691E-2
1.640000E-7	3.893524E-2
1.640500E-7	3.894209E-2
1.641000E-7	3.896265E-2
1.641500E-7	3.895922E-2
1.642000E-7	3.897635E-2
1.642500E-7	3.902774E-2
1.643000E-7	3.907570E-2
1.643500E-7	3.910996E-2
1.644000E-7	3.912709E-2
1.644500E-7	3.913052E-2
1.645000E-7	3.915107E-2
1.645500E-7	3.914079E-2
1.646000E-7	3.908598E-2
1.646500E-7	3.904830E-2
1.647000E-7	3.903117E-2
1.647500E-7	3.898320E-2
1.648000E-7	3.891811E-2
1.648500E-7	3.889413E-2
1.649000E-7	3.887700E-2
1.649500E-7	3.885987E-2
1.650000E-7	3.885302E-2
1.650500E-7	3.881876E-2
1.651000E-7	3.876395E-2
1.651500E-7	3.875024E-2
1.652000E-7	3.873654E-2
1.652500E-7	3.868173E-2
1.653000E-7	3.864061E-2
1.653500E-7	3.862348E-2
1.654000E-7	3.859950E-2
1.654500E-7	3.858923E-2
1.655000E-7	3.859265E-2
1.655500E-7	3.860293E-2
1.656000E-7	3.864061E-2
1.656500E-7	3.870571E-2
1.657000E-7	3.876395E-2
1.657500E-7	3.882904E-2
1.658000E-7	3.893182E-2
1.658500E-7	3.903802E-2
1.659000E-7	3.914079E-2
1.659500E-7	3.925727E-2
1.660000E-7	3.936005E-2
1.660500E-7	3.942514E-2
1.661000E-7	3.948681E-2
1.661500E-7	3.953477E-2
1.662000E-7	3.953135E-2
1.662500E-7	3.951422E-2
1.663000E-7	3.947653E-2
1.663500E-7	3.938061E-2
1.664000E-7	3.924700E-2
1.664500E-7	3.910996E-2
1.665000E-7	3.896265E-2
1.665500E-7	3.881876E-2
1.666000E-7	3.868173E-2
1.666500E-7	3.855839E-2
1.667000E-7	3.850358E-2
1.667500E-7	3.850358E-2
1.668000E-7	3.850700E-2
1.668500E-7	3.851728E-2
1.669000E-7	3.856524E-2
1.669500E-7	3.862691E-2
1.670000E-7	3.870228E-2
1.670500E-7	3.876737E-2
1.671000E-7	3.878450E-2
1.671500E-7	3.876737E-2
1.672000E-7	3.874339E-2
1.672500E-7	3.868858E-2
1.673000E-7	3.856524E-2
1.673500E-7	3.842136E-2
1.674000E-7	3.829803E-2
1.674500E-7	3.818155E-2
1.675000E-7	3.807877E-2
1.675500E-7	3.800682E-2
1.676000E-7	3.794858E-2
1.676500E-7	3.794858E-2
1.677000E-7	3.802738E-2
1.677500E-7	3.812673E-2
1.678000E-7	3.822266E-2
1.678500E-7	3.836312E-2
1.679000E-7	3.853099E-2
1.679500E-7	3.866460E-2
1.680000E-7	3.872969E-2
1.680500E-7	3.879135E-2
1.681000E-7	3.884617E-2
1.681500E-7	3.884274E-2
1.682000E-7	3.877765E-2
1.682500E-7	3.868515E-2
1.683000E-7	3.858237E-2
1.683500E-7	3.846247E-2
1.684000E-7	3.832886E-2
1.684500E-7	3.822608E-2
1.685000E-7	3.816784E-2
1.685500E-7	3.812673E-2
1.686000E-7	3.810275E-2
1.686500E-7	3.812331E-2
1.687000E-7	3.816099E-2
1.687500E-7	3.819867E-2
1.688000E-7	3.823979E-2
1.688500E-7	3.828432E-2
1.689000E-7	3.831858E-2
1.689500E-7	3.834256E-2
1.690000E-7	3.834941E-2
1.690500E-7	3.834256E-2
1.691000E-7	3.832886E-2
1.691500E-7	3.831173E-2
1.692000E-7	3.829803E-2
1.692500E-7	3.829460E-2
1.693000E-7	3.830145E-2
1.693500E-7	3.829117E-2
1.694000E-7	3.828432E-2
1.694500E-7	3.830488E-2
1.695000E-7	3.834256E-2
1.695500E-7	3.835284E-2
1.696000E-7	3.831173E-2
1.696500E-7	3.825691E-2
1.697000E-7	3.821580E-2
1.697500E-7	3.814729E-2
1.698000E-7	3.803081E-2
1.698500E-7	3.792118E-2
1.699000E-7	3.783553E-2
1.699500E-7	3.775673E-2
1.700000E-7	3.767794E-2
1.700500E-7	3.761970E-2
1.701000E-7	3.759572E-2
1.701500E-7	3.759914E-2
1.702000E-7	3.761970E-2
1.702500E-7	3.764711E-2
1.703000E-7	3.769507E-2
1.703500E-7	3.774988E-2
1.704000E-7	3.779442E-2
1.704500E-7	3.784238E-2
1.705000E-7	3.789720E-2
1.705500E-7	3.793488E-2
1.706000E-7	3.793831E-2
1.706500E-7	3.791775E-2
1.707000E-7	3.788692E-2
1.707500E-7	3.785951E-2
1.708000E-7	3.781497E-2
1.708500E-7	3.775673E-2
1.709000E-7	3.771562E-2
1.709500E-7	3.768479E-2
1.710000E-7	3.763683E-2
1.710500E-7	3.761627E-2
1.711000E-7	3.762313E-2
1.711500E-7	3.762655E-2
1.712000E-7	3.762998E-2
1.712500E-7	3.764711E-2
1.713000E-7	3.765053E-2
1.713500E-7	3.766081E-2
1.714000E-7	3.769164E-2
1.714500E-7	3.771220E-2
1.715000E-7	3.771905E-2
1.715500E-7	3.774988E-2
1.716000E-7	3.778414E-2
1.716500E-7	3.780812E-2
1.717000E-7	3.785609E-2
1.717500E-7	3.792803E-2
1.718000E-7	3.797599E-2
1.718500E-7	3.801368E-2
1.719000E-7	3.806506E-2
1.719500E-7	3.809247E-2
1.720000E-7	3.806164E-2
1.720500E-7	3.802395E-2
1.721000E-7	3.796571E-2
1.721500E-7	3.786636E-2
1.722000E-7	3.776016E-2
1.722500E-7	3.766766E-2
1.723000E-7	3.758544E-2
1.723500E-7	3.749979E-2
1.724000E-7	3.741757E-2
1.724500E-7	3.735591E-2
1.725000E-7	3.734905E-2
1.725500E-7	3.736961E-2
1.726000E-7	3.738331E-2
1.726500E-7	3.739702E-2
1.727000E-7	3.743470E-2
1.727500E-7	3.748609E-2
1.728000E-7	3.752377E-2
1.728500E-7	3.755803E-2
1.729000E-7	3.758887E-2
1.729500E-7	3.761285E-2
1.730000E-7	3.764711E-2
1.730500E-7	3.767109E-2
1.731000E-7	3.769164E-2
1.731500E-7	3.773275E-2
1.732000E-7	3.775673E-2
1.732500E-7	3.771220E-2
1.733000E-7	3.765053E-2
1.733500E-7	3.760257E-2
1.734000E-7	3.752035E-2
1.734500E-7	3.739359E-2
1.735000E-7	3.727026E-2
1.735500E-7	3.714693E-2
1.736000E-7	3.702017E-2
1.736500E-7	3.693795E-2
1.737000E-7	3.686600E-2
1.737500E-7	3.678378E-2
1.738000E-7	3.677008E-2
1.738500E-7	3.679749E-2
1.739000E-7	3.679749E-2
1.739500E-7	3.682832E-2
1.740000E-7	3.690711E-2
1.740500E-7	3.693110E-2
1.741000E-7	3.692082E-2
1.741500E-7	3.696535E-2
1.742000E-7	3.698934E-2
1.742500E-7	3.694822E-2
1.743000E-7	3.691739E-2
1.743500E-7	3.690711E-2
1.744000E-7	3.689684E-2
1.744500E-7	3.688656E-2
1.745000E-7	3.686943E-2
1.745500E-7	3.684545E-2
1.746000E-7	3.683860E-2
1.746500E-7	3.683174E-2
1.747000E-7	3.681119E-2
1.747500E-7	3.681119E-2
1.748000E-7	3.681119E-2
1.748500E-7	3.678721E-2
1.749000E-7	3.677693E-2
1.749500E-7	3.680434E-2
1.750000E-7	3.683860E-2
1.750500E-7	3.685915E-2
1.751000E-7	3.688998E-2
1.751500E-7	3.692424E-2
1.752000E-7	3.695165E-2
1.752500E-7	3.698934E-2
1.753000E-7	3.702017E-2
1.753500E-7	3.704758E-2
1.754000E-7	3.709211E-2
1.754500E-7	3.712295E-2
1.755000E-7	3.711267E-2
1.755500E-7	3.710582E-2
1.756000E-7	3.711267E-2
1.756500E-7	3.710924E-2
1.757000E-7	3.710924E-2
1.757500E-7	3.711267E-2
1.758000E-7	3.709896E-2
1.758500E-7	3.707498E-2
1.759000E-7	3.704758E-2
1.759500E-7	3.701332E-2
1.760000E-7	3.697563E-2
1.760500E-7	3.693110E-2
1.761000E-7	3.687971E-2
1.761500E-7	3.682489E-2
1.762000E-7	3.676665E-2
1.762500E-7	3.669471E-2
1.763000E-7	3.663647E-2
1.763500E-7	3.660221E-2
1.764000E-7	3.656795E-2
1.764500E-7	3.655082E-2
1.765000E-7	3.656795E-2
1.765500E-7	3.658508E-2
1.766000E-7	3.660906E-2
1.766500E-7	3.666388E-2
1.767000E-7	3.672897E-2
1.767500E-7	3.678036E-2
1.768000E-7	3.680434E-2
1.768500E-7	3.680776E-2
1.769000E-7	3.679063E-2
1.769500E-7	3.674952E-2
1.770000E-7	3.669128E-2
1.770500E-7	3.663647E-2
1.771000E-7	3.656110E-2
1.771500E-7	3.648916E-2
1.772000E-7	3.644804E-2
1.772500E-7	3.641036E-2
1.773000E-7	3.636582E-2
1.773500E-7	3.633842E-2
1.774000E-7	3.631786E-2
1.774500E-7	3.631444E-2
1.775000E-7	3.634527E-2
1.775500E-7	3.637610E-2
1.776000E-7	3.640008E-2
1.776500E-7	3.645490E-2
1.777000E-7	3.653027E-2
1.777500E-7	3.660221E-2
1.778000E-7	3.669128E-2
1.778500E-7	3.679063E-2
1.779000E-7	3.687971E-2
1.779500E-7	3.696193E-2
1.780000E-7	3.700646E-2
1.780500E-7	3.699619E-2
1.781000E-7	3.695850E-2
1.781500E-7	3.687971E-2
1.782000E-7	3.674267E-2
1.782500E-7	3.658165E-2
1.783000E-7	3.640693E-2
1.783500E-7	3.620138E-2
1.784000E-7	3.599925E-2
1.784500E-7	3.584509E-2
1.785000E-7	3.572518E-2
1.785500E-7	3.563953E-2
1.786000E-7	3.563953E-2
1.786500E-7	3.568407E-2
1.787000E-7	3.574231E-2
1.787500E-7	3.584509E-2
1.788000E-7	3.599925E-2
1.788500E-7	3.613286E-2
1.789000E-7	3.623907E-2
1.789500E-7	3.632814E-2
1.790000E-7	3.635555E-2
1.790500E-7	3.633156E-2
1.791000E-7	3.630758E-2
1.791500E-7	3.626990E-2
1.792000E-7	3.619110E-2
1.792500E-7	3.613629E-2
1.793000E-7	3.611916E-2
1.793500E-7	3.609860E-2
1.794000E-7	3.610203E-2
1.794500E-7	3.611916E-2
1.795000E-7	3.613971E-2
1.795500E-7	3.620138E-2
1.796000E-7	3.626990E-2
1.796500E-7	3.630073E-2
1.797000E-7	3.634184E-2
1.797500E-7	3.639666E-2
1.798000E-7	3.641721E-2
1.798500E-7	3.641036E-2
1.799000E-7	3.641379E-2
1.799500E-7	3.641721E-2
1.800000E-7	3.639323E-2
1.800500E-7	3.635897E-2
1.801000E-7	3.633499E-2
1.801500E-7	3.632129E-2
1.802000E-7	3.632129E-2
1.802500E-7	3.633156E-2
1.803000E-7	3.633156E-2
1.803500E-7	3.632129E-2
1.804000E-7	3.630416E-2
1.804500E-7	3.628018E-2
1.805000E-7	3.625962E-2
1.805500E-7	3.622536E-2
1.806000E-7	3.617397E-2
1.806500E-7	3.609860E-2
1.807000E-7	3.603351E-2
1.807500E-7	3.598555E-2
1.808000E-7	3.591703E-2
1.808500E-7	3.582453E-2
1.809000E-7	3.575259E-2
1.809500E-7	3.569777E-2
1.810000E-7	3.564296E-2
1.810500E-7	3.560528E-2
1.811000E-7	3.558472E-2
1.811500E-7	3.559157E-2
1.812000E-7	3.561898E-2
1.812500E-7	3.565324E-2
1.813000E-7	3.572861E-2
1.813500E-7	3.583481E-2
1.814000E-7	3.590333E-2
1.814500E-7	3.592731E-2
1.815000E-7	3.595129E-2
1.815500E-7	3.597185E-2
1.816000E-7	3.595129E-2
1.816500E-7	3.589305E-2
1.817000E-7	3.580398E-2
1.817500E-7	3.568407E-2
1.818000E-7	3.556417E-2
1.818500E-7	3.544768E-2
1.819000E-7	3.532093E-2
1.819500E-7	3.521472E-2
1.820000E-7	3.513593E-2
1.820500E-7	3.507426E-2
1.821000E-7	3.505713E-2
1.821500E-7	3.509139E-2
1.822000E-7	3.514963E-2
1.822500E-7	3.521472E-2
1.823000E-7	3.530380E-2
1.823500E-7	3.538259E-2
1.824000E-7	3.543398E-2
1.824500E-7	3.547509E-2
1.825000E-7	3.549907E-2
1.825500E-7	3.547167E-2
1.826000E-7	3.542028E-2
1.826500E-7	3.535519E-2
1.827000E-7	3.527639E-2
1.827500E-7	3.519759E-2
1.828000E-7	3.514278E-2
1.828500E-7	3.509482E-2
1.829000E-7	3.506741E-2
1.829500E-7	3.511195E-2
1.830000E-7	3.519417E-2
1.830500E-7	3.525584E-2
1.831000E-7	3.534148E-2
1.831500E-7	3.547167E-2
1.832000E-7	3.558815E-2
1.832500E-7	3.566694E-2
1.833000E-7	3.572861E-2
1.833500E-7	3.577657E-2
1.834000E-7	3.579370E-2
1.834500E-7	3.576629E-2
1.835000E-7	3.569092E-2
1.835500E-7	3.558472E-2
1.836000E-7	3.545796E-2
1.836500E-7	3.532093E-2
1.837000E-7	3.519759E-2
1.837500E-7	3.506741E-2
1.838000E-7	3.493723E-2
1.838500E-7	3.485158E-2
1.839000E-7	3.483445E-2
1.839500E-7	3.485158E-2
1.840000E-7	3.489612E-2
1.840500E-7	3.497491E-2
1.841000E-7	3.506741E-2
1.841500E-7	3.517361E-2
1.842000E-7	3.527639E-2
1.842500E-7	3.537574E-2
1.843000E-7	3.543398E-2
1.843500E-7	3.543056E-2
1.844000E-7	3.539287E-2
1.844500E-7	3.533120E-2
1.845000E-7	3.522500E-2
1.845500E-7	3.509139E-2
1.846000E-7	3.496121E-2
1.846500E-7	3.483788E-2
1.847000E-7	3.471112E-2
1.847500E-7	3.460834E-2
1.848000E-7	3.456381E-2
1.848500E-7	3.455695E-2
1.849000E-7	3.456723E-2
1.849500E-7	3.462890E-2
1.850000E-7	3.474195E-2
1.850500E-7	3.485843E-2
1.851000E-7	3.494750E-2
1.851500E-7	3.504343E-2
1.852000E-7	3.516334E-2
1.852500E-7	3.523871E-2
1.853000E-7	3.523871E-2
1.853500E-7	3.522500E-2
1.854000E-7	3.517361E-2
1.854500E-7	3.507426E-2
1.855000E-7	3.494408E-2
1.855500E-7	3.482417E-2
1.856000E-7	3.470427E-2
1.856500E-7	3.457751E-2
1.857000E-7	3.446788E-2
1.857500E-7	3.442334E-2
1.858000E-7	3.441992E-2
1.858500E-7	3.441307E-2
1.859000E-7	3.443362E-2
1.859500E-7	3.451242E-2
1.860000E-7	3.460492E-2
1.860500E-7	3.466658E-2
1.861000E-7	3.473167E-2
1.861500E-7	3.481732E-2
1.862000E-7	3.487214E-2
1.862500E-7	3.487556E-2
1.863000E-7	3.487214E-2
1.863500E-7	3.486186E-2
1.864000E-7	3.482417E-2
1.864500E-7	3.476936E-2
1.865000E-7	3.473167E-2
1.865500E-7	3.468371E-2
1.866000E-7	3.463232E-2
1.866500E-7	3.462547E-2
1.867000E-7	3.463917E-2
1.867500E-7	3.463232E-2
1.868000E-7	3.462205E-2
1.868500E-7	3.463575E-2
1.869000E-7	3.465973E-2
1.869500E-7	3.467001E-2
1.870000E-7	3.467001E-2
1.870500E-7	3.468029E-2
1.871000E-7	3.466316E-2
1.871500E-7	3.461862E-2
1.872000E-7	3.457751E-2
1.872500E-7	3.453982E-2
1.873000E-7	3.446445E-2
1.873500E-7	3.439251E-2
1.874000E-7	3.434455E-2
1.874500E-7	3.430001E-2
1.875000E-7	3.429316E-2
1.875500E-7	3.431714E-2
1.876000E-7	3.435483E-2
1.876500E-7	3.440621E-2
1.877000E-7	3.448158E-2
1.877500E-7	3.455010E-2
1.878000E-7	3.459464E-2
1.878500E-7	3.462890E-2
1.879000E-7	3.462890E-2
1.879500E-7	3.459121E-2
1.880000E-7	3.453297E-2
1.880500E-7	3.443362E-2
1.881000E-7	3.429316E-2
1.881500E-7	3.414927E-2
1.882000E-7	3.400881E-2
1.882500E-7	3.385465E-2
1.883000E-7	3.374502E-2
1.883500E-7	3.368678E-2
1.884000E-7	3.367650E-2
1.884500E-7	3.371076E-2
1.885000E-7	3.379641E-2
1.885500E-7	3.391974E-2
1.886000E-7	3.408418E-2
1.886500E-7	3.426233E-2
1.887000E-7	3.442677E-2
1.887500E-7	3.458436E-2
1.888000E-7	3.472825E-2
1.888500E-7	3.482760E-2
1.889000E-7	3.488926E-2
1.889500E-7	3.493038E-2
1.890000E-7	3.493380E-2
1.890500E-7	3.490297E-2
1.891000E-7	3.483445E-2
1.891500E-7	3.474195E-2
1.892000E-7	3.464260E-2
1.892500E-7	3.454668E-2
1.893000E-7	3.445760E-2
1.893500E-7	3.437538E-2
1.894000E-7	3.428288E-2
1.894500E-7	3.419723E-2
1.895000E-7	3.411844E-2
1.895500E-7	3.403964E-2
1.896000E-7	3.395742E-2
1.896500E-7	3.390261E-2
1.897000E-7	3.387178E-2
1.897500E-7	3.384437E-2
1.898000E-7	3.383409E-2
1.898500E-7	3.384437E-2
1.899000E-7	3.383752E-2
1.899500E-7	3.384437E-2
1.900000E-7	3.389576E-2
1.900500E-7	3.393687E-2
1.901000E-7	3.392659E-2
1.901500E-7	3.390603E-2
1.902000E-7	3.388205E-2
1.902500E-7	3.382724E-2
1.903000E-7	3.372789E-2
1.903500E-7	3.359770E-2
1.904000E-7	3.343669E-2
1.904500E-7	3.327224E-2
1.905000E-7	3.313178E-2
1.905500E-7	3.301188E-2
1.906000E-7	3.295021E-2
1.906500E-7	3.297419E-2
1.907000E-7	3.304271E-2
1.907500E-7	3.317289E-2
1.908000E-7	3.336132E-2
1.908500E-7	3.356002E-2
1.909000E-7	3.377242E-2
1.909500E-7	3.399853E-2
1.910000E-7	3.418011E-2
1.910500E-7	3.430001E-2
1.911000E-7	3.437538E-2
1.911500E-7	3.440964E-2
1.912000E-7	3.436510E-2
1.912500E-7	3.427260E-2
1.913000E-7	3.416298E-2
1.913500E-7	3.402594E-2
1.914000E-7	3.386492E-2
1.914500E-7	3.373131E-2
1.915000E-7	3.364567E-2
1.915500E-7	3.358400E-2
1.916000E-7	3.354974E-2
1.916500E-7	3.353604E-2
1.917000E-7	3.353261E-2
1.917500E-7	3.352233E-2
1.918000E-7	3.353604E-2
1.918500E-7	3.355659E-2
1.919000E-7	3.355659E-2
1.919500E-7	3.353604E-2
1.920000E-7	3.352919E-2
1.920500E-7	3.352233E-2
1.921000E-7	3.347780E-2
1.921500E-7	3.343669E-2
1.922000E-7	3.341956E-2
1.922500E-7	3.338872E-2
1.923000E-7	3.334419E-2
1.923500E-7	3.333048E-2
1.924000E-7	3.333048E-2
1.924500E-7	3.333048E-2
1.925000E-7	3.334076E-2
1.925500E-7	3.335789E-2
1.926000E-7	3.336817E-2
1.926500E-7	3.336132E-2
1.927000E-7	3.334761E-2
1.927500E-7	3.333048E-2
1.928000E-7	3.329623E-2
1.928500E-7	3.322771E-2
1.929000E-7	3.314549E-2
1.929500E-7	3.307354E-2
1.930000E-7	3.300503E-2
1.930500E-7	3.296049E-2
1.931000E-7	3.294336E-2
1.931500E-7	3.294679E-2
1.932000E-7	3.296734E-2
1.932500E-7	3.300503E-2
1.933000E-7	3.302901E-2
1.933500E-7	3.305641E-2
1.934000E-7	3.309410E-2
1.934500E-7	3.311465E-2
1.935000E-7	3.311123E-2
1.935500E-7	3.311808E-2
1.936000E-7	3.313521E-2
1.936500E-7	3.311123E-2
1.937000E-7	3.306669E-2
1.937500E-7	3.308039E-2
1.938000E-7	3.312493E-2
1.938500E-7	3.315234E-2
1.939000E-7	3.317975E-2
1.939500E-7	3.322086E-2
1.940000E-7	3.324484E-2
1.940500E-7	3.325169E-2
1.941000E-7	3.324826E-2
1.941500E-7	3.320715E-2
1.942000E-7	3.314549E-2
1.942500E-7	3.308725E-2
1.943000E-7	3.301530E-2
1.943500E-7	3.293308E-2
1.944000E-7	3.285429E-2
1.944500E-7	3.278234E-2
1.945000E-7	3.274466E-2
1.945500E-7	3.276864E-2
1.946000E-7	3.281660E-2
1.946500E-7	3.284401E-2
1.947000E-7	3.289882E-2
1.947500E-7	3.298790E-2
1.948000E-7	3.305641E-2
1.948500E-7	3.307697E-2
1.949000E-7	3.308382E-2
1.949500E-7	3.306669E-2
1.950000E-7	3.301873E-2
1.950500E-7	3.295364E-2
1.951000E-7	3.287484E-2
1.951500E-7	3.279947E-2
1.952000E-7	3.276179E-2
1.952500E-7	3.273438E-2
1.953000E-7	3.271040E-2
1.953500E-7	3.272753E-2
1.954000E-7	3.277892E-2
1.954500E-7	3.282345E-2
1.955000E-7	3.287142E-2
1.955500E-7	3.293993E-2
1.956000E-7	3.300845E-2
1.956500E-7	3.305641E-2
1.957000E-7	3.309410E-2
1.957500E-7	3.313178E-2
1.958000E-7	3.315234E-2
1.958500E-7	3.315576E-2
1.959000E-7	3.314549E-2
1.959500E-7	3.310438E-2
1.960000E-7	3.304271E-2
1.960500E-7	3.298104E-2
1.961000E-7	3.291595E-2
1.961500E-7	3.283030E-2
1.962000E-7	3.272068E-2
1.962500E-7	3.261105E-2
1.963000E-7	3.250827E-2
1.963500E-7	3.242262E-2
1.964000E-7	3.235068E-2
1.964500E-7	3.228216E-2
1.965000E-7	3.223077E-2
1.965500E-7	3.224105E-2
1.966000E-7	3.229929E-2
1.966500E-7	3.236781E-2
1.967000E-7	3.243975E-2
1.967500E-7	3.251170E-2
1.968000E-7	3.257679E-2
1.968500E-7	3.262475E-2
1.969000E-7	3.265216E-2
1.969500E-7	3.266244E-2
1.970000E-7	3.265216E-2
1.970500E-7	3.261105E-2
1.971000E-7	3.253568E-2
1.971500E-7	3.245346E-2
1.972000E-7	3.238837E-2
1.972500E-7	3.232670E-2
1.973000E-7	3.225476E-2
1.973500E-7	3.220679E-2
1.974000E-7	3.218624E-2
1.974500E-7	3.216911E-2
1.975000E-7	3.218281E-2
1.975500E-7	3.224790E-2
1.976000E-7	3.232327E-2
1.976500E-7	3.237809E-2
1.977000E-7	3.244318E-2
1.977500E-7	3.252197E-2
1.978000E-7	3.257336E-2
1.978500E-7	3.260077E-2
1.979000E-7	3.263160E-2
1.979500E-7	3.264873E-2
1.980000E-7	3.263845E-2
1.980500E-7	3.258364E-2
1.981000E-7	3.250485E-2
1.981500E-7	3.242262E-2
1.982000E-7	3.232670E-2
1.982500E-7	3.222735E-2
1.983000E-7	3.215198E-2
1.983500E-7	3.210059E-2
1.984000E-7	3.205948E-2
1.984500E-7	3.204578E-2
1.985000E-7	3.205605E-2
1.985500E-7	3.206976E-2
1.986000E-7	3.208689E-2
1.986500E-7	3.210744E-2
1.987000E-7	3.214855E-2
1.987500E-7	3.222050E-2
1.988000E-7	3.227874E-2
1.988500E-7	3.230957E-2
1.989000E-7	3.234383E-2
1.989500E-7	3.237809E-2
1.990000E-7	3.239864E-2
1.990500E-7	3.241920E-2
1.991000E-7	3.244661E-2
1.991500E-7	3.245688E-2
1.992000E-7	3.245003E-2
1.992500E-7	3.245003E-2
1.993000E-7	3.244661E-2
1.993500E-7	3.241235E-2
1.994000E-7	3.236781E-2
1.994500E-7	3.233012E-2
1.995000E-7	3.226161E-2
1.995500E-7	3.217253E-2
1.996000E-7	3.210402E-2
1.996500E-7	3.206976E-2
1.997000E-7	3.204920E-2
1.997500E-7	3.204235E-2
1.998000E-7	3.204578E-2
1.998500E-7	3.206976E-2
1.999000E-7	3.212457E-2
1.999500E-7	3.217253E-2
2.000000E-7	3.221022E-2
2.000500E-7	3.226161E-2
2.001000E-7	3.229244E-2
2.001500E-7	3.229244E-2
2.002000E-7	3.229587E-2
2.002500E-7	3.230272E-2
2.003000E-7	3.228901E-2
2.003500E-7	3.227188E-2
2.004000E-7	3.225476E-2
2.004500E-7	3.220679E-2
2.005000E-7	3.215198E-2
2.005500E-7	3.210744E-2
2.006000E-7	3.205263E-2
2.006500E-7	3.199096E-2
2.007000E-7	3.192244E-2
2.007500E-7	3.184365E-2
2.008000E-7	3.174430E-2
2.008500E-7	3.165180E-2
2.009000E-7	3.157985E-2
2.009500E-7	3.153189E-2
2.010000E-7	3.149078E-2
2.010500E-7	3.148736E-2
2.011000E-7	3.152504E-2
2.011500E-7	3.159013E-2
2.012000E-7	3.166550E-2
2.012500E-7	3.175800E-2
2.013000E-7	3.184365E-2
2.013500E-7	3.192930E-2
2.014000E-7	3.202522E-2
2.014500E-7	3.210402E-2
2.015000E-7	3.213485E-2
2.015500E-7	3.212115E-2
2.016000E-7	3.210744E-2
2.016500E-7	3.210402E-2
2.017000E-7	3.208689E-2
2.017500E-7	3.205948E-2
2.018000E-7	3.202522E-2
2.018500E-7	3.198411E-2
2.019000E-7	3.197383E-2
2.019500E-7	3.201494E-2
2.020000E-7	3.206291E-2
2.020500E-7	3.209031E-2
2.021000E-7	3.210402E-2
2.021500E-7	3.211087E-2
2.022000E-7	3.210402E-2
2.022500E-7	3.208689E-2
2.023000E-7	3.204578E-2
2.023500E-7	3.195670E-2
2.024000E-7	3.184022E-2
2.024500E-7	3.173059E-2
2.025000E-7	3.164152E-2
2.025500E-7	3.155245E-2
2.026000E-7	3.148050E-2
2.026500E-7	3.143597E-2
2.027000E-7	3.141541E-2
2.027500E-7	3.140171E-2
2.028000E-7	3.142226E-2
2.028500E-7	3.147023E-2
2.029000E-7	3.150449E-2
2.029500E-7	3.151819E-2
2.030000E-7	3.154217E-2
2.030500E-7	3.155930E-2
2.031000E-7	3.156273E-2
2.031500E-7	3.158328E-2
2.032000E-7	3.163467E-2
2.032500E-7	3.167235E-2
2.033000E-7	3.170319E-2
2.033500E-7	3.178198E-2
2.034000E-7	3.190189E-2
2.034500E-7	3.200467E-2
2.035000E-7	3.207318E-2
2.035500E-7	3.212115E-2
2.036000E-7	3.214170E-2
2.036500E-7	3.211429E-2
2.037000E-7	3.204920E-2
2.037500E-7	3.193272E-2
2.038000E-7	3.176828E-2
2.038500E-7	3.157985E-2
2.039000E-7	3.138115E-2
2.039500E-7	3.120301E-2
2.040000E-7	3.104884E-2
2.040500E-7	3.094949E-2
2.041000E-7	3.091523E-2
2.041500E-7	3.094264E-2
2.042000E-7	3.100088E-2
2.042500E-7	3.109338E-2
2.043000E-7	3.119958E-2
2.043500E-7	3.131264E-2
2.044000E-7	3.140171E-2
2.044500E-7	3.146680E-2
2.045000E-7	3.154560E-2
2.045500E-7	3.157985E-2
2.046000E-7	3.154217E-2
2.046500E-7	3.145995E-2
2.047000E-7	3.136745E-2
2.047500E-7	3.126125E-2
2.048000E-7	3.114134E-2
2.048500E-7	3.099745E-2
2.049000E-7	3.086727E-2
2.049500E-7	3.078847E-2
2.050000E-7	3.075079E-2
2.050500E-7	3.073023E-2
2.051000E-7	3.074394E-2
2.051500E-7	3.082273E-2
2.052000E-7	3.093921E-2
2.052500E-7	3.106255E-2
