Study Name	CASS
4.285000E-8	7.375941E-2
4.290000E-8	7.358469E-2
4.295000E-8	7.343053E-2
4.300000E-8	7.329692E-2
4.305000E-8	7.318729E-2
4.310000E-8	7.312562E-2
4.315000E-8	7.308451E-2
4.320000E-8	7.302285E-2
4.325000E-8	7.296461E-2
4.330000E-8	7.290294E-2
4.335000E-8	7.277961E-2
4.340000E-8	7.260146E-2
4.345000E-8	7.241989E-2
4.350000E-8	7.220406E-2
4.355000E-8	7.197110E-2
4.360000E-8	7.175184E-2
4.365000E-8	7.152916E-2
4.370000E-8	7.130305E-2
4.375000E-8	7.112490E-2
4.380000E-8	7.100500E-2
4.385000E-8	7.092620E-2
4.390000E-8	7.090565E-2
4.395000E-8	7.092963E-2
4.400000E-8	7.098102E-2
4.405000E-8	7.109407E-2
4.410000E-8	7.123796E-2
4.415000E-8	7.135101E-2
4.420000E-8	7.144694E-2
4.425000E-8	7.157027E-2
4.430000E-8	7.167305E-2
4.435000E-8	7.173471E-2
4.440000E-8	7.179295E-2
4.445000E-8	7.185804E-2
4.450000E-8	7.190601E-2
4.455000E-8	7.195054E-2
4.460000E-8	7.200878E-2
4.465000E-8	7.206702E-2
4.470000E-8	7.211841E-2
4.475000E-8	7.216295E-2
4.480000E-8	7.221434E-2
4.485000E-8	7.227258E-2
4.490000E-8	7.232397E-2
4.495000E-8	7.234452E-2
4.500000E-8	7.234452E-2
4.505000E-8	7.234110E-2
4.510000E-8	7.230684E-2
4.515000E-8	7.225545E-2
4.520000E-8	7.219721E-2
4.525000E-8	7.213554E-2
4.530000E-8	7.203277E-2
4.535000E-8	7.190943E-2
4.540000E-8	7.177925E-2
4.545000E-8	7.162851E-2
4.550000E-8	7.149147E-2
4.555000E-8	7.137842E-2
4.560000E-8	7.126537E-2
4.565000E-8	7.114546E-2
4.570000E-8	7.103241E-2
4.575000E-8	7.092278E-2
4.580000E-8	7.082343E-2
4.585000E-8	7.074120E-2
4.590000E-8	7.066241E-2
4.595000E-8	7.055278E-2
4.600000E-8	7.041917E-2
4.605000E-8	7.027186E-2
4.610000E-8	7.009029E-2
4.615000E-8	6.990529E-2
4.620000E-8	6.973399E-2
4.625000E-8	6.955927E-2
4.630000E-8	6.937085E-2
4.635000E-8	6.919955E-2
4.640000E-8	6.906594E-2
4.645000E-8	6.895974E-2
4.650000E-8	6.886039E-2
4.655000E-8	6.876789E-2
4.660000E-8	6.868910E-2
4.665000E-8	6.863086E-2
4.670000E-8	6.855549E-2
4.675000E-8	6.845614E-2
4.680000E-8	6.835336E-2
4.685000E-8	6.826771E-2
4.690000E-8	6.819919E-2
4.695000E-8	6.816151E-2
4.700000E-8	6.813068E-2
4.705000E-8	6.812040E-2
4.710000E-8	6.817179E-2
4.715000E-8	6.827456E-2
4.720000E-8	6.837049E-2
4.725000E-8	6.846984E-2
4.730000E-8	6.860345E-2
4.735000E-8	6.874734E-2
4.740000E-8	6.886382E-2
4.745000E-8	6.895632E-2
4.750000E-8	6.904881E-2
4.755000E-8	6.910363E-2
4.760000E-8	6.912076E-2
4.765000E-8	6.912418E-2
4.770000E-8	6.912076E-2
4.775000E-8	6.909678E-2
4.780000E-8	6.904881E-2
4.785000E-8	6.900428E-2
4.790000E-8	6.896317E-2
4.795000E-8	6.891521E-2
4.800000E-8	6.888095E-2
4.805000E-8	6.885011E-2
4.810000E-8	6.881243E-2
4.815000E-8	6.875761E-2
4.820000E-8	6.870965E-2
4.825000E-8	6.866854E-2
4.830000E-8	6.862058E-2
4.835000E-8	6.854521E-2
4.840000E-8	6.845956E-2
4.845000E-8	6.839790E-2
4.850000E-8	6.834308E-2
4.855000E-8	6.827114E-2
4.860000E-8	6.819234E-2
4.865000E-8	6.813068E-2
4.870000E-8	6.806901E-2
4.875000E-8	6.800734E-2
4.880000E-8	6.796623E-2
4.885000E-8	6.793883E-2
4.890000E-8	6.787031E-2
4.895000E-8	6.777781E-2
4.900000E-8	6.771957E-2
4.905000E-8	6.765105E-2
4.910000E-8	6.754828E-2
4.915000E-8	6.746605E-2
4.920000E-8	6.737698E-2
4.925000E-8	6.723994E-2
4.930000E-8	6.710291E-2
4.935000E-8	6.701384E-2
4.940000E-8	6.691791E-2
4.945000E-8	6.681513E-2
4.950000E-8	6.674319E-2
4.955000E-8	6.666097E-2
4.960000E-8	6.656162E-2
4.965000E-8	6.650680E-2
4.970000E-8	6.647255E-2
4.975000E-8	6.643486E-2
4.980000E-8	6.639375E-2
4.985000E-8	6.636977E-2
4.990000E-8	6.636634E-2
4.995000E-8	6.637662E-2
5.000000E-8	6.638347E-2
5.005000E-8	6.642116E-2
5.010000E-8	6.649995E-2
5.015000E-8	6.660273E-2
5.020000E-8	6.672949E-2
5.025000E-8	6.687337E-2
5.030000E-8	6.700698E-2
5.035000E-8	6.715772E-2
5.040000E-8	6.733244E-2
5.045000E-8	6.747976E-2
5.050000E-8	6.758253E-2
5.055000E-8	6.767503E-2
5.060000E-8	6.775725E-2
5.065000E-8	6.779494E-2
5.070000E-8	6.779837E-2
5.075000E-8	6.779151E-2
5.080000E-8	6.777781E-2
5.085000E-8	6.775383E-2
5.090000E-8	6.771272E-2
5.095000E-8	6.764763E-2
5.100000E-8	6.758253E-2
5.105000E-8	6.750716E-2
5.110000E-8	6.741809E-2
5.115000E-8	6.731874E-2
5.120000E-8	6.721939E-2
5.125000E-8	6.712004E-2
5.130000E-8	6.703782E-2
5.135000E-8	6.697615E-2
5.140000E-8	6.692819E-2
5.145000E-8	6.687680E-2
5.150000E-8	6.683569E-2
5.155000E-8	6.682884E-2
5.160000E-8	6.683226E-2
5.165000E-8	6.682541E-2
5.170000E-8	6.681513E-2
5.175000E-8	6.680828E-2
5.180000E-8	6.680143E-2
5.185000E-8	6.678773E-2
5.190000E-8	6.674319E-2
5.195000E-8	6.667467E-2
5.200000E-8	6.663356E-2
5.205000E-8	6.660958E-2
5.210000E-8	6.657190E-2
5.215000E-8	6.655134E-2
5.220000E-8	6.654449E-2
5.225000E-8	6.654449E-2
5.230000E-8	6.653421E-2
5.235000E-8	6.649653E-2
5.240000E-8	6.644856E-2
5.245000E-8	6.643143E-2
5.250000E-8	6.642116E-2
5.255000E-8	6.638690E-2
5.260000E-8	6.634921E-2
5.265000E-8	6.630810E-2
5.270000E-8	6.626014E-2
5.275000E-8	6.622931E-2
5.280000E-8	6.622246E-2
5.285000E-8	6.622246E-2
5.290000E-8	6.620875E-2
5.295000E-8	6.619505E-2
5.300000E-8	6.619505E-2
5.305000E-8	6.623273E-2
5.310000E-8	6.628412E-2
5.315000E-8	6.631838E-2
5.320000E-8	6.635949E-2
5.325000E-8	6.641773E-2
5.330000E-8	6.648282E-2
5.335000E-8	6.656847E-2
5.340000E-8	6.669180E-2
5.345000E-8	6.682541E-2
5.350000E-8	6.695217E-2
5.355000E-8	6.708235E-2
5.360000E-8	6.721254E-2
5.365000E-8	6.731874E-2
5.370000E-8	6.739754E-2
5.375000E-8	6.744550E-2
5.380000E-8	6.746948E-2
5.385000E-8	6.748318E-2
5.390000E-8	6.747291E-2
5.395000E-8	6.741124E-2
5.400000E-8	6.732902E-2
5.405000E-8	6.728448E-2
5.410000E-8	6.723994E-2
5.415000E-8	6.716800E-2
5.420000E-8	6.712689E-2
5.425000E-8	6.713032E-2
5.430000E-8	6.714059E-2
5.435000E-8	6.716115E-2
5.440000E-8	6.720911E-2
5.445000E-8	6.725707E-2
5.450000E-8	6.730504E-2
5.455000E-8	6.734615E-2
5.460000E-8	6.735985E-2
5.465000E-8	6.737355E-2
5.470000E-8	6.740439E-2
5.475000E-8	6.740781E-2
5.480000E-8	6.737355E-2
5.485000E-8	6.733587E-2
5.490000E-8	6.730504E-2
5.495000E-8	6.726735E-2
5.500000E-8	6.721939E-2
5.505000E-8	6.716800E-2
5.510000E-8	6.710976E-2
5.515000E-8	6.706522E-2
5.520000E-8	6.702069E-2
5.525000E-8	6.697273E-2
5.530000E-8	6.692134E-2
5.535000E-8	6.686652E-2
5.540000E-8	6.682541E-2
5.545000E-8	6.680828E-2
5.550000E-8	6.680828E-2
5.555000E-8	6.680828E-2
5.560000E-8	6.683226E-2
5.565000E-8	6.688365E-2
5.570000E-8	6.694532E-2
5.575000E-8	6.701726E-2
5.580000E-8	6.710976E-2
5.585000E-8	6.719198E-2
5.590000E-8	6.726050E-2
5.595000E-8	6.732217E-2
5.600000E-8	6.736670E-2
5.605000E-8	6.741124E-2
5.610000E-8	6.747633E-2
5.615000E-8	6.751402E-2
5.620000E-8	6.751059E-2
5.625000E-8	6.751402E-2
5.630000E-8	6.755855E-2
5.635000E-8	6.759624E-2
5.640000E-8	6.761337E-2
5.645000E-8	6.766476E-2
5.650000E-8	6.772642E-2
5.655000E-8	6.774698E-2
5.660000E-8	6.775383E-2
5.665000E-8	6.778809E-2
5.670000E-8	6.777438E-2
5.675000E-8	6.770929E-2
5.680000E-8	6.766133E-2
5.685000E-8	6.762364E-2
5.690000E-8	6.751402E-2
5.695000E-8	6.738041E-2
5.700000E-8	6.729133E-2
5.705000E-8	6.719541E-2
5.710000E-8	6.707893E-2
5.715000E-8	6.697958E-2
5.720000E-8	6.690763E-2
5.725000E-8	6.685625E-2
5.730000E-8	6.686652E-2
5.735000E-8	6.690763E-2
5.740000E-8	6.693847E-2
5.745000E-8	6.697958E-2
5.750000E-8	6.703439E-2
5.755000E-8	6.706522E-2
5.760000E-8	6.707550E-2
5.765000E-8	6.707208E-2
5.770000E-8	6.701726E-2
5.775000E-8	6.692819E-2
5.780000E-8	6.682884E-2
5.785000E-8	6.671578E-2
5.790000E-8	6.657875E-2
5.795000E-8	6.646569E-2
5.800000E-8	6.636977E-2
5.805000E-8	6.629440E-2
5.810000E-8	6.625329E-2
5.815000E-8	6.622246E-2
5.820000E-8	6.621560E-2
5.825000E-8	6.626014E-2
5.830000E-8	6.631495E-2
5.835000E-8	6.633551E-2
5.840000E-8	6.634579E-2
5.845000E-8	6.636634E-2
5.850000E-8	6.636292E-2
5.855000E-8	6.631838E-2
5.860000E-8	6.626014E-2
5.865000E-8	6.622588E-2
5.870000E-8	6.619847E-2
5.875000E-8	6.616422E-2
5.880000E-8	6.613681E-2
5.885000E-8	6.614709E-2
5.890000E-8	6.621218E-2
5.895000E-8	6.629783E-2
5.900000E-8	6.640745E-2
5.905000E-8	6.654106E-2
5.910000E-8	6.664384E-2
5.915000E-8	6.672606E-2
5.920000E-8	6.682199E-2
5.925000E-8	6.691106E-2
5.930000E-8	6.693847E-2
5.935000E-8	6.693504E-2
5.940000E-8	6.692476E-2
5.945000E-8	6.689736E-2
5.950000E-8	6.684939E-2
5.955000E-8	6.678773E-2
5.960000E-8	6.671921E-2
5.965000E-8	6.668152E-2
5.970000E-8	6.668838E-2
5.975000E-8	6.667125E-2
5.980000E-8	6.665069E-2
5.985000E-8	6.669865E-2
5.990000E-8	6.675004E-2
5.995000E-8	6.673291E-2
6.000000E-8	6.671578E-2
6.005000E-8	6.671578E-2
6.010000E-8	6.667810E-2
6.015000E-8	6.659245E-2
6.020000E-8	6.649653E-2
6.025000E-8	6.639032E-2
6.030000E-8	6.623616E-2
6.035000E-8	6.608885E-2
6.040000E-8	6.598264E-2
6.045000E-8	6.587301E-2
6.050000E-8	6.573598E-2
6.055000E-8	6.562635E-2
6.060000E-8	6.555783E-2
6.065000E-8	6.552015E-2
6.070000E-8	6.550644E-2
6.075000E-8	6.550302E-2
6.080000E-8	6.551330E-2
6.085000E-8	6.554756E-2
6.090000E-8	6.557839E-2
6.095000E-8	6.557154E-2
6.100000E-8	6.557496E-2
6.105000E-8	6.560922E-2
6.110000E-8	6.561950E-2
6.115000E-8	6.558524E-2
6.120000E-8	6.554756E-2
6.125000E-8	6.552700E-2
6.130000E-8	6.550302E-2
6.135000E-8	6.543108E-2
6.140000E-8	6.533172E-2
6.145000E-8	6.523580E-2
6.150000E-8	6.515358E-2
6.155000E-8	6.507478E-2
6.160000E-8	6.499599E-2
6.165000E-8	6.491719E-2
6.170000E-8	6.484525E-2
6.175000E-8	6.480071E-2
6.180000E-8	6.475960E-2
6.185000E-8	6.472877E-2
6.190000E-8	6.473219E-2
6.195000E-8	6.474932E-2
6.200000E-8	6.473562E-2
6.205000E-8	6.473562E-2
6.210000E-8	6.478358E-2
6.215000E-8	6.481784E-2
6.220000E-8	6.482127E-2
6.225000E-8	6.482469E-2
6.230000E-8	6.483840E-2
6.235000E-8	6.482469E-2
6.240000E-8	6.477330E-2
6.245000E-8	6.474590E-2
6.250000E-8	6.471164E-2
6.255000E-8	6.463284E-2
6.260000E-8	6.454377E-2
6.265000E-8	6.447183E-2
6.270000E-8	6.440331E-2
6.275000E-8	6.431423E-2
6.280000E-8	6.422174E-2
6.285000E-8	6.416350E-2
6.290000E-8	6.413266E-2
6.295000E-8	6.411553E-2
6.300000E-8	6.411896E-2
6.305000E-8	6.413266E-2
6.310000E-8	6.416350E-2
6.315000E-8	6.420803E-2
6.320000E-8	6.425599E-2
6.325000E-8	6.429368E-2
6.330000E-8	6.430396E-2
6.335000E-8	6.425599E-2
6.340000E-8	6.413951E-2
6.345000E-8	6.398535E-2
6.350000E-8	6.382433E-2
6.355000E-8	6.364276E-2
6.360000E-8	6.344063E-2
6.365000E-8	6.325221E-2
6.370000E-8	6.310832E-2
6.375000E-8	6.297814E-2
6.380000E-8	6.287879E-2
6.385000E-8	6.285481E-2
6.390000E-8	6.287536E-2
6.395000E-8	6.287879E-2
6.400000E-8	6.287879E-2
6.405000E-8	6.290962E-2
6.410000E-8	6.293018E-2
6.415000E-8	6.290619E-2
6.420000E-8	6.286851E-2
6.425000E-8	6.281369E-2
6.430000E-8	6.270749E-2
6.435000E-8	6.258759E-2
6.440000E-8	6.249509E-2
6.445000E-8	6.241287E-2
6.450000E-8	6.233750E-2
6.455000E-8	6.231009E-2
6.460000E-8	6.234092E-2
6.465000E-8	6.239574E-2
6.470000E-8	6.247453E-2
6.475000E-8	6.257046E-2
6.480000E-8	6.265953E-2
6.485000E-8	6.271777E-2
6.490000E-8	6.274860E-2
6.495000E-8	6.274175E-2
6.500000E-8	6.269721E-2
6.505000E-8	6.260472E-2
6.510000E-8	6.248138E-2
6.515000E-8	6.234092E-2
6.520000E-8	6.220731E-2
6.525000E-8	6.207028E-2
6.530000E-8	6.195380E-2
6.535000E-8	6.188528E-2
6.540000E-8	6.186472E-2
6.545000E-8	6.189213E-2
6.550000E-8	6.198120E-2
6.555000E-8	6.209768E-2
6.560000E-8	6.219703E-2
6.565000E-8	6.230324E-2
6.570000E-8	6.238888E-2
6.575000E-8	6.240601E-2
6.580000E-8	6.239231E-2
6.585000E-8	6.237176E-2
6.590000E-8	6.227583E-2
6.595000E-8	6.213194E-2
6.600000E-8	6.199833E-2
6.605000E-8	6.188528E-2
6.610000E-8	6.176880E-2
6.615000E-8	6.163861E-2
6.620000E-8	6.153926E-2
6.625000E-8	6.148788E-2
6.630000E-8	6.142621E-2
6.635000E-8	6.135427E-2
6.640000E-8	6.130630E-2
6.645000E-8	6.126177E-2
6.650000E-8	6.117269E-2
6.655000E-8	6.105279E-2
6.660000E-8	6.093288E-2
6.665000E-8	6.079585E-2
6.670000E-8	6.064853E-2
6.675000E-8	6.052863E-2
6.680000E-8	6.045326E-2
6.685000E-8	6.040872E-2
6.690000E-8	6.038131E-2
6.695000E-8	6.038131E-2
6.700000E-8	6.037446E-2
6.705000E-8	6.034363E-2
6.710000E-8	6.033335E-2
6.715000E-8	6.032307E-2
6.720000E-8	6.027168E-2
6.725000E-8	6.020317E-2
6.730000E-8	6.016891E-2
6.735000E-8	6.011752E-2
6.740000E-8	6.001474E-2
6.745000E-8	5.993595E-2
6.750000E-8	5.987771E-2
6.755000E-8	5.980234E-2
6.760000E-8	5.973039E-2
6.765000E-8	5.967558E-2
6.770000E-8	5.962419E-2
6.775000E-8	5.958651E-2
6.780000E-8	5.956938E-2
6.785000E-8	5.955567E-2
6.790000E-8	5.954540E-2
6.795000E-8	5.954197E-2
6.800000E-8	5.955910E-2
6.805000E-8	5.959336E-2
6.810000E-8	5.964475E-2
6.815000E-8	5.971669E-2
6.820000E-8	5.980576E-2
6.825000E-8	5.990169E-2
6.830000E-8	5.998734E-2
6.835000E-8	6.004900E-2
6.840000E-8	6.010039E-2
6.845000E-8	6.016206E-2
6.850000E-8	6.020659E-2
6.855000E-8	6.021687E-2
6.860000E-8	6.022030E-2
6.865000E-8	6.023057E-2
6.870000E-8	6.022715E-2
6.875000E-8	6.023743E-2
6.880000E-8	6.025456E-2
6.885000E-8	6.026483E-2
6.890000E-8	6.027168E-2
6.895000E-8	6.029224E-2
6.900000E-8	6.030252E-2
6.905000E-8	6.029909E-2
6.910000E-8	6.028539E-2
6.915000E-8	6.026141E-2
6.920000E-8	6.024428E-2
6.925000E-8	6.023057E-2
6.930000E-8	6.019289E-2
6.935000E-8	6.014493E-2
6.940000E-8	6.013122E-2
6.945000E-8	6.011067E-2
6.950000E-8	6.007641E-2
6.955000E-8	6.008326E-2
6.960000E-8	6.011409E-2
6.965000E-8	6.012780E-2
6.970000E-8	6.015520E-2
6.975000E-8	6.019631E-2
6.980000E-8	6.020659E-2
6.985000E-8	6.018261E-2
6.990000E-8	6.015178E-2
6.995000E-8	6.009011E-2
7.000000E-8	5.999419E-2
7.005000E-8	5.989826E-2
7.010000E-8	5.981604E-2
7.015000E-8	5.971669E-2
7.020000E-8	5.960706E-2
7.025000E-8	5.953512E-2
7.030000E-8	5.950429E-2
7.035000E-8	5.948716E-2
7.040000E-8	5.949058E-2
7.045000E-8	5.953854E-2
7.050000E-8	5.959678E-2
7.055000E-8	5.965845E-2
7.060000E-8	5.972012E-2
7.065000E-8	5.977150E-2
7.070000E-8	5.979206E-2
7.075000E-8	5.979891E-2
7.080000E-8	5.977836E-2
7.085000E-8	5.972697E-2
7.090000E-8	5.966873E-2
7.095000E-8	5.961391E-2
7.100000E-8	5.957965E-2
7.105000E-8	5.955910E-2
7.110000E-8	5.953854E-2
7.115000E-8	5.954197E-2
7.120000E-8	5.960364E-2
7.125000E-8	5.965160E-2
7.130000E-8	5.967901E-2
7.135000E-8	5.972012E-2
7.140000E-8	5.975095E-2
7.145000E-8	5.974067E-2
7.150000E-8	5.970641E-2
7.155000E-8	5.965160E-2
7.160000E-8	5.956938E-2
7.165000E-8	5.948716E-2
7.170000E-8	5.940493E-2
7.175000E-8	5.932271E-2
7.180000E-8	5.926105E-2
7.185000E-8	5.925077E-2
7.190000E-8	5.928845E-2
7.195000E-8	5.938095E-2
7.200000E-8	5.951114E-2
7.205000E-8	5.967558E-2
7.210000E-8	5.985030E-2
7.215000E-8	5.999419E-2
7.220000E-8	6.011752E-2
7.225000E-8	6.022715E-2
7.230000E-8	6.028881E-2
7.235000E-8	6.029909E-2
7.240000E-8	6.028881E-2
7.245000E-8	6.021687E-2
7.250000E-8	6.008669E-2
7.255000E-8	5.997706E-2
7.260000E-8	5.986400E-2
7.265000E-8	5.971669E-2
7.270000E-8	5.959336E-2
7.275000E-8	5.953169E-2
7.280000E-8	5.948030E-2
7.285000E-8	5.943234E-2
7.290000E-8	5.944262E-2
7.295000E-8	5.948716E-2
7.300000E-8	5.953512E-2
7.305000E-8	5.959336E-2
7.310000E-8	5.962762E-2
7.315000E-8	5.962077E-2
7.320000E-8	5.962762E-2
7.325000E-8	5.964817E-2
7.330000E-8	5.960706E-2
7.335000E-8	5.953512E-2
7.340000E-8	5.948030E-2
7.345000E-8	5.941521E-2
7.350000E-8	5.932614E-2
7.355000E-8	5.925077E-2
7.360000E-8	5.920623E-2
7.365000E-8	5.916170E-2
7.370000E-8	5.913429E-2
7.375000E-8	5.913771E-2
7.380000E-8	5.915484E-2
7.385000E-8	5.920966E-2
7.390000E-8	5.929873E-2
7.395000E-8	5.938438E-2
7.400000E-8	5.945975E-2
7.405000E-8	5.955225E-2
7.410000E-8	5.963447E-2
7.415000E-8	5.969271E-2
7.420000E-8	5.974752E-2
7.425000E-8	5.978863E-2
7.430000E-8	5.979891E-2
7.435000E-8	5.979206E-2
7.440000E-8	5.977836E-2
7.445000E-8	5.975095E-2
7.450000E-8	5.973382E-2
7.455000E-8	5.971669E-2
7.460000E-8	5.969613E-2
7.465000E-8	5.969613E-2
7.470000E-8	5.968586E-2
7.475000E-8	5.967901E-2
7.480000E-8	5.971669E-2
7.485000E-8	5.976123E-2
7.490000E-8	5.978863E-2
7.495000E-8	5.982289E-2
7.500000E-8	5.985030E-2
7.505000E-8	5.986058E-2
7.510000E-8	5.985373E-2
7.515000E-8	5.980576E-2
7.520000E-8	5.974067E-2
7.525000E-8	5.968586E-2
7.530000E-8	5.962419E-2
7.535000E-8	5.955225E-2
7.540000E-8	5.950429E-2
7.545000E-8	5.945632E-2
7.550000E-8	5.940493E-2
7.555000E-8	5.937753E-2
7.560000E-8	5.936382E-2
7.565000E-8	5.936040E-2
7.570000E-8	5.937753E-2
7.575000E-8	5.940151E-2
7.580000E-8	5.941864E-2
7.585000E-8	5.943919E-2
7.590000E-8	5.945290E-2
7.595000E-8	5.943577E-2
7.600000E-8	5.940493E-2
7.605000E-8	5.936725E-2
7.610000E-8	5.931244E-2
7.615000E-8	5.926105E-2
7.620000E-8	5.922336E-2
7.625000E-8	5.918910E-2
7.630000E-8	5.915827E-2
7.635000E-8	5.914114E-2
7.640000E-8	5.913771E-2
7.645000E-8	5.913086E-2
7.650000E-8	5.912744E-2
7.655000E-8	5.912744E-2
7.660000E-8	5.914114E-2
7.665000E-8	5.915484E-2
7.670000E-8	5.916512E-2
7.675000E-8	5.915484E-2
7.680000E-8	5.914114E-2
7.685000E-8	5.911031E-2
7.690000E-8	5.904179E-2
7.695000E-8	5.896299E-2
7.700000E-8	5.892531E-2
7.705000E-8	5.888762E-2
7.710000E-8	5.880883E-2
7.715000E-8	5.874031E-2
7.720000E-8	5.871290E-2
7.725000E-8	5.869920E-2
7.730000E-8	5.870605E-2
7.735000E-8	5.877114E-2
7.740000E-8	5.884994E-2
7.745000E-8	5.891161E-2
7.750000E-8	5.898698E-2
7.755000E-8	5.908975E-2
7.760000E-8	5.918225E-2
7.765000E-8	5.923707E-2
7.770000E-8	5.926447E-2
7.775000E-8	5.928845E-2
7.780000E-8	5.930216E-2
7.785000E-8	5.928160E-2
7.790000E-8	5.923364E-2
7.795000E-8	5.917540E-2
7.800000E-8	5.912401E-2
7.805000E-8	5.906920E-2
7.810000E-8	5.901096E-2
7.815000E-8	5.896985E-2
7.820000E-8	5.895957E-2
7.825000E-8	5.897327E-2
7.830000E-8	5.896642E-2
7.835000E-8	5.895614E-2
7.840000E-8	5.897670E-2
7.845000E-8	5.900068E-2
7.850000E-8	5.900411E-2
7.855000E-8	5.903836E-2
7.860000E-8	5.908633E-2
7.865000E-8	5.907262E-2
7.870000E-8	5.903494E-2
7.875000E-8	5.904522E-2
7.880000E-8	5.904522E-2
7.885000E-8	5.898698E-2
7.890000E-8	5.890818E-2
7.895000E-8	5.883624E-2
7.900000E-8	5.873346E-2
7.905000E-8	5.860670E-2
7.910000E-8	5.847309E-2
7.915000E-8	5.833948E-2
7.920000E-8	5.822643E-2
7.925000E-8	5.813050E-2
7.930000E-8	5.802087E-2
7.935000E-8	5.790782E-2
7.940000E-8	5.783245E-2
7.945000E-8	5.778449E-2
7.950000E-8	5.773653E-2
7.955000E-8	5.769542E-2
7.960000E-8	5.769199E-2
7.965000E-8	5.769884E-2
7.970000E-8	5.769199E-2
7.975000E-8	5.771597E-2
7.980000E-8	5.776393E-2
7.985000E-8	5.780847E-2
7.990000E-8	5.784958E-2
7.995000E-8	5.789754E-2
8.000000E-8	5.793180E-2
8.005000E-8	5.796949E-2
8.010000E-8	5.799347E-2
8.015000E-8	5.798319E-2
8.020000E-8	5.798662E-2
8.025000E-8	5.800032E-2
8.030000E-8	5.797976E-2
8.035000E-8	5.793523E-2
8.040000E-8	5.789412E-2
8.045000E-8	5.784273E-2
8.050000E-8	5.778791E-2
8.055000E-8	5.771254E-2
8.060000E-8	5.763718E-2
8.065000E-8	5.757893E-2
8.070000E-8	5.754468E-2
8.075000E-8	5.750699E-2
8.080000E-8	5.746931E-2
8.085000E-8	5.746931E-2
8.090000E-8	5.747616E-2
8.095000E-8	5.746245E-2
8.100000E-8	5.745903E-2
8.105000E-8	5.748301E-2
8.110000E-8	5.751727E-2
8.115000E-8	5.753097E-2
8.120000E-8	5.753440E-2
8.125000E-8	5.752755E-2
8.130000E-8	5.750699E-2
8.135000E-8	5.746588E-2
8.140000E-8	5.741792E-2
8.145000E-8	5.740421E-2
8.150000E-8	5.739394E-2
8.155000E-8	5.732884E-2
8.160000E-8	5.725348E-2
8.165000E-8	5.722264E-2
8.170000E-8	5.718838E-2
8.175000E-8	5.709588E-2
8.180000E-8	5.699996E-2
8.185000E-8	5.693829E-2
8.190000E-8	5.686635E-2
8.195000E-8	5.678070E-2
8.200000E-8	5.671218E-2
8.205000E-8	5.666422E-2
8.210000E-8	5.662996E-2
8.215000E-8	5.661626E-2
8.220000E-8	5.662311E-2
8.225000E-8	5.666080E-2
8.230000E-8	5.670876E-2
8.235000E-8	5.674987E-2
8.240000E-8	5.680811E-2
8.245000E-8	5.686635E-2
8.250000E-8	5.690403E-2
8.255000E-8	5.693144E-2
8.260000E-8	5.695885E-2
8.265000E-8	5.697255E-2
8.270000E-8	5.695542E-2
8.275000E-8	5.690746E-2
8.280000E-8	5.685950E-2
8.285000E-8	5.684922E-2
8.290000E-8	5.682866E-2
8.295000E-8	5.676015E-2
8.300000E-8	5.669163E-2
8.305000E-8	5.664024E-2
8.310000E-8	5.656487E-2
8.315000E-8	5.645524E-2
8.320000E-8	5.636617E-2
8.325000E-8	5.628737E-2
8.330000E-8	5.619145E-2
8.335000E-8	5.609210E-2
8.340000E-8	5.601330E-2
8.345000E-8	5.595849E-2
8.350000E-8	5.593793E-2
8.355000E-8	5.593793E-2
8.360000E-8	5.593108E-2
8.365000E-8	5.592766E-2
8.370000E-8	5.594821E-2
8.375000E-8	5.596191E-2
8.380000E-8	5.594821E-2
8.385000E-8	5.592423E-2
8.390000E-8	5.588655E-2
8.395000E-8	5.581118E-2
8.400000E-8	5.573923E-2
8.405000E-8	5.569127E-2
8.410000E-8	5.562618E-2
8.415000E-8	5.555081E-2
8.420000E-8	5.551312E-2
8.425000E-8	5.550970E-2
8.430000E-8	5.550627E-2
8.435000E-8	5.553710E-2
8.440000E-8	5.562960E-2
8.445000E-8	5.569127E-2
8.450000E-8	5.571525E-2
8.455000E-8	5.576664E-2
8.460000E-8	5.581460E-2
8.465000E-8	5.581803E-2
8.470000E-8	5.582145E-2
8.475000E-8	5.582488E-2
8.480000E-8	5.580432E-2
8.485000E-8	5.577692E-2
8.490000E-8	5.574608E-2
8.495000E-8	5.570155E-2
8.500000E-8	5.565358E-2
8.505000E-8	5.562275E-2
8.510000E-8	5.558849E-2
8.515000E-8	5.554738E-2
8.520000E-8	5.549257E-2
8.525000E-8	5.542062E-2
8.530000E-8	5.535553E-2
8.535000E-8	5.529729E-2
8.540000E-8	5.521850E-2
8.545000E-8	5.513285E-2
8.550000E-8	5.505063E-2
8.555000E-8	5.494443E-2
8.560000E-8	5.484507E-2
8.565000E-8	5.479369E-2
8.570000E-8	5.474572E-2
8.575000E-8	5.467035E-2
8.580000E-8	5.464980E-2
8.585000E-8	5.468748E-2
8.590000E-8	5.469776E-2
8.595000E-8	5.468063E-2
8.600000E-8	5.470119E-2
8.605000E-8	5.473202E-2
8.610000E-8	5.475600E-2
8.615000E-8	5.480739E-2
8.620000E-8	5.484850E-2
8.625000E-8	5.485193E-2
8.630000E-8	5.486220E-2
8.635000E-8	5.485535E-2
8.640000E-8	5.477998E-2
8.645000E-8	5.470119E-2
8.650000E-8	5.463610E-2
