Study Name	CASS
4.285000E-8	8.440708E-2
4.290000E-8	8.443106E-2
4.295000E-8	8.439338E-2
4.300000E-8	8.431116E-2
4.305000E-8	8.421180E-2
4.310000E-8	8.410218E-2
4.315000E-8	8.395144E-2
4.320000E-8	8.378014E-2
4.325000E-8	8.359857E-2
4.330000E-8	8.340672E-2
4.335000E-8	8.320117E-2
4.340000E-8	8.298191E-2
4.345000E-8	8.274895E-2
4.350000E-8	8.251941E-2
4.355000E-8	8.228303E-2
4.360000E-8	8.202951E-2
4.365000E-8	8.178627E-2
4.370000E-8	8.157044E-2
4.375000E-8	8.136832E-2
4.380000E-8	8.117989E-2
4.385000E-8	8.103943E-2
4.390000E-8	8.094693E-2
4.395000E-8	8.087156E-2
4.400000E-8	8.082360E-2
4.405000E-8	8.079962E-2
4.410000E-8	8.079277E-2
4.415000E-8	8.078249E-2
4.420000E-8	8.074138E-2
4.425000E-8	8.065916E-2
4.430000E-8	8.054268E-2
4.435000E-8	8.041249E-2
4.440000E-8	8.026861E-2
4.445000E-8	8.010416E-2
4.450000E-8	7.990889E-2
4.455000E-8	7.969648E-2
4.460000E-8	7.952519E-2
4.465000E-8	7.940871E-2
4.470000E-8	7.932649E-2
4.475000E-8	7.927852E-2
4.480000E-8	7.930593E-2
4.485000E-8	7.938815E-2
4.490000E-8	7.951148E-2
4.495000E-8	7.966222E-2
4.500000E-8	7.981981E-2
4.505000E-8	7.998768E-2
4.510000E-8	8.014870E-2
4.515000E-8	8.025833E-2
4.520000E-8	8.032685E-2
4.525000E-8	8.039194E-2
4.530000E-8	8.044333E-2
4.535000E-8	8.043647E-2
4.540000E-8	8.039194E-2
4.545000E-8	8.038166E-2
4.550000E-8	8.037138E-2
4.555000E-8	8.032685E-2
4.560000E-8	8.026861E-2
4.565000E-8	8.024120E-2
4.570000E-8	8.020009E-2
4.575000E-8	8.012129E-2
4.580000E-8	8.000139E-2
4.585000E-8	7.984722E-2
4.590000E-8	7.964852E-2
4.595000E-8	7.941213E-2
4.600000E-8	7.916204E-2
4.605000E-8	7.888797E-2
4.610000E-8	7.856936E-2
4.615000E-8	7.825076E-2
4.620000E-8	7.794585E-2
4.625000E-8	7.767178E-2
4.630000E-8	7.744910E-2
4.635000E-8	7.725725E-2
4.640000E-8	7.710993E-2
4.645000E-8	7.703799E-2
4.650000E-8	7.702429E-2
4.655000E-8	7.702086E-2
4.660000E-8	7.700373E-2
4.665000E-8	7.700031E-2
4.670000E-8	7.701401E-2
4.675000E-8	7.703799E-2
4.680000E-8	7.705169E-2
4.685000E-8	7.704142E-2
4.690000E-8	7.702429E-2
4.695000E-8	7.701401E-2
4.700000E-8	7.701401E-2
4.705000E-8	7.702771E-2
4.710000E-8	7.704484E-2
4.715000E-8	7.704484E-2
4.720000E-8	7.703456E-2
4.725000E-8	7.704827E-2
4.730000E-8	7.708938E-2
4.735000E-8	7.710308E-2
4.740000E-8	7.709623E-2
4.745000E-8	7.711679E-2
4.750000E-8	7.713734E-2
4.755000E-8	7.712021E-2
4.760000E-8	7.708253E-2
4.765000E-8	7.705512E-2
4.770000E-8	7.702429E-2
4.775000E-8	7.700031E-2
4.780000E-8	7.699345E-2
4.785000E-8	7.697975E-2
4.790000E-8	7.694892E-2
4.795000E-8	7.692151E-2
4.800000E-8	7.690096E-2
4.805000E-8	7.684957E-2
4.810000E-8	7.678790E-2
4.815000E-8	7.673994E-2
4.820000E-8	7.665772E-2
4.825000E-8	7.653781E-2
4.830000E-8	7.642133E-2
4.835000E-8	7.630142E-2
4.840000E-8	7.615754E-2
4.845000E-8	7.601365E-2
4.850000E-8	7.587661E-2
4.855000E-8	7.570875E-2
4.860000E-8	7.553745E-2
4.865000E-8	7.539699E-2
4.870000E-8	7.528051E-2
4.875000E-8	7.516745E-2
4.880000E-8	7.505783E-2
4.885000E-8	7.497218E-2
4.890000E-8	7.492079E-2
4.895000E-8	7.488311E-2
4.900000E-8	7.485227E-2
4.905000E-8	7.483172E-2
4.910000E-8	7.484200E-2
4.915000E-8	7.484200E-2
4.920000E-8	7.484885E-2
4.925000E-8	7.486255E-2
4.930000E-8	7.487625E-2
4.935000E-8	7.488311E-2
4.940000E-8	7.489681E-2
4.945000E-8	7.490024E-2
4.950000E-8	7.489338E-2
4.955000E-8	7.491394E-2
4.960000E-8	7.494477E-2
4.965000E-8	7.497903E-2
4.970000E-8	7.502699E-2
4.975000E-8	7.508181E-2
4.980000E-8	7.512292E-2
4.985000E-8	7.518801E-2
4.990000E-8	7.528051E-2
4.995000E-8	7.533532E-2
5.000000E-8	7.535588E-2
5.005000E-8	7.537986E-2
5.010000E-8	7.540042E-2
5.015000E-8	7.539356E-2
5.020000E-8	7.536958E-2
5.025000E-8	7.534560E-2
5.030000E-8	7.532505E-2
5.035000E-8	7.528736E-2
5.040000E-8	7.522569E-2
5.045000E-8	7.517773E-2
5.050000E-8	7.513662E-2
5.055000E-8	7.508866E-2
5.060000E-8	7.502699E-2
5.065000E-8	7.493107E-2
5.070000E-8	7.482487E-2
5.075000E-8	7.474264E-2
5.080000E-8	7.466727E-2
5.085000E-8	7.456450E-2
5.090000E-8	7.447542E-2
5.095000E-8	7.442404E-2
5.100000E-8	7.438635E-2
5.105000E-8	7.437265E-2
5.110000E-8	7.441033E-2
5.115000E-8	7.445830E-2
5.120000E-8	7.447885E-2
5.125000E-8	7.450626E-2
5.130000E-8	7.454737E-2
5.135000E-8	7.456450E-2
5.140000E-8	7.455422E-2
5.145000E-8	7.454052E-2
5.150000E-8	7.450626E-2
5.155000E-8	7.445830E-2
5.160000E-8	7.441033E-2
5.165000E-8	7.438293E-2
5.170000E-8	7.438293E-2
5.175000E-8	7.439663E-2
5.180000E-8	7.443089E-2
5.185000E-8	7.450283E-2
5.190000E-8	7.459876E-2
5.195000E-8	7.470839E-2
5.200000E-8	7.479403E-2
5.205000E-8	7.487283E-2
5.210000E-8	7.499616E-2
5.215000E-8	7.509551E-2
5.220000E-8	7.510579E-2
5.225000E-8	7.511607E-2
5.230000E-8	7.517088E-2
5.235000E-8	7.519144E-2
5.240000E-8	7.516060E-2
5.245000E-8	7.514005E-2
5.250000E-8	7.512292E-2
5.255000E-8	7.510236E-2
5.260000E-8	7.510579E-2
5.265000E-8	7.508866E-2
5.270000E-8	7.504070E-2
5.275000E-8	7.499616E-2
5.280000E-8	7.496190E-2
5.285000E-8	7.493449E-2
5.290000E-8	7.491736E-2
5.295000E-8	7.488653E-2
5.300000E-8	7.484885E-2
5.305000E-8	7.483172E-2
5.310000E-8	7.481459E-2
5.315000E-8	7.476663E-2
5.320000E-8	7.472551E-2
5.325000E-8	7.471866E-2
5.330000E-8	7.471524E-2
5.335000E-8	7.468098E-2
5.340000E-8	7.465015E-2
5.345000E-8	7.463987E-2
5.350000E-8	7.462616E-2
5.355000E-8	7.463987E-2
5.360000E-8	7.467755E-2
5.365000E-8	7.472209E-2
5.370000E-8	7.478033E-2
5.375000E-8	7.485912E-2
5.380000E-8	7.491736E-2
5.385000E-8	7.495162E-2
5.390000E-8	7.497560E-2
5.395000E-8	7.497560E-2
5.400000E-8	7.495162E-2
5.405000E-8	7.492079E-2
5.410000E-8	7.486255E-2
5.415000E-8	7.475635E-2
5.420000E-8	7.463987E-2
5.425000E-8	7.456792E-2
5.430000E-8	7.453367E-2
5.435000E-8	7.452339E-2
5.440000E-8	7.453367E-2
5.445000E-8	7.458848E-2
5.450000E-8	7.468783E-2
5.455000E-8	7.479403E-2
5.460000E-8	7.490709E-2
5.465000E-8	7.505440E-2
5.470000E-8	7.518458E-2
5.475000E-8	7.525995E-2
5.480000E-8	7.531477E-2
5.485000E-8	7.535588E-2
5.490000E-8	7.535588E-2
5.495000E-8	7.533875E-2
5.500000E-8	7.531477E-2
5.505000E-8	7.526338E-2
5.510000E-8	7.522227E-2
5.515000E-8	7.520857E-2
5.520000E-8	7.520514E-2
5.525000E-8	7.523255E-2
5.530000E-8	7.529421E-2
5.535000E-8	7.535930E-2
5.540000E-8	7.540384E-2
5.545000E-8	7.544495E-2
5.550000E-8	7.550319E-2
5.555000E-8	7.554773E-2
5.560000E-8	7.552717E-2
5.565000E-8	7.547578E-2
5.570000E-8	7.542097E-2
5.575000E-8	7.535245E-2
5.580000E-8	7.526681E-2
5.585000E-8	7.521542E-2
5.590000E-8	7.518116E-2
5.595000E-8	7.513662E-2
5.600000E-8	7.509894E-2
5.605000E-8	7.509551E-2
5.610000E-8	7.511264E-2
5.615000E-8	7.511949E-2
5.620000E-8	7.512292E-2
5.625000E-8	7.511607E-2
5.630000E-8	7.508181E-2
5.635000E-8	7.504070E-2
5.640000E-8	7.499616E-2
5.645000E-8	7.493449E-2
5.650000E-8	7.486255E-2
5.655000E-8	7.479746E-2
5.660000E-8	7.472551E-2
5.665000E-8	7.467755E-2
5.670000E-8	7.469468E-2
5.675000E-8	7.472209E-2
5.680000E-8	7.473579E-2
5.685000E-8	7.478033E-2
5.690000E-8	7.486598E-2
5.695000E-8	7.492422E-2
5.700000E-8	7.495162E-2
5.705000E-8	7.499273E-2
5.710000E-8	7.502357E-2
5.715000E-8	7.503042E-2
5.720000E-8	7.503384E-2
5.725000E-8	7.504755E-2
5.730000E-8	7.504755E-2
5.735000E-8	7.505440E-2
5.740000E-8	7.506468E-2
5.745000E-8	7.507838E-2
5.750000E-8	7.507838E-2
5.755000E-8	7.505097E-2
5.760000E-8	7.502699E-2
5.765000E-8	7.503042E-2
5.770000E-8	7.503042E-2
5.775000E-8	7.498931E-2
5.780000E-8	7.492764E-2
5.785000E-8	7.490024E-2
5.790000E-8	7.486940E-2
5.795000E-8	7.481116E-2
5.800000E-8	7.477005E-2
5.805000E-8	7.475635E-2
5.810000E-8	7.473922E-2
5.815000E-8	7.470839E-2
5.820000E-8	7.467070E-2
5.825000E-8	7.464672E-2
5.830000E-8	7.461931E-2
5.835000E-8	7.454052E-2
5.840000E-8	7.445144E-2
5.845000E-8	7.437607E-2
5.850000E-8	7.431441E-2
5.855000E-8	7.425274E-2
5.860000E-8	7.421163E-2
5.865000E-8	7.421163E-2
5.870000E-8	7.422876E-2
5.875000E-8	7.426302E-2
5.880000E-8	7.431783E-2
5.885000E-8	7.434524E-2
5.890000E-8	7.435209E-2
5.895000E-8	7.437607E-2
5.900000E-8	7.439320E-2
5.905000E-8	7.437265E-2
5.910000E-8	7.432811E-2
5.915000E-8	7.427672E-2
5.920000E-8	7.422533E-2
5.925000E-8	7.420478E-2
5.930000E-8	7.420478E-2
5.935000E-8	7.419108E-2
5.940000E-8	7.420135E-2
5.945000E-8	7.425617E-2
5.950000E-8	7.429728E-2
5.955000E-8	7.433154E-2
5.960000E-8	7.438635E-2
5.965000E-8	7.440691E-2
5.970000E-8	7.437607E-2
5.975000E-8	7.431441E-2
5.980000E-8	7.422533E-2
5.985000E-8	7.411228E-2
5.990000E-8	7.400950E-2
5.995000E-8	7.391700E-2
6.000000E-8	7.383136E-2
6.005000E-8	7.379025E-2
6.010000E-8	7.378340E-2
6.015000E-8	7.376627E-2
6.020000E-8	7.376969E-2
6.025000E-8	7.380052E-2
6.030000E-8	7.382793E-2
6.035000E-8	7.381080E-2
6.040000E-8	7.379367E-2
6.045000E-8	7.375599E-2
6.050000E-8	7.367377E-2
6.055000E-8	7.354016E-2
6.060000E-8	7.340312E-2
6.065000E-8	7.327636E-2
6.070000E-8	7.314961E-2
6.075000E-8	7.300229E-2
6.080000E-8	7.286526E-2
6.085000E-8	7.277276E-2
6.090000E-8	7.271109E-2
6.095000E-8	7.268368E-2
6.100000E-8	7.268368E-2
6.105000E-8	7.270081E-2
6.110000E-8	7.276248E-2
6.115000E-8	7.284470E-2
6.120000E-8	7.291322E-2
6.125000E-8	7.298174E-2
6.130000E-8	7.305025E-2
6.135000E-8	7.308794E-2
6.140000E-8	7.308109E-2
6.145000E-8	7.302627E-2
6.150000E-8	7.296803E-2
6.155000E-8	7.288239E-2
6.160000E-8	7.275905E-2
6.165000E-8	7.260489E-2
6.170000E-8	7.245072E-2
6.175000E-8	7.225887E-2
6.180000E-8	7.208073E-2
6.185000E-8	7.197453E-2
6.190000E-8	7.190601E-2
6.195000E-8	7.180323E-2
6.200000E-8	7.172101E-2
6.205000E-8	7.171416E-2
6.210000E-8	7.171416E-2
6.215000E-8	7.167647E-2
6.220000E-8	7.165249E-2
6.225000E-8	7.163536E-2
6.230000E-8	7.159083E-2
6.235000E-8	7.153601E-2
6.240000E-8	7.151203E-2
6.245000E-8	7.150860E-2
6.250000E-8	7.151888E-2
6.255000E-8	7.153944E-2
6.260000E-8	7.158740E-2
6.265000E-8	7.169360E-2
6.270000E-8	7.183064E-2
6.275000E-8	7.195740E-2
6.280000E-8	7.207388E-2
6.285000E-8	7.219036E-2
6.290000E-8	7.227258E-2
6.295000E-8	7.229656E-2
6.300000E-8	7.225545E-2
6.305000E-8	7.213554E-2
6.310000E-8	7.194712E-2
6.315000E-8	7.169360E-2
6.320000E-8	7.139212E-2
6.325000E-8	7.106666E-2
6.330000E-8	7.077546E-2
6.335000E-8	7.050139E-2
6.340000E-8	7.023760E-2
6.345000E-8	7.001492E-2
6.350000E-8	6.989158E-2
6.355000E-8	6.984362E-2
6.360000E-8	6.984362E-2
6.365000E-8	6.989501E-2
6.370000E-8	6.998751E-2
6.375000E-8	7.009371E-2
6.380000E-8	7.019991E-2
6.385000E-8	7.030954E-2
6.390000E-8	7.037806E-2
6.395000E-8	7.041575E-2
6.400000E-8	7.039862E-2
6.405000E-8	7.033010E-2
6.410000E-8	7.024102E-2
6.415000E-8	7.012797E-2
6.420000E-8	6.997381E-2
6.425000E-8	6.982307E-2
6.430000E-8	6.969288E-2
6.435000E-8	6.956955E-2
6.440000E-8	6.947020E-2
6.445000E-8	6.942224E-2
6.450000E-8	6.940511E-2
6.455000E-8	6.939826E-2
6.460000E-8	6.941539E-2
6.465000E-8	6.942566E-2
6.470000E-8	6.941539E-2
6.475000E-8	6.938455E-2
6.480000E-8	6.932289E-2
6.485000E-8	6.926807E-2
6.490000E-8	6.920298E-2
6.495000E-8	6.908650E-2
6.500000E-8	6.893233E-2
6.505000E-8	6.881243E-2
6.510000E-8	6.873363E-2
6.515000E-8	6.863771E-2
6.520000E-8	6.854521E-2
6.525000E-8	6.850752E-2
6.530000E-8	6.849382E-2
6.535000E-8	6.845956E-2
6.540000E-8	6.844586E-2
6.545000E-8	6.845956E-2
6.550000E-8	6.845271E-2
6.555000E-8	6.844928E-2
6.560000E-8	6.845271E-2
6.565000E-8	6.843558E-2
6.570000E-8	6.838762E-2
6.575000E-8	6.835336E-2
6.580000E-8	6.832253E-2
6.585000E-8	6.828827E-2
6.590000E-8	6.826086E-2
6.595000E-8	6.821975E-2
6.600000E-8	6.815123E-2
6.605000E-8	6.809984E-2
6.610000E-8	6.807244E-2
6.615000E-8	6.799707E-2
6.620000E-8	6.788401E-2
6.625000E-8	6.780179E-2
6.630000E-8	6.774698E-2
6.635000E-8	6.767503E-2
6.640000E-8	6.759624E-2
6.645000E-8	6.754142E-2
6.650000E-8	6.753115E-2
6.655000E-8	6.752429E-2
6.660000E-8	6.750716E-2
6.665000E-8	6.751744E-2
6.670000E-8	6.755170E-2
6.675000E-8	6.758596E-2
6.680000E-8	6.759281E-2
6.685000E-8	6.756883E-2
6.690000E-8	6.754142E-2
6.695000E-8	6.749689E-2
6.700000E-8	6.744892E-2
6.705000E-8	6.738383E-2
6.710000E-8	6.728791E-2
6.715000E-8	6.718170E-2
6.720000E-8	6.709948E-2
6.725000E-8	6.706522E-2
6.730000E-8	6.706865E-2
6.735000E-8	6.709263E-2
6.740000E-8	6.712004E-2
6.745000E-8	6.715772E-2
6.750000E-8	6.721596E-2
6.755000E-8	6.727420E-2
6.760000E-8	6.730161E-2
6.765000E-8	6.730504E-2
6.770000E-8	6.729819E-2
6.775000E-8	6.725365E-2
6.780000E-8	6.717828E-2
6.785000E-8	6.711661E-2
6.790000E-8	6.704467E-2
6.795000E-8	6.693161E-2
6.800000E-8	6.682884E-2
6.805000E-8	6.675004E-2
6.810000E-8	6.665069E-2
6.815000E-8	6.656504E-2
6.820000E-8	6.652393E-2
6.825000E-8	6.647255E-2
6.830000E-8	6.641431E-2
6.835000E-8	6.638690E-2
6.840000E-8	6.637662E-2
6.845000E-8	6.637662E-2
6.850000E-8	6.641431E-2
6.855000E-8	6.646227E-2
6.860000E-8	6.648282E-2
6.865000E-8	6.650338E-2
6.870000E-8	6.656504E-2
6.875000E-8	6.661986E-2
6.880000E-8	6.661301E-2
6.885000E-8	6.659245E-2
6.890000E-8	6.659245E-2
6.895000E-8	6.656162E-2
6.900000E-8	6.648968E-2
6.905000E-8	6.643486E-2
6.910000E-8	6.640745E-2
6.915000E-8	6.635949E-2
6.920000E-8	6.629440E-2
6.925000E-8	6.626357E-2
6.930000E-8	6.625671E-2
6.935000E-8	6.625671E-2
6.940000E-8	6.627727E-2
6.945000E-8	6.631495E-2
6.950000E-8	6.635264E-2
6.955000E-8	6.637662E-2
6.960000E-8	6.640060E-2
6.965000E-8	6.643486E-2
6.970000E-8	6.647255E-2
6.975000E-8	6.646227E-2
6.980000E-8	6.641431E-2
6.985000E-8	6.639375E-2
6.990000E-8	6.639032E-2
6.995000E-8	6.632866E-2
7.000000E-8	6.622588E-2
7.005000E-8	6.613338E-2
7.010000E-8	6.606144E-2
7.015000E-8	6.596894E-2
7.020000E-8	6.586274E-2
7.025000E-8	6.575653E-2
7.030000E-8	6.567089E-2
7.035000E-8	6.560922E-2
7.040000E-8	6.555441E-2
7.045000E-8	6.552015E-2
7.050000E-8	6.553728E-2
7.055000E-8	6.560580E-2
7.060000E-8	6.570172E-2
7.065000E-8	6.581820E-2
7.070000E-8	6.595181E-2
7.075000E-8	6.608542E-2
7.080000E-8	6.621560E-2
7.085000E-8	6.632181E-2
7.090000E-8	6.638005E-2
7.095000E-8	6.640745E-2
7.100000E-8	6.638690E-2
7.105000E-8	6.632866E-2
7.110000E-8	6.626699E-2
7.115000E-8	6.618134E-2
7.120000E-8	6.603746E-2
7.125000E-8	6.591755E-2
7.130000E-8	6.585931E-2
7.135000E-8	6.579765E-2
7.140000E-8	6.573255E-2
7.145000E-8	6.573255E-2
7.150000E-8	6.576339E-2
7.155000E-8	6.578052E-2
7.160000E-8	6.582848E-2
7.165000E-8	6.590727E-2
7.170000E-8	6.595181E-2
7.175000E-8	6.597579E-2
7.180000E-8	6.599977E-2
7.185000E-8	6.599292E-2
7.190000E-8	6.597579E-2
7.195000E-8	6.598607E-2
7.200000E-8	6.598607E-2
7.205000E-8	6.597922E-2
7.210000E-8	6.599292E-2
7.215000E-8	6.603746E-2
7.220000E-8	6.609227E-2
7.225000E-8	6.616079E-2
7.230000E-8	6.623616E-2
7.235000E-8	6.629097E-2
7.240000E-8	6.630468E-2
7.245000E-8	6.630468E-2
7.250000E-8	6.628412E-2
7.255000E-8	6.619847E-2
7.260000E-8	6.607172E-2
7.265000E-8	6.594153E-2
7.270000E-8	6.582163E-2
7.275000E-8	6.570172E-2
7.280000E-8	6.558524E-2
7.285000E-8	6.553043E-2
7.290000E-8	6.553385E-2
7.295000E-8	6.556468E-2
7.300000E-8	6.561607E-2
7.305000E-8	6.569144E-2
7.310000E-8	6.577709E-2
7.315000E-8	6.583876E-2
7.320000E-8	6.586274E-2
7.325000E-8	6.585589E-2
7.330000E-8	6.582163E-2
7.335000E-8	6.575311E-2
7.340000E-8	6.568459E-2
7.345000E-8	6.564005E-2
7.350000E-8	6.561950E-2
7.355000E-8	6.561265E-2
7.360000E-8	6.562292E-2
7.365000E-8	6.568116E-2
7.370000E-8	6.579765E-2
7.375000E-8	6.593125E-2
7.380000E-8	6.606144E-2
7.385000E-8	6.620190E-2
7.390000E-8	6.632523E-2
7.395000E-8	6.639718E-2
7.400000E-8	6.643143E-2
7.405000E-8	6.643829E-2
7.410000E-8	6.640403E-2
7.415000E-8	6.634921E-2
7.420000E-8	6.627727E-2
7.425000E-8	6.619162E-2
7.430000E-8	6.610255E-2
7.435000E-8	6.603403E-2
7.440000E-8	6.596894E-2
7.445000E-8	6.593125E-2
7.450000E-8	6.593811E-2
7.455000E-8	6.595866E-2
7.460000E-8	6.594153E-2
7.465000E-8	6.595524E-2
7.470000E-8	6.600662E-2
7.475000E-8	6.602033E-2
7.480000E-8	6.600662E-2
7.485000E-8	6.600320E-2
7.490000E-8	6.602033E-2
7.495000E-8	6.603403E-2
7.500000E-8	6.602033E-2
7.505000E-8	6.599292E-2
7.510000E-8	6.598607E-2
7.515000E-8	6.597579E-2
7.520000E-8	6.594496E-2
7.525000E-8	6.593468E-2
7.530000E-8	6.593125E-2
7.535000E-8	6.590727E-2
7.540000E-8	6.587644E-2
7.545000E-8	6.586959E-2
7.550000E-8	6.587644E-2
7.555000E-8	6.588672E-2
7.560000E-8	6.590727E-2
7.565000E-8	6.594153E-2
7.570000E-8	6.596551E-2
7.575000E-8	6.594496E-2
7.580000E-8	6.591070E-2
7.585000E-8	6.588329E-2
7.590000E-8	6.583533E-2
7.595000E-8	6.577366E-2
7.600000E-8	6.571200E-2
7.605000E-8	6.564005E-2
7.610000E-8	6.557496E-2
7.615000E-8	6.554070E-2
7.620000E-8	6.552015E-2
7.625000E-8	6.552357E-2
7.630000E-8	6.555441E-2
7.635000E-8	6.558524E-2
7.640000E-8	6.561607E-2
7.645000E-8	6.564348E-2
7.650000E-8	6.567431E-2
7.655000E-8	6.570172E-2
7.660000E-8	6.568802E-2
7.665000E-8	6.565376E-2
7.670000E-8	6.563320E-2
7.675000E-8	6.560580E-2
7.680000E-8	6.554413E-2
7.685000E-8	6.549959E-2
7.690000E-8	6.551330E-2
7.695000E-8	6.551672E-2
7.700000E-8	6.548932E-2
7.705000E-8	6.550644E-2
7.710000E-8	6.553728E-2
7.715000E-8	6.552700E-2
7.720000E-8	6.551672E-2
7.725000E-8	6.552015E-2
7.730000E-8	6.552015E-2
7.735000E-8	6.551672E-2
7.740000E-8	6.552015E-2
7.745000E-8	6.552015E-2
7.750000E-8	6.554413E-2
7.755000E-8	6.556811E-2
7.760000E-8	6.559552E-2
7.765000E-8	6.563320E-2
7.770000E-8	6.565718E-2
7.775000E-8	6.566404E-2
7.780000E-8	6.565033E-2
7.785000E-8	6.563320E-2
7.790000E-8	6.559209E-2
7.795000E-8	6.551330E-2
7.800000E-8	6.541052E-2
7.805000E-8	6.532830E-2
7.810000E-8	6.527348E-2
7.815000E-8	6.522552E-2
7.820000E-8	6.518784E-2
7.825000E-8	6.519126E-2
7.830000E-8	6.523237E-2
7.835000E-8	6.527348E-2
7.840000E-8	6.532145E-2
7.845000E-8	6.538654E-2
7.850000E-8	6.543108E-2
7.855000E-8	6.543108E-2
7.860000E-8	6.541395E-2
7.865000E-8	6.537969E-2
7.870000E-8	6.530432E-2
7.875000E-8	6.519126E-2
7.880000E-8	6.506793E-2
7.885000E-8	6.495488E-2
7.890000E-8	6.485895E-2
7.895000E-8	6.476303E-2
7.900000E-8	6.468081E-2
7.905000E-8	6.464997E-2
7.910000E-8	6.465682E-2
7.915000E-8	6.464655E-2
7.920000E-8	6.465682E-2
7.925000E-8	6.473562E-2
7.930000E-8	6.483154E-2
7.935000E-8	6.485553E-2
7.940000E-8	6.486580E-2
7.945000E-8	6.492062E-2
7.950000E-8	6.494460E-2
7.955000E-8	6.491719E-2
7.960000E-8	6.488293E-2
7.965000E-8	6.485210E-2
7.970000E-8	6.481441E-2
7.975000E-8	6.475960E-2
7.980000E-8	6.470136E-2
7.985000E-8	6.465340E-2
7.990000E-8	6.461914E-2
7.995000E-8	6.458145E-2
8.000000E-8	6.456775E-2
8.005000E-8	6.457118E-2
8.010000E-8	6.456775E-2
8.015000E-8	6.456090E-2
8.020000E-8	6.456775E-2
8.025000E-8	6.457118E-2
8.030000E-8	6.455062E-2
8.035000E-8	6.453692E-2
8.040000E-8	6.450608E-2
8.045000E-8	6.445470E-2
8.050000E-8	6.440331E-2
8.055000E-8	6.432109E-2
8.060000E-8	6.420803E-2
8.065000E-8	6.411553E-2
8.070000E-8	6.402303E-2
8.075000E-8	6.388942E-2
8.080000E-8	6.375239E-2
8.085000E-8	6.363933E-2
8.090000E-8	6.351600E-2
8.095000E-8	6.339267E-2
8.100000E-8	6.327619E-2
8.105000E-8	6.316999E-2
8.110000E-8	6.306721E-2
8.115000E-8	6.297129E-2
8.120000E-8	6.289249E-2
8.125000E-8	6.283425E-2
8.130000E-8	6.280684E-2
8.135000E-8	6.283425E-2
8.140000E-8	6.285481E-2
8.145000E-8	6.285138E-2
8.150000E-8	6.287536E-2
8.155000E-8	6.294045E-2
8.160000E-8	6.301925E-2
8.165000E-8	6.310147E-2
8.170000E-8	6.318712E-2
8.175000E-8	6.324193E-2
8.180000E-8	6.326249E-2
8.185000E-8	6.327276E-2
8.190000E-8	6.325906E-2
8.195000E-8	6.321795E-2
8.200000E-8	6.315628E-2
8.205000E-8	6.305693E-2
8.210000E-8	6.290277E-2
8.215000E-8	6.275888E-2
8.220000E-8	6.263897E-2
8.225000E-8	6.250536E-2
8.230000E-8	6.235463E-2
8.235000E-8	6.221416E-2
8.240000E-8	6.210454E-2
8.245000E-8	6.200861E-2
8.250000E-8	6.195037E-2
8.255000E-8	6.193324E-2
8.260000E-8	6.192639E-2
8.265000E-8	6.190926E-2
8.270000E-8	6.190926E-2
8.275000E-8	6.192296E-2
8.280000E-8	6.195037E-2
8.285000E-8	6.199833E-2
8.290000E-8	6.204287E-2
8.295000E-8	6.206000E-2
8.300000E-8	6.207370E-2
8.305000E-8	6.209768E-2
8.310000E-8	6.211139E-2
8.315000E-8	6.212167E-2
8.320000E-8	6.212852E-2
8.325000E-8	6.212852E-2
8.330000E-8	6.213194E-2
8.335000E-8	6.212852E-2
8.340000E-8	6.209083E-2
8.345000E-8	6.204630E-2
8.350000E-8	6.201546E-2
8.355000E-8	6.194694E-2
8.360000E-8	6.185102E-2
8.365000E-8	6.174482E-2
8.370000E-8	6.162149E-2
8.375000E-8	6.148788E-2
8.380000E-8	6.136112E-2
8.385000E-8	6.124806E-2
8.390000E-8	6.115899E-2
8.395000E-8	6.111445E-2
8.400000E-8	6.110418E-2
8.405000E-8	6.112816E-2
8.410000E-8	6.119667E-2
8.415000E-8	6.127890E-2
8.420000E-8	6.135427E-2
8.425000E-8	6.145362E-2
8.430000E-8	6.155639E-2
8.435000E-8	6.163519E-2
8.440000E-8	6.169685E-2
8.445000E-8	6.174139E-2
8.450000E-8	6.173111E-2
8.455000E-8	6.171056E-2
8.460000E-8	6.169000E-2
8.465000E-8	6.161806E-2
8.470000E-8	6.151186E-2
8.475000E-8	6.140908E-2
8.480000E-8	6.130630E-2
8.485000E-8	6.117955E-2
8.490000E-8	6.104936E-2
8.495000E-8	6.094316E-2
8.500000E-8	6.084381E-2
8.505000E-8	6.074788E-2
8.510000E-8	6.065196E-2
8.515000E-8	6.056631E-2
8.520000E-8	6.051835E-2
8.525000E-8	6.051492E-2
8.530000E-8	6.051150E-2
8.535000E-8	6.047381E-2
8.540000E-8	6.043955E-2
8.545000E-8	6.046696E-2
8.550000E-8	6.050465E-2
8.555000E-8	6.048752E-2
8.560000E-8	6.044640E-2
8.565000E-8	6.041900E-2
8.570000E-8	6.039502E-2
8.575000E-8	6.036761E-2
8.580000E-8	6.033678E-2
8.585000E-8	6.030937E-2
8.590000E-8	6.028881E-2
8.595000E-8	6.027854E-2
8.600000E-8	6.027168E-2
8.605000E-8	6.024770E-2
8.610000E-8	6.024770E-2
8.615000E-8	6.027854E-2
8.620000E-8	6.028881E-2
8.625000E-8	6.026483E-2
8.630000E-8	6.026141E-2
8.635000E-8	6.024770E-2
8.640000E-8	6.021687E-2
8.645000E-8	6.021002E-2
8.650000E-8	6.019631E-2
