Study Name	CASS
Sample Name	K23-CF8M-330C-10khr
Run Name	spot02
Operator	Saleem
Date	5/3/2019
Time	22:12
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	22:14:17
	
Time	Amplitude
1.689500E-7	3.562583E-2
1.690000E-7	3.563953E-2
1.690500E-7	3.570120E-2
1.691000E-7	3.576972E-2
1.691500E-7	3.583481E-2
1.692000E-7	3.592388E-2
1.692500E-7	3.601981E-2
1.693000E-7	3.608490E-2
1.693500E-7	3.613286E-2
1.694000E-7	3.614999E-2
1.694500E-7	3.613629E-2
1.695000E-7	3.611573E-2
1.695500E-7	3.605407E-2
1.696000E-7	3.594101E-2
1.696500E-7	3.582796E-2
1.697000E-7	3.576287E-2
1.697500E-7	3.571490E-2
1.698000E-7	3.566009E-2
1.698500E-7	3.562241E-2
1.699000E-7	3.560185E-2
1.699500E-7	3.558472E-2
1.700000E-7	3.559500E-2
1.700500E-7	3.562241E-2
1.701000E-7	3.562926E-2
1.701500E-7	3.559157E-2
1.702000E-7	3.554704E-2
1.702500E-7	3.550935E-2
1.703000E-7	3.545111E-2
1.703500E-7	3.536546E-2
1.704000E-7	3.528324E-2
1.704500E-7	3.522158E-2
1.705000E-7	3.518047E-2
1.705500E-7	3.514621E-2
1.706000E-7	3.512908E-2
1.706500E-7	3.515991E-2
1.707000E-7	3.520787E-2
1.707500E-7	3.527982E-2
1.708000E-7	3.538602E-2
1.708500E-7	3.547852E-2
1.709000E-7	3.554361E-2
1.709500E-7	3.560185E-2
1.710000E-7	3.565666E-2
1.710500E-7	3.568065E-2
1.711000E-7	3.565324E-2
1.711500E-7	3.559500E-2
1.712000E-7	3.552991E-2
1.712500E-7	3.544083E-2
1.713000E-7	3.532093E-2
1.713500E-7	3.520787E-2
1.714000E-7	3.511537E-2
1.714500E-7	3.503658E-2
1.715000E-7	3.497149E-2
1.715500E-7	3.494750E-2
1.716000E-7	3.497491E-2
1.716500E-7	3.504686E-2
1.717000E-7	3.515648E-2
1.717500E-7	3.527296E-2
1.718000E-7	3.539287E-2
1.718500E-7	3.551278E-2
1.719000E-7	3.561555E-2
1.719500E-7	3.568065E-2
1.720000E-7	3.569777E-2
1.720500E-7	3.568065E-2
1.721000E-7	3.564296E-2
1.721500E-7	3.556417E-2
1.722000E-7	3.544083E-2
1.722500E-7	3.531750E-2
1.723000E-7	3.521815E-2
1.723500E-7	3.512908E-2
1.724000E-7	3.504343E-2
1.724500E-7	3.498176E-2
1.725000E-7	3.494408E-2
1.725500E-7	3.490297E-2
1.726000E-7	3.486528E-2
1.726500E-7	3.486528E-2
1.727000E-7	3.487556E-2
1.727500E-7	3.485501E-2
1.728000E-7	3.483102E-2
1.728500E-7	3.484130E-2
1.729000E-7	3.484815E-2
1.729500E-7	3.483788E-2
1.730000E-7	3.484130E-2
1.730500E-7	3.486186E-2
1.731000E-7	3.487899E-2
1.731500E-7	3.488584E-2
1.732000E-7	3.487556E-2
1.732500E-7	3.486871E-2
1.733000E-7	3.486871E-2
1.733500E-7	3.484130E-2
1.734000E-7	3.479334E-2
1.734500E-7	3.475566E-2
1.735000E-7	3.473167E-2
1.735500E-7	3.471454E-2
1.736000E-7	3.470427E-2
1.736500E-7	3.471112E-2
1.737000E-7	3.475223E-2
1.737500E-7	3.482760E-2
1.738000E-7	3.489954E-2
1.738500E-7	3.494750E-2
1.739000E-7	3.497834E-2
1.739500E-7	3.498176E-2
1.740000E-7	3.496463E-2
1.740500E-7	3.493038E-2
1.741000E-7	3.485843E-2
1.741500E-7	3.473167E-2
1.742000E-7	3.458436E-2
1.742500E-7	3.446445E-2
1.743000E-7	3.434797E-2
1.743500E-7	3.424862E-2
1.744000E-7	3.420751E-2
1.744500E-7	3.422807E-2
1.745000E-7	3.427603E-2
1.745500E-7	3.434455E-2
1.746000E-7	3.444390E-2
1.746500E-7	3.456723E-2
1.747000E-7	3.471112E-2
1.747500E-7	3.482760E-2
1.748000E-7	3.487899E-2
1.748500E-7	3.488241E-2
1.749000E-7	3.485501E-2
1.749500E-7	3.479334E-2
1.750000E-7	3.469399E-2
1.750500E-7	3.457066E-2
1.751000E-7	3.446103E-2
1.751500E-7	3.434797E-2
1.752000E-7	3.423835E-2
1.752500E-7	3.416983E-2
1.753000E-7	3.415270E-2
1.753500E-7	3.414927E-2
1.754000E-7	3.414927E-2
1.754500E-7	3.418353E-2
1.755000E-7	3.423835E-2
1.755500E-7	3.428973E-2
1.756000E-7	3.433084E-2
1.756500E-7	3.435483E-2
1.757000E-7	3.436168E-2
1.757500E-7	3.437881E-2
1.758000E-7	3.438223E-2
1.758500E-7	3.436853E-2
1.759000E-7	3.434455E-2
1.759500E-7	3.434112E-2
1.760000E-7	3.433427E-2
1.760500E-7	3.431029E-2
1.761000E-7	3.427603E-2
1.761500E-7	3.424177E-2
1.762000E-7	3.420066E-2
1.762500E-7	3.416298E-2
1.763000E-7	3.413557E-2
1.763500E-7	3.409103E-2
1.764000E-7	3.402594E-2
1.764500E-7	3.396427E-2
1.765000E-7	3.391289E-2
1.765500E-7	3.385807E-2
1.766000E-7	3.379641E-2
1.766500E-7	3.373474E-2
1.767000E-7	3.368335E-2
1.767500E-7	3.361826E-2
1.768000E-7	3.357372E-2
1.768500E-7	3.355317E-2
1.769000E-7	3.352233E-2
1.769500E-7	3.347780E-2
1.770000E-7	3.344354E-2
1.770500E-7	3.342641E-2
1.771000E-7	3.342298E-2
1.771500E-7	3.342641E-2
1.772000E-7	3.343326E-2
1.772500E-7	3.344354E-2
1.773000E-7	3.344697E-2
1.773500E-7	3.345724E-2
1.774000E-7	3.348122E-2
1.774500E-7	3.350521E-2
1.775000E-7	3.352576E-2
1.775500E-7	3.353261E-2
1.776000E-7	3.353946E-2
1.776500E-7	3.354289E-2
1.777000E-7	3.353604E-2
1.777500E-7	3.351548E-2
1.778000E-7	3.347095E-2
1.778500E-7	3.340928E-2
1.779000E-7	3.335104E-2
1.779500E-7	3.331678E-2
1.780000E-7	3.330308E-2
1.780500E-7	3.329623E-2
1.781000E-7	3.330308E-2
1.781500E-7	3.332363E-2
1.782000E-7	3.336132E-2
1.782500E-7	3.339558E-2
1.783000E-7	3.342984E-2
1.783500E-7	3.348808E-2
1.784000E-7	3.351891E-2
1.784500E-7	3.350521E-2
1.785000E-7	3.349493E-2
1.785500E-7	3.347780E-2
1.786000E-7	3.342641E-2
1.786500E-7	3.335789E-2
1.787000E-7	3.330993E-2
1.787500E-7	3.328595E-2
1.788000E-7	3.326882E-2
1.788500E-7	3.326882E-2
1.789000E-7	3.329965E-2
1.789500E-7	3.335104E-2
1.790000E-7	3.341956E-2
1.790500E-7	3.348122E-2
1.791000E-7	3.353261E-2
1.791500E-7	3.359428E-2
1.792000E-7	3.365594E-2
1.792500E-7	3.369020E-2
1.793000E-7	3.369706E-2
1.793500E-7	3.367307E-2
1.794000E-7	3.362511E-2
1.794500E-7	3.357030E-2
1.795000E-7	3.350863E-2
1.795500E-7	3.344697E-2
1.796000E-7	3.339900E-2
1.796500E-7	3.334419E-2
1.797000E-7	3.325854E-2
1.797500E-7	3.320030E-2
1.798000E-7	3.319688E-2
1.798500E-7	3.320030E-2
1.799000E-7	3.320373E-2
1.799500E-7	3.322428E-2
1.800000E-7	3.325169E-2
1.800500E-7	3.327567E-2
1.801000E-7	3.330650E-2
1.801500E-7	3.333048E-2
1.802000E-7	3.332706E-2
1.802500E-7	3.332021E-2
1.803000E-7	3.332021E-2
1.803500E-7	3.330650E-2
1.804000E-7	3.327910E-2
1.804500E-7	3.325512E-2
1.805000E-7	3.321743E-2
1.805500E-7	3.317289E-2
1.806000E-7	3.312836E-2
1.806500E-7	3.307012E-2
1.807000E-7	3.301188E-2
1.807500E-7	3.296734E-2
1.808000E-7	3.291938E-2
1.808500E-7	3.286456E-2
1.809000E-7	3.282688E-2
1.809500E-7	3.279605E-2
1.810000E-7	3.277206E-2
1.810500E-7	3.276179E-2
1.811000E-7	3.274466E-2
1.811500E-7	3.269327E-2
1.812000E-7	3.263503E-2
1.812500E-7	3.260077E-2
1.813000E-7	3.256994E-2
1.813500E-7	3.251855E-2
1.814000E-7	3.248429E-2
1.814500E-7	3.248086E-2
1.815000E-7	3.248429E-2
1.815500E-7	3.250142E-2
1.816000E-7	3.256994E-2
1.816500E-7	3.266586E-2
1.817000E-7	3.275151E-2
1.817500E-7	3.281318E-2
1.818000E-7	3.288169E-2
1.818500E-7	3.293993E-2
1.819000E-7	3.295364E-2
1.819500E-7	3.293308E-2
1.820000E-7	3.287484E-2
1.820500E-7	3.276179E-2
1.821000E-7	3.265901E-2
1.821500E-7	3.259392E-2
1.822000E-7	3.250827E-2
1.822500E-7	3.241235E-2
1.823000E-7	3.237809E-2
1.823500E-7	3.238494E-2
1.824000E-7	3.240207E-2
1.824500E-7	3.244661E-2
1.825000E-7	3.251170E-2
1.825500E-7	3.255623E-2
1.826000E-7	3.258364E-2
1.826500E-7	3.262133E-2
1.827000E-7	3.263845E-2
1.827500E-7	3.261790E-2
1.828000E-7	3.258707E-2
1.828500E-7	3.256309E-2
1.829000E-7	3.257336E-2
1.829500E-7	3.258707E-2
1.830000E-7	3.258364E-2
1.830500E-7	3.260420E-2
1.831000E-7	3.267614E-2
1.831500E-7	3.275151E-2
1.832000E-7	3.280290E-2
1.832500E-7	3.286114E-2
1.833000E-7	3.291595E-2
1.833500E-7	3.295021E-2
1.834000E-7	3.296734E-2
1.834500E-7	3.297077E-2
1.835000E-7	3.294336E-2
1.835500E-7	3.289197E-2
1.836000E-7	3.283373E-2
1.836500E-7	3.275151E-2
1.837000E-7	3.265901E-2
1.837500E-7	3.257336E-2
1.838000E-7	3.249457E-2
1.838500E-7	3.242262E-2
1.839000E-7	3.235068E-2
1.839500E-7	3.229244E-2
1.840000E-7	3.226161E-2
1.840500E-7	3.225133E-2
1.841000E-7	3.225476E-2
1.841500E-7	3.228216E-2
1.842000E-7	3.231642E-2
1.842500E-7	3.236438E-2
1.843000E-7	3.243975E-2
1.843500E-7	3.251855E-2
1.844000E-7	3.256651E-2
1.844500E-7	3.261447E-2
1.845000E-7	3.266244E-2
1.845500E-7	3.265558E-2
1.846000E-7	3.264188E-2
1.846500E-7	3.264188E-2
1.847000E-7	3.260762E-2
1.847500E-7	3.253910E-2
1.848000E-7	3.245688E-2
1.848500E-7	3.236781E-2
1.849000E-7	3.228901E-2
1.849500E-7	3.221707E-2
1.850000E-7	3.211772E-2
1.850500E-7	3.201494E-2
1.851000E-7	3.193957E-2
1.851500E-7	3.188476E-2
1.852000E-7	3.184022E-2
1.852500E-7	3.182309E-2
1.853000E-7	3.182994E-2
1.853500E-7	3.182994E-2
1.854000E-7	3.181624E-2
1.854500E-7	3.180254E-2
1.855000E-7	3.180254E-2
1.855500E-7	3.181282E-2
1.856000E-7	3.180254E-2
1.856500E-7	3.174772E-2
1.857000E-7	3.169291E-2
1.857500E-7	3.167235E-2
1.858000E-7	3.164495E-2
1.858500E-7	3.159013E-2
1.859000E-7	3.155587E-2
1.859500E-7	3.153874E-2
1.860000E-7	3.151476E-2
1.860500E-7	3.153532E-2
1.861000E-7	3.160041E-2
1.861500E-7	3.165180E-2
1.862000E-7	3.171004E-2
1.862500E-7	3.180596E-2
1.863000E-7	3.190189E-2
1.863500E-7	3.196698E-2
1.864000E-7	3.202179E-2
1.864500E-7	3.205948E-2
1.865000E-7	3.205605E-2
1.865500E-7	3.202179E-2
1.866000E-7	3.196013E-2
1.866500E-7	3.187448E-2
1.867000E-7	3.177856E-2
1.867500E-7	3.167578E-2
1.868000E-7	3.156958E-2
1.868500E-7	3.149078E-2
1.869000E-7	3.146337E-2
1.869500E-7	3.146680E-2
1.870000E-7	3.148736E-2
1.870500E-7	3.151476E-2
1.871000E-7	3.157300E-2
1.871500E-7	3.166208E-2
1.872000E-7	3.175115E-2
1.872500E-7	3.179911E-2
1.873000E-7	3.182652E-2
1.873500E-7	3.184707E-2
1.874000E-7	3.183680E-2
1.874500E-7	3.177856E-2
1.875000E-7	3.171004E-2
1.875500E-7	3.165522E-2
1.876000E-7	3.160041E-2
1.876500E-7	3.152847E-2
1.877000E-7	3.146337E-2
1.877500E-7	3.143939E-2
1.878000E-7	3.144282E-2
1.878500E-7	3.146337E-2
1.879000E-7	3.151134E-2
1.879500E-7	3.157300E-2
1.880000E-7	3.162782E-2
1.880500E-7	3.168263E-2
1.881000E-7	3.175115E-2
1.881500E-7	3.178541E-2
1.882000E-7	3.180254E-2
1.882500E-7	3.179569E-2
1.883000E-7	3.174772E-2
1.883500E-7	3.168263E-2
1.884000E-7	3.164152E-2
1.884500E-7	3.161411E-2
1.885000E-7	3.158328E-2
1.885500E-7	3.157300E-2
1.886000E-7	3.159013E-2
1.886500E-7	3.160041E-2
1.887000E-7	3.160041E-2
1.887500E-7	3.161754E-2
1.888000E-7	3.163810E-2
1.888500E-7	3.165522E-2
1.889000E-7	3.165865E-2
1.889500E-7	3.162097E-2
1.890000E-7	3.156958E-2
1.890500E-7	3.153532E-2
1.891000E-7	3.148393E-2
1.891500E-7	3.141199E-2
1.892000E-7	3.135032E-2
1.892500E-7	3.129208E-2
1.893000E-7	3.122014E-2
1.893500E-7	3.118245E-2
1.894000E-7	3.118245E-2
1.894500E-7	3.118245E-2
1.895000E-7	3.116875E-2
1.895500E-7	3.115847E-2
1.896000E-7	3.115162E-2
1.896500E-7	3.114819E-2
1.897000E-7	3.112764E-2
1.897500E-7	3.107282E-2
1.898000E-7	3.103171E-2
1.898500E-7	3.102486E-2
1.899000E-7	3.097690E-2
1.899500E-7	3.089810E-2
1.900000E-7	3.084329E-2
1.900500E-7	3.079190E-2
1.901000E-7	3.071996E-2
1.901500E-7	3.068570E-2
1.902000E-7	3.068570E-2
1.902500E-7	3.068227E-2
1.903000E-7	3.069255E-2
1.903500E-7	3.073709E-2
1.904000E-7	3.079875E-2
1.904500E-7	3.086042E-2
1.905000E-7	3.092551E-2
1.905500E-7	3.098375E-2
1.906000E-7	3.102143E-2
1.906500E-7	3.104884E-2
1.907000E-7	3.105569E-2
1.907500E-7	3.101458E-2
1.908000E-7	3.092551E-2
1.908500E-7	3.082959E-2
1.909000E-7	3.072681E-2
1.909500E-7	3.061033E-2
1.910000E-7	3.048014E-2
1.910500E-7	3.034996E-2
1.911000E-7	3.025746E-2
1.911500E-7	3.022663E-2
1.912000E-7	3.023348E-2
1.912500E-7	3.027459E-2
1.913000E-7	3.033968E-2
1.913500E-7	3.042533E-2
1.914000E-7	3.054524E-2
1.914500E-7	3.069598E-2
1.915000E-7	3.084329E-2
1.915500E-7	3.096662E-2
1.916000E-7	3.105912E-2
1.916500E-7	3.111736E-2
1.917000E-7	3.115162E-2
1.917500E-7	3.116532E-2
1.918000E-7	3.114819E-2
1.918500E-7	3.108995E-2
1.919000E-7	3.101801E-2
1.919500E-7	3.093921E-2
1.920000E-7	3.085357E-2
1.920500E-7	3.078162E-2
1.921000E-7	3.076107E-2
1.921500E-7	3.075422E-2
1.922000E-7	3.073709E-2
1.922500E-7	3.074051E-2
1.923000E-7	3.075764E-2
1.923500E-7	3.076792E-2
1.924000E-7	3.079190E-2
1.924500E-7	3.082273E-2
1.925000E-7	3.082273E-2
1.925500E-7	3.079875E-2
1.926000E-7	3.078162E-2
1.926500E-7	3.078162E-2
1.927000E-7	3.077477E-2
1.927500E-7	3.074394E-2
1.928000E-7	3.070283E-2
1.928500E-7	3.066514E-2
1.929000E-7	3.063774E-2
1.929500E-7	3.061718E-2
1.930000E-7	3.058977E-2
1.930500E-7	3.056579E-2
1.931000E-7	3.055209E-2
1.931500E-7	3.053496E-2
1.932000E-7	3.051440E-2
1.932500E-7	3.049727E-2
1.933000E-7	3.048014E-2
1.933500E-7	3.046644E-2
1.934000E-7	3.044931E-2
1.934500E-7	3.042190E-2
1.935000E-7	3.039107E-2
1.935500E-7	3.035681E-2
1.936000E-7	3.035339E-2
1.936500E-7	3.036709E-2
1.937000E-7	3.035339E-2
1.937500E-7	3.033968E-2
1.938000E-7	3.036024E-2
1.938500E-7	3.038422E-2
1.939000E-7	3.039450E-2
1.939500E-7	3.038765E-2
1.940000E-7	3.036709E-2
1.940500E-7	3.034996E-2
1.941000E-7	3.033283E-2
1.941500E-7	3.030542E-2
1.942000E-7	3.027459E-2
1.942500E-7	3.024718E-2
1.943000E-7	3.020950E-2
1.943500E-7	3.017181E-2
1.944000E-7	3.015468E-2
1.944500E-7	3.015468E-2
1.945000E-7	3.018209E-2
1.945500E-7	3.022663E-2
1.946000E-7	3.026774E-2
1.946500E-7	3.030200E-2
1.947000E-7	3.034653E-2
1.947500E-7	3.037737E-2
1.948000E-7	3.039107E-2
1.948500E-7	3.040477E-2
1.949000E-7	3.041505E-2
1.949500E-7	3.038765E-2
1.950000E-7	3.033968E-2
1.950500E-7	3.030200E-2
1.951000E-7	3.025404E-2
1.951500E-7	3.019580E-2
1.952000E-7	3.015811E-2
1.952500E-7	3.013756E-2
1.953000E-7	3.011357E-2
1.953500E-7	3.009987E-2
1.954000E-7	3.011015E-2
1.954500E-7	3.010672E-2
1.955000E-7	3.010672E-2
1.955500E-7	3.013413E-2
1.956000E-7	3.014783E-2
1.956500E-7	3.009987E-2
1.957000E-7	3.002107E-2
1.957500E-7	2.999024E-2
1.958000E-7	2.994913E-2
1.958500E-7	2.988061E-2
1.959000E-7	2.981895E-2
1.959500E-7	2.979154E-2
1.960000E-7	2.978126E-2
1.960500E-7	2.978811E-2
1.961000E-7	2.981210E-2
1.961500E-7	2.983265E-2
1.962000E-7	2.986348E-2
1.962500E-7	2.991830E-2
1.963000E-7	2.997654E-2
1.963500E-7	3.002107E-2
1.964000E-7	3.004506E-2
1.964500E-7	3.004163E-2
1.965000E-7	3.002450E-2
1.965500E-7	3.000052E-2
1.966000E-7	2.997654E-2
1.966500E-7	2.992858E-2
1.967000E-7	2.987719E-2
1.967500E-7	2.984978E-2
1.968000E-7	2.982580E-2
1.968500E-7	2.980524E-2
1.969000E-7	2.982580E-2
1.969500E-7	2.986006E-2
1.970000E-7	2.989432E-2
1.970500E-7	2.994571E-2
1.971000E-7	2.998682E-2
1.971500E-7	3.001422E-2
1.972000E-7	3.002450E-2
1.972500E-7	3.002450E-2
1.973000E-7	3.001422E-2
1.973500E-7	2.998339E-2
1.974000E-7	2.991830E-2
1.974500E-7	2.982237E-2
1.975000E-7	2.972302E-2
1.975500E-7	2.963738E-2
1.976000E-7	2.956201E-2
1.976500E-7	2.950034E-2
1.977000E-7	2.946265E-2
1.977500E-7	2.944895E-2
1.978000E-7	2.945923E-2
1.978500E-7	2.949691E-2
1.979000E-7	2.955173E-2
1.979500E-7	2.961682E-2
1.980000E-7	2.967506E-2
1.980500E-7	2.972302E-2
1.981000E-7	2.976413E-2
1.981500E-7	2.980867E-2
1.982000E-7	2.985321E-2
1.982500E-7	2.987376E-2
1.983000E-7	2.987376E-2
1.983500E-7	2.987719E-2
1.984000E-7	2.987719E-2
1.984500E-7	2.985663E-2
1.985000E-7	2.982580E-2
1.985500E-7	2.976413E-2
1.986000E-7	2.966478E-2
1.986500E-7	2.956886E-2
1.987000E-7	2.951062E-2
1.987500E-7	2.944210E-2
1.988000E-7	2.936673E-2
1.988500E-7	2.932905E-2
1.989000E-7	2.933932E-2
1.989500E-7	2.935303E-2
1.990000E-7	2.937701E-2
1.990500E-7	2.943867E-2
1.991000E-7	2.951404E-2
1.991500E-7	2.956543E-2
1.992000E-7	2.958256E-2
1.992500E-7	2.958256E-2
1.993000E-7	2.954145E-2
1.993500E-7	2.947293E-2
1.994000E-7	2.935645E-2
1.994500E-7	2.921256E-2
1.995000E-7	2.907896E-2
1.995500E-7	2.897960E-2
1.996000E-7	2.890081E-2
1.996500E-7	2.885285E-2
1.997000E-7	2.886312E-2
1.997500E-7	2.893849E-2
1.998000E-7	2.905497E-2
1.998500E-7	2.919201E-2
1.999000E-7	2.932219E-2
1.999500E-7	2.945238E-2
2.000000E-7	2.956201E-2
2.000500E-7	2.962367E-2
2.001000E-7	2.962025E-2
2.001500E-7	2.956201E-2
2.002000E-7	2.945580E-2
2.002500E-7	2.933247E-2
2.003000E-7	2.918516E-2
2.003500E-7	2.901729E-2
2.004000E-7	2.886655E-2
2.004500E-7	2.879803E-2
2.005000E-7	2.877063E-2
2.005500E-7	2.876035E-2
2.006000E-7	2.878775E-2
2.006500E-7	2.885627E-2
2.007000E-7	2.893164E-2
2.007500E-7	2.900359E-2
2.008000E-7	2.907210E-2
2.008500E-7	2.912692E-2
2.009000E-7	2.915090E-2
2.009500E-7	2.915090E-2
2.010000E-7	2.913034E-2
2.010500E-7	2.908581E-2
2.011000E-7	2.901386E-2
2.011500E-7	2.893507E-2
2.012000E-7	2.885627E-2
2.012500E-7	2.875692E-2
2.013000E-7	2.865414E-2
2.013500E-7	2.860276E-2
2.014000E-7	2.858220E-2
2.014500E-7	2.855479E-2
2.015000E-7	2.853766E-2
2.015500E-7	2.853424E-2
2.016000E-7	2.854109E-2
2.016500E-7	2.857878E-2
2.017000E-7	2.864044E-2
2.017500E-7	2.868155E-2
2.018000E-7	2.871238E-2
2.018500E-7	2.873637E-2
2.019000E-7	2.875007E-2
2.019500E-7	2.876720E-2
2.020000E-7	2.878090E-2
2.020500E-7	2.878433E-2
2.021000E-7	2.877405E-2
2.021500E-7	2.876720E-2
2.022000E-7	2.876720E-2
2.022500E-7	2.875350E-2
2.023000E-7	2.873294E-2
2.023500E-7	2.873294E-2
2.024000E-7	2.873637E-2
2.024500E-7	2.873979E-2
2.025000E-7	2.874322E-2
2.025500E-7	2.876035E-2
2.026000E-7	2.878433E-2
2.026500E-7	2.881516E-2
2.027000E-7	2.884599E-2
2.027500E-7	2.885627E-2
2.028000E-7	2.885627E-2
2.028500E-7	2.886312E-2
2.029000E-7	2.888711E-2
2.029500E-7	2.889396E-2
2.030000E-7	2.889053E-2
2.030500E-7	2.890766E-2
2.031000E-7	2.892136E-2
2.031500E-7	2.889396E-2
2.032000E-7	2.886312E-2
2.032500E-7	2.885627E-2
2.033000E-7	2.884942E-2
2.033500E-7	2.882544E-2
2.034000E-7	2.878433E-2
2.034500E-7	2.876035E-2
2.035000E-7	2.876035E-2
2.035500E-7	2.872266E-2
2.036000E-7	2.867127E-2
2.036500E-7	2.865757E-2
2.037000E-7	2.864729E-2
2.037500E-7	2.862674E-2
2.038000E-7	2.863016E-2
2.038500E-7	2.864729E-2
2.039000E-7	2.864729E-2
2.039500E-7	2.864387E-2
2.040000E-7	2.865414E-2
2.040500E-7	2.865072E-2
2.041000E-7	2.863016E-2
2.041500E-7	2.859933E-2
2.042000E-7	2.856507E-2
2.042500E-7	2.851368E-2
2.043000E-7	2.847257E-2
2.043500E-7	2.843831E-2
2.044000E-7	2.841433E-2
2.044500E-7	2.839720E-2
2.045000E-7	2.840063E-2
2.045500E-7	2.841091E-2
2.046000E-7	2.842804E-2
2.046500E-7	2.847600E-2
2.047000E-7	2.855479E-2
2.047500E-7	2.861989E-2
2.048000E-7	2.865072E-2
2.048500E-7	2.865757E-2
2.049000E-7	2.865414E-2
2.049500E-7	2.861646E-2
2.050000E-7	2.854109E-2
2.050500E-7	2.846572E-2
2.051000E-7	2.838350E-2
2.051500E-7	2.827387E-2
2.052000E-7	2.816082E-2
2.052500E-7	2.809572E-2
2.053000E-7	2.804434E-2
2.053500E-7	2.797924E-2
2.054000E-7	2.794499E-2
2.054500E-7	2.795869E-2
2.055000E-7	2.797239E-2
2.055500E-7	2.799637E-2
2.056000E-7	2.804091E-2
2.056500E-7	2.809572E-2
2.057000E-7	2.813684E-2
2.057500E-7	2.816082E-2
2.058000E-7	2.817452E-2
2.058500E-7	2.819508E-2
2.059000E-7	2.821220E-2
2.059500E-7	2.819165E-2
2.060000E-7	2.815739E-2
2.060500E-7	2.814711E-2
2.061000E-7	2.814711E-2
2.061500E-7	2.811971E-2
2.062000E-7	2.811285E-2
2.062500E-7	2.813341E-2
2.063000E-7	2.812998E-2
2.063500E-7	2.812656E-2
2.064000E-7	2.815739E-2
2.064500E-7	2.818480E-2
2.065000E-7	2.819165E-2
2.065500E-7	2.821563E-2
2.066000E-7	2.826359E-2
2.066500E-7	2.827387E-2
2.067000E-7	2.828072E-2
2.067500E-7	2.832526E-2
2.068000E-7	2.834581E-2
2.068500E-7	2.831841E-2
2.069000E-7	2.827387E-2
2.069500E-7	2.824646E-2
2.070000E-7	2.821563E-2
2.070500E-7	2.818137E-2
2.071000E-7	2.814711E-2
2.071500E-7	2.810258E-2
2.072000E-7	2.806147E-2
2.072500E-7	2.808202E-2
2.073000E-7	2.813684E-2
2.073500E-7	2.815739E-2
2.074000E-7	2.817109E-2
2.074500E-7	2.822248E-2
2.075000E-7	2.827387E-2
2.075500E-7	2.829100E-2
2.076000E-7	2.828757E-2
2.076500E-7	2.828415E-2
2.077000E-7	2.827045E-2
2.077500E-7	2.823961E-2
2.078000E-7	2.818480E-2
2.078500E-7	2.810943E-2
2.079000E-7	2.806832E-2
2.079500E-7	2.804776E-2
2.080000E-7	2.801350E-2
2.080500E-7	2.798267E-2
2.081000E-7	2.799295E-2
2.081500E-7	2.797924E-2
2.082000E-7	2.793471E-2
2.082500E-7	2.792786E-2
2.083000E-7	2.792100E-2
2.083500E-7	2.787647E-2
2.084000E-7	2.782508E-2
2.084500E-7	2.778739E-2
2.085000E-7	2.771203E-2
2.085500E-7	2.764008E-2
2.086000E-7	2.758527E-2
2.086500E-7	2.753388E-2
2.087000E-7	2.749962E-2
2.087500E-7	2.748249E-2
2.088000E-7	2.744823E-2
2.088500E-7	2.742768E-2
2.089000E-7	2.744481E-2
2.089500E-7	2.745851E-2
2.090000E-7	2.746194E-2
2.090500E-7	2.748249E-2
2.091000E-7	2.748592E-2
2.091500E-7	2.747221E-2
2.092000E-7	2.749962E-2
2.092500E-7	2.755786E-2
2.093000E-7	2.758869E-2
2.093500E-7	2.761953E-2
2.094000E-7	2.765721E-2
2.094500E-7	2.767777E-2
2.095000E-7	2.770175E-2
2.095500E-7	2.772230E-2
2.096000E-7	2.771203E-2
2.096500E-7	2.768804E-2
2.097000E-7	2.766406E-2
2.097500E-7	2.763666E-2
2.098000E-7	2.760582E-2
2.098500E-7	2.757842E-2
2.099000E-7	2.755786E-2
2.099500E-7	2.755443E-2
2.100000E-7	2.755786E-2
2.100500E-7	2.756471E-2
2.101000E-7	2.759554E-2
2.101500E-7	2.764693E-2
2.102000E-7	2.767777E-2
2.102500E-7	2.767434E-2
2.103000E-7	2.769490E-2
2.103500E-7	2.772573E-2
2.104000E-7	2.769832E-2
2.104500E-7	2.766749E-2
2.105000E-7	2.767091E-2
2.105500E-7	2.763666E-2
2.106000E-7	2.758184E-2
2.106500E-7	2.757842E-2
2.107000E-7	2.758527E-2
2.107500E-7	2.754758E-2
2.108000E-7	2.748592E-2
2.108500E-7	2.740712E-2
2.109000E-7	2.728036E-2
2.109500E-7	2.712620E-2
2.110000E-7	2.699601E-2
2.110500E-7	2.687268E-2
2.111000E-7	2.673907E-2
2.111500E-7	2.663630E-2
2.112000E-7	2.659176E-2
2.112500E-7	2.660889E-2
2.113000E-7	2.666028E-2
2.113500E-7	2.673907E-2
2.114000E-7	2.685213E-2
2.114500E-7	2.699259E-2
2.115000E-7	2.713648E-2
2.115500E-7	2.728036E-2
2.116000E-7	2.737971E-2
2.116500E-7	2.741740E-2
2.117000E-7	2.744823E-2
2.117500E-7	2.747564E-2
2.118000E-7	2.744481E-2
2.118500E-7	2.738657E-2
2.119000E-7	2.734545E-2
2.119500E-7	2.729749E-2
2.120000E-7	2.722555E-2
2.120500E-7	2.717759E-2
2.121000E-7	2.714333E-2
2.121500E-7	2.708166E-2
