Study Name	CASS
1.616500E-7	4.334094E-2
1.617000E-7	4.331010E-2
1.617500E-7	4.326899E-2
1.618000E-7	4.322788E-2
1.618500E-7	4.322103E-2
1.619000E-7	4.322788E-2
1.619500E-7	4.322103E-2
1.620000E-7	4.320733E-2
1.620500E-7	4.318334E-2
1.621000E-7	4.315936E-2
1.621500E-7	4.315594E-2
1.622000E-7	4.315251E-2
1.622500E-7	4.312853E-2
1.623000E-7	4.310798E-2
1.623500E-7	4.309427E-2
1.624000E-7	4.309427E-2
1.624500E-7	4.309085E-2
1.625000E-7	4.309427E-2
1.625500E-7	4.311483E-2
1.626000E-7	4.315251E-2
1.626500E-7	4.317649E-2
1.627000E-7	4.319362E-2
1.627500E-7	4.321760E-2
1.628000E-7	4.321760E-2
1.628500E-7	4.317992E-2
1.629000E-7	4.315251E-2
1.629500E-7	4.312168E-2
1.630000E-7	4.304288E-2
1.630500E-7	4.295381E-2
1.631000E-7	4.290242E-2
1.631500E-7	4.285789E-2
1.632000E-7	4.280650E-2
1.632500E-7	4.279622E-2
1.633000E-7	4.283390E-2
1.633500E-7	4.288187E-2
1.634000E-7	4.292983E-2
1.634500E-7	4.297779E-2
1.635000E-7	4.301205E-2
1.635500E-7	4.304631E-2
1.636000E-7	4.304973E-2
1.636500E-7	4.299492E-2
1.637000E-7	4.291955E-2
1.637500E-7	4.282020E-2
1.638000E-7	4.266946E-2
1.638500E-7	4.251187E-2
1.639000E-7	4.236798E-2
1.639500E-7	4.224122E-2
1.640000E-7	4.215558E-2
1.640500E-7	4.210076E-2
1.641000E-7	4.207336E-2
1.641500E-7	4.211447E-2
1.642000E-7	4.221039E-2
1.642500E-7	4.230632E-2
1.643000E-7	4.242622E-2
1.643500E-7	4.258381E-2
1.644000E-7	4.272085E-2
1.644500E-7	4.282020E-2
1.645000E-7	4.289900E-2
1.645500E-7	4.293325E-2
1.646000E-7	4.292298E-2
1.646500E-7	4.288529E-2
1.647000E-7	4.281335E-2
1.647500E-7	4.269344E-2
1.648000E-7	4.257011E-2
1.648500E-7	4.247419E-2
1.649000E-7	4.237141E-2
1.649500E-7	4.225835E-2
1.650000E-7	4.220354E-2
1.650500E-7	4.221724E-2
1.651000E-7	4.225150E-2
1.651500E-7	4.229261E-2
1.652000E-7	4.236113E-2
1.652500E-7	4.243307E-2
1.653000E-7	4.249131E-2
1.653500E-7	4.253585E-2
1.654000E-7	4.257354E-2
1.654500E-7	4.260094E-2
1.655000E-7	4.264891E-2
1.655500E-7	4.269687E-2
1.656000E-7	4.269687E-2
1.656500E-7	4.268316E-2
1.657000E-7	4.270715E-2
1.657500E-7	4.274483E-2
1.658000E-7	4.279965E-2
1.658500E-7	4.286816E-2
1.659000E-7	4.291270E-2
1.659500E-7	4.291613E-2
1.660000E-7	4.291955E-2
1.660500E-7	4.291270E-2
1.661000E-7	4.284418E-2
1.661500E-7	4.273113E-2
1.662000E-7	4.263178E-2
1.662500E-7	4.251187E-2
1.663000E-7	4.236798E-2
1.663500E-7	4.223780E-2
1.664000E-7	4.213502E-2
1.664500E-7	4.205623E-2
1.665000E-7	4.201854E-2
1.665500E-7	4.200141E-2
1.666000E-7	4.198771E-2
1.666500E-7	4.201512E-2
1.667000E-7	4.206993E-2
1.667500E-7	4.211447E-2
1.668000E-7	4.214873E-2
1.668500E-7	4.218298E-2
1.669000E-7	4.218298E-2
1.669500E-7	4.216586E-2
1.670000E-7	4.213160E-2
1.670500E-7	4.207678E-2
1.671000E-7	4.200826E-2
1.671500E-7	4.195688E-2
1.672000E-7	4.193632E-2
1.672500E-7	4.194660E-2
1.673000E-7	4.199456E-2
1.673500E-7	4.205280E-2
1.674000E-7	4.210076E-2
1.674500E-7	4.217956E-2
1.675000E-7	4.226863E-2
1.675500E-7	4.232345E-2
1.676000E-7	4.237483E-2
1.676500E-7	4.242622E-2
1.677000E-7	4.241595E-2
1.677500E-7	4.238854E-2
1.678000E-7	4.239882E-2
1.678500E-7	4.239196E-2
1.679000E-7	4.233030E-2
1.679500E-7	4.227206E-2
1.680000E-7	4.224465E-2
1.680500E-7	4.220697E-2
1.681000E-7	4.216586E-2
1.681500E-7	4.215558E-2
1.682000E-7	4.216586E-2
1.682500E-7	4.217613E-2
1.683000E-7	4.218984E-2
1.683500E-7	4.221039E-2
1.684000E-7	4.223095E-2
1.684500E-7	4.226863E-2
1.685000E-7	4.231317E-2
1.685500E-7	4.234743E-2
1.686000E-7	4.236798E-2
1.686500E-7	4.241595E-2
1.687000E-7	4.246733E-2
1.687500E-7	4.249474E-2
1.688000E-7	4.250502E-2
1.688500E-7	4.252215E-2
1.689000E-7	4.250502E-2
1.689500E-7	4.245363E-2
1.690000E-7	4.237826E-2
1.690500E-7	4.230289E-2
1.691000E-7	4.222410E-2
1.691500E-7	4.211447E-2
1.692000E-7	4.200826E-2
1.692500E-7	4.193632E-2
1.693000E-7	4.187465E-2
1.693500E-7	4.182327E-2
1.694000E-7	4.179929E-2
1.694500E-7	4.180271E-2
1.695000E-7	4.180271E-2
1.695500E-7	4.181641E-2
1.696000E-7	4.186438E-2
1.696500E-7	4.189864E-2
1.697000E-7	4.190891E-2
1.697500E-7	4.194317E-2
1.698000E-7	4.197058E-2
1.698500E-7	4.195002E-2
1.699000E-7	4.191234E-2
1.699500E-7	4.188836E-2
1.700000E-7	4.185753E-2
1.700500E-7	4.180956E-2
1.701000E-7	4.175475E-2
1.701500E-7	4.169308E-2
1.702000E-7	4.164512E-2
1.702500E-7	4.165882E-2
1.703000E-7	4.169993E-2
1.703500E-7	4.173419E-2
1.704000E-7	4.176845E-2
1.704500E-7	4.180956E-2
1.705000E-7	4.186780E-2
1.705500E-7	4.192262E-2
1.706000E-7	4.196030E-2
1.706500E-7	4.199456E-2
1.707000E-7	4.202197E-2
1.707500E-7	4.200826E-2
1.708000E-7	4.195002E-2
1.708500E-7	4.187808E-2
1.709000E-7	4.181299E-2
1.709500E-7	4.175475E-2
1.710000E-7	4.169308E-2
1.710500E-7	4.162799E-2
1.711000E-7	4.156290E-2
1.711500E-7	4.153207E-2
1.712000E-7	4.150466E-2
1.712500E-7	4.147383E-2
1.713000E-7	4.144299E-2
1.713500E-7	4.141216E-2
1.714000E-7	4.137790E-2
1.714500E-7	4.137105E-2
1.715000E-7	4.136762E-2
1.715500E-7	4.133336E-2
1.716000E-7	4.130253E-2
1.716500E-7	4.131281E-2
1.717000E-7	4.132994E-2
1.717500E-7	4.133679E-2
1.718000E-7	4.134364E-2
1.718500E-7	4.137105E-2
1.719000E-7	4.142929E-2
1.719500E-7	4.149438E-2
1.720000E-7	4.154577E-2
1.720500E-7	4.160058E-2
1.721000E-7	4.164512E-2
1.721500E-7	4.165540E-2
1.722000E-7	4.166910E-2
1.722500E-7	4.170679E-2
1.723000E-7	4.170679E-2
1.723500E-7	4.167938E-2
1.724000E-7	4.165882E-2
1.724500E-7	4.165540E-2
1.725000E-7	4.163827E-2
1.725500E-7	4.161086E-2
1.726000E-7	4.155262E-2
1.726500E-7	4.148410E-2
1.727000E-7	4.144299E-2
1.727500E-7	4.140188E-2
1.728000E-7	4.133336E-2
1.728500E-7	4.126485E-2
1.729000E-7	4.121688E-2
1.729500E-7	4.117920E-2
1.730000E-7	4.115864E-2
1.730500E-7	4.116550E-2
1.731000E-7	4.117235E-2
1.731500E-7	4.117920E-2
1.732000E-7	4.120318E-2
1.732500E-7	4.121688E-2
1.733000E-7	4.120661E-2
1.733500E-7	4.120318E-2
1.734000E-7	4.118605E-2
1.734500E-7	4.113466E-2
1.735000E-7	4.108670E-2
1.735500E-7	4.106272E-2
1.736000E-7	4.102161E-2
1.736500E-7	4.097365E-2
1.737000E-7	4.095652E-2
1.737500E-7	4.095309E-2
1.738000E-7	4.095652E-2
1.738500E-7	4.099420E-2
1.739000E-7	4.102503E-2
1.739500E-7	4.102503E-2
1.740000E-7	4.104216E-2
1.740500E-7	4.105244E-2
1.741000E-7	4.102161E-2
1.741500E-7	4.098735E-2
1.742000E-7	4.095994E-2
1.742500E-7	4.090513E-2
1.743000E-7	4.084689E-2
1.743500E-7	4.081605E-2
1.744000E-7	4.078522E-2
1.744500E-7	4.075439E-2
1.745000E-7	4.075096E-2
1.745500E-7	4.078522E-2
1.746000E-7	4.081948E-2
1.746500E-7	4.085031E-2
1.747000E-7	4.089485E-2
1.747500E-7	4.093939E-2
1.748000E-7	4.097022E-2
1.748500E-7	4.099420E-2
1.749000E-7	4.099420E-2
1.749500E-7	4.096337E-2
1.750000E-7	4.094281E-2
1.750500E-7	4.092911E-2
1.751000E-7	4.088457E-2
1.751500E-7	4.085374E-2
1.752000E-7	4.086059E-2
1.752500E-7	4.084004E-2
1.753000E-7	4.082291E-2
1.753500E-7	4.087087E-2
1.754000E-7	4.093939E-2
1.754500E-7	4.098050E-2
1.755000E-7	4.101476E-2
1.755500E-7	4.104216E-2
1.756000E-7	4.104559E-2
1.756500E-7	4.104559E-2
1.757000E-7	4.101818E-2
1.757500E-7	4.095309E-2
1.758000E-7	4.088115E-2
1.758500E-7	4.082976E-2
1.759000E-7	4.076124E-2
1.759500E-7	4.068930E-2
1.760000E-7	4.064133E-2
1.760500E-7	4.062078E-2
1.761000E-7	4.063106E-2
1.761500E-7	4.065161E-2
1.762000E-7	4.065846E-2
1.762500E-7	4.066532E-2
1.763000E-7	4.070300E-2
1.763500E-7	4.073383E-2
1.764000E-7	4.073383E-2
1.764500E-7	4.074411E-2
1.765000E-7	4.074411E-2
1.765500E-7	4.070643E-2
1.766000E-7	4.067559E-2
1.766500E-7	4.066532E-2
1.767000E-7	4.064133E-2
1.767500E-7	4.060365E-2
1.768000E-7	4.057624E-2
1.768500E-7	4.056596E-2
1.769000E-7	4.056596E-2
1.769500E-7	4.055911E-2
1.770000E-7	4.052485E-2
1.770500E-7	4.047347E-2
1.771000E-7	4.042893E-2
1.771500E-7	4.038439E-2
1.772000E-7	4.031245E-2
1.772500E-7	4.024051E-2
1.773000E-7	4.018226E-2
1.773500E-7	4.013430E-2
1.774000E-7	4.010347E-2
1.774500E-7	4.009662E-2
1.775000E-7	4.010004E-2
1.775500E-7	4.011375E-2
1.776000E-7	4.014458E-2
1.776500E-7	4.019254E-2
1.777000E-7	4.023365E-2
1.777500E-7	4.026106E-2
1.778000E-7	4.029875E-2
1.778500E-7	4.033300E-2
1.779000E-7	4.035356E-2
1.779500E-7	4.035699E-2
1.780000E-7	4.037411E-2
1.780500E-7	4.039810E-2
1.781000E-7	4.039810E-2
1.781500E-7	4.036384E-2
1.782000E-7	4.033643E-2
1.782500E-7	4.032958E-2
1.783000E-7	4.029875E-2
1.783500E-7	4.023023E-2
1.784000E-7	4.018226E-2
1.784500E-7	4.014458E-2
1.785000E-7	4.007264E-2
1.785500E-7	3.999042E-2
1.786000E-7	3.994588E-2
1.786500E-7	3.992190E-2
1.787000E-7	3.990134E-2
1.787500E-7	3.988079E-2
1.788000E-7	3.986023E-2
1.788500E-7	3.985681E-2
1.789000E-7	3.989106E-2
1.789500E-7	3.991505E-2
1.790000E-7	3.990477E-2
1.790500E-7	3.990819E-2
1.791000E-7	3.992875E-2
1.791500E-7	3.990819E-2
1.792000E-7	3.987736E-2
1.792500E-7	3.987393E-2
1.793000E-7	3.986708E-2
1.793500E-7	3.982255E-2
1.794000E-7	3.981227E-2
1.794500E-7	3.983968E-2
1.795000E-7	3.985681E-2
1.795500E-7	3.988421E-2
1.796000E-7	3.992532E-2
1.796500E-7	3.994930E-2
1.797000E-7	3.996986E-2
1.797500E-7	3.999727E-2
1.798000E-7	4.002467E-2
1.798500E-7	4.005551E-2
1.799000E-7	4.008291E-2
1.799500E-7	4.007606E-2
1.800000E-7	4.008291E-2
1.800500E-7	4.012745E-2
1.801000E-7	4.014115E-2
1.801500E-7	4.011375E-2
1.802000E-7	4.011717E-2
1.802500E-7	4.012402E-2
1.803000E-7	4.007949E-2
1.803500E-7	4.003495E-2
1.804000E-7	3.997329E-2
1.804500E-7	3.987393E-2
1.805000E-7	3.979171E-2
1.805500E-7	3.971977E-2
1.806000E-7	3.959644E-2
1.806500E-7	3.947311E-2
1.807000E-7	3.939774E-2
1.807500E-7	3.932922E-2
1.808000E-7	3.926070E-2
1.808500E-7	3.922302E-2
1.809000E-7	3.918191E-2
1.809500E-7	3.913052E-2
1.810000E-7	3.911681E-2
1.810500E-7	3.913052E-2
1.811000E-7	3.913052E-2
1.811500E-7	3.912366E-2
1.812000E-7	3.914422E-2
1.812500E-7	3.920589E-2
1.813000E-7	3.928126E-2
1.813500E-7	3.935320E-2
1.814000E-7	3.942857E-2
1.814500E-7	3.951764E-2
1.815000E-7	3.959301E-2
1.815500E-7	3.967866E-2
1.816000E-7	3.977801E-2
1.816500E-7	3.981912E-2
1.817000E-7	3.980542E-2
1.817500E-7	3.980199E-2
1.818000E-7	3.978829E-2
1.818500E-7	3.969579E-2
1.819000E-7	3.957588E-2
1.819500E-7	3.947653E-2
1.820000E-7	3.937033E-2
1.820500E-7	3.928126E-2
1.821000E-7	3.922644E-2
1.821500E-7	3.915107E-2
1.822000E-7	3.907570E-2
1.822500E-7	3.908255E-2
1.823000E-7	3.911339E-2
1.823500E-7	3.910654E-2
1.824000E-7	3.911681E-2
1.824500E-7	3.914765E-2
1.825000E-7	3.917848E-2
1.825500E-7	3.923672E-2
1.826000E-7	3.929839E-2
1.826500E-7	3.930866E-2
1.827000E-7	3.931209E-2
1.827500E-7	3.933607E-2
1.828000E-7	3.933264E-2
1.828500E-7	3.931209E-2
1.829000E-7	3.930181E-2
1.829500E-7	3.926755E-2
1.830000E-7	3.920931E-2
1.830500E-7	3.917848E-2
1.831000E-7	3.915450E-2
1.831500E-7	3.911681E-2
1.832000E-7	3.910654E-2
1.832500E-7	3.912024E-2
1.833000E-7	3.912709E-2
1.833500E-7	3.915107E-2
1.834000E-7	3.918533E-2
1.834500E-7	3.921959E-2
1.835000E-7	3.927098E-2
1.835500E-7	3.933950E-2
1.836000E-7	3.937718E-2
1.836500E-7	3.940801E-2
1.837000E-7	3.945598E-2
1.837500E-7	3.949366E-2
1.838000E-7	3.951079E-2
1.838500E-7	3.952449E-2
1.839000E-7	3.951764E-2
1.839500E-7	3.949024E-2
1.840000E-7	3.944227E-2
1.840500E-7	3.937718E-2
1.841000E-7	3.930866E-2
1.841500E-7	3.924700E-2
1.842000E-7	3.918191E-2
1.842500E-7	3.911681E-2
1.843000E-7	3.904830E-2
1.843500E-7	3.897293E-2
1.844000E-7	3.891126E-2
1.844500E-7	3.887015E-2
1.845000E-7	3.882561E-2
1.845500E-7	3.878108E-2
1.846000E-7	3.876737E-2
1.846500E-7	3.877422E-2
1.847000E-7	3.877080E-2
1.847500E-7	3.879135E-2
1.848000E-7	3.885302E-2
1.848500E-7	3.892154E-2
1.849000E-7	3.896265E-2
1.849500E-7	3.903802E-2
1.850000E-7	3.914765E-2
1.850500E-7	3.924015E-2
1.851000E-7	3.927783E-2
1.851500E-7	3.927098E-2
1.852000E-7	3.925042E-2
1.852500E-7	3.922644E-2
1.853000E-7	3.919218E-2
1.853500E-7	3.910654E-2
1.854000E-7	3.897978E-2
1.854500E-7	3.888043E-2
1.855000E-7	3.880506E-2
1.855500E-7	3.871598E-2
1.856000E-7	3.861663E-2
1.856500E-7	3.856182E-2
1.857000E-7	3.854812E-2
1.857500E-7	3.854812E-2
1.858000E-7	3.856182E-2
1.858500E-7	3.860978E-2
1.859000E-7	3.867830E-2
1.859500E-7	3.873311E-2
1.860000E-7	3.879821E-2
1.860500E-7	3.888043E-2
1.861000E-7	3.891811E-2
1.861500E-7	3.891469E-2
1.862000E-7	3.893182E-2
1.862500E-7	3.894894E-2
1.863000E-7	3.890441E-2
1.863500E-7	3.884274E-2
1.864000E-7	3.878793E-2
1.864500E-7	3.869885E-2
1.865000E-7	3.858237E-2
1.865500E-7	3.850015E-2
1.866000E-7	3.843849E-2
1.866500E-7	3.838367E-2
1.867000E-7	3.836997E-2
1.867500E-7	3.838025E-2
1.868000E-7	3.839738E-2
1.868500E-7	3.843506E-2
1.869000E-7	3.849673E-2
1.869500E-7	3.854126E-2
1.870000E-7	3.857895E-2
1.870500E-7	3.863034E-2
1.871000E-7	3.866460E-2
1.871500E-7	3.864747E-2
1.872000E-7	3.861663E-2
1.872500E-7	3.857895E-2
1.873000E-7	3.852756E-2
1.873500E-7	3.847960E-2
1.874000E-7	3.845904E-2
1.874500E-7	3.845219E-2
1.875000E-7	3.845904E-2
1.875500E-7	3.849330E-2
1.876000E-7	3.853441E-2
1.876500E-7	3.858923E-2
1.877000E-7	3.865774E-2
1.877500E-7	3.870228E-2
1.878000E-7	3.872284E-2
1.878500E-7	3.875367E-2
1.879000E-7	3.877422E-2
1.879500E-7	3.873997E-2
1.880000E-7	3.867145E-2
1.880500E-7	3.860636E-2
1.881000E-7	3.854126E-2
1.881500E-7	3.843849E-2
1.882000E-7	3.832201E-2
1.882500E-7	3.825006E-2
1.883000E-7	3.820210E-2
1.883500E-7	3.815414E-2
1.884000E-7	3.815756E-2
1.884500E-7	3.820895E-2
1.885000E-7	3.827404E-2
1.885500E-7	3.833914E-2
1.886000E-7	3.843506E-2
1.886500E-7	3.852756E-2
1.887000E-7	3.860636E-2
1.887500E-7	3.866460E-2
1.888000E-7	3.870571E-2
1.888500E-7	3.872284E-2
1.889000E-7	3.872626E-2
1.889500E-7	3.871598E-2
1.890000E-7	3.867145E-2
1.890500E-7	3.860293E-2
1.891000E-7	3.855154E-2
1.891500E-7	3.849330E-2
1.892000E-7	3.840423E-2
1.892500E-7	3.832201E-2
1.893000E-7	3.826719E-2
1.893500E-7	3.821238E-2
1.894000E-7	3.816099E-2
1.894500E-7	3.814043E-2
1.895000E-7	3.815071E-2
1.895500E-7	3.816099E-2
1.896000E-7	3.819182E-2
1.896500E-7	3.825006E-2
1.897000E-7	3.830488E-2
1.897500E-7	3.835627E-2
1.898000E-7	3.842821E-2
1.898500E-7	3.849330E-2
1.899000E-7	3.851043E-2
1.899500E-7	3.846932E-2
1.900000E-7	3.841793E-2
1.900500E-7	3.834256E-2
1.901000E-7	3.822951E-2
1.901500E-7	3.811645E-2
1.902000E-7	3.801368E-2
1.902500E-7	3.790405E-2
1.903000E-7	3.780812E-2
1.903500E-7	3.777044E-2
1.904000E-7	3.778072E-2
1.904500E-7	3.778414E-2
1.905000E-7	3.782525E-2
1.905500E-7	3.791775E-2
1.906000E-7	3.801025E-2
1.906500E-7	3.808562E-2
1.907000E-7	3.817812E-2
1.907500E-7	3.823636E-2
1.908000E-7	3.825691E-2
1.908500E-7	3.828090E-2
1.909000E-7	3.829803E-2
1.909500E-7	3.827747E-2
1.910000E-7	3.825006E-2
1.910500E-7	3.826719E-2
1.911000E-7	3.827747E-2
1.911500E-7	3.827062E-2
1.912000E-7	3.829117E-2
1.912500E-7	3.832201E-2
1.913000E-7	3.832886E-2
1.913500E-7	3.833228E-2
1.914000E-7	3.834599E-2
1.914500E-7	3.835284E-2
1.915000E-7	3.831515E-2
1.915500E-7	3.824321E-2
1.916000E-7	3.816784E-2
1.916500E-7	3.809247E-2
1.917000E-7	3.798970E-2
1.917500E-7	3.786636E-2
1.918000E-7	3.775331E-2
1.918500E-7	3.765396E-2
1.919000E-7	3.756831E-2
1.919500E-7	3.751007E-2
1.920000E-7	3.747239E-2
1.920500E-7	3.744840E-2
1.921000E-7	3.743813E-2
1.921500E-7	3.745183E-2
1.922000E-7	3.749294E-2
1.922500E-7	3.752720E-2
1.923000E-7	3.757174E-2
1.923500E-7	3.762998E-2
1.924000E-7	3.771562E-2
1.924500E-7	3.781497E-2
1.925000E-7	3.790747E-2
1.925500E-7	3.797257E-2
1.926000E-7	3.801710E-2
1.926500E-7	3.804794E-2
1.927000E-7	3.805479E-2
1.927500E-7	3.803081E-2
1.928000E-7	3.797599E-2
1.928500E-7	3.791433E-2
1.929000E-7	3.783896E-2
1.929500E-7	3.773275E-2
1.930000E-7	3.762655E-2
1.930500E-7	3.755461E-2
1.931000E-7	3.749979E-2
1.931500E-7	3.745526E-2
1.932000E-7	3.745526E-2
1.932500E-7	3.748266E-2
1.933000E-7	3.752035E-2
1.933500E-7	3.757174E-2
1.934000E-7	3.765053E-2
1.934500E-7	3.771905E-2
1.935000E-7	3.776016E-2
1.935500E-7	3.778757E-2
1.936000E-7	3.780470E-2
1.936500E-7	3.780470E-2
1.937000E-7	3.778072E-2
1.937500E-7	3.771905E-2
1.938000E-7	3.763683E-2
1.938500E-7	3.755118E-2
1.939000E-7	3.748266E-2
1.939500E-7	3.740729E-2
1.940000E-7	3.732165E-2
1.940500E-7	3.725655E-2
1.941000E-7	3.723600E-2
1.941500E-7	3.723943E-2
1.942000E-7	3.723257E-2
1.942500E-7	3.721887E-2
1.943000E-7	3.722230E-2
1.943500E-7	3.724970E-2
1.944000E-7	3.730109E-2
1.944500E-7	3.732850E-2
1.945000E-7	3.733535E-2
1.945500E-7	3.735933E-2
1.946000E-7	3.736961E-2
1.946500E-7	3.733535E-2
1.947000E-7	3.730452E-2
1.947500E-7	3.727368E-2
1.948000E-7	3.722230E-2
1.948500E-7	3.720174E-2
1.949000E-7	3.722230E-2
1.949500E-7	3.721544E-2
1.950000E-7	3.718804E-2
1.950500E-7	3.717776E-2
1.951000E-7	3.717091E-2
1.951500E-7	3.713322E-2
1.952000E-7	3.708526E-2
1.952500E-7	3.704758E-2
1.953000E-7	3.698248E-2
1.953500E-7	3.687286E-2
1.954000E-7	3.676323E-2
1.954500E-7	3.668101E-2
1.955000E-7	3.661591E-2
1.955500E-7	3.655082E-2
1.956000E-7	3.652341E-2
1.956500E-7	3.654054E-2
1.957000E-7	3.656795E-2
1.957500E-7	3.661591E-2
1.958000E-7	3.666730E-2
1.958500E-7	3.674610E-2
1.959000E-7	3.684545E-2
1.959500E-7	3.691739E-2
1.960000E-7	3.694480E-2
1.960500E-7	3.697221E-2
1.961000E-7	3.698934E-2
1.961500E-7	3.696193E-2
1.962000E-7	3.691739E-2
1.962500E-7	3.691054E-2
1.963000E-7	3.687628E-2
1.963500E-7	3.681804E-2
1.964000E-7	3.681119E-2
1.964500E-7	3.682489E-2
1.965000E-7	3.680434E-2
1.965500E-7	3.681119E-2
1.966000E-7	3.685230E-2
1.966500E-7	3.686600E-2
1.967000E-7	3.685915E-2
1.967500E-7	3.686258E-2
1.968000E-7	3.683517E-2
1.968500E-7	3.676665E-2
1.969000E-7	3.671869E-2
1.969500E-7	3.666388E-2
1.970000E-7	3.657823E-2
1.970500E-7	3.652341E-2
1.971000E-7	3.649601E-2
1.971500E-7	3.646860E-2
1.972000E-7	3.647888E-2
1.972500E-7	3.652684E-2
1.973000E-7	3.657138E-2
1.973500E-7	3.661591E-2
1.974000E-7	3.667415E-2
1.974500E-7	3.669813E-2
1.975000E-7	3.669813E-2
1.975500E-7	3.670841E-2
1.976000E-7	3.669128E-2
1.976500E-7	3.661591E-2
1.977000E-7	3.652341E-2
1.977500E-7	3.644804E-2
1.978000E-7	3.637268E-2
1.978500E-7	3.630416E-2
1.979000E-7	3.628703E-2
1.979500E-7	3.630758E-2
1.980000E-7	3.635555E-2
1.980500E-7	3.644804E-2
1.981000E-7	3.657823E-2
1.981500E-7	3.671526E-2
1.982000E-7	3.682147E-2
1.982500E-7	3.690369E-2
1.983000E-7	3.696193E-2
1.983500E-7	3.700989E-2
1.984000E-7	3.703387E-2
1.984500E-7	3.702359E-2
1.985000E-7	3.697906E-2
1.985500E-7	3.691397E-2
1.986000E-7	3.682832E-2
1.986500E-7	3.672554E-2
1.987000E-7	3.662962E-2
1.987500E-7	3.656110E-2
1.988000E-7	3.651314E-2
1.988500E-7	3.647203E-2
1.989000E-7	3.642064E-2
1.989500E-7	3.636240E-2
1.990000E-7	3.631101E-2
1.990500E-7	3.627675E-2
1.991000E-7	3.625277E-2
1.991500E-7	3.621851E-2
1.992000E-7	3.615684E-2
1.992500E-7	3.609860E-2
1.993000E-7	3.607462E-2
1.993500E-7	3.607120E-2
1.994000E-7	3.606777E-2
1.994500E-7	3.606777E-2
1.995000E-7	3.608147E-2
1.995500E-7	3.611916E-2
1.996000E-7	3.616370E-2
1.996500E-7	3.618083E-2
1.997000E-7	3.620138E-2
1.997500E-7	3.624592E-2
1.998000E-7	3.626647E-2
1.998500E-7	3.624934E-2
1.999000E-7	3.624249E-2
1.999500E-7	3.625619E-2
2.000000E-7	3.626305E-2
2.000500E-7	3.625962E-2
2.001000E-7	3.625962E-2
2.001500E-7	3.625962E-2
2.002000E-7	3.626647E-2
2.002500E-7	3.626647E-2
2.003000E-7	3.626647E-2
2.003500E-7	3.625619E-2
2.004000E-7	3.622879E-2
2.004500E-7	3.618083E-2
2.005000E-7	3.613629E-2
2.005500E-7	3.608833E-2
2.006000E-7	3.601296E-2
2.006500E-7	3.595129E-2
2.007000E-7	3.592388E-2
2.007500E-7	3.587935E-2
2.008000E-7	3.583481E-2
2.008500E-7	3.584166E-2
2.009000E-7	3.588277E-2
2.009500E-7	3.590675E-2
2.010000E-7	3.593074E-2
2.010500E-7	3.596157E-2
2.011000E-7	3.596499E-2
2.011500E-7	3.595814E-2
2.012000E-7	3.597185E-2
2.012500E-7	3.595472E-2
2.013000E-7	3.589648E-2
2.013500E-7	3.585537E-2
2.014000E-7	3.584851E-2
2.014500E-7	3.583481E-2
2.015000E-7	3.581768E-2
2.015500E-7	3.582453E-2
2.016000E-7	3.585194E-2
2.016500E-7	3.588277E-2
2.017000E-7	3.592388E-2
2.017500E-7	3.597870E-2
2.018000E-7	3.604036E-2
2.018500E-7	3.608490E-2
2.019000E-7	3.611231E-2
2.019500E-7	3.614314E-2
2.020000E-7	3.618083E-2
2.020500E-7	3.619110E-2
2.021000E-7	3.618768E-2
2.021500E-7	3.618425E-2
2.022000E-7	3.618083E-2
2.022500E-7	3.616370E-2
2.023000E-7	3.613286E-2
2.023500E-7	3.608147E-2
2.024000E-7	3.603351E-2
2.024500E-7	3.599583E-2
2.025000E-7	3.595472E-2
2.025500E-7	3.590333E-2
2.026000E-7	3.585879E-2
2.026500E-7	3.582796E-2
2.027000E-7	3.580740E-2
2.027500E-7	3.580398E-2
2.028000E-7	3.584166E-2
2.028500E-7	3.589305E-2
2.029000E-7	3.594444E-2
2.029500E-7	3.601296E-2
2.030000E-7	3.610546E-2
2.030500E-7	3.618768E-2
2.031000E-7	3.626305E-2
2.031500E-7	3.633156E-2
2.032000E-7	3.636582E-2
2.032500E-7	3.635897E-2
2.033000E-7	3.633499E-2
2.033500E-7	3.630073E-2
2.034000E-7	3.625962E-2
2.034500E-7	3.621851E-2
2.035000E-7	3.616370E-2
2.035500E-7	3.610888E-2
2.036000E-7	3.607120E-2
2.036500E-7	3.604036E-2
2.037000E-7	3.601296E-2
2.037500E-7	3.600268E-2
2.038000E-7	3.599583E-2
2.038500E-7	3.598898E-2
2.039000E-7	3.599240E-2
2.039500E-7	3.598898E-2
2.040000E-7	3.594101E-2
2.040500E-7	3.588962E-2
2.041000E-7	3.585194E-2
2.041500E-7	3.579370E-2
2.042000E-7	3.572861E-2
2.042500E-7	3.568065E-2
2.043000E-7	3.565324E-2
2.043500E-7	3.562583E-2
2.044000E-7	3.558815E-2
2.044500E-7	3.558472E-2
2.045000E-7	3.562241E-2
2.045500E-7	3.564639E-2
2.046000E-7	3.566352E-2
2.046500E-7	3.567379E-2
2.047000E-7	3.566694E-2
2.047500E-7	3.563953E-2
2.048000E-7	3.561213E-2
2.048500E-7	3.559500E-2
2.049000E-7	3.556759E-2
2.049500E-7	3.552648E-2
2.050000E-7	3.550935E-2
2.050500E-7	3.552305E-2
2.051000E-7	3.553676E-2
2.051500E-7	3.554018E-2
2.052000E-7	3.555389E-2
2.052500E-7	3.560185E-2
2.053000E-7	3.565324E-2
