Study Name	CASS
1.733500E-7	1.733500E-2
1.734000E-7	1.740695E-2
1.734500E-7	1.744463E-2
1.735000E-7	1.743093E-2
1.735500E-7	1.741037E-2
1.736000E-7	1.738982E-2
1.736500E-7	1.736241E-2
1.737000E-7	1.733500E-2
1.737500E-7	1.731445E-2
1.738000E-7	1.729389E-2
1.738500E-7	1.728704E-2
1.739000E-7	1.730075E-2
1.739500E-7	1.731445E-2
1.740000E-7	1.732130E-2
1.740500E-7	1.734186E-2
1.741000E-7	1.735899E-2
1.741500E-7	1.735899E-2
1.742000E-7	1.735899E-2
1.742500E-7	1.736926E-2
1.743000E-7	1.737269E-2
1.743500E-7	1.737269E-2
1.744000E-7	1.735899E-2
1.744500E-7	1.734528E-2
1.745000E-7	1.734871E-2
1.745500E-7	1.735899E-2
1.746000E-7	1.735899E-2
1.746500E-7	1.734528E-2
1.747000E-7	1.733843E-2
1.747500E-7	1.735213E-2
1.748000E-7	1.734871E-2
1.748500E-7	1.730760E-2
1.749000E-7	1.726991E-2
1.749500E-7	1.725278E-2
1.750000E-7	1.721852E-2
1.750500E-7	1.717399E-2
1.751000E-7	1.715343E-2
1.751500E-7	1.713973E-2
1.752000E-7	1.712602E-2
1.752500E-7	1.713630E-2
1.753000E-7	1.715343E-2
1.753500E-7	1.715343E-2
1.754000E-7	1.717056E-2
1.754500E-7	1.720482E-2
1.755000E-7	1.720825E-2
1.755500E-7	1.720139E-2
1.756000E-7	1.722880E-2
1.756500E-7	1.725278E-2
1.757000E-7	1.725621E-2
1.757500E-7	1.728019E-2
1.758000E-7	1.731787E-2
1.758500E-7	1.735213E-2
1.759000E-7	1.740010E-2
1.759500E-7	1.744806E-2
1.760000E-7	1.747889E-2
1.760500E-7	1.750972E-2
1.761000E-7	1.754398E-2
1.761500E-7	1.755426E-2
1.762000E-7	1.754741E-2
1.762500E-7	1.753371E-2
1.763000E-7	1.749602E-2
1.763500E-7	1.743093E-2
1.764000E-7	1.737269E-2
1.764500E-7	1.730760E-2
1.765000E-7	1.723908E-2
1.765500E-7	1.719454E-2
1.766000E-7	1.717056E-2
1.766500E-7	1.713973E-2
1.767000E-7	1.712260E-2
1.767500E-7	1.712260E-2
1.768000E-7	1.712260E-2
1.768500E-7	1.711575E-2
1.769000E-7	1.710890E-2
1.769500E-7	1.710204E-2
1.770000E-7	1.709862E-2
1.770500E-7	1.709519E-2
1.771000E-7	1.708149E-2
1.771500E-7	1.705751E-2
1.772000E-7	1.703353E-2
1.772500E-7	1.702667E-2
1.773000E-7	1.701982E-2
1.773500E-7	1.699584E-2
1.774000E-7	1.696843E-2
1.774500E-7	1.694788E-2
1.775000E-7	1.693417E-2
1.775500E-7	1.692047E-2
1.776000E-7	1.689992E-2
1.776500E-7	1.685881E-2
1.777000E-7	1.681427E-2
1.777500E-7	1.679714E-2
1.778000E-7	1.678344E-2
1.778500E-7	1.675260E-2
1.779000E-7	1.674232E-2
1.779500E-7	1.676973E-2
1.780000E-7	1.680399E-2
1.780500E-7	1.684168E-2
1.781000E-7	1.689649E-2
1.781500E-7	1.694788E-2
1.782000E-7	1.699927E-2
1.782500E-7	1.704380E-2
1.783000E-7	1.705751E-2
1.783500E-7	1.703353E-2
1.784000E-7	1.700954E-2
1.784500E-7	1.697186E-2
1.785000E-7	1.689649E-2
1.785500E-7	1.682455E-2
1.786000E-7	1.677316E-2
1.786500E-7	1.672520E-2
1.787000E-7	1.670121E-2
1.787500E-7	1.671492E-2
1.788000E-7	1.673547E-2
1.788500E-7	1.677316E-2
1.789000E-7	1.685195E-2
1.789500E-7	1.691705E-2
1.790000E-7	1.695130E-2
1.790500E-7	1.698899E-2
1.791000E-7	1.702325E-2
1.791500E-7	1.700954E-2
1.792000E-7	1.696158E-2
1.792500E-7	1.690677E-2
1.793000E-7	1.683140E-2
1.793500E-7	1.675945E-2
1.794000E-7	1.669436E-2
1.794500E-7	1.662927E-2
1.795000E-7	1.656760E-2
1.795500E-7	1.654020E-2
1.796000E-7	1.654705E-2
1.796500E-7	1.657446E-2
1.797000E-7	1.662242E-2
1.797500E-7	1.667381E-2
1.798000E-7	1.672862E-2
1.798500E-7	1.677658E-2
1.799000E-7	1.682112E-2
1.799500E-7	1.685195E-2
1.800000E-7	1.685538E-2
1.800500E-7	1.683825E-2
1.801000E-7	1.679371E-2
1.801500E-7	1.673890E-2
1.802000E-7	1.668408E-2
1.802500E-7	1.662927E-2
1.803000E-7	1.657788E-2
1.803500E-7	1.654705E-2
1.804000E-7	1.654362E-2
1.804500E-7	1.656075E-2
1.805000E-7	1.658131E-2
1.805500E-7	1.661214E-2
1.806000E-7	1.665325E-2
1.806500E-7	1.667723E-2
1.807000E-7	1.669779E-2
1.807500E-7	1.671149E-2
1.808000E-7	1.670121E-2
1.808500E-7	1.666696E-2
1.809000E-7	1.663270E-2
1.809500E-7	1.657446E-2
1.810000E-7	1.649566E-2
1.810500E-7	1.643742E-2
1.811000E-7	1.639288E-2
1.811500E-7	1.633464E-2
1.812000E-7	1.628668E-2
1.812500E-7	1.626270E-2
1.813000E-7	1.625585E-2
1.813500E-7	1.626613E-2
1.814000E-7	1.627983E-2
1.814500E-7	1.627983E-2
1.815000E-7	1.627298E-2
1.815500E-7	1.630039E-2
1.816000E-7	1.634150E-2
1.816500E-7	1.638261E-2
1.817000E-7	1.642372E-2
1.817500E-7	1.646140E-2
1.818000E-7	1.649223E-2
1.818500E-7	1.651964E-2
1.819000E-7	1.654362E-2
1.819500E-7	1.656075E-2
1.820000E-7	1.656760E-2
1.820500E-7	1.656760E-2
1.821000E-7	1.656075E-2
1.821500E-7	1.655733E-2
1.822000E-7	1.655733E-2
1.822500E-7	1.655733E-2
1.823000E-7	1.655733E-2
1.823500E-7	1.656075E-2
1.824000E-7	1.655048E-2
1.824500E-7	1.654020E-2
1.825000E-7	1.654362E-2
1.825500E-7	1.654020E-2
1.826000E-7	1.652649E-2
1.826500E-7	1.651622E-2
1.827000E-7	1.648538E-2
1.827500E-7	1.644085E-2
1.828000E-7	1.640659E-2
1.828500E-7	1.636890E-2
1.829000E-7	1.631409E-2
1.829500E-7	1.626270E-2
1.830000E-7	1.622844E-2
1.830500E-7	1.619076E-2
1.831000E-7	1.615650E-2
1.831500E-7	1.611539E-2
1.832000E-7	1.608113E-2
1.832500E-7	1.607770E-2
1.833000E-7	1.609826E-2
1.833500E-7	1.611196E-2
1.834000E-7	1.614622E-2
1.834500E-7	1.620789E-2
1.835000E-7	1.625927E-2
1.835500E-7	1.630039E-2
1.836000E-7	1.635177E-2
1.836500E-7	1.639288E-2
1.837000E-7	1.640659E-2
1.837500E-7	1.640659E-2
1.838000E-7	1.639288E-2
1.838500E-7	1.637233E-2
1.839000E-7	1.635520E-2
1.839500E-7	1.632437E-2
1.840000E-7	1.629011E-2
1.840500E-7	1.626955E-2
1.841000E-7	1.627298E-2
1.841500E-7	1.629353E-2
1.842000E-7	1.631409E-2
1.842500E-7	1.632779E-2
1.843000E-7	1.634835E-2
1.843500E-7	1.636548E-2
1.844000E-7	1.635863E-2
1.844500E-7	1.634150E-2
1.845000E-7	1.631409E-2
1.845500E-7	1.626613E-2
1.846000E-7	1.620103E-2
1.846500E-7	1.613594E-2
1.847000E-7	1.608113E-2
1.847500E-7	1.604002E-2
1.848000E-7	1.600576E-2
1.848500E-7	1.597150E-2
1.849000E-7	1.594752E-2
1.849500E-7	1.595094E-2
1.850000E-7	1.596465E-2
1.850500E-7	1.597150E-2
1.851000E-7	1.599548E-2
1.851500E-7	1.605372E-2
1.852000E-7	1.610511E-2
1.852500E-7	1.613937E-2
1.853000E-7	1.618390E-2
1.853500E-7	1.625927E-2
1.854000E-7	1.632094E-2
1.854500E-7	1.634835E-2
1.855000E-7	1.635520E-2
1.855500E-7	1.635520E-2
1.856000E-7	1.634150E-2
1.856500E-7	1.630381E-2
1.857000E-7	1.623187E-2
1.857500E-7	1.614965E-2
1.858000E-7	1.606400E-2
1.858500E-7	1.596807E-2
1.859000E-7	1.587557E-2
1.859500E-7	1.580363E-2
1.860000E-7	1.574882E-2
1.860500E-7	1.571798E-2
1.861000E-7	1.572141E-2
1.861500E-7	1.574882E-2
1.862000E-7	1.578650E-2
1.862500E-7	1.585159E-2
1.863000E-7	1.593381E-2
1.863500E-7	1.601261E-2
1.864000E-7	1.608798E-2
1.864500E-7	1.614622E-2
1.865000E-7	1.617020E-2
1.865500E-7	1.619761E-2
1.866000E-7	1.621474E-2
1.866500E-7	1.618733E-2
1.867000E-7	1.614965E-2
1.867500E-7	1.611881E-2
1.868000E-7	1.606057E-2
1.868500E-7	1.598520E-2
1.869000E-7	1.594409E-2
1.869500E-7	1.590641E-2
1.870000E-7	1.585502E-2
1.870500E-7	1.582076E-2
1.871000E-7	1.582419E-2
1.871500E-7	1.582076E-2
1.872000E-7	1.582761E-2
1.872500E-7	1.584132E-2
1.873000E-7	1.583789E-2
1.873500E-7	1.583789E-2
1.874000E-7	1.586872E-2
1.874500E-7	1.589613E-2
1.875000E-7	1.590983E-2
1.875500E-7	1.592696E-2
1.876000E-7	1.595780E-2
1.876500E-7	1.599205E-2
1.877000E-7	1.603659E-2
1.877500E-7	1.607085E-2
1.878000E-7	1.607428E-2
1.878500E-7	1.606742E-2
1.879000E-7	1.605715E-2
1.879500E-7	1.604002E-2
1.880000E-7	1.602631E-2
1.880500E-7	1.600233E-2
1.881000E-7	1.595437E-2
1.881500E-7	1.590298E-2
1.882000E-7	1.586187E-2
1.882500E-7	1.578308E-2
1.883000E-7	1.568715E-2
1.883500E-7	1.562891E-2
1.884000E-7	1.558437E-2
1.884500E-7	1.551928E-2
1.885000E-7	1.548160E-2
1.885500E-7	1.547475E-2
1.886000E-7	1.546104E-2
1.886500E-7	1.545762E-2
1.887000E-7	1.548502E-2
1.887500E-7	1.551243E-2
1.888000E-7	1.554326E-2
1.888500E-7	1.559808E-2
1.889000E-7	1.567002E-2
1.889500E-7	1.572826E-2
1.890000E-7	1.576937E-2
1.890500E-7	1.577622E-2
1.891000E-7	1.576595E-2
1.891500E-7	1.575224E-2
1.892000E-7	1.572141E-2
1.892500E-7	1.567002E-2
1.893000E-7	1.563576E-2
1.893500E-7	1.559465E-2
1.894000E-7	1.552956E-2
1.894500E-7	1.548502E-2
1.895000E-7	1.548160E-2
1.895500E-7	1.547132E-2
1.896000E-7	1.547475E-2
1.896500E-7	1.550558E-2
1.897000E-7	1.553984E-2
1.897500E-7	1.556382E-2
1.898000E-7	1.560493E-2
1.898500E-7	1.566317E-2
1.899000E-7	1.569058E-2
1.899500E-7	1.569400E-2
1.900000E-7	1.570428E-2
1.900500E-7	1.572141E-2
1.901000E-7	1.572484E-2
1.901500E-7	1.572141E-2
1.902000E-7	1.572826E-2
1.902500E-7	1.575567E-2
1.903000E-7	1.580706E-2
1.903500E-7	1.585159E-2
1.904000E-7	1.589270E-2
1.904500E-7	1.594752E-2
1.905000E-7	1.598863E-2
1.905500E-7	1.599891E-2
1.906000E-7	1.600918E-2
1.906500E-7	1.601946E-2
1.907000E-7	1.600233E-2
1.907500E-7	1.596122E-2
1.908000E-7	1.589956E-2
1.908500E-7	1.581391E-2
1.909000E-7	1.572141E-2
1.909500E-7	1.563919E-2
1.910000E-7	1.557067E-2
1.910500E-7	1.552613E-2
1.911000E-7	1.550215E-2
1.911500E-7	1.548845E-2
1.912000E-7	1.548845E-2
1.912500E-7	1.549873E-2
1.913000E-7	1.551243E-2
1.913500E-7	1.554326E-2
1.914000E-7	1.558437E-2
1.914500E-7	1.561863E-2
1.915000E-7	1.564947E-2
1.915500E-7	1.570085E-2
1.916000E-7	1.577280E-2
1.916500E-7	1.583789E-2
1.917000E-7	1.588928E-2
1.917500E-7	1.594067E-2
1.918000E-7	1.596807E-2
1.918500E-7	1.597493E-2
1.919000E-7	1.597835E-2
1.919500E-7	1.595094E-2
1.920000E-7	1.587900E-2
1.920500E-7	1.577965E-2
1.921000E-7	1.566317E-2
1.921500E-7	1.553299E-2
1.922000E-7	1.541651E-2
1.922500E-7	1.530345E-2
1.923000E-7	1.519040E-2
1.923500E-7	1.511160E-2
1.924000E-7	1.509105E-2
1.924500E-7	1.509447E-2
1.925000E-7	1.513558E-2
1.925500E-7	1.521438E-2
1.926000E-7	1.532058E-2
1.926500E-7	1.545076E-2
1.927000E-7	1.556724E-2
1.927500E-7	1.563919E-2
1.928000E-7	1.569400E-2
1.928500E-7	1.574197E-2
1.929000E-7	1.575909E-2
1.929500E-7	1.576595E-2
1.930000E-7	1.575567E-2
1.930500E-7	1.571798E-2
1.931000E-7	1.568372E-2
1.931500E-7	1.568372E-2
1.932000E-7	1.567687E-2
1.932500E-7	1.564261E-2
1.933000E-7	1.561863E-2
1.933500E-7	1.560150E-2
1.934000E-7	1.558095E-2
1.934500E-7	1.555012E-2
1.935000E-7	1.551586E-2
1.935500E-7	1.547132E-2
1.936000E-7	1.543363E-2
1.936500E-7	1.539938E-2
1.937000E-7	1.534456E-2
1.937500E-7	1.527262E-2
1.938000E-7	1.521780E-2
1.938500E-7	1.518697E-2
1.939000E-7	1.515956E-2
1.939500E-7	1.512530E-2
1.940000E-7	1.511845E-2
1.940500E-7	1.512873E-2
1.941000E-7	1.514586E-2
1.941500E-7	1.516642E-2
1.942000E-7	1.518354E-2
1.942500E-7	1.519725E-2
1.943000E-7	1.523151E-2
1.943500E-7	1.526919E-2
1.944000E-7	1.529317E-2
1.944500E-7	1.532058E-2
1.945000E-7	1.535827E-2
1.945500E-7	1.539595E-2
1.946000E-7	1.544391E-2
1.946500E-7	1.550215E-2
1.947000E-7	1.554669E-2
1.947500E-7	1.558780E-2
1.948000E-7	1.563576E-2
1.948500E-7	1.567687E-2
1.949000E-7	1.569400E-2
1.949500E-7	1.569400E-2
1.950000E-7	1.567345E-2
1.950500E-7	1.563576E-2
1.951000E-7	1.557752E-2
1.951500E-7	1.549530E-2
1.952000E-7	1.540280E-2
1.952500E-7	1.532401E-2
1.953000E-7	1.526577E-2
1.953500E-7	1.521438E-2
1.954000E-7	1.517327E-2
1.954500E-7	1.515271E-2
1.955000E-7	1.516299E-2
1.955500E-7	1.519382E-2
1.956000E-7	1.522808E-2
1.956500E-7	1.524864E-2
1.957000E-7	1.526577E-2
1.957500E-7	1.529317E-2
1.958000E-7	1.531030E-2
1.958500E-7	1.531715E-2
1.959000E-7	1.531715E-2
1.959500E-7	1.529660E-2
1.960000E-7	1.525891E-2
1.960500E-7	1.523151E-2
1.961000E-7	1.521095E-2
1.961500E-7	1.519382E-2
1.962000E-7	1.517669E-2
1.962500E-7	1.516299E-2
1.963000E-7	1.513901E-2
1.963500E-7	1.512188E-2
1.964000E-7	1.510475E-2
1.964500E-7	1.507392E-2
1.965000E-7	1.504308E-2
1.965500E-7	1.502595E-2
1.966000E-7	1.501568E-2
1.966500E-7	1.500197E-2
1.967000E-7	1.500882E-2
1.967500E-7	1.504308E-2
1.968000E-7	1.508762E-2
1.968500E-7	1.513216E-2
1.969000E-7	1.519040E-2
1.969500E-7	1.526234E-2
1.970000E-7	1.533771E-2
1.970500E-7	1.540965E-2
1.971000E-7	1.545762E-2
1.971500E-7	1.547475E-2
1.972000E-7	1.546789E-2
1.972500E-7	1.544734E-2
1.973000E-7	1.539252E-2
1.973500E-7	1.530003E-2
1.974000E-7	1.518354E-2
1.974500E-7	1.507049E-2
1.975000E-7	1.496086E-2
1.975500E-7	1.486836E-2
1.976000E-7	1.481355E-2
1.976500E-7	1.478272E-2
1.977000E-7	1.476901E-2
1.977500E-7	1.481355E-2
1.978000E-7	1.490947E-2
1.978500E-7	1.500882E-2
1.979000E-7	1.513216E-2
1.979500E-7	1.526919E-2
1.980000E-7	1.536854E-2
1.980500E-7	1.547132E-2
1.981000E-7	1.558095E-2
1.981500E-7	1.563576E-2
1.982000E-7	1.565632E-2
1.982500E-7	1.568372E-2
1.983000E-7	1.567345E-2
1.983500E-7	1.561178E-2
1.984000E-7	1.556039E-2
1.984500E-7	1.550900E-2
1.985000E-7	1.542336E-2
1.985500E-7	1.535484E-2
1.986000E-7	1.531030E-2
1.986500E-7	1.524179E-2
1.987000E-7	1.516984E-2
1.987500E-7	1.512188E-2
1.988000E-7	1.507392E-2
1.988500E-7	1.502938E-2
1.989000E-7	1.502253E-2
1.989500E-7	1.502253E-2
1.990000E-7	1.499170E-2
1.990500E-7	1.497457E-2
1.991000E-7	1.500197E-2
1.991500E-7	1.503281E-2
1.992000E-7	1.503966E-2
1.992500E-7	1.504994E-2
1.993000E-7	1.506364E-2
1.993500E-7	1.506364E-2
1.994000E-7	1.506364E-2
1.994500E-7	1.506021E-2
1.995000E-7	1.504994E-2
1.995500E-7	1.504651E-2
1.996000E-7	1.502253E-2
1.996500E-7	1.497457E-2
1.997000E-7	1.496429E-2
1.997500E-7	1.497799E-2
1.998000E-7	1.497799E-2
1.998500E-7	1.499170E-2
1.999000E-7	1.504308E-2
1.999500E-7	1.508762E-2
2.000000E-7	1.511845E-2
2.000500E-7	1.515956E-2
2.001000E-7	1.520410E-2
2.001500E-7	1.522808E-2
2.002000E-7	1.522808E-2
2.002500E-7	1.521438E-2
2.003000E-7	1.519382E-2
2.003500E-7	1.517669E-2
2.004000E-7	1.515614E-2
2.004500E-7	1.512188E-2
2.005000E-7	1.511160E-2
2.005500E-7	1.512873E-2
2.006000E-7	1.514586E-2
2.006500E-7	1.515956E-2
2.007000E-7	1.518012E-2
2.007500E-7	1.519725E-2
2.008000E-7	1.520410E-2
2.008500E-7	1.521438E-2
2.009000E-7	1.521780E-2
2.009500E-7	1.521095E-2
2.010000E-7	1.518697E-2
2.010500E-7	1.513216E-2
2.011000E-7	1.506706E-2
2.011500E-7	1.501910E-2
2.012000E-7	1.498142E-2
2.012500E-7	1.495401E-2
2.013000E-7	1.494373E-2
2.013500E-7	1.494716E-2
2.014000E-7	1.496429E-2
2.014500E-7	1.498827E-2
2.015000E-7	1.501225E-2
2.015500E-7	1.504308E-2
2.016000E-7	1.507049E-2
2.016500E-7	1.506706E-2
2.017000E-7	1.504308E-2
2.017500E-7	1.502938E-2
2.018000E-7	1.500540E-2
2.018500E-7	1.495744E-2
2.019000E-7	1.492318E-2
2.019500E-7	1.489920E-2
2.020000E-7	1.485809E-2
2.020500E-7	1.483068E-2
2.021000E-7	1.483410E-2
2.021500E-7	1.484438E-2
2.022000E-7	1.487521E-2
2.022500E-7	1.491633E-2
2.023000E-7	1.494716E-2
2.023500E-7	1.497799E-2
2.024000E-7	1.502595E-2
2.024500E-7	1.506706E-2
2.025000E-7	1.509105E-2
2.025500E-7	1.509447E-2
2.026000E-7	1.508762E-2
2.026500E-7	1.507049E-2
2.027000E-7	1.504651E-2
2.027500E-7	1.501225E-2
2.028000E-7	1.496429E-2
2.028500E-7	1.490262E-2
2.029000E-7	1.485466E-2
2.029500E-7	1.483410E-2
2.030000E-7	1.482725E-2
2.030500E-7	1.482725E-2
2.031000E-7	1.484781E-2
2.031500E-7	1.486836E-2
2.032000E-7	1.486494E-2
2.032500E-7	1.485123E-2
2.033000E-7	1.485809E-2
2.033500E-7	1.488207E-2
2.034000E-7	1.487521E-2
2.034500E-7	1.484781E-2
2.035000E-7	1.484438E-2
2.035500E-7	1.486836E-2
2.036000E-7	1.489577E-2
2.036500E-7	1.492660E-2
2.037000E-7	1.497114E-2
2.037500E-7	1.502253E-2
2.038000E-7	1.508762E-2
2.038500E-7	1.514243E-2
2.039000E-7	1.518012E-2
2.039500E-7	1.521438E-2
2.040000E-7	1.523151E-2
2.040500E-7	1.521780E-2
2.041000E-7	1.518012E-2
2.041500E-7	1.513216E-2
2.042000E-7	1.506021E-2
2.042500E-7	1.499512E-2
2.043000E-7	1.493688E-2
2.043500E-7	1.487521E-2
2.044000E-7	1.482725E-2
2.044500E-7	1.480327E-2
2.045000E-7	1.478957E-2
2.045500E-7	1.479642E-2
2.046000E-7	1.482040E-2
2.046500E-7	1.484096E-2
2.047000E-7	1.485123E-2
2.047500E-7	1.486151E-2
2.048000E-7	1.488892E-2
2.048500E-7	1.492660E-2
2.049000E-7	1.494373E-2
2.049500E-7	1.495401E-2
2.050000E-7	1.497457E-2
2.050500E-7	1.499855E-2
2.051000E-7	1.501910E-2
2.051500E-7	1.503966E-2
2.052000E-7	1.503623E-2
2.052500E-7	1.501568E-2
2.053000E-7	1.500197E-2
2.053500E-7	1.497457E-2
2.054000E-7	1.492318E-2
2.054500E-7	1.487864E-2
2.055000E-7	1.482725E-2
2.055500E-7	1.474503E-2
2.056000E-7	1.466281E-2
2.056500E-7	1.460457E-2
2.057000E-7	1.454290E-2
2.057500E-7	1.449152E-2
2.058000E-7	1.446068E-2
2.058500E-7	1.444355E-2
2.059000E-7	1.443670E-2
2.059500E-7	1.445040E-2
2.060000E-7	1.447781E-2
2.060500E-7	1.451892E-2
2.061000E-7	1.457716E-2
2.061500E-7	1.463540E-2
2.062000E-7	1.467994E-2
2.062500E-7	1.471762E-2
2.063000E-7	1.474503E-2
2.063500E-7	1.477586E-2
2.064000E-7	1.479642E-2
2.064500E-7	1.480670E-2
2.065000E-7	1.481012E-2
2.065500E-7	1.480670E-2
2.066000E-7	1.481355E-2
2.066500E-7	1.483410E-2
2.067000E-7	1.484438E-2
2.067500E-7	1.484096E-2
2.068000E-7	1.484438E-2
2.068500E-7	1.485123E-2
2.069000E-7	1.485466E-2
2.069500E-7	1.484781E-2
2.070000E-7	1.482383E-2
2.070500E-7	1.478272E-2
2.071000E-7	1.473475E-2
2.071500E-7	1.468336E-2
2.072000E-7	1.464911E-2
2.072500E-7	1.462512E-2
2.073000E-7	1.460114E-2
2.073500E-7	1.458744E-2
2.074000E-7	1.460114E-2
2.074500E-7	1.463198E-2
2.075000E-7	1.466966E-2
2.075500E-7	1.473475E-2
2.076000E-7	1.481355E-2
2.076500E-7	1.488549E-2
2.077000E-7	1.493345E-2
2.077500E-7	1.494716E-2
2.078000E-7	1.495744E-2
2.078500E-7	1.495058E-2
2.079000E-7	1.488892E-2
2.079500E-7	1.479299E-2
2.080000E-7	1.470392E-2
2.080500E-7	1.461142E-2
2.081000E-7	1.450179E-2
2.081500E-7	1.440587E-2
2.082000E-7	1.433050E-2
2.082500E-7	1.426883E-2
2.083000E-7	1.423800E-2
2.083500E-7	1.424143E-2
2.084000E-7	1.426198E-2
2.084500E-7	1.429624E-2
2.085000E-7	1.435448E-2
2.085500E-7	1.440929E-2
2.086000E-7	1.445040E-2
2.086500E-7	1.450864E-2
2.087000E-7	1.457716E-2
2.087500E-7	1.461827E-2
2.088000E-7	1.464225E-2
2.088500E-7	1.467309E-2
2.089000E-7	1.467651E-2
2.089500E-7	1.465253E-2
2.090000E-7	1.464225E-2
2.090500E-7	1.463198E-2
2.091000E-7	1.460457E-2
2.091500E-7	1.457374E-2
2.092000E-7	1.454290E-2
2.092500E-7	1.449837E-2
2.093000E-7	1.445383E-2
2.093500E-7	1.442985E-2
2.094000E-7	1.440587E-2
2.094500E-7	1.438874E-2
2.095000E-7	1.439216E-2
2.095500E-7	1.440587E-2
2.096000E-7	1.444013E-2
2.096500E-7	1.448809E-2
2.097000E-7	1.452920E-2
2.097500E-7	1.456003E-2
2.098000E-7	1.459087E-2
2.098500E-7	1.462170E-2
2.099000E-7	1.464568E-2
2.099500E-7	1.466281E-2
2.100000E-7	1.466281E-2
2.100500E-7	1.463540E-2
2.101000E-7	1.459772E-2
2.101500E-7	1.457716E-2
2.102000E-7	1.455318E-2
2.102500E-7	1.451892E-2
2.103000E-7	1.449152E-2
2.103500E-7	1.448124E-2
2.104000E-7	1.447096E-2
2.104500E-7	1.446068E-2
2.105000E-7	1.446068E-2
2.105500E-7	1.447096E-2
2.106000E-7	1.446068E-2
2.106500E-7	1.443327E-2
2.107000E-7	1.440929E-2
2.107500E-7	1.439902E-2
2.108000E-7	1.439559E-2
2.108500E-7	1.438531E-2
2.109000E-7	1.438189E-2
2.109500E-7	1.438531E-2
2.110000E-7	1.439216E-2
2.110500E-7	1.438874E-2
2.111000E-7	1.438874E-2
2.111500E-7	1.440587E-2
2.112000E-7	1.441957E-2
2.112500E-7	1.439902E-2
2.113000E-7	1.437161E-2
2.113500E-7	1.436133E-2
2.114000E-7	1.435105E-2
2.114500E-7	1.432707E-2
2.115000E-7	1.429967E-2
2.115500E-7	1.428596E-2
2.116000E-7	1.427911E-2
2.116500E-7	1.427911E-2
2.117000E-7	1.429281E-2
2.117500E-7	1.430652E-2
2.118000E-7	1.432707E-2
2.118500E-7	1.436818E-2
2.119000E-7	1.441272E-2
2.119500E-7	1.442985E-2
2.120000E-7	1.444698E-2
2.120500E-7	1.446753E-2
2.121000E-7	1.446411E-2
2.121500E-7	1.443670E-2
2.122000E-7	1.442642E-2
2.122500E-7	1.443327E-2
2.123000E-7	1.444013E-2
2.123500E-7	1.444355E-2
2.124000E-7	1.444013E-2
2.124500E-7	1.445040E-2
2.125000E-7	1.447781E-2
2.125500E-7	1.451207E-2
2.126000E-7	1.453605E-2
2.126500E-7	1.456346E-2
2.127000E-7	1.459429E-2
2.127500E-7	1.462512E-2
2.128000E-7	1.465253E-2
2.128500E-7	1.467651E-2
2.129000E-7	1.468336E-2
2.129500E-7	1.466281E-2
2.130000E-7	1.463540E-2
2.130500E-7	1.460114E-2
2.131000E-7	1.455318E-2
2.131500E-7	1.450179E-2
2.132000E-7	1.445726E-2
2.132500E-7	1.441957E-2
2.133000E-7	1.439216E-2
2.133500E-7	1.437161E-2
2.134000E-7	1.434763E-2
2.134500E-7	1.432022E-2
2.135000E-7	1.430994E-2
2.135500E-7	1.430652E-2
2.136000E-7	1.430652E-2
2.136500E-7	1.429967E-2
2.137000E-7	1.428939E-2
2.137500E-7	1.427568E-2
2.138000E-7	1.426541E-2
2.138500E-7	1.424828E-2
2.139000E-7	1.422430E-2
2.139500E-7	1.423115E-2
2.140000E-7	1.425170E-2
2.140500E-7	1.425855E-2
2.141000E-7	1.426883E-2
2.141500E-7	1.428939E-2
2.142000E-7	1.430994E-2
2.142500E-7	1.432022E-2
2.143000E-7	1.432365E-2
2.143500E-7	1.429624E-2
2.144000E-7	1.423800E-2
2.144500E-7	1.417976E-2
2.145000E-7	1.411124E-2
2.145500E-7	1.401532E-2
2.146000E-7	1.392282E-2
2.146500E-7	1.386115E-2
2.147000E-7	1.381319E-2
2.147500E-7	1.378236E-2
2.148000E-7	1.378578E-2
2.148500E-7	1.381661E-2
2.149000E-7	1.387828E-2
2.149500E-7	1.397421E-2
2.150000E-7	1.407356E-2
2.150500E-7	1.417633E-2
2.151000E-7	1.428939E-2
2.151500E-7	1.437846E-2
2.152000E-7	1.442642E-2
2.152500E-7	1.446068E-2
2.153000E-7	1.447781E-2
2.153500E-7	1.446411E-2
2.154000E-7	1.442642E-2
2.154500E-7	1.437161E-2
2.155000E-7	1.431337E-2
2.155500E-7	1.424828E-2
2.156000E-7	1.418661E-2
2.156500E-7	1.414207E-2
2.157000E-7	1.412152E-2
2.157500E-7	1.410439E-2
2.158000E-7	1.411467E-2
2.158500E-7	1.414207E-2
2.159000E-7	1.416606E-2
2.159500E-7	1.420374E-2
2.160000E-7	1.424828E-2
2.160500E-7	1.426541E-2
2.161000E-7	1.427226E-2
2.161500E-7	1.427911E-2
2.162000E-7	1.426883E-2
2.162500E-7	1.423800E-2
2.163000E-7	1.421744E-2
2.163500E-7	1.418319E-2
2.164000E-7	1.412494E-2
2.164500E-7	1.408726E-2
2.165000E-7	1.407698E-2
2.165500E-7	1.407698E-2
2.166000E-7	1.408383E-2
2.166500E-7	1.409754E-2
2.167000E-7	1.411124E-2
2.167500E-7	1.413522E-2
2.168000E-7	1.418319E-2
2.168500E-7	1.423457E-2
2.169000E-7	1.427568E-2
2.169500E-7	1.430309E-2
2.170000E-7	1.432365E-2
