Study Name	CASS
4.290000E-8	6.676717E-2
4.295000E-8	6.654449E-2
4.300000E-8	6.629440E-2
4.305000E-8	6.602033E-2
4.310000E-8	6.572570E-2
4.315000E-8	6.540709E-2
4.320000E-8	6.508506E-2
4.325000E-8	6.477330E-2
4.330000E-8	6.444784E-2
4.335000E-8	6.411211E-2
4.340000E-8	6.378322E-2
4.345000E-8	6.343721E-2
4.350000E-8	6.308091E-2
4.355000E-8	6.273490E-2
4.360000E-8	6.239916E-2
4.365000E-8	6.207713E-2
4.370000E-8	6.179963E-2
4.375000E-8	6.155982E-2
4.380000E-8	6.137140E-2
4.385000E-8	6.127204E-2
4.390000E-8	6.123779E-2
4.395000E-8	6.124464E-2
4.400000E-8	6.132343E-2
4.405000E-8	6.148102E-2
4.410000E-8	6.166260E-2
4.415000E-8	6.185445E-2
4.420000E-8	6.208055E-2
4.425000E-8	6.228268E-2
4.430000E-8	6.243342E-2
4.435000E-8	6.257388E-2
4.440000E-8	6.269721E-2
4.445000E-8	6.280342E-2
4.450000E-8	6.292332E-2
4.455000E-8	6.304666E-2
4.460000E-8	6.316999E-2
4.465000E-8	6.330702E-2
4.470000E-8	6.345776E-2
4.475000E-8	6.362906E-2
4.480000E-8	6.386887E-2
4.485000E-8	6.413266E-2
4.490000E-8	6.434849E-2
4.495000E-8	6.455405E-2
4.500000E-8	6.478701E-2
4.505000E-8	6.499256E-2
4.510000E-8	6.511932E-2
4.515000E-8	6.519811E-2
4.520000E-8	6.524265E-2
4.525000E-8	6.524265E-2
4.530000E-8	6.521867E-2
4.535000E-8	6.517071E-2
4.540000E-8	6.507478E-2
4.545000E-8	6.493432E-2
4.550000E-8	6.477673E-2
4.555000E-8	6.459858E-2
4.560000E-8	6.442386E-2
4.565000E-8	6.424229E-2
4.570000E-8	6.401276E-2
4.575000E-8	6.374896E-2
4.580000E-8	6.350230E-2
4.585000E-8	6.323508E-2
4.590000E-8	6.293360E-2
4.595000E-8	6.263555E-2
4.600000E-8	6.236490E-2
4.605000E-8	6.208398E-2
4.610000E-8	6.181676E-2
4.615000E-8	6.158037E-2
4.620000E-8	6.135769E-2
4.625000E-8	6.112131E-2
4.630000E-8	6.089862E-2
4.635000E-8	6.071020E-2
4.640000E-8	6.053890E-2
4.645000E-8	6.036761E-2
4.650000E-8	6.020659E-2
4.655000E-8	6.005928E-2
4.660000E-8	5.993252E-2
4.665000E-8	5.983317E-2
4.670000E-8	5.978521E-2
4.675000E-8	5.976123E-2
4.680000E-8	5.978178E-2
4.685000E-8	5.985030E-2
4.690000E-8	5.993252E-2
4.695000E-8	6.003187E-2
4.700000E-8	6.016891E-2
4.705000E-8	6.030937E-2
4.710000E-8	6.042928E-2
4.715000E-8	6.058687E-2
4.720000E-8	6.076844E-2
4.725000E-8	6.090890E-2
4.730000E-8	6.102881E-2
4.735000E-8	6.115214E-2
4.740000E-8	6.126177E-2
4.745000E-8	6.139195E-2
4.750000E-8	6.155297E-2
4.755000E-8	6.169685E-2
4.760000E-8	6.183046E-2
4.765000E-8	6.198120E-2
4.770000E-8	6.214222E-2
4.775000E-8	6.230324E-2
4.780000E-8	6.247111E-2
4.785000E-8	6.260814E-2
4.790000E-8	6.267666E-2
4.795000E-8	6.273147E-2
4.800000E-8	6.282055E-2
4.805000E-8	6.286166E-2
4.810000E-8	6.279999E-2
4.815000E-8	6.270749E-2
4.820000E-8	6.262870E-2
4.825000E-8	6.249166E-2
4.830000E-8	6.230324E-2
4.835000E-8	6.214565E-2
4.840000E-8	6.199148E-2
4.845000E-8	6.179621E-2
4.850000E-8	6.160436E-2
4.855000E-8	6.144676E-2
4.860000E-8	6.131316E-2
4.865000E-8	6.117612E-2
4.870000E-8	6.102538E-2
4.875000E-8	6.085751E-2
4.880000E-8	6.067937E-2
4.885000E-8	6.051150E-2
4.890000E-8	6.031965E-2
4.895000E-8	6.008326E-2
4.900000E-8	5.983660E-2
4.905000E-8	5.961391E-2
4.910000E-8	5.938438E-2
4.915000E-8	5.914457E-2
4.920000E-8	5.893216E-2
4.925000E-8	5.876429E-2
4.930000E-8	5.862041E-2
4.935000E-8	5.851420E-2
4.940000E-8	5.847652E-2
4.945000E-8	5.847652E-2
4.950000E-8	5.848337E-2
4.955000E-8	5.853133E-2
4.960000E-8	5.860328E-2
4.965000E-8	5.864096E-2
4.970000E-8	5.866152E-2
4.975000E-8	5.870948E-2
4.980000E-8	5.880883E-2
4.985000E-8	5.890818E-2
4.990000E-8	5.898355E-2
4.995000E-8	5.907605E-2
5.000000E-8	5.920281E-2
5.005000E-8	5.933984E-2
5.010000E-8	5.950086E-2
5.015000E-8	5.972012E-2
5.020000E-8	5.996335E-2
5.025000E-8	6.019289E-2
5.030000E-8	6.043270E-2
5.035000E-8	6.067937E-2
5.040000E-8	6.089862E-2
5.045000E-8	6.109047E-2
5.050000E-8	6.124806E-2
5.055000E-8	6.133714E-2
5.060000E-8	6.139195E-2
5.065000E-8	6.143991E-2
5.070000E-8	6.145362E-2
5.075000E-8	6.142621E-2
5.080000E-8	6.138510E-2
5.085000E-8	6.134056E-2
5.090000E-8	6.125834E-2
5.095000E-8	6.114871E-2
5.100000E-8	6.105964E-2
5.105000E-8	6.096029E-2
5.110000E-8	6.083696E-2
5.115000E-8	6.072390E-2
5.120000E-8	6.063140E-2
5.125000E-8	6.052863E-2
5.130000E-8	6.039502E-2
5.135000E-8	6.024428E-2
5.140000E-8	6.010039E-2
5.145000E-8	5.995308E-2
5.150000E-8	5.980234E-2
5.155000E-8	5.963789E-2
5.160000E-8	5.945632E-2
5.165000E-8	5.925762E-2
5.170000E-8	5.907947E-2
5.175000E-8	5.890818E-2
5.180000E-8	5.873003E-2
5.185000E-8	5.855189E-2
5.190000E-8	5.837374E-2
5.195000E-8	5.818189E-2
5.200000E-8	5.801060E-2
5.205000E-8	5.788727E-2
5.210000E-8	5.779477E-2
5.215000E-8	5.769199E-2
5.220000E-8	5.761319E-2
5.225000E-8	5.755838E-2
5.230000E-8	5.751727E-2
5.235000E-8	5.748644E-2
5.240000E-8	5.747958E-2
5.245000E-8	5.749329E-2
5.250000E-8	5.752069E-2
5.255000E-8	5.759264E-2
5.260000E-8	5.769884E-2
5.265000E-8	5.782217E-2
5.270000E-8	5.798319E-2
5.275000E-8	5.817161E-2
5.280000E-8	5.837717E-2
5.285000E-8	5.860328E-2
5.290000E-8	5.882938E-2
5.295000E-8	5.904864E-2
5.300000E-8	5.925077E-2
5.305000E-8	5.943919E-2
5.310000E-8	5.960021E-2
5.315000E-8	5.972697E-2
5.320000E-8	5.982632E-2
5.325000E-8	5.990511E-2
5.330000E-8	5.996678E-2
5.335000E-8	6.001817E-2
5.340000E-8	6.007641E-2
5.345000E-8	6.013807E-2
5.350000E-8	6.020659E-2
5.355000E-8	6.025798E-2
5.360000E-8	6.028196E-2
5.365000E-8	6.031622E-2
5.370000E-8	6.035733E-2
5.375000E-8	6.033678E-2
5.380000E-8	6.026141E-2
5.385000E-8	6.018261E-2
5.390000E-8	6.006271E-2
5.395000E-8	5.986743E-2
5.400000E-8	5.966188E-2
5.405000E-8	5.947345E-2
5.410000E-8	5.925762E-2
5.415000E-8	5.900753E-2
5.420000E-8	5.878142E-2
5.425000E-8	5.858615E-2
5.430000E-8	5.842170E-2
5.435000E-8	5.827096E-2
5.440000E-8	5.812365E-2
5.445000E-8	5.800717E-2
5.450000E-8	5.790782E-2
5.455000E-8	5.780162E-2
5.460000E-8	5.771254E-2
5.465000E-8	5.766458E-2
5.470000E-8	5.759264E-2
5.475000E-8	5.751727E-2
5.480000E-8	5.746588E-2
5.485000E-8	5.740764E-2
5.490000E-8	5.733570E-2
5.495000E-8	5.730829E-2
5.500000E-8	5.733227E-2
5.505000E-8	5.735968E-2
5.510000E-8	5.739394E-2
5.515000E-8	5.745218E-2
5.520000E-8	5.752069E-2
5.525000E-8	5.760292E-2
5.530000E-8	5.768171E-2
5.535000E-8	5.773310E-2
5.540000E-8	5.779477E-2
5.545000E-8	5.789069E-2
5.550000E-8	5.798662E-2
5.555000E-8	5.804486E-2
5.560000E-8	5.810310E-2
5.565000E-8	5.818874E-2
5.570000E-8	5.827096E-2
5.575000E-8	5.834633E-2
5.580000E-8	5.842513E-2
5.585000E-8	5.851763E-2
5.590000E-8	5.861698E-2
5.595000E-8	5.870948E-2
5.600000E-8	5.878485E-2
5.605000E-8	5.886022E-2
5.610000E-8	5.892531E-2
5.615000E-8	5.897670E-2
5.620000E-8	5.903836E-2
5.625000E-8	5.910346E-2
5.630000E-8	5.917197E-2
5.635000E-8	5.925077E-2
5.640000E-8	5.933984E-2
5.645000E-8	5.942892E-2
5.650000E-8	5.951799E-2
5.655000E-8	5.958308E-2
5.660000E-8	5.961391E-2
5.665000E-8	5.961391E-2
5.670000E-8	5.957280E-2
5.675000E-8	5.949743E-2
5.680000E-8	5.938095E-2
5.685000E-8	5.925077E-2
5.690000E-8	5.910688E-2
5.695000E-8	5.891503E-2
5.700000E-8	5.870263E-2
5.705000E-8	5.851078E-2
5.710000E-8	5.832920E-2
5.715000E-8	5.813050E-2
5.720000E-8	5.794893E-2
5.725000E-8	5.779819E-2
5.730000E-8	5.762690E-2
5.735000E-8	5.746588E-2
5.740000E-8	5.732884E-2
5.745000E-8	5.717125E-2
5.750000E-8	5.699311E-2
5.755000E-8	5.686292E-2
5.760000E-8	5.676357E-2
5.765000E-8	5.666422E-2
5.770000E-8	5.658885E-2
5.775000E-8	5.655117E-2
5.780000E-8	5.656487E-2
5.785000E-8	5.663682E-2
5.790000E-8	5.673617E-2
5.795000E-8	5.684922E-2
5.800000E-8	5.700681E-2
5.805000E-8	5.717811E-2
5.810000E-8	5.731857E-2
5.815000E-8	5.744875E-2
5.820000E-8	5.758921E-2
5.825000E-8	5.772282E-2
5.830000E-8	5.780847E-2
5.835000E-8	5.786671E-2
5.840000E-8	5.792838E-2
5.845000E-8	5.797976E-2
5.850000E-8	5.801745E-2
5.855000E-8	5.805513E-2
5.860000E-8	5.808939E-2
5.865000E-8	5.812708E-2
5.870000E-8	5.817161E-2
5.875000E-8	5.820930E-2
5.880000E-8	5.825041E-2
5.885000E-8	5.830865E-2
5.890000E-8	5.835661E-2
5.895000E-8	5.839430E-2
5.900000E-8	5.845254E-2
5.905000E-8	5.851420E-2
5.910000E-8	5.857244E-2
5.915000E-8	5.865466E-2
5.920000E-8	5.876087E-2
5.925000E-8	5.887050E-2
5.930000E-8	5.897327E-2
5.935000E-8	5.906920E-2
5.940000E-8	5.917197E-2
5.945000E-8	5.924734E-2
5.950000E-8	5.925077E-2
5.955000E-8	5.920623E-2
5.960000E-8	5.914799E-2
5.965000E-8	5.903494E-2
5.970000E-8	5.886364E-2
5.975000E-8	5.866152E-2
5.980000E-8	5.844569E-2
5.985000E-8	5.824013E-2
5.990000E-8	5.803115E-2
5.995000E-8	5.783930E-2
6.000000E-8	5.768514E-2
6.005000E-8	5.755495E-2
6.010000E-8	5.745218E-2
6.015000E-8	5.738366E-2
6.020000E-8	5.731514E-2
6.025000E-8	5.725005E-2
6.030000E-8	5.720894E-2
6.035000E-8	5.717811E-2
6.040000E-8	5.713357E-2
6.045000E-8	5.709588E-2
6.050000E-8	5.706505E-2
6.055000E-8	5.703079E-2
6.060000E-8	5.702051E-2
6.065000E-8	5.702051E-2
6.070000E-8	5.698968E-2
6.075000E-8	5.697598E-2
6.080000E-8	5.698283E-2
6.085000E-8	5.696913E-2
6.090000E-8	5.692459E-2
6.095000E-8	5.690061E-2
6.100000E-8	5.686635E-2
6.105000E-8	5.679441E-2
6.110000E-8	5.673617E-2
6.115000E-8	5.671904E-2
6.120000E-8	5.672246E-2
6.125000E-8	5.673617E-2
6.130000E-8	5.678755E-2
6.135000E-8	5.685265E-2
6.140000E-8	5.692802E-2
6.145000E-8	5.703764E-2
6.150000E-8	5.715755E-2
6.155000E-8	5.724662E-2
6.160000E-8	5.731857E-2
6.165000E-8	5.737681E-2
6.170000E-8	5.741792E-2
6.175000E-8	5.743162E-2
6.180000E-8	5.742134E-2
6.185000E-8	5.736653E-2
6.190000E-8	5.730486E-2
6.195000E-8	5.726718E-2
6.200000E-8	5.725005E-2
6.205000E-8	5.722949E-2
6.210000E-8	5.720894E-2
6.215000E-8	5.720551E-2
6.220000E-8	5.720209E-2
6.225000E-8	5.719181E-2
6.230000E-8	5.719524E-2
6.235000E-8	5.718153E-2
6.240000E-8	5.712672E-2
6.245000E-8	5.707190E-2
6.250000E-8	5.699311E-2
6.255000E-8	5.686978E-2
6.260000E-8	5.673274E-2
6.265000E-8	5.660941E-2
6.270000E-8	5.646209E-2
6.275000E-8	5.631136E-2
6.280000E-8	5.616747E-2
6.285000E-8	5.602015E-2
6.290000E-8	5.589340E-2
6.295000E-8	5.580432E-2
6.300000E-8	5.572895E-2
6.305000E-8	5.565016E-2
6.310000E-8	5.560220E-2
6.315000E-8	5.556109E-2
6.320000E-8	5.551997E-2
6.325000E-8	5.547544E-2
6.330000E-8	5.541720E-2
6.335000E-8	5.532813E-2
6.340000E-8	5.522192E-2
6.345000E-8	5.510544E-2
6.350000E-8	5.498211E-2
6.355000E-8	5.486563E-2
6.360000E-8	5.476628E-2
6.365000E-8	5.469091E-2
6.370000E-8	5.465322E-2
6.375000E-8	5.467378E-2
6.380000E-8	5.473887E-2
6.385000E-8	5.483137E-2
6.390000E-8	5.494443E-2
6.395000E-8	5.508146E-2
6.400000E-8	5.523220E-2
6.405000E-8	5.538294E-2
6.410000E-8	5.551312E-2
6.415000E-8	5.563303E-2
6.420000E-8	5.572553E-2
6.425000E-8	5.577692E-2
6.430000E-8	5.581803E-2
6.435000E-8	5.584543E-2
6.440000E-8	5.585571E-2
6.445000E-8	5.586599E-2
6.450000E-8	5.590025E-2
6.455000E-8	5.592080E-2
6.460000E-8	5.591738E-2
6.465000E-8	5.591738E-2
6.470000E-8	5.592080E-2
6.475000E-8	5.591053E-2
6.480000E-8	5.585914E-2
6.485000E-8	5.577349E-2
6.490000E-8	5.566729E-2
6.495000E-8	5.556109E-2
6.500000E-8	5.545146E-2
6.505000E-8	5.533498E-2
6.510000E-8	5.523563E-2
6.515000E-8	5.517739E-2
6.520000E-8	5.513628E-2
6.525000E-8	5.510544E-2
6.530000E-8	5.511229E-2
6.535000E-8	5.512942E-2
6.540000E-8	5.510544E-2
6.545000E-8	5.506776E-2
6.550000E-8	5.504035E-2
6.555000E-8	5.499924E-2
6.560000E-8	5.491702E-2
6.565000E-8	5.481082E-2
6.570000E-8	5.468406E-2
6.575000E-8	5.455045E-2
6.580000E-8	5.443397E-2
6.585000E-8	5.432091E-2
6.590000E-8	5.418388E-2
6.595000E-8	5.404684E-2
6.600000E-8	5.392351E-2
6.605000E-8	5.378647E-2
6.610000E-8	5.364259E-2
6.615000E-8	5.350898E-2
6.620000E-8	5.338222E-2
6.625000E-8	5.327259E-2
6.630000E-8	5.315954E-2
6.635000E-8	5.305333E-2
6.640000E-8	5.297796E-2
6.645000E-8	5.292658E-2
6.650000E-8	5.288889E-2
6.655000E-8	5.286491E-2
6.660000E-8	5.289574E-2
6.665000E-8	5.297454E-2
6.670000E-8	5.306704E-2
6.675000E-8	5.318352E-2
6.680000E-8	5.334111E-2
6.685000E-8	5.352268E-2
6.690000E-8	5.371110E-2
6.695000E-8	5.388240E-2
6.700000E-8	5.405027E-2
6.705000E-8	5.420101E-2
6.710000E-8	5.431406E-2
6.715000E-8	5.437230E-2
6.720000E-8	5.438601E-2
6.725000E-8	5.437573E-2
6.730000E-8	5.433119E-2
6.735000E-8	5.425240E-2
6.740000E-8	5.414962E-2
6.745000E-8	5.403314E-2
6.750000E-8	5.391323E-2
6.755000E-8	5.381388E-2
6.760000E-8	5.373166E-2
6.765000E-8	5.365286E-2
6.770000E-8	5.359462E-2
6.775000E-8	5.356037E-2
6.780000E-8	5.353296E-2
6.785000E-8	5.350898E-2
6.790000E-8	5.348500E-2
6.795000E-8	5.346787E-2
6.800000E-8	5.345759E-2
6.805000E-8	5.344389E-2
6.810000E-8	5.341305E-2
6.815000E-8	5.336852E-2
6.820000E-8	5.332055E-2
6.825000E-8	5.324176E-2
6.830000E-8	5.314583E-2
6.835000E-8	5.303278E-2
6.840000E-8	5.288547E-2
6.845000E-8	5.272445E-2
6.850000E-8	5.258741E-2
6.855000E-8	5.246751E-2
6.860000E-8	5.234760E-2
6.865000E-8	5.225168E-2
6.870000E-8	5.217631E-2
6.875000E-8	5.213520E-2
6.880000E-8	5.213862E-2
6.885000E-8	5.216260E-2
6.890000E-8	5.217288E-2
6.895000E-8	5.217631E-2
6.900000E-8	5.220714E-2
6.905000E-8	5.224140E-2
6.910000E-8	5.225853E-2
6.915000E-8	5.225853E-2
6.920000E-8	5.223455E-2
6.925000E-8	5.223112E-2
6.930000E-8	5.224140E-2
6.935000E-8	5.224140E-2
6.940000E-8	5.226195E-2
6.945000E-8	5.233390E-2
6.950000E-8	5.242982E-2
6.955000E-8	5.253945E-2
6.960000E-8	5.267649E-2
6.965000E-8	5.281010E-2
6.970000E-8	5.291630E-2
6.975000E-8	5.301565E-2
6.980000E-8	5.311843E-2
6.985000E-8	5.318009E-2
6.990000E-8	5.321093E-2
6.995000E-8	5.322120E-2
7.000000E-8	5.319380E-2
7.005000E-8	5.312870E-2
7.010000E-8	5.305333E-2
7.015000E-8	5.298482E-2
7.020000E-8	5.293000E-2
7.025000E-8	5.290259E-2
7.030000E-8	5.289574E-2
7.035000E-8	5.289232E-2
7.040000E-8	5.288889E-2
7.045000E-8	5.290602E-2
7.050000E-8	5.292315E-2
7.055000E-8	5.291287E-2
7.060000E-8	5.288204E-2
7.065000E-8	5.287176E-2
7.070000E-8	5.283750E-2
7.075000E-8	5.274500E-2
7.080000E-8	5.266278E-2
7.085000E-8	5.257714E-2
7.090000E-8	5.246066E-2
7.095000E-8	5.233390E-2
7.100000E-8	5.224825E-2
7.105000E-8	5.219001E-2
7.110000E-8	5.214547E-2
7.115000E-8	5.212834E-2
7.120000E-8	5.213177E-2
7.125000E-8	5.216945E-2
7.130000E-8	5.223797E-2
7.135000E-8	5.230649E-2
7.140000E-8	5.236130E-2
7.145000E-8	5.242982E-2
7.150000E-8	5.249149E-2
7.155000E-8	5.251204E-2
7.160000E-8	5.249491E-2
7.165000E-8	5.245380E-2
7.170000E-8	5.238186E-2
7.175000E-8	5.229279E-2
7.180000E-8	5.218316E-2
7.185000E-8	5.206668E-2
7.190000E-8	5.197075E-2
7.195000E-8	5.186798E-2
7.200000E-8	5.175835E-2
7.205000E-8	5.169326E-2
7.210000E-8	5.167955E-2
7.215000E-8	5.168640E-2
7.220000E-8	5.172409E-2
7.225000E-8	5.180974E-2
7.230000E-8	5.190566E-2
7.235000E-8	5.198788E-2
7.240000E-8	5.204612E-2
7.245000E-8	5.209066E-2
7.250000E-8	5.212492E-2
7.255000E-8	5.214205E-2
7.260000E-8	5.213862E-2
7.265000E-8	5.212492E-2
7.270000E-8	5.211807E-2
7.275000E-8	5.211121E-2
7.280000E-8	5.211807E-2
7.285000E-8	5.215918E-2
7.290000E-8	5.222084E-2
7.295000E-8	5.229279E-2
7.300000E-8	5.239899E-2
7.305000E-8	5.251890E-2
7.310000E-8	5.260112E-2
7.315000E-8	5.265250E-2
7.320000E-8	5.270732E-2
7.325000E-8	5.274158E-2
7.330000E-8	5.274158E-2
7.335000E-8	5.270047E-2
7.340000E-8	5.261139E-2
7.345000E-8	5.246408E-2
7.350000E-8	5.230992E-2
7.355000E-8	5.215575E-2
7.360000E-8	5.198446E-2
7.365000E-8	5.182687E-2
7.370000E-8	5.169668E-2
7.375000E-8	5.159048E-2
7.380000E-8	5.151511E-2
7.385000E-8	5.147400E-2
7.390000E-8	5.144317E-2
7.395000E-8	5.142261E-2
7.400000E-8	5.143974E-2
7.405000E-8	5.148085E-2
7.410000E-8	5.149113E-2
7.415000E-8	5.149798E-2
7.420000E-8	5.150826E-2
7.425000E-8	5.151511E-2
7.430000E-8	5.150141E-2
7.435000E-8	5.149113E-2
7.440000E-8	5.149798E-2
7.445000E-8	5.150826E-2
7.450000E-8	5.149798E-2
7.455000E-8	5.149455E-2
7.460000E-8	5.150826E-2
7.465000E-8	5.153224E-2
7.470000E-8	5.153909E-2
7.475000E-8	5.154252E-2
7.480000E-8	5.159390E-2
7.485000E-8	5.163159E-2
7.490000E-8	5.160418E-2
7.495000E-8	5.158020E-2
7.500000E-8	5.160076E-2
7.505000E-8	5.158020E-2
7.510000E-8	5.152196E-2
7.515000E-8	5.150141E-2
7.520000E-8	5.147400E-2
7.525000E-8	5.142946E-2
7.530000E-8	5.140206E-2
7.535000E-8	5.140206E-2
7.540000E-8	5.137465E-2
7.545000E-8	5.133696E-2
7.550000E-8	5.133011E-2
7.555000E-8	5.135752E-2
7.560000E-8	5.140548E-2
7.565000E-8	5.147400E-2
7.570000E-8	5.154937E-2
7.575000E-8	5.165900E-2
7.580000E-8	5.177548E-2
7.585000E-8	5.187140E-2
7.590000E-8	5.196048E-2
7.595000E-8	5.205983E-2
7.600000E-8	5.214205E-2
7.605000E-8	5.219686E-2
7.610000E-8	5.223455E-2
7.615000E-8	5.223797E-2
7.620000E-8	5.221057E-2
7.625000E-8	5.216603E-2
7.630000E-8	5.209751E-2
7.635000E-8	5.198446E-2
7.640000E-8	5.185085E-2
7.645000E-8	5.172066E-2
7.650000E-8	5.155279E-2
7.655000E-8	5.137465E-2
7.660000E-8	5.121706E-2
7.665000E-8	5.105261E-2
7.670000E-8	5.090530E-2
7.675000E-8	5.079910E-2
7.680000E-8	5.074086E-2
7.685000E-8	5.073058E-2
7.690000E-8	5.075799E-2
7.695000E-8	5.080938E-2
7.700000E-8	5.089502E-2
7.705000E-8	5.101836E-2
7.710000E-8	5.114854E-2
7.715000E-8	5.124789E-2
7.720000E-8	5.132669E-2
7.725000E-8	5.137122E-2
7.730000E-8	5.137807E-2
7.735000E-8	5.137807E-2
7.740000E-8	5.134381E-2
7.745000E-8	5.127187E-2
7.750000E-8	5.119308E-2
7.755000E-8	5.111428E-2
7.760000E-8	5.104919E-2
7.765000E-8	5.102521E-2
7.770000E-8	5.103206E-2
7.775000E-8	5.104576E-2
7.780000E-8	5.106974E-2
7.785000E-8	5.112456E-2
7.790000E-8	5.120335E-2
7.795000E-8	5.125474E-2
7.800000E-8	5.126845E-2
7.805000E-8	5.126502E-2
7.810000E-8	5.125817E-2
7.815000E-8	5.124104E-2
7.820000E-8	5.119993E-2
7.825000E-8	5.112113E-2
7.830000E-8	5.103891E-2
7.835000E-8	5.097039E-2
7.840000E-8	5.089502E-2
7.845000E-8	5.083336E-2
7.850000E-8	5.082651E-2
7.855000E-8	5.085049E-2
7.860000E-8	5.087104E-2
7.865000E-8	5.092928E-2
7.870000E-8	5.103548E-2
7.875000E-8	5.112798E-2
7.880000E-8	5.120335E-2
7.885000E-8	5.131298E-2
7.890000E-8	5.143289E-2
7.895000E-8	5.150483E-2
7.900000E-8	5.154594E-2
7.905000E-8	5.156992E-2
7.910000E-8	5.154937E-2
7.915000E-8	5.150141E-2
7.920000E-8	5.144659E-2
7.925000E-8	5.135752E-2
7.930000E-8	5.123076E-2
7.935000E-8	5.109372E-2
7.940000E-8	5.095669E-2
7.945000E-8	5.079910E-2
7.950000E-8	5.065864E-2
7.955000E-8	5.054216E-2
7.960000E-8	5.044623E-2
7.965000E-8	5.036401E-2
7.970000E-8	5.030234E-2
7.975000E-8	5.026123E-2
7.980000E-8	5.022012E-2
7.985000E-8	5.020299E-2
7.990000E-8	5.020299E-2
7.995000E-8	5.018929E-2
8.000000E-8	5.016188E-2
8.005000E-8	5.015503E-2
8.010000E-8	5.017216E-2
8.015000E-8	5.020299E-2
8.020000E-8	5.025781E-2
8.025000E-8	5.032290E-2
8.030000E-8	5.038114E-2
8.035000E-8	5.046679E-2
8.040000E-8	5.057984E-2
8.045000E-8	5.067919E-2
8.050000E-8	5.072373E-2
8.055000E-8	5.074771E-2
8.060000E-8	5.076141E-2
8.065000E-8	5.074771E-2
8.070000E-8	5.065521E-2
8.075000E-8	5.051818E-2
8.080000E-8	5.040512E-2
8.085000E-8	5.029207E-2
8.090000E-8	5.013790E-2
8.095000E-8	4.999059E-2
8.100000E-8	4.990152E-2
8.105000E-8	4.984670E-2
8.110000E-8	4.979189E-2
8.115000E-8	4.976791E-2
8.120000E-8	4.979189E-2
8.125000E-8	4.984328E-2
8.130000E-8	4.992207E-2
8.135000E-8	5.002827E-2
8.140000E-8	5.011049E-2
8.145000E-8	5.016873E-2
8.150000E-8	5.020985E-2
8.155000E-8	5.023725E-2
8.160000E-8	5.024753E-2
8.165000E-8	5.022697E-2
8.170000E-8	5.017216E-2
8.175000E-8	5.011735E-2
8.180000E-8	5.006253E-2
8.185000E-8	4.998716E-2
8.190000E-8	4.989466E-2
8.195000E-8	4.982272E-2
8.200000E-8	4.976791E-2
8.205000E-8	4.971309E-2
8.210000E-8	4.964457E-2
8.215000E-8	4.954180E-2
8.220000E-8	4.945272E-2
8.225000E-8	4.941161E-2
8.230000E-8	4.937393E-2
8.235000E-8	4.930541E-2
8.240000E-8	4.925402E-2
8.245000E-8	4.923004E-2
8.250000E-8	4.918208E-2
8.255000E-8	4.913069E-2
8.260000E-8	4.912041E-2
8.265000E-8	4.912384E-2
8.270000E-8	4.910328E-2
8.275000E-8	4.908273E-2
8.280000E-8	4.909301E-2
8.285000E-8	4.911356E-2
8.290000E-8	4.912384E-2
8.295000E-8	4.914439E-2
8.300000E-8	4.917865E-2
8.305000E-8	4.919578E-2
8.310000E-8	4.921634E-2
8.315000E-8	4.926087E-2
8.320000E-8	4.929856E-2
8.325000E-8	4.930541E-2
8.330000E-8	4.930541E-2
8.335000E-8	4.931911E-2
8.340000E-8	4.931911E-2
8.345000E-8	4.929856E-2
8.350000E-8	4.926773E-2
8.355000E-8	4.921976E-2
8.360000E-8	4.916495E-2
8.365000E-8	4.912384E-2
8.370000E-8	4.908615E-2
8.375000E-8	4.902106E-2
8.380000E-8	4.895597E-2
8.385000E-8	4.889773E-2
8.390000E-8	4.882579E-2
8.395000E-8	4.875727E-2
8.400000E-8	4.872643E-2
8.405000E-8	4.871273E-2
8.410000E-8	4.869903E-2
8.415000E-8	4.870931E-2
8.420000E-8	4.875384E-2
8.425000E-8	4.882236E-2
8.430000E-8	4.889088E-2
8.435000E-8	4.895254E-2
8.440000E-8	4.900393E-2
8.445000E-8	4.903134E-2
8.450000E-8	4.901078E-2
8.455000E-8	4.896282E-2
8.460000E-8	4.888060E-2
8.465000E-8	4.877782E-2
8.470000E-8	4.867505E-2
8.475000E-8	4.856542E-2
8.480000E-8	4.845922E-2
8.485000E-8	4.838385E-2
8.490000E-8	4.832561E-2
8.495000E-8	4.827764E-2
8.500000E-8	4.826737E-2
8.505000E-8	4.829477E-2
8.510000E-8	4.830848E-2
8.515000E-8	4.831190E-2
8.520000E-8	4.833931E-2
8.525000E-8	4.836329E-2
8.530000E-8	4.833931E-2
8.535000E-8	4.830162E-2
8.540000E-8	4.827079E-2
8.545000E-8	4.823311E-2
8.550000E-8	4.819885E-2
8.555000E-8	4.818857E-2
8.560000E-8	4.820570E-2
8.565000E-8	4.824338E-2
8.570000E-8	4.828792E-2
8.575000E-8	4.834616E-2
8.580000E-8	4.841125E-2
8.585000E-8	4.846607E-2
8.590000E-8	4.850718E-2
8.595000E-8	4.850718E-2
8.600000E-8	4.847977E-2
8.605000E-8	4.842838E-2
8.610000E-8	4.834274E-2
8.615000E-8	4.823653E-2
8.620000E-8	4.813376E-2
8.625000E-8	4.802070E-2
8.630000E-8	4.789394E-2
8.635000E-8	4.779117E-2
8.640000E-8	4.774320E-2
8.645000E-8	4.771580E-2
8.650000E-8	4.770552E-2
8.655000E-8	4.771922E-2
