Study Name	CASS
1.315500E-7	-1.641001E-2
1.316000E-7	-1.645112E-2
1.316500E-7	-1.649909E-2
1.317000E-7	-1.654705E-2
1.317500E-7	-1.659501E-2
1.318000E-7	-1.664297E-2
1.318500E-7	-1.668408E-2
1.319000E-7	-1.671492E-2
1.319500E-7	-1.673547E-2
1.320000E-7	-1.673205E-2
1.320500E-7	-1.670464E-2
1.321000E-7	-1.667038E-2
1.321500E-7	-1.664983E-2
1.322000E-7	-1.663270E-2
1.322500E-7	-1.658816E-2
1.323000E-7	-1.654705E-2
1.323500E-7	-1.653677E-2
1.324000E-7	-1.652992E-2
1.324500E-7	-1.652649E-2
1.325000E-7	-1.655390E-2
1.325500E-7	-1.659844E-2
1.326000E-7	-1.663955E-2
1.326500E-7	-1.670121E-2
1.327000E-7	-1.676288E-2
1.327500E-7	-1.680742E-2
1.328000E-7	-1.685538E-2
1.328500E-7	-1.690677E-2
1.329000E-7	-1.692390E-2
1.329500E-7	-1.689992E-2
1.330000E-7	-1.687251E-2
1.330500E-7	-1.683825E-2
1.331000E-7	-1.678344E-2
1.331500E-7	-1.673890E-2
1.332000E-7	-1.668408E-2
1.332500E-7	-1.661214E-2
1.333000E-7	-1.654705E-2
1.333500E-7	-1.650251E-2
1.334000E-7	-1.645112E-2
1.334500E-7	-1.641001E-2
1.335000E-7	-1.639974E-2
1.335500E-7	-1.639631E-2
1.336000E-7	-1.637575E-2
1.336500E-7	-1.637575E-2
1.337000E-7	-1.639631E-2
1.337500E-7	-1.640659E-2
1.338000E-7	-1.641344E-2
1.338500E-7	-1.643742E-2
1.339000E-7	-1.645798E-2
1.339500E-7	-1.646825E-2
1.340000E-7	-1.648881E-2
1.340500E-7	-1.651622E-2
1.341000E-7	-1.653335E-2
1.341500E-7	-1.654020E-2
1.342000E-7	-1.654020E-2
1.342500E-7	-1.654020E-2
1.343000E-7	-1.652307E-2
1.343500E-7	-1.649566E-2
1.344000E-7	-1.646825E-2
1.344500E-7	-1.643399E-2
1.345000E-7	-1.639974E-2
1.345500E-7	-1.635863E-2
1.346000E-7	-1.630381E-2
1.346500E-7	-1.626270E-2
1.347000E-7	-1.624557E-2
1.347500E-7	-1.622502E-2
1.348000E-7	-1.618390E-2
1.348500E-7	-1.617020E-2
1.349000E-7	-1.619418E-2
1.349500E-7	-1.620789E-2
1.350000E-7	-1.620789E-2
1.350500E-7	-1.623187E-2
1.351000E-7	-1.625927E-2
1.351500E-7	-1.626270E-2
1.352000E-7	-1.626270E-2
1.352500E-7	-1.625927E-2
1.353000E-7	-1.622502E-2
1.353500E-7	-1.618390E-2
1.354000E-7	-1.615650E-2
1.354500E-7	-1.611196E-2
1.355000E-7	-1.605030E-2
1.355500E-7	-1.601946E-2
1.356000E-7	-1.600576E-2
1.356500E-7	-1.598520E-2
1.357000E-7	-1.598178E-2
1.357500E-7	-1.600918E-2
1.358000E-7	-1.604002E-2
1.358500E-7	-1.607085E-2
1.359000E-7	-1.611539E-2
1.359500E-7	-1.615650E-2
1.360000E-7	-1.617705E-2
1.360500E-7	-1.618390E-2
1.361000E-7	-1.618048E-2
1.361500E-7	-1.614279E-2
1.362000E-7	-1.609141E-2
1.362500E-7	-1.605030E-2
1.363000E-7	-1.600576E-2
1.363500E-7	-1.595780E-2
1.364000E-7	-1.593381E-2
1.364500E-7	-1.593381E-2
1.365000E-7	-1.593039E-2
1.365500E-7	-1.594067E-2
1.366000E-7	-1.598520E-2
1.366500E-7	-1.602974E-2
1.367000E-7	-1.606057E-2
1.367500E-7	-1.609826E-2
1.368000E-7	-1.612224E-2
1.368500E-7	-1.610511E-2
1.369000E-7	-1.606742E-2
1.369500E-7	-1.604002E-2
1.370000E-7	-1.599891E-2
1.370500E-7	-1.593724E-2
1.371000E-7	-1.587900E-2
1.371500E-7	-1.584132E-2
1.372000E-7	-1.580363E-2
1.372500E-7	-1.577280E-2
1.373000E-7	-1.577280E-2
1.373500E-7	-1.580363E-2
1.374000E-7	-1.584132E-2
1.374500E-7	-1.588243E-2
1.375000E-7	-1.593724E-2
1.375500E-7	-1.597835E-2
1.376000E-7	-1.600233E-2
1.376500E-7	-1.603317E-2
1.377000E-7	-1.605030E-2
1.377500E-7	-1.602974E-2
1.378000E-7	-1.600918E-2
1.378500E-7	-1.599891E-2
1.379000E-7	-1.598178E-2
1.379500E-7	-1.598178E-2
1.380000E-7	-1.600918E-2
1.380500E-7	-1.604344E-2
1.381000E-7	-1.607085E-2
1.381500E-7	-1.612566E-2
1.382000E-7	-1.619761E-2
1.382500E-7	-1.625242E-2
1.383000E-7	-1.630039E-2
1.383500E-7	-1.634150E-2
1.384000E-7	-1.634150E-2
1.384500E-7	-1.629011E-2
1.385000E-7	-1.622844E-2
1.385500E-7	-1.614622E-2
1.386000E-7	-1.601261E-2
1.386500E-7	-1.587215E-2
1.387000E-7	-1.576937E-2
1.387500E-7	-1.567687E-2
1.388000E-7	-1.558437E-2
1.388500E-7	-1.554669E-2
1.389000E-7	-1.555697E-2
1.389500E-7	-1.558780E-2
1.390000E-7	-1.564261E-2
1.390500E-7	-1.573854E-2
1.391000E-7	-1.582761E-2
1.391500E-7	-1.589270E-2
1.392000E-7	-1.595094E-2
1.392500E-7	-1.599205E-2
1.393000E-7	-1.599548E-2
1.393500E-7	-1.598520E-2
1.394000E-7	-1.596465E-2
1.394500E-7	-1.591326E-2
1.395000E-7	-1.584132E-2
1.395500E-7	-1.577622E-2
1.396000E-7	-1.574197E-2
1.396500E-7	-1.571456E-2
1.397000E-7	-1.568372E-2
1.397500E-7	-1.566317E-2
1.398000E-7	-1.566660E-2
1.398500E-7	-1.568715E-2
1.399000E-7	-1.570771E-2
1.399500E-7	-1.571456E-2
1.400000E-7	-1.572484E-2
1.400500E-7	-1.573511E-2
1.401000E-7	-1.572826E-2
1.401500E-7	-1.569058E-2
1.402000E-7	-1.564261E-2
1.402500E-7	-1.559123E-2
1.403000E-7	-1.553641E-2
1.403500E-7	-1.549530E-2
1.404000E-7	-1.546447E-2
1.404500E-7	-1.543363E-2
1.405000E-7	-1.541993E-2
1.405500E-7	-1.542678E-2
1.406000E-7	-1.543363E-2
1.406500E-7	-1.544734E-2
1.407000E-7	-1.548502E-2
1.407500E-7	-1.551586E-2
1.408000E-7	-1.552956E-2
1.408500E-7	-1.555354E-2
1.409000E-7	-1.557410E-2
1.409500E-7	-1.556039E-2
1.410000E-7	-1.553641E-2
1.410500E-7	-1.550215E-2
1.411000E-7	-1.544049E-2
1.411500E-7	-1.537882E-2
1.412000E-7	-1.533428E-2
1.412500E-7	-1.528290E-2
1.413000E-7	-1.524179E-2
1.413500E-7	-1.522808E-2
1.414000E-7	-1.521780E-2
1.414500E-7	-1.522466E-2
1.415000E-7	-1.526577E-2
1.415500E-7	-1.531715E-2
1.416000E-7	-1.536169E-2
1.416500E-7	-1.544049E-2
1.417000E-7	-1.552271E-2
1.417500E-7	-1.557752E-2
1.418000E-7	-1.561863E-2
1.418500E-7	-1.566317E-2
1.419000E-7	-1.568715E-2
1.419500E-7	-1.568030E-2
1.420000E-7	-1.565974E-2
1.420500E-7	-1.561863E-2
1.421000E-7	-1.557067E-2
1.421500E-7	-1.555012E-2
1.422000E-7	-1.553984E-2
1.422500E-7	-1.552956E-2
1.423000E-7	-1.553299E-2
1.423500E-7	-1.555697E-2
1.424000E-7	-1.560836E-2
1.424500E-7	-1.568030E-2
1.425000E-7	-1.574197E-2
1.425500E-7	-1.578308E-2
1.426000E-7	-1.581048E-2
1.426500E-7	-1.581048E-2
1.427000E-7	-1.577965E-2
1.427500E-7	-1.572484E-2
1.428000E-7	-1.565632E-2
1.428500E-7	-1.556382E-2
1.429000E-7	-1.547817E-2
1.429500E-7	-1.540965E-2
1.430000E-7	-1.533086E-2
1.430500E-7	-1.527947E-2
1.431000E-7	-1.528975E-2
1.431500E-7	-1.531030E-2
1.432000E-7	-1.532401E-2
1.432500E-7	-1.535827E-2
1.433000E-7	-1.539938E-2
1.433500E-7	-1.542678E-2
1.434000E-7	-1.544391E-2
1.434500E-7	-1.546104E-2
1.435000E-7	-1.546447E-2
1.435500E-7	-1.544049E-2
1.436000E-7	-1.540965E-2
1.436500E-7	-1.538910E-2
1.437000E-7	-1.536169E-2
1.437500E-7	-1.531373E-2
1.438000E-7	-1.527262E-2
1.438500E-7	-1.524864E-2
1.439000E-7	-1.522808E-2
1.439500E-7	-1.520067E-2
1.440000E-7	-1.518354E-2
1.440500E-7	-1.516299E-2
1.441000E-7	-1.513901E-2
1.441500E-7	-1.512530E-2
1.442000E-7	-1.512188E-2
1.442500E-7	-1.512188E-2
1.443000E-7	-1.513901E-2
1.443500E-7	-1.518012E-2
1.444000E-7	-1.522123E-2
1.444500E-7	-1.526919E-2
1.445000E-7	-1.534114E-2
1.445500E-7	-1.540623E-2
1.446000E-7	-1.544734E-2
1.446500E-7	-1.546789E-2
1.447000E-7	-1.547132E-2
1.447500E-7	-1.546789E-2
1.448000E-7	-1.545762E-2
1.448500E-7	-1.542678E-2
1.449000E-7	-1.537539E-2
1.449500E-7	-1.532401E-2
1.450000E-7	-1.527947E-2
1.450500E-7	-1.523151E-2
1.451000E-7	-1.521095E-2
1.451500E-7	-1.520067E-2
1.452000E-7	-1.519040E-2
1.452500E-7	-1.519725E-2
1.453000E-7	-1.521438E-2
1.453500E-7	-1.520753E-2
1.454000E-7	-1.519040E-2
1.454500E-7	-1.518354E-2
1.455000E-7	-1.515956E-2
1.455500E-7	-1.510475E-2
1.456000E-7	-1.504308E-2
1.456500E-7	-1.497799E-2
1.457000E-7	-1.491290E-2
1.457500E-7	-1.487179E-2
1.458000E-7	-1.485123E-2
1.458500E-7	-1.484438E-2
1.459000E-7	-1.487864E-2
1.459500E-7	-1.494373E-2
1.460000E-7	-1.502595E-2
1.460500E-7	-1.512188E-2
1.461000E-7	-1.522808E-2
1.461500E-7	-1.531715E-2
1.462000E-7	-1.538567E-2
1.462500E-7	-1.545076E-2
1.463000E-7	-1.548845E-2
1.463500E-7	-1.548160E-2
1.464000E-7	-1.545762E-2
1.464500E-7	-1.542678E-2
1.465000E-7	-1.534799E-2
1.465500E-7	-1.525206E-2
1.466000E-7	-1.519040E-2
1.466500E-7	-1.514929E-2
1.467000E-7	-1.509790E-2
1.467500E-7	-1.506706E-2
1.468000E-7	-1.505679E-2
1.468500E-7	-1.504994E-2
1.469000E-7	-1.503623E-2
1.469500E-7	-1.501910E-2
1.470000E-7	-1.499855E-2
1.470500E-7	-1.497114E-2
1.471000E-7	-1.494373E-2
1.471500E-7	-1.491290E-2
1.472000E-7	-1.489920E-2
1.472500E-7	-1.490605E-2
1.473000E-7	-1.492660E-2
1.473500E-7	-1.496086E-2
1.474000E-7	-1.502595E-2
1.474500E-7	-1.510818E-2
1.475000E-7	-1.519382E-2
1.475500E-7	-1.528975E-2
1.476000E-7	-1.537882E-2
1.476500E-7	-1.544049E-2
1.477000E-7	-1.548160E-2
1.477500E-7	-1.550215E-2
1.478000E-7	-1.548502E-2
1.478500E-7	-1.542678E-2
1.479000E-7	-1.536169E-2
1.479500E-7	-1.528290E-2
1.480000E-7	-1.519040E-2
1.480500E-7	-1.509790E-2
1.481000E-7	-1.501568E-2
1.481500E-7	-1.493688E-2
1.482000E-7	-1.486836E-2
1.482500E-7	-1.483753E-2
1.483000E-7	-1.483410E-2
1.483500E-7	-1.484096E-2
1.484000E-7	-1.487179E-2
1.484500E-7	-1.494716E-2
1.485000E-7	-1.503281E-2
1.485500E-7	-1.510475E-2
1.486000E-7	-1.519382E-2
1.486500E-7	-1.528975E-2
1.487000E-7	-1.537539E-2
1.487500E-7	-1.544734E-2
1.488000E-7	-1.550900E-2
1.488500E-7	-1.554669E-2
1.489000E-7	-1.553984E-2
1.489500E-7	-1.550558E-2
1.490000E-7	-1.547132E-2
1.490500E-7	-1.542336E-2
1.491000E-7	-1.535827E-2
1.491500E-7	-1.529317E-2
1.492000E-7	-1.523836E-2
1.492500E-7	-1.518697E-2
1.493000E-7	-1.514929E-2
1.493500E-7	-1.512873E-2
1.494000E-7	-1.511503E-2
1.494500E-7	-1.510132E-2
1.495000E-7	-1.510475E-2
1.495500E-7	-1.511503E-2
1.496000E-7	-1.511503E-2
1.496500E-7	-1.511503E-2
1.497000E-7	-1.512188E-2
1.497500E-7	-1.511845E-2
1.498000E-7	-1.510818E-2
1.498500E-7	-1.510818E-2
1.499000E-7	-1.510475E-2
1.499500E-7	-1.510132E-2
1.500000E-7	-1.510818E-2
1.500500E-7	-1.512530E-2
1.501000E-7	-1.513558E-2
1.501500E-7	-1.515271E-2
1.502000E-7	-1.518354E-2
1.502500E-7	-1.520067E-2
1.503000E-7	-1.520067E-2
1.503500E-7	-1.520410E-2
1.504000E-7	-1.521780E-2
1.504500E-7	-1.521095E-2
1.505000E-7	-1.518354E-2
1.505500E-7	-1.515956E-2
1.506000E-7	-1.513901E-2
1.506500E-7	-1.511160E-2
1.507000E-7	-1.510132E-2
1.507500E-7	-1.511845E-2
1.508000E-7	-1.512530E-2
1.508500E-7	-1.511845E-2
1.509000E-7	-1.512188E-2
1.509500E-7	-1.513216E-2
1.510000E-7	-1.514243E-2
1.510500E-7	-1.514586E-2
1.511000E-7	-1.513216E-2
1.511500E-7	-1.511503E-2
1.512000E-7	-1.509105E-2
1.512500E-7	-1.506021E-2
1.513000E-7	-1.503281E-2
1.513500E-7	-1.502595E-2
1.514000E-7	-1.501910E-2
1.514500E-7	-1.501225E-2
1.515000E-7	-1.501910E-2
1.515500E-7	-1.503623E-2
1.516000E-7	-1.506364E-2
1.516500E-7	-1.510132E-2
1.517000E-7	-1.513558E-2
1.517500E-7	-1.517327E-2
1.518000E-7	-1.523151E-2
1.518500E-7	-1.527947E-2
1.519000E-7	-1.529317E-2
1.519500E-7	-1.529660E-2
1.520000E-7	-1.530003E-2
1.520500E-7	-1.528632E-2
1.521000E-7	-1.525206E-2
1.521500E-7	-1.521438E-2
1.522000E-7	-1.515614E-2
1.522500E-7	-1.509105E-2
1.523000E-7	-1.504308E-2
1.523500E-7	-1.500882E-2
1.524000E-7	-1.496771E-2
1.524500E-7	-1.493003E-2
1.525000E-7	-1.489920E-2
1.525500E-7	-1.490947E-2
1.526000E-7	-1.494716E-2
1.526500E-7	-1.497457E-2
1.527000E-7	-1.502253E-2
1.527500E-7	-1.509790E-2
1.528000E-7	-1.516299E-2
1.528500E-7	-1.520753E-2
1.529000E-7	-1.525549E-2
1.529500E-7	-1.529317E-2
1.530000E-7	-1.530003E-2
1.530500E-7	-1.528290E-2
1.531000E-7	-1.525891E-2
1.531500E-7	-1.521780E-2
1.532000E-7	-1.515614E-2
1.532500E-7	-1.509447E-2
1.533000E-7	-1.503281E-2
1.533500E-7	-1.497114E-2
1.534000E-7	-1.492318E-2
1.534500E-7	-1.489234E-2
1.535000E-7	-1.487179E-2
1.535500E-7	-1.485123E-2
1.536000E-7	-1.484781E-2
1.536500E-7	-1.486836E-2
1.537000E-7	-1.489234E-2
1.537500E-7	-1.489920E-2
1.538000E-7	-1.490947E-2
1.538500E-7	-1.493003E-2
1.539000E-7	-1.492318E-2
1.539500E-7	-1.489234E-2
1.540000E-7	-1.488549E-2
1.540500E-7	-1.488549E-2
1.541000E-7	-1.487864E-2
1.541500E-7	-1.488549E-2
1.542000E-7	-1.490262E-2
1.542500E-7	-1.490262E-2
1.543000E-7	-1.489577E-2
1.543500E-7	-1.489920E-2
1.544000E-7	-1.489577E-2
1.544500E-7	-1.487521E-2
1.545000E-7	-1.486494E-2
1.545500E-7	-1.484781E-2
1.546000E-7	-1.480670E-2
1.546500E-7	-1.476216E-2
1.547000E-7	-1.471420E-2
1.547500E-7	-1.464225E-2
1.548000E-7	-1.458059E-2
1.548500E-7	-1.455318E-2
1.549000E-7	-1.453605E-2
1.549500E-7	-1.451207E-2
1.550000E-7	-1.451550E-2
1.550500E-7	-1.455318E-2
1.551000E-7	-1.460800E-2
1.551500E-7	-1.466966E-2
1.552000E-7	-1.473818E-2
1.552500E-7	-1.481697E-2
1.553000E-7	-1.487521E-2
1.553500E-7	-1.488892E-2
1.554000E-7	-1.488549E-2
1.554500E-7	-1.488207E-2
1.555000E-7	-1.485123E-2
1.555500E-7	-1.479642E-2
1.556000E-7	-1.474161E-2
1.556500E-7	-1.467651E-2
1.557000E-7	-1.459429E-2
1.557500E-7	-1.453263E-2
1.558000E-7	-1.449837E-2
1.558500E-7	-1.444355E-2
1.559000E-7	-1.439216E-2
1.559500E-7	-1.436133E-2
1.560000E-7	-1.432365E-2
1.560500E-7	-1.427568E-2
1.561000E-7	-1.424828E-2
1.561500E-7	-1.422087E-2
1.562000E-7	-1.416948E-2
1.562500E-7	-1.413522E-2
1.563000E-7	-1.414207E-2
1.563500E-7	-1.416263E-2
1.564000E-7	-1.419689E-2
1.564500E-7	-1.424828E-2
1.565000E-7	-1.431337E-2
1.565500E-7	-1.438189E-2
1.566000E-7	-1.445040E-2
1.566500E-7	-1.450864E-2
1.567000E-7	-1.454633E-2
1.567500E-7	-1.456346E-2
1.568000E-7	-1.455661E-2
1.568500E-7	-1.453263E-2
1.569000E-7	-1.449494E-2
1.569500E-7	-1.443327E-2
1.570000E-7	-1.437503E-2
1.570500E-7	-1.435448E-2
1.571000E-7	-1.434763E-2
1.571500E-7	-1.433735E-2
1.572000E-7	-1.435105E-2
1.572500E-7	-1.438189E-2
1.573000E-7	-1.439902E-2
1.573500E-7	-1.441615E-2
1.574000E-7	-1.443670E-2
1.574500E-7	-1.443327E-2
1.575000E-7	-1.441272E-2
1.575500E-7	-1.437161E-2
1.576000E-7	-1.431337E-2
1.576500E-7	-1.425513E-2
1.577000E-7	-1.419004E-2
1.577500E-7	-1.412837E-2
1.578000E-7	-1.407698E-2
1.578500E-7	-1.405300E-2
1.579000E-7	-1.404958E-2
1.579500E-7	-1.407356E-2
1.580000E-7	-1.412494E-2
1.580500E-7	-1.419004E-2
1.581000E-7	-1.426198E-2
1.581500E-7	-1.432707E-2
1.582000E-7	-1.437161E-2
1.582500E-7	-1.440587E-2
1.583000E-7	-1.442300E-2
1.583500E-7	-1.441272E-2
1.584000E-7	-1.438874E-2
1.584500E-7	-1.437161E-2
1.585000E-7	-1.434420E-2
1.585500E-7	-1.431337E-2
1.586000E-7	-1.431337E-2
1.586500E-7	-1.434078E-2
1.587000E-7	-1.437846E-2
1.587500E-7	-1.444013E-2
1.588000E-7	-1.453263E-2
1.588500E-7	-1.462170E-2
1.589000E-7	-1.470735E-2
1.589500E-7	-1.478957E-2
1.590000E-7	-1.484781E-2
1.590500E-7	-1.486494E-2
1.591000E-7	-1.485809E-2
1.591500E-7	-1.481697E-2
1.592000E-7	-1.477244E-2
1.592500E-7	-1.472790E-2
1.593000E-7	-1.465596E-2
1.593500E-7	-1.456346E-2
1.594000E-7	-1.450522E-2
1.594500E-7	-1.447439E-2
1.595000E-7	-1.445040E-2
1.595500E-7	-1.444013E-2
1.596000E-7	-1.445383E-2
1.596500E-7	-1.447439E-2
1.597000E-7	-1.450179E-2
1.597500E-7	-1.451892E-2
1.598000E-7	-1.451550E-2
1.598500E-7	-1.450522E-2
1.599000E-7	-1.449494E-2
1.599500E-7	-1.445726E-2
1.600000E-7	-1.440587E-2
1.600500E-7	-1.436476E-2
1.601000E-7	-1.432707E-2
1.601500E-7	-1.429624E-2
1.602000E-7	-1.428596E-2
1.602500E-7	-1.428254E-2
1.603000E-7	-1.428596E-2
1.603500E-7	-1.431679E-2
1.604000E-7	-1.436476E-2
1.604500E-7	-1.441615E-2
1.605000E-7	-1.445383E-2
1.605500E-7	-1.447439E-2
1.606000E-7	-1.448466E-2
1.606500E-7	-1.447096E-2
1.607000E-7	-1.442985E-2
1.607500E-7	-1.437503E-2
1.608000E-7	-1.433392E-2
1.608500E-7	-1.429281E-2
1.609000E-7	-1.423457E-2
1.609500E-7	-1.417976E-2
1.610000E-7	-1.415578E-2
1.610500E-7	-1.414207E-2
1.611000E-7	-1.413865E-2
1.611500E-7	-1.415920E-2
1.612000E-7	-1.418661E-2
1.612500E-7	-1.421402E-2
1.613000E-7	-1.427226E-2
1.613500E-7	-1.432365E-2
1.614000E-7	-1.434078E-2
1.614500E-7	-1.436133E-2
1.615000E-7	-1.438531E-2
1.615500E-7	-1.438531E-2
1.616000E-7	-1.436818E-2
1.616500E-7	-1.435791E-2
1.617000E-7	-1.433050E-2
1.617500E-7	-1.428254E-2
1.618000E-7	-1.422430E-2
1.618500E-7	-1.415578E-2
1.619000E-7	-1.409069E-2
1.619500E-7	-1.403930E-2
1.620000E-7	-1.398448E-2
1.620500E-7	-1.392967E-2
1.621000E-7	-1.390226E-2
1.621500E-7	-1.390226E-2
1.622000E-7	-1.389884E-2
1.622500E-7	-1.390226E-2
1.623000E-7	-1.393310E-2
1.623500E-7	-1.397421E-2
1.624000E-7	-1.401532E-2
1.624500E-7	-1.405300E-2
1.625000E-7	-1.408726E-2
1.625500E-7	-1.412152E-2
1.626000E-7	-1.414893E-2
1.626500E-7	-1.416948E-2
1.627000E-7	-1.417976E-2
1.627500E-7	-1.418319E-2
1.628000E-7	-1.417291E-2
1.628500E-7	-1.415235E-2
1.629000E-7	-1.413522E-2
1.629500E-7	-1.411124E-2
1.630000E-7	-1.407356E-2
1.630500E-7	-1.406328E-2
1.631000E-7	-1.406670E-2
1.631500E-7	-1.405300E-2
1.632000E-7	-1.403930E-2
1.632500E-7	-1.405643E-2
1.633000E-7	-1.408041E-2
1.633500E-7	-1.408726E-2
1.634000E-7	-1.409411E-2
1.634500E-7	-1.412494E-2
1.635000E-7	-1.415235E-2
1.635500E-7	-1.417291E-2
1.636000E-7	-1.418661E-2
1.636500E-7	-1.419004E-2
1.637000E-7	-1.417633E-2
1.637500E-7	-1.417633E-2
1.638000E-7	-1.419004E-2
1.638500E-7	-1.420031E-2
1.639000E-7	-1.420031E-2
1.639500E-7	-1.421059E-2
1.640000E-7	-1.422430E-2
1.640500E-7	-1.423115E-2
1.641000E-7	-1.423457E-2
1.641500E-7	-1.423457E-2
1.642000E-7	-1.421402E-2
1.642500E-7	-1.420031E-2
1.643000E-7	-1.419346E-2
1.643500E-7	-1.416263E-2
1.644000E-7	-1.410782E-2
1.644500E-7	-1.407013E-2
1.645000E-7	-1.403245E-2
1.645500E-7	-1.397421E-2
1.646000E-7	-1.392967E-2
1.646500E-7	-1.391597E-2
1.647000E-7	-1.389198E-2
1.647500E-7	-1.386115E-2
1.648000E-7	-1.385773E-2
1.648500E-7	-1.385773E-2
1.649000E-7	-1.384402E-2
1.649500E-7	-1.384402E-2
1.650000E-7	-1.386458E-2
1.650500E-7	-1.388171E-2
1.651000E-7	-1.389884E-2
1.651500E-7	-1.392624E-2
1.652000E-7	-1.394680E-2
1.652500E-7	-1.397421E-2
1.653000E-7	-1.403245E-2
1.653500E-7	-1.409754E-2
1.654000E-7	-1.414207E-2
1.654500E-7	-1.417633E-2
1.655000E-7	-1.421059E-2
1.655500E-7	-1.424143E-2
1.656000E-7	-1.424485E-2
1.656500E-7	-1.423115E-2
1.657000E-7	-1.420031E-2
1.657500E-7	-1.413180E-2
1.658000E-7	-1.402902E-2
1.658500E-7	-1.392967E-2
1.659000E-7	-1.382347E-2
1.659500E-7	-1.370699E-2
1.660000E-7	-1.361449E-2
1.660500E-7	-1.356310E-2
1.661000E-7	-1.354254E-2
1.661500E-7	-1.354254E-2
1.662000E-7	-1.356995E-2
1.662500E-7	-1.361791E-2
1.663000E-7	-1.368986E-2
1.663500E-7	-1.378921E-2
1.664000E-7	-1.388513E-2
1.664500E-7	-1.396735E-2
1.665000E-7	-1.403930E-2
1.665500E-7	-1.410096E-2
1.666000E-7	-1.415235E-2
1.666500E-7	-1.418661E-2
1.667000E-7	-1.420717E-2
1.667500E-7	-1.421744E-2
1.668000E-7	-1.420717E-2
1.668500E-7	-1.418661E-2
1.669000E-7	-1.416948E-2
1.669500E-7	-1.416606E-2
1.670000E-7	-1.416263E-2
1.670500E-7	-1.414550E-2
1.671000E-7	-1.413522E-2
1.671500E-7	-1.414207E-2
1.672000E-7	-1.413522E-2
1.672500E-7	-1.413180E-2
1.673000E-7	-1.415235E-2
1.673500E-7	-1.418319E-2
1.674000E-7	-1.420374E-2
1.674500E-7	-1.422430E-2
1.675000E-7	-1.425513E-2
1.675500E-7	-1.427226E-2
1.676000E-7	-1.426198E-2
1.676500E-7	-1.424143E-2
1.677000E-7	-1.421402E-2
1.677500E-7	-1.416263E-2
1.678000E-7	-1.409069E-2
1.678500E-7	-1.402217E-2
1.679000E-7	-1.396050E-2
1.679500E-7	-1.389884E-2
1.680000E-7	-1.384402E-2
1.680500E-7	-1.380634E-2
1.681000E-7	-1.379263E-2
1.681500E-7	-1.380634E-2
1.682000E-7	-1.383032E-2
1.682500E-7	-1.386800E-2
1.683000E-7	-1.392967E-2
1.683500E-7	-1.400504E-2
1.684000E-7	-1.408726E-2
1.684500E-7	-1.415578E-2
1.685000E-7	-1.421402E-2
1.685500E-7	-1.425513E-2
1.686000E-7	-1.428254E-2
1.686500E-7	-1.429624E-2
1.687000E-7	-1.428254E-2
1.687500E-7	-1.424485E-2
1.688000E-7	-1.420717E-2
1.688500E-7	-1.416948E-2
1.689000E-7	-1.411809E-2
1.689500E-7	-1.404615E-2
1.690000E-7	-1.398106E-2
1.690500E-7	-1.392967E-2
1.691000E-7	-1.388856E-2
1.691500E-7	-1.385087E-2
1.692000E-7	-1.382004E-2
1.692500E-7	-1.380291E-2
1.693000E-7	-1.380976E-2
1.693500E-7	-1.383717E-2
1.694000E-7	-1.385430E-2
1.694500E-7	-1.387143E-2
1.695000E-7	-1.388856E-2
1.695500E-7	-1.390226E-2
1.696000E-7	-1.390911E-2
1.696500E-7	-1.389541E-2
1.697000E-7	-1.387143E-2
1.697500E-7	-1.386115E-2
1.698000E-7	-1.384402E-2
1.698500E-7	-1.379606E-2
1.699000E-7	-1.372754E-2
1.699500E-7	-1.366930E-2
1.700000E-7	-1.363504E-2
1.700500E-7	-1.362476E-2
1.701000E-7	-1.363162E-2
1.701500E-7	-1.364875E-2
1.702000E-7	-1.368643E-2
1.702500E-7	-1.375495E-2
1.703000E-7	-1.383717E-2
1.703500E-7	-1.389198E-2
1.704000E-7	-1.395365E-2
1.704500E-7	-1.402902E-2
1.705000E-7	-1.405985E-2
1.705500E-7	-1.404615E-2
1.706000E-7	-1.403587E-2
1.706500E-7	-1.401532E-2
1.707000E-7	-1.396050E-2
1.707500E-7	-1.389884E-2
1.708000E-7	-1.385087E-2
1.708500E-7	-1.379949E-2
1.709000E-7	-1.373439E-2
1.709500E-7	-1.369328E-2
1.710000E-7	-1.369671E-2
1.710500E-7	-1.372754E-2
1.711000E-7	-1.375495E-2
1.711500E-7	-1.380291E-2
1.712000E-7	-1.388513E-2
1.712500E-7	-1.397078E-2
1.713000E-7	-1.402902E-2
1.713500E-7	-1.409411E-2
1.714000E-7	-1.417291E-2
1.714500E-7	-1.422087E-2
1.715000E-7	-1.423800E-2
1.715500E-7	-1.425513E-2
1.716000E-7	-1.425855E-2
1.716500E-7	-1.423457E-2
1.717000E-7	-1.420374E-2
1.717500E-7	-1.416606E-2
1.718000E-7	-1.410439E-2
1.718500E-7	-1.402559E-2
1.719000E-7	-1.396050E-2
1.719500E-7	-1.390226E-2
1.720000E-7	-1.382689E-2
1.720500E-7	-1.376523E-2
1.721000E-7	-1.373439E-2
1.721500E-7	-1.372754E-2
1.722000E-7	-1.372754E-2
1.722500E-7	-1.374810E-2
1.723000E-7	-1.378921E-2
1.723500E-7	-1.384745E-2
1.724000E-7	-1.391597E-2
1.724500E-7	-1.399134E-2
1.725000E-7	-1.405643E-2
1.725500E-7	-1.411467E-2
1.726000E-7	-1.416948E-2
1.726500E-7	-1.420374E-2
