Study Name	CASS
1.342500E-7	5.739051E-2
1.343000E-7	5.725690E-2
1.343500E-7	5.712672E-2
1.344000E-7	5.702394E-2
1.344500E-7	5.693144E-2
1.345000E-7	5.688005E-2
1.345500E-7	5.688348E-2
1.346000E-7	5.690403E-2
1.346500E-7	5.693829E-2
1.347000E-7	5.701024E-2
1.347500E-7	5.709588E-2
1.348000E-7	5.715755E-2
1.348500E-7	5.720209E-2
1.349000E-7	5.723292E-2
1.349500E-7	5.722607E-2
1.350000E-7	5.716783E-2
1.350500E-7	5.708903E-2
1.351000E-7	5.700681E-2
1.351500E-7	5.690403E-2
1.352000E-7	5.679441E-2
1.352500E-7	5.668478E-2
1.353000E-7	5.658543E-2
1.353500E-7	5.651348E-2
1.354000E-7	5.649635E-2
1.354500E-7	5.652033E-2
1.355000E-7	5.655802E-2
1.355500E-7	5.661969E-2
1.356000E-7	5.670876E-2
1.356500E-7	5.680468E-2
1.357000E-7	5.688691E-2
1.357500E-7	5.695542E-2
1.358000E-7	5.700681E-2
1.358500E-7	5.702737E-2
1.359000E-7	5.703079E-2
1.359500E-7	5.703079E-2
1.360000E-7	5.700681E-2
1.360500E-7	5.693829E-2
1.361000E-7	5.686635E-2
1.361500E-7	5.682866E-2
1.362000E-7	5.680811E-2
1.362500E-7	5.677042E-2
1.363000E-7	5.671561E-2
1.363500E-7	5.666765E-2
1.364000E-7	5.662996E-2
1.364500E-7	5.657857E-2
1.365000E-7	5.649978E-2
1.365500E-7	5.641756E-2
1.366000E-7	5.633191E-2
1.366500E-7	5.622571E-2
1.367000E-7	5.609552E-2
1.367500E-7	5.597904E-2
1.368000E-7	5.590710E-2
1.368500E-7	5.585229E-2
1.369000E-7	5.578377E-2
1.369500E-7	5.574266E-2
1.370000E-7	5.575294E-2
1.370500E-7	5.579062E-2
1.371000E-7	5.581803E-2
1.371500E-7	5.584543E-2
1.372000E-7	5.589682E-2
1.372500E-7	5.594821E-2
1.373000E-7	5.598932E-2
1.373500E-7	5.603728E-2
1.374000E-7	5.607840E-2
1.374500E-7	5.609210E-2
1.375000E-7	5.609895E-2
1.375500E-7	5.610923E-2
1.376000E-7	5.612293E-2
1.376500E-7	5.612978E-2
1.377000E-7	5.612293E-2
1.377500E-7	5.610580E-2
1.378000E-7	5.607497E-2
1.378500E-7	5.602358E-2
1.379000E-7	5.594821E-2
1.379500E-7	5.586256E-2
1.380000E-7	5.580090E-2
1.380500E-7	5.573923E-2
1.381000E-7	5.564673E-2
1.381500E-7	5.555766E-2
1.382000E-7	5.549942E-2
1.382500E-7	5.543433E-2
1.383000E-7	5.536581E-2
1.383500E-7	5.533840E-2
1.384000E-7	5.533498E-2
1.384500E-7	5.531442E-2
1.385000E-7	5.530072E-2
1.385500E-7	5.528701E-2
1.386000E-7	5.526646E-2
1.386500E-7	5.524590E-2
1.387000E-7	5.523220E-2
1.387500E-7	5.520479E-2
1.388000E-7	5.517739E-2
1.388500E-7	5.516711E-2
1.389000E-7	5.514998E-2
1.389500E-7	5.511915E-2
1.390000E-7	5.510887E-2
1.390500E-7	5.511572E-2
1.391000E-7	5.511915E-2
1.391500E-7	5.511572E-2
1.392000E-7	5.511915E-2
1.392500E-7	5.511229E-2
1.393000E-7	5.507118E-2
1.393500E-7	5.502322E-2
1.394000E-7	5.495128E-2
1.394500E-7	5.484507E-2
1.395000E-7	5.473545E-2
1.395500E-7	5.464637E-2
1.396000E-7	5.457443E-2
1.396500E-7	5.450249E-2
1.397000E-7	5.441684E-2
1.397500E-7	5.437230E-2
1.398000E-7	5.439971E-2
1.398500E-7	5.445110E-2
1.399000E-7	5.448536E-2
1.399500E-7	5.454017E-2
1.400000E-7	5.460869E-2
1.400500E-7	5.466693E-2
1.401000E-7	5.472859E-2
1.401500E-7	5.476285E-2
1.402000E-7	5.474572E-2
1.402500E-7	5.471489E-2
1.403000E-7	5.468748E-2
1.403500E-7	5.464295E-2
1.404000E-7	5.461211E-2
1.404500E-7	5.460869E-2
1.405000E-7	5.459498E-2
1.405500E-7	5.457443E-2
1.406000E-7	5.458813E-2
1.406500E-7	5.460184E-2
1.407000E-7	5.457100E-2
1.407500E-7	5.454017E-2
1.408000E-7	5.452989E-2
1.408500E-7	5.450249E-2
1.409000E-7	5.444082E-2
1.409500E-7	5.438943E-2
1.410000E-7	5.436202E-2
1.410500E-7	5.433804E-2
1.411000E-7	5.429351E-2
1.411500E-7	5.425925E-2
1.412000E-7	5.425240E-2
1.412500E-7	5.426610E-2
1.413000E-7	5.427980E-2
1.413500E-7	5.431406E-2
1.414000E-7	5.437573E-2
1.414500E-7	5.442026E-2
1.415000E-7	5.442369E-2
1.415500E-7	5.443054E-2
1.416000E-7	5.445452E-2
1.416500E-7	5.445795E-2
1.417000E-7	5.442712E-2
1.417500E-7	5.438943E-2
1.418000E-7	5.435860E-2
1.418500E-7	5.432091E-2
1.419000E-7	5.427295E-2
1.419500E-7	5.424897E-2
1.420000E-7	5.423527E-2
1.420500E-7	5.419758E-2
1.421000E-7	5.413249E-2
1.421500E-7	5.407768E-2
1.422000E-7	5.403999E-2
1.422500E-7	5.399888E-2
1.423000E-7	5.394749E-2
1.423500E-7	5.390295E-2
1.424000E-7	5.387555E-2
1.424500E-7	5.384814E-2
1.425000E-7	5.381046E-2
1.425500E-7	5.378305E-2
1.426000E-7	5.376249E-2
1.426500E-7	5.374536E-2
1.427000E-7	5.373166E-2
1.427500E-7	5.372823E-2
1.428000E-7	5.370768E-2
1.428500E-7	5.368712E-2
1.429000E-7	5.369055E-2
1.429500E-7	5.369398E-2
1.430000E-7	5.369055E-2
1.430500E-7	5.368370E-2
1.431000E-7	5.367685E-2
1.431500E-7	5.366999E-2
1.432000E-7	5.367685E-2
1.432500E-7	5.368027E-2
1.433000E-7	5.367342E-2
1.433500E-7	5.367342E-2
1.434000E-7	5.366314E-2
1.434500E-7	5.362546E-2
1.435000E-7	5.358777E-2
1.435500E-7	5.355694E-2
1.436000E-7	5.349185E-2
1.436500E-7	5.342333E-2
1.437000E-7	5.338565E-2
1.437500E-7	5.333426E-2
1.438000E-7	5.327602E-2
1.438500E-7	5.324518E-2
1.439000E-7	5.321778E-2
1.439500E-7	5.318352E-2
1.440000E-7	5.318009E-2
1.440500E-7	5.321435E-2
1.441000E-7	5.322805E-2
1.441500E-7	5.323148E-2
1.442000E-7	5.325546E-2
1.442500E-7	5.328287E-2
1.443000E-7	5.328972E-2
1.443500E-7	5.329657E-2
1.444000E-7	5.330342E-2
1.444500E-7	5.333083E-2
1.445000E-7	5.336166E-2
1.445500E-7	5.338907E-2
1.446000E-7	5.339935E-2
1.446500E-7	5.341990E-2
1.447000E-7	5.344046E-2
1.447500E-7	5.343361E-2
1.448000E-7	5.341648E-2
1.448500E-7	5.340620E-2
1.449000E-7	5.338565E-2
1.449500E-7	5.336509E-2
1.450000E-7	5.336166E-2
1.450500E-7	5.333426E-2
1.451000E-7	5.326574E-2
1.451500E-7	5.322805E-2
1.452000E-7	5.322805E-2
1.452500E-7	5.319037E-2
1.453000E-7	5.312870E-2
1.453500E-7	5.311500E-2
1.454000E-7	5.310472E-2
1.454500E-7	5.307046E-2
1.455000E-7	5.304306E-2
1.455500E-7	5.302935E-2
1.456000E-7	5.298824E-2
1.456500E-7	5.294028E-2
1.457000E-7	5.288204E-2
1.457500E-7	5.281352E-2
1.458000E-7	5.275186E-2
1.458500E-7	5.269019E-2
1.459000E-7	5.260797E-2
1.459500E-7	5.251204E-2
1.460000E-7	5.245723E-2
1.460500E-7	5.242982E-2
1.461000E-7	5.241269E-2
1.461500E-7	5.242640E-2
1.462000E-7	5.246066E-2
1.462500E-7	5.251890E-2
1.463000E-7	5.260112E-2
1.463500E-7	5.270732E-2
1.464000E-7	5.279639E-2
1.464500E-7	5.286491E-2
1.465000E-7	5.294371E-2
1.465500E-7	5.301565E-2
1.466000E-7	5.303963E-2
1.466500E-7	5.302250E-2
1.467000E-7	5.298824E-2
1.467500E-7	5.290602E-2
1.468000E-7	5.278611E-2
1.468500E-7	5.264908E-2
1.469000E-7	5.250177E-2
1.469500E-7	5.234417E-2
1.470000E-7	5.222084E-2
1.470500E-7	5.210779E-2
1.471000E-7	5.199131E-2
1.471500E-7	5.188853E-2
1.472000E-7	5.185427E-2
1.472500E-7	5.185085E-2
1.473000E-7	5.184742E-2
1.473500E-7	5.188168E-2
1.474000E-7	5.196048E-2
1.474500E-7	5.202214E-2
1.475000E-7	5.210094E-2
1.475500E-7	5.224140E-2
1.476000E-7	5.237501E-2
1.476500E-7	5.245380E-2
1.477000E-7	5.251547E-2
1.477500E-7	5.254288E-2
1.478000E-7	5.250519E-2
1.478500E-7	5.247436E-2
1.479000E-7	5.245038E-2
1.479500E-7	5.236816E-2
1.480000E-7	5.225168E-2
1.480500E-7	5.217973E-2
1.481000E-7	5.211121E-2
1.481500E-7	5.202214E-2
1.482000E-7	5.195362E-2
1.482500E-7	5.193649E-2
1.483000E-7	5.192279E-2
1.483500E-7	5.192964E-2
1.484000E-7	5.196390E-2
1.484500E-7	5.197418E-2
1.485000E-7	5.197418E-2
1.485500E-7	5.200159E-2
1.486000E-7	5.201872E-2
1.486500E-7	5.198446E-2
1.487000E-7	5.194335E-2
1.487500E-7	5.191251E-2
1.488000E-7	5.185427E-2
1.488500E-7	5.177890E-2
1.489000E-7	5.173094E-2
1.489500E-7	5.170353E-2
1.490000E-7	5.167955E-2
1.490500E-7	5.166585E-2
1.491000E-7	5.166585E-2
1.491500E-7	5.166242E-2
1.492000E-7	5.165215E-2
1.492500E-7	5.165900E-2
1.493000E-7	5.166242E-2
1.493500E-7	5.162816E-2
1.494000E-7	5.158020E-2
1.494500E-7	5.155622E-2
1.495000E-7	5.155279E-2
1.495500E-7	5.151854E-2
1.496000E-7	5.146372E-2
1.496500E-7	5.143289E-2
1.497000E-7	5.143974E-2
1.497500E-7	5.144317E-2
1.498000E-7	5.143631E-2
1.498500E-7	5.143289E-2
1.499000E-7	5.144659E-2
1.499500E-7	5.147057E-2
1.500000E-7	5.151854E-2
1.500500E-7	5.156992E-2
1.501000E-7	5.157335E-2
1.501500E-7	5.157335E-2
1.502000E-7	5.162131E-2
1.502500E-7	5.164187E-2
1.503000E-7	5.163502E-2
1.503500E-7	5.164187E-2
1.504000E-7	5.163502E-2
1.504500E-7	5.159390E-2
1.505000E-7	5.155622E-2
1.505500E-7	5.153224E-2
1.506000E-7	5.151168E-2
1.506500E-7	5.146715E-2
1.507000E-7	5.139178E-2
1.507500E-7	5.131983E-2
1.508000E-7	5.127872E-2
1.508500E-7	5.121021E-2
1.509000E-7	5.112798E-2
1.509500E-7	5.108687E-2
1.510000E-7	5.106632E-2
1.510500E-7	5.103548E-2
1.511000E-7	5.101493E-2
1.511500E-7	5.102178E-2
1.512000E-7	5.100808E-2
1.512500E-7	5.099095E-2
1.513000E-7	5.099437E-2
1.513500E-7	5.098752E-2
1.514000E-7	5.094984E-2
1.514500E-7	5.091215E-2
1.515000E-7	5.087447E-2
1.515500E-7	5.080938E-2
1.516000E-7	5.075799E-2
1.516500E-7	5.073401E-2
1.517000E-7	5.070317E-2
1.517500E-7	5.067577E-2
1.518000E-7	5.068262E-2
1.518500E-7	5.068604E-2
1.519000E-7	5.069632E-2
1.519500E-7	5.077854E-2
1.520000E-7	5.089845E-2
1.520500E-7	5.100808E-2
1.521000E-7	5.110743E-2
1.521500E-7	5.120335E-2
1.522000E-7	5.127872E-2
1.522500E-7	5.131641E-2
1.523000E-7	5.130613E-2
1.523500E-7	5.125817E-2
1.524000E-7	5.119993E-2
1.524500E-7	5.111428E-2
1.525000E-7	5.098410E-2
1.525500E-7	5.085049E-2
1.526000E-7	5.073058E-2
1.526500E-7	5.061410E-2
1.527000E-7	5.050790E-2
1.527500E-7	5.042910E-2
1.528000E-7	5.040170E-2
1.528500E-7	5.039142E-2
1.529000E-7	5.038457E-2
1.529500E-7	5.040170E-2
1.530000E-7	5.044623E-2
1.530500E-7	5.049419E-2
1.531000E-7	5.053530E-2
1.531500E-7	5.056956E-2
1.532000E-7	5.060040E-2
1.532500E-7	5.063123E-2
1.533000E-7	5.067577E-2
1.533500E-7	5.072373E-2
1.534000E-7	5.077169E-2
1.534500E-7	5.079910E-2
1.535000E-7	5.080938E-2
1.535500E-7	5.081965E-2
1.536000E-7	5.085049E-2
1.536500E-7	5.085049E-2
1.537000E-7	5.080595E-2
1.537500E-7	5.076141E-2
1.538000E-7	5.073401E-2
1.538500E-7	5.068604E-2
1.539000E-7	5.062780E-2
1.539500E-7	5.061067E-2
1.540000E-7	5.060725E-2
1.540500E-7	5.056956E-2
1.541000E-7	5.054558E-2
1.541500E-7	5.056956E-2
1.542000E-7	5.058327E-2
1.542500E-7	5.057984E-2
1.543000E-7	5.059354E-2
1.543500E-7	5.059354E-2
1.544000E-7	5.056271E-2
1.544500E-7	5.052503E-2
1.545000E-7	5.047021E-2
1.545500E-7	5.038799E-2
1.546000E-7	5.030234E-2
1.546500E-7	5.023040E-2
1.547000E-7	5.016531E-2
1.547500E-7	5.011392E-2
1.548000E-7	5.009679E-2
1.548500E-7	5.007624E-2
1.549000E-7	5.005911E-2
1.549500E-7	5.007966E-2
1.550000E-7	5.014475E-2
1.550500E-7	5.021327E-2
1.551000E-7	5.028521E-2
1.551500E-7	5.036744E-2
1.552000E-7	5.042225E-2
1.552500E-7	5.044281E-2
1.553000E-7	5.045308E-2
1.553500E-7	5.043938E-2
1.554000E-7	5.041882E-2
1.554500E-7	5.036058E-2
1.555000E-7	5.028179E-2
1.555500E-7	5.020299E-2
1.556000E-7	5.015503E-2
1.556500E-7	5.010707E-2
1.557000E-7	5.005225E-2
1.557500E-7	5.003170E-2
1.558000E-7	5.001457E-2
1.558500E-7	4.998374E-2
1.559000E-7	4.994948E-2
1.559500E-7	4.991522E-2
1.560000E-7	4.988096E-2
1.560500E-7	4.985698E-2
1.561000E-7	4.983985E-2
1.561500E-7	4.982615E-2
1.562000E-7	4.984328E-2
1.562500E-7	4.988439E-2
1.563000E-7	4.993577E-2
1.563500E-7	5.003855E-2
1.564000E-7	5.016531E-2
1.564500E-7	5.028179E-2
1.565000E-7	5.039484E-2
1.565500E-7	5.050105E-2
1.566000E-7	5.054901E-2
1.566500E-7	5.053530E-2
1.567000E-7	5.047364E-2
1.567500E-7	5.037771E-2
1.568000E-7	5.024410E-2
1.568500E-7	5.010707E-2
1.569000E-7	4.996318E-2
1.569500E-7	4.980902E-2
1.570000E-7	4.968568E-2
1.570500E-7	4.960689E-2
1.571000E-7	4.953837E-2
1.571500E-7	4.950754E-2
1.572000E-7	4.952809E-2
1.572500E-7	4.955207E-2
1.573000E-7	4.955550E-2
1.573500E-7	4.955550E-2
1.574000E-7	4.955207E-2
1.574500E-7	4.950411E-2
1.575000E-7	4.945615E-2
1.575500E-7	4.943559E-2
1.576000E-7	4.938421E-2
1.576500E-7	4.933282E-2
1.577000E-7	4.933624E-2
1.577500E-7	4.935680E-2
1.578000E-7	4.938078E-2
1.578500E-7	4.944587E-2
1.579000E-7	4.954180E-2
1.579500E-7	4.960346E-2
1.580000E-7	4.965485E-2
1.580500E-7	4.971309E-2
1.581000E-7	4.974735E-2
1.581500E-7	4.976105E-2
1.582000E-7	4.975420E-2
1.582500E-7	4.972679E-2
1.583000E-7	4.968568E-2
1.583500E-7	4.963087E-2
1.584000E-7	4.955550E-2
1.584500E-7	4.947670E-2
1.585000E-7	4.941504E-2
1.585500E-7	4.936708E-2
1.586000E-7	4.930198E-2
1.586500E-7	4.925060E-2
1.587000E-7	4.921976E-2
1.587500E-7	4.920263E-2
1.588000E-7	4.916495E-2
1.588500E-7	4.912726E-2
1.589000E-7	4.911013E-2
1.589500E-7	4.911356E-2
1.590000E-7	4.911356E-2
1.590500E-7	4.912041E-2
1.591000E-7	4.914097E-2
1.591500E-7	4.917180E-2
1.592000E-7	4.917865E-2
1.592500E-7	4.917865E-2
1.593000E-7	4.918550E-2
1.593500E-7	4.917523E-2
1.594000E-7	4.913754E-2
1.594500E-7	4.909986E-2
1.595000E-7	4.903819E-2
1.595500E-7	4.894227E-2
1.596000E-7	4.884634E-2
1.596500E-7	4.874014E-2
1.597000E-7	4.861338E-2
1.597500E-7	4.849347E-2
1.598000E-7	4.841125E-2
1.598500E-7	4.833931E-2
1.599000E-7	4.828107E-2
1.599500E-7	4.827422E-2
1.600000E-7	4.832218E-2
1.600500E-7	4.838727E-2
1.601000E-7	4.845236E-2
1.601500E-7	4.852088E-2
1.602000E-7	4.860995E-2
1.602500E-7	4.869903E-2
1.603000E-7	4.873671E-2
1.603500E-7	4.874014E-2
1.604000E-7	4.873329E-2
1.604500E-7	4.869218E-2
1.605000E-7	4.860653E-2
1.605500E-7	4.851060E-2
1.606000E-7	4.842838E-2
1.606500E-7	4.834616E-2
1.607000E-7	4.825366E-2
1.607500E-7	4.814403E-2
1.608000E-7	4.808237E-2
1.608500E-7	4.805839E-2
1.609000E-7	4.804811E-2
1.609500E-7	4.804126E-2
1.610000E-7	4.805839E-2
1.610500E-7	4.808579E-2
1.611000E-7	4.811663E-2
1.611500E-7	4.814061E-2
1.612000E-7	4.817487E-2
1.612500E-7	4.822283E-2
1.613000E-7	4.823996E-2
1.613500E-7	4.823653E-2
1.614000E-7	4.826051E-2
1.614500E-7	4.829135E-2
1.615000E-7	4.829135E-2
1.615500E-7	4.829477E-2
1.616000E-7	4.831533E-2
1.616500E-7	4.832561E-2
1.617000E-7	4.832218E-2
1.617500E-7	4.830848E-2
1.618000E-7	4.828107E-2
1.618500E-7	4.823996E-2
1.619000E-7	4.818514E-2
1.619500E-7	4.812348E-2
1.620000E-7	4.805839E-2
1.620500E-7	4.796931E-2
1.621000E-7	4.786654E-2
1.621500E-7	4.778432E-2
1.622000E-7	4.773635E-2
1.622500E-7	4.770552E-2
1.623000E-7	4.767811E-2
1.623500E-7	4.768839E-2
1.624000E-7	4.776033E-2
1.624500E-7	4.784256E-2
1.625000E-7	4.791450E-2
1.625500E-7	4.798987E-2
1.626000E-7	4.807209E-2
1.626500E-7	4.812348E-2
1.627000E-7	4.815089E-2
1.627500E-7	4.818857E-2
1.628000E-7	4.817829E-2
1.628500E-7	4.813033E-2
1.629000E-7	4.806524E-2
1.629500E-7	4.799329E-2
1.630000E-7	4.791107E-2
1.630500E-7	4.782885E-2
1.631000E-7	4.776033E-2
1.631500E-7	4.773293E-2
1.632000E-7	4.774320E-2
1.632500E-7	4.776376E-2
1.633000E-7	4.778089E-2
1.633500E-7	4.779117E-2
1.634000E-7	4.781515E-2
1.634500E-7	4.785283E-2
1.635000E-7	4.789737E-2
1.635500E-7	4.792135E-2
1.636000E-7	4.795218E-2
1.636500E-7	4.797616E-2
1.637000E-7	4.798644E-2
1.637500E-7	4.797959E-2
1.638000E-7	4.795561E-2
1.638500E-7	4.791792E-2
1.639000E-7	4.785283E-2
1.639500E-7	4.779459E-2
1.640000E-7	4.774663E-2
1.640500E-7	4.769867E-2
1.641000E-7	4.764043E-2
1.641500E-7	4.758561E-2
1.642000E-7	4.754108E-2
1.642500E-7	4.750339E-2
1.643000E-7	4.748969E-2
1.643500E-7	4.749997E-2
1.644000E-7	4.751024E-2
1.644500E-7	4.752052E-2
1.645000E-7	4.751367E-2
1.645500E-7	4.751024E-2
1.646000E-7	4.752395E-2
1.646500E-7	4.752737E-2
1.647000E-7	4.750339E-2
1.647500E-7	4.747599E-2
1.648000E-7	4.748284E-2
1.648500E-7	4.748969E-2
1.649000E-7	4.747256E-2
1.649500E-7	4.746228E-2
1.650000E-7	4.749311E-2
1.650500E-7	4.753080E-2
1.651000E-7	4.757191E-2
1.651500E-7	4.760617E-2
1.652000E-7	4.763015E-2
1.652500E-7	4.764728E-2
1.653000E-7	4.767469E-2
1.653500E-7	4.770209E-2
1.654000E-7	4.771922E-2
1.654500E-7	4.771922E-2
1.655000E-7	4.772950E-2
1.655500E-7	4.775006E-2
1.656000E-7	4.776376E-2
1.656500E-7	4.776719E-2
1.657000E-7	4.779117E-2
1.657500E-7	4.782543E-2
1.658000E-7	4.782200E-2
1.658500E-7	4.779459E-2
1.659000E-7	4.778432E-2
1.659500E-7	4.776033E-2
1.660000E-7	4.769182E-2
1.660500E-7	4.760617E-2
1.661000E-7	4.751367E-2
1.661500E-7	4.738349E-2
1.662000E-7	4.726701E-2
1.662500E-7	4.717451E-2
1.663000E-7	4.705460E-2
1.663500E-7	4.694497E-2
1.664000E-7	4.690044E-2
1.664500E-7	4.688673E-2
1.665000E-7	4.686960E-2
1.665500E-7	4.690044E-2
1.666000E-7	4.698608E-2
1.666500E-7	4.707516E-2
1.667000E-7	4.717793E-2
1.667500E-7	4.729784E-2
1.668000E-7	4.740747E-2
1.668500E-7	4.750682E-2
1.669000E-7	4.759589E-2
1.669500E-7	4.762330E-2
1.670000E-7	4.761302E-2
1.670500E-7	4.758904E-2
1.671000E-7	4.749997E-2
1.671500E-7	4.736636E-2
1.672000E-7	4.723617E-2
1.672500E-7	4.710599E-2
1.673000E-7	4.695868E-2
1.673500E-7	4.683534E-2
1.674000E-7	4.674970E-2
1.674500E-7	4.666405E-2
1.675000E-7	4.659896E-2
1.675500E-7	4.658868E-2
1.676000E-7	4.660581E-2
1.676500E-7	4.663664E-2
1.677000E-7	4.668803E-2
1.677500E-7	4.674284E-2
1.678000E-7	4.678738E-2
1.678500E-7	4.684905E-2
1.679000E-7	4.689701E-2
1.679500E-7	4.691756E-2
1.680000E-7	4.693127E-2
1.680500E-7	4.693812E-2
1.681000E-7	4.693812E-2
1.681500E-7	4.694497E-2
1.682000E-7	4.693812E-2
1.682500E-7	4.689701E-2
1.683000E-7	4.686618E-2
1.683500E-7	4.686960E-2
1.684000E-7	4.685932E-2
1.684500E-7	4.683534E-2
1.685000E-7	4.681479E-2
1.685500E-7	4.676340E-2
1.686000E-7	4.669146E-2
1.686500E-7	4.662294E-2
1.687000E-7	4.653044E-2
1.687500E-7	4.642424E-2
1.688000E-7	4.633859E-2
1.688500E-7	4.628035E-2
1.689000E-7	4.625979E-2
1.689500E-7	4.627007E-2
1.690000E-7	4.628378E-2
1.690500E-7	4.630776E-2
1.691000E-7	4.637970E-2
1.691500E-7	4.645164E-2
1.692000E-7	4.648248E-2
1.692500E-7	4.650646E-2
1.693000E-7	4.651674E-2
1.693500E-7	4.650303E-2
1.694000E-7	4.647220E-2
1.694500E-7	4.643451E-2
1.695000E-7	4.637970E-2
1.695500E-7	4.632146E-2
1.696000E-7	4.628035E-2
1.696500E-7	4.624609E-2
1.697000E-7	4.621183E-2
1.697500E-7	4.621526E-2
1.698000E-7	4.627692E-2
1.698500E-7	4.633859E-2
1.699000E-7	4.636942E-2
1.699500E-7	4.639683E-2
1.700000E-7	4.641396E-2
1.700500E-7	4.641738E-2
1.701000E-7	4.643109E-2
1.701500E-7	4.642424E-2
1.702000E-7	4.638998E-2
1.702500E-7	4.636257E-2
1.703000E-7	4.636942E-2
1.703500E-7	4.641053E-2
1.704000E-7	4.645507E-2
1.704500E-7	4.648933E-2
1.705000E-7	4.652359E-2
1.705500E-7	4.654757E-2
1.706000E-7	4.654414E-2
1.706500E-7	4.653387E-2
1.707000E-7	4.650303E-2
1.707500E-7	4.642766E-2
1.708000E-7	4.635229E-2
1.708500E-7	4.627692E-2
1.709000E-7	4.616729E-2
1.709500E-7	4.607480E-2
1.710000E-7	4.603026E-2
1.710500E-7	4.598572E-2
1.711000E-7	4.592063E-2
1.711500E-7	4.589665E-2
1.712000E-7	4.593091E-2
1.712500E-7	4.596517E-2
1.713000E-7	4.600628E-2
1.713500E-7	4.607480E-2
1.714000E-7	4.612276E-2
1.714500E-7	4.613646E-2
1.715000E-7	4.612961E-2
1.715500E-7	4.613304E-2
1.716000E-7	4.613646E-2
1.716500E-7	4.612961E-2
1.717000E-7	4.611933E-2
1.717500E-7	4.611933E-2
1.718000E-7	4.610905E-2
1.718500E-7	4.609878E-2
1.719000E-7	4.611933E-2
1.719500E-7	4.612618E-2
1.720000E-7	4.612961E-2
1.720500E-7	4.616729E-2
1.721000E-7	4.622554E-2
1.721500E-7	4.625294E-2
1.722000E-7	4.625637E-2
1.722500E-7	4.627350E-2
1.723000E-7	4.628720E-2
1.723500E-7	4.626665E-2
1.724000E-7	4.621868E-2
1.724500E-7	4.617757E-2
1.725000E-7	4.613646E-2
1.725500E-7	4.609535E-2
1.726000E-7	4.606109E-2
1.726500E-7	4.602683E-2
1.727000E-7	4.599257E-2
1.727500E-7	4.598230E-2
1.728000E-7	4.597887E-2
1.728500E-7	4.595489E-2
1.729000E-7	4.592748E-2
1.729500E-7	4.591721E-2
1.730000E-7	4.588980E-2
1.730500E-7	4.582128E-2
1.731000E-7	4.575276E-2
1.731500E-7	4.569795E-2
1.732000E-7	4.563628E-2
1.732500E-7	4.557462E-2
1.733000E-7	4.554721E-2
1.733500E-7	4.555406E-2
1.734000E-7	4.557462E-2
1.734500E-7	4.558147E-2
1.735000E-7	4.559175E-2
1.735500E-7	4.561230E-2
1.736000E-7	4.561573E-2
1.736500E-7	4.560202E-2
1.737000E-7	4.557119E-2
1.737500E-7	4.551980E-2
1.738000E-7	4.547184E-2
1.738500E-7	4.542388E-2
1.739000E-7	4.533480E-2
1.739500E-7	4.526971E-2
1.740000E-7	4.527314E-2
1.740500E-7	4.528342E-2
1.741000E-7	4.527999E-2
1.741500E-7	4.533823E-2
1.742000E-7	4.545128E-2
1.742500E-7	4.553351E-2
1.743000E-7	4.558832E-2
1.743500E-7	4.564999E-2
1.744000E-7	4.569795E-2
1.744500E-7	4.571850E-2
1.745000E-7	4.570480E-2
1.745500E-7	4.560887E-2
1.746000E-7	4.549925E-2
1.746500E-7	4.539990E-2
1.747000E-7	4.525943E-2
1.747500E-7	4.510869E-2
1.748000E-7	4.501962E-2
1.748500E-7	4.496823E-2
1.749000E-7	4.490657E-2
1.749500E-7	4.486546E-2
1.750000E-7	4.486888E-2
1.750500E-7	4.489286E-2
1.751000E-7	4.492370E-2
1.751500E-7	4.496138E-2
1.752000E-7	4.497851E-2
1.752500E-7	4.498194E-2
1.753000E-7	4.497166E-2
1.753500E-7	4.495453E-2
1.754000E-7	4.492712E-2
1.754500E-7	4.486888E-2
1.755000E-7	4.479009E-2
1.755500E-7	4.474898E-2
1.756000E-7	4.473185E-2
1.756500E-7	4.469416E-2
1.757000E-7	4.466676E-2
1.757500E-7	4.469416E-2
1.758000E-7	4.475240E-2
1.758500E-7	4.479694E-2
1.759000E-7	4.483120E-2
1.759500E-7	4.486546E-2
1.760000E-7	4.489286E-2
1.760500E-7	4.490657E-2
1.761000E-7	4.487916E-2
1.761500E-7	4.482435E-2
1.762000E-7	4.476953E-2
1.762500E-7	4.469074E-2
1.763000E-7	4.459824E-2
1.763500E-7	4.450916E-2
1.764000E-7	4.443379E-2
1.764500E-7	4.438583E-2
1.765000E-7	4.436185E-2
1.765500E-7	4.433102E-2
1.766000E-7	4.431731E-2
1.766500E-7	4.434472E-2
1.767000E-7	4.437898E-2
1.767500E-7	4.440296E-2
1.768000E-7	4.446120E-2
1.768500E-7	4.453657E-2
1.769000E-7	4.458453E-2
1.769500E-7	4.462222E-2
1.770000E-7	4.465990E-2
1.770500E-7	4.467018E-2
1.771000E-7	4.465990E-2
1.771500E-7	4.464277E-2
1.772000E-7	4.460509E-2
1.772500E-7	4.454000E-2
1.773000E-7	4.448176E-2
1.773500E-7	4.444065E-2
1.774000E-7	4.437898E-2
1.774500E-7	4.432074E-2
1.775000E-7	4.427963E-2
1.775500E-7	4.424194E-2
1.776000E-7	4.424194E-2
1.776500E-7	4.427963E-2
1.777000E-7	4.431046E-2
1.777500E-7	4.434472E-2
1.778000E-7	4.438583E-2
1.778500E-7	4.441324E-2
1.779000E-7	4.443379E-2
