Study Name	CASS
1.465500E-7	1.482387E-2
1.466000E-7	1.482901E-2
1.466500E-7	1.483072E-2
1.467000E-7	1.482387E-2
1.467500E-7	1.481188E-2
1.468000E-7	1.479989E-2
1.468500E-7	1.478961E-2
1.469000E-7	1.477419E-2
1.469500E-7	1.475193E-2
1.470000E-7	1.472966E-2
1.470500E-7	1.470225E-2
1.471000E-7	1.466457E-2
1.471500E-7	1.462859E-2
1.472000E-7	1.460461E-2
1.472500E-7	1.458920E-2
1.473000E-7	1.457549E-2
1.473500E-7	1.456179E-2
1.474000E-7	1.456008E-2
1.474500E-7	1.458234E-2
1.475000E-7	1.461489E-2
1.475500E-7	1.464572E-2
1.476000E-7	1.467656E-2
1.476500E-7	1.470739E-2
1.477000E-7	1.472623E-2
1.477500E-7	1.474507E-2
1.478000E-7	1.477077E-2
1.478500E-7	1.479475E-2
1.479000E-7	1.481873E-2
1.479500E-7	1.484271E-2
1.480000E-7	1.485128E-2
1.480500E-7	1.483757E-2
1.481000E-7	1.481873E-2
1.481500E-7	1.479475E-2
1.482000E-7	1.475535E-2
1.482500E-7	1.471424E-2
1.483000E-7	1.467656E-2
1.483500E-7	1.464230E-2
1.484000E-7	1.462859E-2
1.484500E-7	1.463373E-2
1.485000E-7	1.463373E-2
1.485500E-7	1.462345E-2
1.486000E-7	1.463202E-2
1.486500E-7	1.466114E-2
1.487000E-7	1.469369E-2
1.487500E-7	1.473994E-2
1.488000E-7	1.479818E-2
1.488500E-7	1.483757E-2
1.489000E-7	1.485813E-2
1.489500E-7	1.487526E-2
1.490000E-7	1.488211E-2
1.490500E-7	1.486669E-2
1.491000E-7	1.483929E-2
1.491500E-7	1.479989E-2
1.492000E-7	1.475535E-2
1.492500E-7	1.471253E-2
1.493000E-7	1.467656E-2
1.493500E-7	1.465257E-2
1.494000E-7	1.464058E-2
1.494500E-7	1.462859E-2
1.495000E-7	1.461146E-2
1.495500E-7	1.459776E-2
1.496000E-7	1.459433E-2
1.496500E-7	1.458748E-2
1.497000E-7	1.456864E-2
1.497500E-7	1.455322E-2
1.498000E-7	1.456350E-2
1.498500E-7	1.459262E-2
1.499000E-7	1.462688E-2
1.499500E-7	1.467142E-2
1.500000E-7	1.472966E-2
1.500500E-7	1.478790E-2
1.501000E-7	1.484785E-2
1.501500E-7	1.490609E-2
1.502000E-7	1.496262E-2
1.502500E-7	1.501058E-2
1.503000E-7	1.504313E-2
1.503500E-7	1.504484E-2
1.504000E-7	1.501572E-2
1.504500E-7	1.496433E-2
1.505000E-7	1.490267E-2
1.505500E-7	1.483757E-2
1.506000E-7	1.478276E-2
1.506500E-7	1.474165E-2
1.507000E-7	1.470225E-2
1.507500E-7	1.466799E-2
1.508000E-7	1.465771E-2
1.508500E-7	1.465771E-2
1.509000E-7	1.464915E-2
1.509500E-7	1.464572E-2
1.510000E-7	1.464744E-2
1.510500E-7	1.464058E-2
1.511000E-7	1.463545E-2
1.511500E-7	1.464230E-2
1.512000E-7	1.463545E-2
1.512500E-7	1.460975E-2
1.513000E-7	1.458063E-2
1.513500E-7	1.455665E-2
1.514000E-7	1.454123E-2
1.514500E-7	1.454466E-2
1.515000E-7	1.456350E-2
1.515500E-7	1.459605E-2
1.516000E-7	1.464401E-2
1.516500E-7	1.470568E-2
1.517000E-7	1.476392E-2
1.517500E-7	1.481873E-2
1.518000E-7	1.487183E-2
1.518500E-7	1.491466E-2
1.519000E-7	1.495063E-2
1.519500E-7	1.497118E-2
1.520000E-7	1.495234E-2
1.520500E-7	1.489581E-2
1.521000E-7	1.481359E-2
1.521500E-7	1.470739E-2
1.522000E-7	1.458920E-2
1.522500E-7	1.447785E-2
1.523000E-7	1.438022E-2
1.523500E-7	1.430656E-2
1.524000E-7	1.427059E-2
1.524500E-7	1.427573E-2
1.525000E-7	1.430656E-2
1.525500E-7	1.435795E-2
1.526000E-7	1.443160E-2
1.526500E-7	1.452239E-2
1.527000E-7	1.461146E-2
1.527500E-7	1.468512E-2
1.528000E-7	1.473994E-2
1.528500E-7	1.476392E-2
1.529000E-7	1.475193E-2
1.529500E-7	1.471253E-2
1.530000E-7	1.465600E-2
1.530500E-7	1.459091E-2
1.531000E-7	1.452582E-2
1.531500E-7	1.447614E-2
1.532000E-7	1.444188E-2
1.532500E-7	1.441961E-2
1.533000E-7	1.441961E-2
1.533500E-7	1.444702E-2
1.534000E-7	1.448128E-2
1.534500E-7	1.451554E-2
1.535000E-7	1.456693E-2
1.535500E-7	1.462859E-2
1.536000E-7	1.467998E-2
1.536500E-7	1.472281E-2
1.537000E-7	1.475878E-2
1.537500E-7	1.478961E-2
1.538000E-7	1.481702E-2
1.538500E-7	1.483243E-2
1.539000E-7	1.482901E-2
1.539500E-7	1.481530E-2
1.540000E-7	1.478618E-2
1.540500E-7	1.474336E-2
1.541000E-7	1.469026E-2
1.541500E-7	1.463202E-2
1.542000E-7	1.457720E-2
1.542500E-7	1.453609E-2
1.543000E-7	1.449841E-2
1.543500E-7	1.446244E-2
1.544000E-7	1.444531E-2
1.544500E-7	1.444873E-2
1.545000E-7	1.445559E-2
1.545500E-7	1.446586E-2
1.546000E-7	1.448299E-2
1.546500E-7	1.448642E-2
1.547000E-7	1.446244E-2
1.547500E-7	1.442989E-2
1.548000E-7	1.439735E-2
1.548500E-7	1.434596E-2
1.549000E-7	1.428429E-2
1.549500E-7	1.422091E-2
1.550000E-7	1.416096E-2
1.550500E-7	1.411642E-2
1.551000E-7	1.408730E-2
1.551500E-7	1.408216E-2
1.552000E-7	1.410443E-2
1.552500E-7	1.414725E-2
1.553000E-7	1.421406E-2
1.553500E-7	1.430485E-2
1.554000E-7	1.439221E-2
1.554500E-7	1.445559E-2
1.555000E-7	1.450697E-2
1.555500E-7	1.453781E-2
1.556000E-7	1.453609E-2
1.556500E-7	1.450869E-2
1.557000E-7	1.445387E-2
1.557500E-7	1.438022E-2
1.558000E-7	1.430656E-2
1.558500E-7	1.422776E-2
1.559000E-7	1.414897E-2
1.559500E-7	1.408216E-2
1.560000E-7	1.404448E-2
1.560500E-7	1.402906E-2
1.561000E-7	1.402392E-2
1.561500E-7	1.402735E-2
1.562000E-7	1.405476E-2
1.562500E-7	1.408901E-2
1.563000E-7	1.409929E-2
1.563500E-7	1.409415E-2
1.564000E-7	1.408901E-2
1.564500E-7	1.407531E-2
1.565000E-7	1.404790E-2
1.565500E-7	1.401707E-2
1.566000E-7	1.399138E-2
1.566500E-7	1.397082E-2
1.567000E-7	1.395369E-2
1.567500E-7	1.394513E-2
1.568000E-7	1.395540E-2
1.568500E-7	1.397939E-2
1.569000E-7	1.401193E-2
1.569500E-7	1.405133E-2
1.570000E-7	1.409073E-2
1.570500E-7	1.413698E-2
1.571000E-7	1.419350E-2
1.571500E-7	1.423290E-2
1.572000E-7	1.424147E-2
1.572500E-7	1.423119E-2
1.573000E-7	1.420549E-2
1.573500E-7	1.416610E-2
1.574000E-7	1.411813E-2
1.574500E-7	1.405476E-2
1.575000E-7	1.397596E-2
1.575500E-7	1.389888E-2
1.576000E-7	1.383036E-2
1.576500E-7	1.377212E-2
1.577000E-7	1.372758E-2
1.577500E-7	1.371388E-2
1.578000E-7	1.373957E-2
1.578500E-7	1.378753E-2
1.579000E-7	1.384578E-2
1.579500E-7	1.392457E-2
1.580000E-7	1.402050E-2
1.580500E-7	1.410957E-2
1.581000E-7	1.417980E-2
1.581500E-7	1.422776E-2
1.582000E-7	1.425346E-2
1.582500E-7	1.426716E-2
1.583000E-7	1.426202E-2
1.583500E-7	1.423119E-2
1.584000E-7	1.419864E-2
1.584500E-7	1.418323E-2
1.585000E-7	1.416267E-2
1.585500E-7	1.413355E-2
1.586000E-7	1.411471E-2
1.586500E-7	1.410100E-2
1.587000E-7	1.407874E-2
1.587500E-7	1.404790E-2
1.588000E-7	1.400508E-2
1.588500E-7	1.395540E-2
1.589000E-7	1.390573E-2
1.589500E-7	1.384920E-2
1.590000E-7	1.378068E-2
1.590500E-7	1.371902E-2
1.591000E-7	1.365735E-2
1.591500E-7	1.359568E-2
1.592000E-7	1.355457E-2
1.592500E-7	1.353916E-2
1.593000E-7	1.352031E-2
1.593500E-7	1.350661E-2
1.594000E-7	1.352717E-2
1.594500E-7	1.356143E-2
1.595000E-7	1.358712E-2
1.595500E-7	1.361453E-2
1.596000E-7	1.365050E-2
1.596500E-7	1.367448E-2
1.597000E-7	1.368818E-2
1.597500E-7	1.371217E-2
1.598000E-7	1.373957E-2
1.598500E-7	1.375156E-2
1.599000E-7	1.374814E-2
1.599500E-7	1.374471E-2
1.600000E-7	1.374642E-2
1.600500E-7	1.374642E-2
1.601000E-7	1.374814E-2
1.601500E-7	1.376527E-2
1.602000E-7	1.378753E-2
1.602500E-7	1.380809E-2
1.603000E-7	1.384406E-2
1.603500E-7	1.390230E-2
1.604000E-7	1.396397E-2
1.604500E-7	1.402221E-2
1.605000E-7	1.408901E-2
1.605500E-7	1.414897E-2
1.606000E-7	1.418837E-2
1.606500E-7	1.420721E-2
1.607000E-7	1.420378E-2
1.607500E-7	1.417980E-2
1.608000E-7	1.413526E-2
1.608500E-7	1.407360E-2
1.609000E-7	1.399480E-2
1.609500E-7	1.390402E-2
1.610000E-7	1.381666E-2
1.610500E-7	1.375328E-2
1.611000E-7	1.372073E-2
1.611500E-7	1.370531E-2
1.612000E-7	1.370703E-2
1.612500E-7	1.372587E-2
1.613000E-7	1.375841E-2
1.613500E-7	1.381837E-2
1.614000E-7	1.390230E-2
1.614500E-7	1.397939E-2
1.615000E-7	1.403420E-2
1.615500E-7	1.407360E-2
1.616000E-7	1.410957E-2
1.616500E-7	1.413184E-2
1.617000E-7	1.412499E-2
1.617500E-7	1.409073E-2
1.618000E-7	1.403934E-2
1.618500E-7	1.397253E-2
1.619000E-7	1.390744E-2
1.619500E-7	1.385263E-2
1.620000E-7	1.379267E-2
1.620500E-7	1.373786E-2
1.621000E-7	1.370874E-2
1.621500E-7	1.369846E-2
1.622000E-7	1.369161E-2
1.622500E-7	1.370703E-2
1.623000E-7	1.374814E-2
1.623500E-7	1.378582E-2
1.624000E-7	1.382522E-2
1.624500E-7	1.387490E-2
1.625000E-7	1.390744E-2
1.625500E-7	1.390915E-2
1.626000E-7	1.388689E-2
1.626500E-7	1.383207E-2
1.627000E-7	1.373786E-2
1.627500E-7	1.362994E-2
1.628000E-7	1.353744E-2
1.628500E-7	1.346036E-2
1.629000E-7	1.338670E-2
1.629500E-7	1.333360E-2
1.630000E-7	1.331647E-2
1.630500E-7	1.331476E-2
1.631000E-7	1.333189E-2
1.631500E-7	1.339013E-2
1.632000E-7	1.346721E-2
1.632500E-7	1.353059E-2
1.633000E-7	1.358541E-2
1.633500E-7	1.364193E-2
1.634000E-7	1.368818E-2
1.634500E-7	1.372244E-2
1.635000E-7	1.374471E-2
1.635500E-7	1.374985E-2
1.636000E-7	1.374129E-2
1.636500E-7	1.372416E-2
1.637000E-7	1.369332E-2
1.637500E-7	1.363851E-2
1.638000E-7	1.356828E-2
1.638500E-7	1.349291E-2
1.639000E-7	1.340726E-2
1.639500E-7	1.331476E-2
1.640000E-7	1.323939E-2
1.640500E-7	1.317087E-2
1.641000E-7	1.310235E-2
1.641500E-7	1.306124E-2
1.642000E-7	1.304925E-2
1.642500E-7	1.305611E-2
1.643000E-7	1.309550E-2
1.643500E-7	1.316060E-2
1.644000E-7	1.322911E-2
1.644500E-7	1.329763E-2
1.645000E-7	1.335930E-2
1.645500E-7	1.340212E-2
1.646000E-7	1.342953E-2
1.646500E-7	1.342782E-2
1.647000E-7	1.339870E-2
1.647500E-7	1.335245E-2
1.648000E-7	1.328393E-2
1.648500E-7	1.319828E-2
1.649000E-7	1.312291E-2
1.649500E-7	1.305268E-2
1.650000E-7	1.298245E-2
1.650500E-7	1.293449E-2
1.651000E-7	1.292250E-2
1.651500E-7	1.293620E-2
1.652000E-7	1.297217E-2
1.652500E-7	1.303726E-2
1.653000E-7	1.312462E-2
1.653500E-7	1.321370E-2
1.654000E-7	1.328564E-2
1.654500E-7	1.333532E-2
1.655000E-7	1.336615E-2
1.655500E-7	1.337471E-2
1.656000E-7	1.335930E-2
1.656500E-7	1.331476E-2
1.657000E-7	1.324624E-2
1.657500E-7	1.317601E-2
1.658000E-7	1.312120E-2
1.658500E-7	1.308351E-2
1.659000E-7	1.306981E-2
1.659500E-7	1.309550E-2
1.660000E-7	1.314860E-2
1.660500E-7	1.321884E-2
1.661000E-7	1.329934E-2
1.661500E-7	1.339356E-2
1.662000E-7	1.348606E-2
1.662500E-7	1.356143E-2
1.663000E-7	1.360768E-2
1.663500E-7	1.362309E-2
1.664000E-7	1.361281E-2
1.664500E-7	1.358198E-2
1.665000E-7	1.352374E-2
1.665500E-7	1.343809E-2
1.666000E-7	1.334046E-2
1.666500E-7	1.324624E-2
1.667000E-7	1.315717E-2
1.667500E-7	1.308180E-2
1.668000E-7	1.303041E-2
1.668500E-7	1.300472E-2
1.669000E-7	1.300814E-2
1.669500E-7	1.303384E-2
1.670000E-7	1.307495E-2
1.670500E-7	1.313490E-2
1.671000E-7	1.320342E-2
1.671500E-7	1.326166E-2
1.672000E-7	1.331990E-2
1.672500E-7	1.338157E-2
1.673000E-7	1.341925E-2
1.673500E-7	1.343295E-2
1.674000E-7	1.342953E-2
1.674500E-7	1.340212E-2
1.675000E-7	1.335245E-2
1.675500E-7	1.329934E-2
1.676000E-7	1.324282E-2
1.676500E-7	1.318629E-2
1.677000E-7	1.313319E-2
1.677500E-7	1.308180E-2
1.678000E-7	1.302870E-2
1.678500E-7	1.298074E-2
1.679000E-7	1.292935E-2
1.679500E-7	1.288310E-2
1.680000E-7	1.284199E-2
1.680500E-7	1.279060E-2
1.681000E-7	1.274092E-2
1.681500E-7	1.271523E-2
1.682000E-7	1.271180E-2
1.682500E-7	1.270666E-2
1.683000E-7	1.270152E-2
1.683500E-7	1.272208E-2
1.684000E-7	1.276662E-2
1.684500E-7	1.282828E-2
1.685000E-7	1.290879E-2
1.685500E-7	1.299786E-2
1.686000E-7	1.306810E-2
1.686500E-7	1.312976E-2
1.687000E-7	1.318972E-2
1.687500E-7	1.322397E-2
1.688000E-7	1.321712E-2
1.688500E-7	1.318115E-2
1.689000E-7	1.311263E-2
1.689500E-7	1.301499E-2
1.690000E-7	1.291222E-2
1.690500E-7	1.280259E-2
1.691000E-7	1.268268E-2
1.691500E-7	1.257305E-2
1.692000E-7	1.248055E-2
1.692500E-7	1.240005E-2
1.693000E-7	1.235551E-2
1.693500E-7	1.236065E-2
1.694000E-7	1.238977E-2
1.694500E-7	1.243602E-2
1.695000E-7	1.249768E-2
1.695500E-7	1.256963E-2
1.696000E-7	1.263643E-2
1.696500E-7	1.270666E-2
1.697000E-7	1.278203E-2
1.697500E-7	1.284884E-2
1.698000E-7	1.289851E-2
1.698500E-7	1.293449E-2
1.699000E-7	1.296018E-2
1.699500E-7	1.297046E-2
1.700000E-7	1.297217E-2
1.700500E-7	1.296018E-2
1.701000E-7	1.293277E-2
1.701500E-7	1.290023E-2
1.702000E-7	1.286083E-2
1.702500E-7	1.280601E-2
1.703000E-7	1.274949E-2
1.703500E-7	1.269125E-2
1.704000E-7	1.262958E-2
1.704500E-7	1.258847E-2
1.705000E-7	1.257477E-2
1.705500E-7	1.257648E-2
1.706000E-7	1.259703E-2
1.706500E-7	1.263129E-2
1.707000E-7	1.266727E-2
1.707500E-7	1.270495E-2
1.708000E-7	1.276319E-2
1.708500E-7	1.282314E-2
1.709000E-7	1.285569E-2
1.709500E-7	1.287625E-2
1.710000E-7	1.289509E-2
1.710500E-7	1.289166E-2
1.711000E-7	1.286939E-2
1.711500E-7	1.285740E-2
1.712000E-7	1.285226E-2
1.712500E-7	1.283171E-2
1.713000E-7	1.280088E-2
1.713500E-7	1.277689E-2
1.714000E-7	1.275976E-2
1.714500E-7	1.274606E-2
1.715000E-7	1.273750E-2
1.715500E-7	1.273921E-2
1.716000E-7	1.273578E-2
1.716500E-7	1.272208E-2
1.717000E-7	1.270152E-2
1.717500E-7	1.266727E-2
1.718000E-7	1.262444E-2
1.718500E-7	1.259361E-2
1.719000E-7	1.256449E-2
1.719500E-7	1.251824E-2
1.720000E-7	1.248569E-2
1.720500E-7	1.247713E-2
1.721000E-7	1.247028E-2
1.721500E-7	1.247028E-2
1.722000E-7	1.248741E-2
1.722500E-7	1.249940E-2
1.723000E-7	1.249254E-2
1.723500E-7	1.248398E-2
1.724000E-7	1.248055E-2
1.724500E-7	1.247370E-2
1.725000E-7	1.245829E-2
1.725500E-7	1.242917E-2
1.726000E-7	1.240518E-2
1.726500E-7	1.239148E-2
1.727000E-7	1.238977E-2
1.727500E-7	1.240176E-2
1.728000E-7	1.241889E-2
1.728500E-7	1.243259E-2
1.729000E-7	1.245657E-2
1.729500E-7	1.249597E-2
1.730000E-7	1.254222E-2
1.730500E-7	1.258676E-2
1.731000E-7	1.263129E-2
1.731500E-7	1.267754E-2
1.732000E-7	1.269981E-2
1.732500E-7	1.268268E-2
1.733000E-7	1.263643E-2
1.733500E-7	1.258676E-2
1.734000E-7	1.253366E-2
1.734500E-7	1.246000E-2
1.735000E-7	1.237435E-2
1.735500E-7	1.229898E-2
1.736000E-7	1.224417E-2
1.736500E-7	1.219449E-2
1.737000E-7	1.216366E-2
1.737500E-7	1.217565E-2
1.738000E-7	1.220648E-2
1.738500E-7	1.223560E-2
1.739000E-7	1.227671E-2
1.739500E-7	1.234181E-2
1.740000E-7	1.239833E-2
1.740500E-7	1.242231E-2
1.741000E-7	1.242917E-2
1.741500E-7	1.243602E-2
1.742000E-7	1.243430E-2
1.742500E-7	1.240176E-2
1.743000E-7	1.235037E-2
1.743500E-7	1.231268E-2
1.744000E-7	1.228699E-2
1.744500E-7	1.225958E-2
1.745000E-7	1.224417E-2
1.745500E-7	1.226644E-2
1.746000E-7	1.231611E-2
1.746500E-7	1.236921E-2
1.747000E-7	1.241889E-2
1.747500E-7	1.247028E-2
1.748000E-7	1.251653E-2
1.748500E-7	1.254222E-2
1.749000E-7	1.254565E-2
1.749500E-7	1.251824E-2
1.750000E-7	1.245829E-2
1.750500E-7	1.237264E-2
1.751000E-7	1.228185E-2
1.751500E-7	1.219963E-2
1.752000E-7	1.212083E-2
1.752500E-7	1.204375E-2
1.753000E-7	1.199236E-2
1.753500E-7	1.196324E-2
1.754000E-7	1.195468E-2
1.754500E-7	1.198037E-2
1.755000E-7	1.203519E-2
1.755500E-7	1.209343E-2
1.756000E-7	1.214310E-2
1.756500E-7	1.217565E-2
1.757000E-7	1.219449E-2
1.757500E-7	1.220991E-2
1.758000E-7	1.219792E-2
1.758500E-7	1.214995E-2
1.759000E-7	1.209343E-2
1.759500E-7	1.203176E-2
1.760000E-7	1.196667E-2
1.760500E-7	1.192727E-2
1.761000E-7	1.190158E-2
1.761500E-7	1.186732E-2
1.762000E-7	1.185019E-2
1.762500E-7	1.185361E-2
1.763000E-7	1.186732E-2
1.763500E-7	1.188959E-2
1.764000E-7	1.191871E-2
1.764500E-7	1.194097E-2
1.765000E-7	1.195810E-2
1.765500E-7	1.196838E-2
1.766000E-7	1.196496E-2
1.766500E-7	1.194954E-2
1.767000E-7	1.192727E-2
1.767500E-7	1.189815E-2
1.768000E-7	1.186218E-2
1.768500E-7	1.182621E-2
1.769000E-7	1.180736E-2
1.769500E-7	1.180223E-2
1.770000E-7	1.179537E-2
1.770500E-7	1.179366E-2
1.771000E-7	1.181250E-2
1.771500E-7	1.185533E-2
1.772000E-7	1.189815E-2
1.772500E-7	1.193070E-2
1.773000E-7	1.196496E-2
1.773500E-7	1.200607E-2
1.774000E-7	1.203519E-2
1.774500E-7	1.204889E-2
1.775000E-7	1.204718E-2
1.775500E-7	1.204375E-2
1.776000E-7	1.204718E-2
1.776500E-7	1.204546E-2
1.777000E-7	1.203347E-2
1.777500E-7	1.203861E-2
1.778000E-7	1.206602E-2
1.778500E-7	1.209514E-2
1.779000E-7	1.213283E-2
1.779500E-7	1.218935E-2
1.780000E-7	1.224759E-2
1.780500E-7	1.228699E-2
1.781000E-7	1.230926E-2
1.781500E-7	1.231097E-2
1.782000E-7	1.228014E-2
1.782500E-7	1.221505E-2
1.783000E-7	1.212940E-2
1.783500E-7	1.204033E-2
1.784000E-7	1.195810E-2
1.784500E-7	1.187588E-2
1.785000E-7	1.179195E-2
1.785500E-7	1.173885E-2
1.786000E-7	1.172686E-2
1.786500E-7	1.173199E-2
1.787000E-7	1.175598E-2
1.787500E-7	1.181936E-2
1.788000E-7	1.189986E-2
1.788500E-7	1.197352E-2
1.789000E-7	1.203861E-2
1.789500E-7	1.208144E-2
1.790000E-7	1.208829E-2
1.790500E-7	1.208144E-2
1.791000E-7	1.206773E-2
1.791500E-7	1.204033E-2
1.792000E-7	1.199750E-2
1.792500E-7	1.194783E-2
1.793000E-7	1.190500E-2
1.793500E-7	1.188445E-2
1.794000E-7	1.187246E-2
1.794500E-7	1.186389E-2
1.795000E-7	1.187760E-2
1.795500E-7	1.191014E-2
1.796000E-7	1.193412E-2
1.796500E-7	1.193926E-2
1.797000E-7	1.193755E-2
1.797500E-7	1.192213E-2
1.798000E-7	1.188787E-2
1.798500E-7	1.184334E-2
1.799000E-7	1.179366E-2
1.799500E-7	1.174227E-2
1.800000E-7	1.169774E-2
1.800500E-7	1.166519E-2
1.801000E-7	1.164292E-2
1.801500E-7	1.163093E-2
1.802000E-7	1.162237E-2
1.802500E-7	1.162922E-2
1.803000E-7	1.164806E-2
1.803500E-7	1.167375E-2
1.804000E-7	1.169088E-2
1.804500E-7	1.169602E-2
1.805000E-7	1.168917E-2
1.805500E-7	1.167718E-2
1.806000E-7	1.166348E-2
1.806500E-7	1.165491E-2
1.807000E-7	1.164977E-2
1.807500E-7	1.165834E-2
1.808000E-7	1.167889E-2
1.808500E-7	1.170287E-2
1.809000E-7	1.173371E-2
1.809500E-7	1.177482E-2
1.810000E-7	1.180908E-2
1.810500E-7	1.182963E-2
1.811000E-7	1.184162E-2
1.811500E-7	1.183991E-2
1.812000E-7	1.182107E-2
1.812500E-7	1.179195E-2
1.813000E-7	1.174570E-2
1.813500E-7	1.167718E-2
1.814000E-7	1.160352E-2
1.814500E-7	1.153501E-2
1.815000E-7	1.146649E-2
1.815500E-7	1.142366E-2
1.816000E-7	1.141339E-2
1.816500E-7	1.141167E-2
1.817000E-7	1.142024E-2
1.817500E-7	1.145107E-2
1.818000E-7	1.148876E-2
1.818500E-7	1.151788E-2
1.819000E-7	1.153843E-2
1.819500E-7	1.155214E-2
1.820000E-7	1.157269E-2
1.820500E-7	1.160695E-2
1.821000E-7	1.163436E-2
1.821500E-7	1.164806E-2
1.822000E-7	1.165491E-2
1.822500E-7	1.165491E-2
1.823000E-7	1.164635E-2
1.823500E-7	1.164121E-2
1.824000E-7	1.164121E-2
1.824500E-7	1.163607E-2
1.825000E-7	1.162922E-2
1.825500E-7	1.163093E-2
1.826000E-7	1.162922E-2
1.826500E-7	1.161723E-2
1.827000E-7	1.160695E-2
1.827500E-7	1.160866E-2
1.828000E-7	1.161380E-2
1.828500E-7	1.161551E-2
1.829000E-7	1.161723E-2
1.829500E-7	1.162065E-2
1.830000E-7	1.161723E-2
1.830500E-7	1.160695E-2
1.831000E-7	1.160695E-2
1.831500E-7	1.162579E-2
1.832000E-7	1.162922E-2
1.832500E-7	1.161894E-2
1.833000E-7	1.162237E-2
1.833500E-7	1.162237E-2
1.834000E-7	1.160352E-2
1.834500E-7	1.158811E-2
1.835000E-7	1.157612E-2
1.835500E-7	1.155556E-2
1.836000E-7	1.151959E-2
1.836500E-7	1.147848E-2
1.837000E-7	1.144079E-2
1.837500E-7	1.140996E-2
1.838000E-7	1.138255E-2
1.838500E-7	1.135172E-2
1.839000E-7	1.133802E-2
1.839500E-7	1.136200E-2
1.840000E-7	1.140825E-2
1.840500E-7	1.145450E-2
1.841000E-7	1.150246E-2
1.841500E-7	1.155214E-2
1.842000E-7	1.158982E-2
1.842500E-7	1.162065E-2
1.843000E-7	1.165149E-2
1.843500E-7	1.165149E-2
1.844000E-7	1.162922E-2
1.844500E-7	1.161038E-2
1.845000E-7	1.158297E-2
1.845500E-7	1.153158E-2
1.846000E-7	1.147505E-2
1.846500E-7	1.142195E-2
1.847000E-7	1.136885E-2
1.847500E-7	1.133459E-2
1.848000E-7	1.132945E-2
1.848500E-7	1.133802E-2
1.849000E-7	1.136028E-2
1.849500E-7	1.140825E-2
1.850000E-7	1.146306E-2
1.850500E-7	1.150931E-2
1.851000E-7	1.156241E-2
1.851500E-7	1.163093E-2
1.852000E-7	1.168917E-2
1.852500E-7	1.173028E-2
1.853000E-7	1.176968E-2
1.853500E-7	1.181079E-2
1.854000E-7	1.183820E-2
1.854500E-7	1.185190E-2
1.855000E-7	1.186047E-2
1.855500E-7	1.186561E-2
1.856000E-7	1.185533E-2
1.856500E-7	1.183135E-2
1.857000E-7	1.179880E-2
1.857500E-7	1.176283E-2
1.858000E-7	1.171487E-2
1.858500E-7	1.164635E-2
1.859000E-7	1.158126E-2
1.859500E-7	1.153501E-2
1.860000E-7	1.148019E-2
1.860500E-7	1.140482E-2
1.861000E-7	1.132774E-2
1.861500E-7	1.127635E-2
1.862000E-7	1.124380E-2
1.862500E-7	1.121811E-2
1.863000E-7	1.121297E-2
1.863500E-7	1.123524E-2
1.864000E-7	1.126950E-2
1.864500E-7	1.131746E-2
1.865000E-7	1.137570E-2
1.865500E-7	1.142024E-2
1.866000E-7	1.145621E-2
1.866500E-7	1.149389E-2
1.867000E-7	1.151959E-2
1.867500E-7	1.152987E-2
1.868000E-7	1.154357E-2
1.868500E-7	1.154357E-2
1.869000E-7	1.152130E-2
1.869500E-7	1.149389E-2
1.870000E-7	1.146820E-2
1.870500E-7	1.144422E-2
1.871000E-7	1.142195E-2
1.871500E-7	1.140653E-2
1.872000E-7	1.140825E-2
1.872500E-7	1.142024E-2
1.873000E-7	1.142709E-2
1.873500E-7	1.143737E-2
1.874000E-7	1.146306E-2
1.874500E-7	1.149561E-2
1.875000E-7	1.152473E-2
1.875500E-7	1.155042E-2
1.876000E-7	1.156584E-2
1.876500E-7	1.156926E-2
1.877000E-7	1.157440E-2
1.877500E-7	1.157269E-2
1.878000E-7	1.154528E-2
1.878500E-7	1.150417E-2
1.879000E-7	1.146991E-2
1.879500E-7	1.144422E-2
1.880000E-7	1.141510E-2
1.880500E-7	1.138598E-2
1.881000E-7	1.134658E-2
1.881500E-7	1.130718E-2
1.882000E-7	1.129177E-2
1.882500E-7	1.127464E-2
1.883000E-7	1.122154E-2
1.883500E-7	1.116501E-2
1.884000E-7	1.112732E-2
1.884500E-7	1.108793E-2
1.885000E-7	1.105195E-2
1.885500E-7	1.103482E-2
1.886000E-7	1.103311E-2
1.886500E-7	1.103825E-2
1.887000E-7	1.104339E-2
1.887500E-7	1.104853E-2
1.888000E-7	1.107080E-2
1.888500E-7	1.111019E-2
1.889000E-7	1.114274E-2
1.889500E-7	1.116672E-2
1.890000E-7	1.119413E-2
1.890500E-7	1.121982E-2
1.891000E-7	1.124209E-2
1.891500E-7	1.125922E-2
1.892000E-7	1.126779E-2
1.892500E-7	1.126607E-2
1.893000E-7	1.125408E-2
1.893500E-7	1.123524E-2
1.894000E-7	1.120441E-2
1.894500E-7	1.117015E-2
1.895000E-7	1.113760E-2
1.895500E-7	1.110677E-2
1.896000E-7	1.107251E-2
1.896500E-7	1.103654E-2
1.897000E-7	1.100742E-2
1.897500E-7	1.099543E-2
1.898000E-7	1.099371E-2
1.898500E-7	1.100057E-2
1.899000E-7	1.102797E-2
1.899500E-7	1.106223E-2
1.900000E-7	1.109306E-2
1.900500E-7	1.113246E-2
1.901000E-7	1.117700E-2
1.901500E-7	1.120783E-2
1.902000E-7	1.123181E-2
