Study Name	CASS
2.891500E-7	1.738982E-2
2.892000E-7	1.736584E-2
2.892500E-7	1.735899E-2
2.893000E-7	1.733843E-2
2.893500E-7	1.731445E-2
2.894000E-7	1.731787E-2
2.894500E-7	1.734186E-2
2.895000E-7	1.735556E-2
2.895500E-7	1.736584E-2
2.896000E-7	1.735899E-2
2.896500E-7	1.733843E-2
2.897000E-7	1.732815E-2
2.897500E-7	1.731445E-2
2.898000E-7	1.727676E-2
2.898500E-7	1.723223E-2
2.899000E-7	1.720825E-2
2.899500E-7	1.722538E-2
2.900000E-7	1.724936E-2
2.900500E-7	1.725963E-2
2.901000E-7	1.729389E-2
2.901500E-7	1.735213E-2
2.902000E-7	1.738639E-2
2.902500E-7	1.739324E-2
2.903000E-7	1.741037E-2
2.903500E-7	1.741037E-2
2.904000E-7	1.733843E-2
2.904500E-7	1.725278E-2
2.905000E-7	1.717056E-2
2.905500E-7	1.708491E-2
2.906000E-7	1.700612E-2
2.906500E-7	1.694788E-2
2.907000E-7	1.691019E-2
2.907500E-7	1.689992E-2
2.908000E-7	1.692047E-2
2.908500E-7	1.694788E-2
2.909000E-7	1.698899E-2
2.909500E-7	1.705066E-2
2.910000E-7	1.711575E-2
2.910500E-7	1.718426E-2
2.911000E-7	1.725278E-2
2.911500E-7	1.729732E-2
2.912000E-7	1.732815E-2
2.912500E-7	1.733843E-2
2.913000E-7	1.730760E-2
2.913500E-7	1.729047E-2
2.914000E-7	1.729732E-2
2.914500E-7	1.728704E-2
2.915000E-7	1.725963E-2
2.915500E-7	1.722880E-2
2.916000E-7	1.719797E-2
2.916500E-7	1.717399E-2
2.917000E-7	1.716371E-2
2.917500E-7	1.715001E-2
2.918000E-7	1.713973E-2
2.918500E-7	1.713288E-2
2.919000E-7	1.713288E-2
2.919500E-7	1.713973E-2
2.920000E-7	1.714315E-2
2.920500E-7	1.711917E-2
2.921000E-7	1.708491E-2
2.921500E-7	1.704380E-2
2.922000E-7	1.697529E-2
2.922500E-7	1.687936E-2
2.923000E-7	1.679714E-2
2.923500E-7	1.671492E-2
2.924000E-7	1.661557E-2
2.924500E-7	1.650594E-2
2.925000E-7	1.641687E-2
2.925500E-7	1.635177E-2
2.926000E-7	1.630724E-2
2.926500E-7	1.629011E-2
2.927000E-7	1.629696E-2
2.927500E-7	1.631066E-2
2.928000E-7	1.635177E-2
2.928500E-7	1.641344E-2
2.929000E-7	1.646825E-2
2.929500E-7	1.656418E-2
2.930000E-7	1.668751E-2
2.930500E-7	1.678001E-2
2.931000E-7	1.685195E-2
2.931500E-7	1.693075E-2
2.932000E-7	1.699584E-2
2.932500E-7	1.703353E-2
2.933000E-7	1.705066E-2
2.933500E-7	1.703353E-2
2.934000E-7	1.699584E-2
2.934500E-7	1.694103E-2
2.935000E-7	1.688279E-2
2.935500E-7	1.681084E-2
2.936000E-7	1.673205E-2
2.936500E-7	1.668751E-2
2.937000E-7	1.668066E-2
2.937500E-7	1.669436E-2
2.938000E-7	1.670807E-2
2.938500E-7	1.674575E-2
2.939000E-7	1.679029E-2
2.939500E-7	1.681769E-2
2.940000E-7	1.684853E-2
2.940500E-7	1.687251E-2
2.941000E-7	1.685881E-2
2.941500E-7	1.681769E-2
2.942000E-7	1.675945E-2
2.942500E-7	1.667723E-2
2.943000E-7	1.659501E-2
2.943500E-7	1.652307E-2
2.944000E-7	1.643742E-2
2.944500E-7	1.635520E-2
2.945000E-7	1.629353E-2
2.945500E-7	1.625242E-2
2.946000E-7	1.621816E-2
2.946500E-7	1.618733E-2
2.947000E-7	1.618048E-2
2.947500E-7	1.620103E-2
2.948000E-7	1.621816E-2
2.948500E-7	1.621816E-2
2.949000E-7	1.621474E-2
2.949500E-7	1.621816E-2
2.950000E-7	1.622159E-2
2.950500E-7	1.621474E-2
2.951000E-7	1.619418E-2
2.951500E-7	1.616335E-2
2.952000E-7	1.613594E-2
2.952500E-7	1.613252E-2
2.953000E-7	1.614622E-2
2.953500E-7	1.616335E-2
2.954000E-7	1.617705E-2
2.954500E-7	1.620103E-2
2.955000E-7	1.624557E-2
2.955500E-7	1.629011E-2
2.956000E-7	1.633122E-2
2.956500E-7	1.637575E-2
2.957000E-7	1.643399E-2
2.957500E-7	1.648196E-2
2.958000E-7	1.652649E-2
2.958500E-7	1.657103E-2
2.959000E-7	1.660186E-2
2.959500E-7	1.661899E-2
2.960000E-7	1.662584E-2
2.960500E-7	1.663270E-2
2.961000E-7	1.663270E-2
2.961500E-7	1.662242E-2
2.962000E-7	1.659844E-2
2.962500E-7	1.658473E-2
2.963000E-7	1.656418E-2
2.963500E-7	1.654705E-2
2.964000E-7	1.652307E-2
2.964500E-7	1.647853E-2
2.965000E-7	1.643742E-2
2.965500E-7	1.643399E-2
2.966000E-7	1.645112E-2
2.966500E-7	1.648196E-2
2.967000E-7	1.652307E-2
2.967500E-7	1.656075E-2
2.968000E-7	1.659501E-2
2.968500E-7	1.663270E-2
2.969000E-7	1.667038E-2
2.969500E-7	1.670807E-2
2.970000E-7	1.672177E-2
2.970500E-7	1.671492E-2
2.971000E-7	1.669779E-2
2.971500E-7	1.665325E-2
2.972000E-7	1.657788E-2
2.972500E-7	1.650251E-2
2.973000E-7	1.643399E-2
2.973500E-7	1.636890E-2
2.974000E-7	1.631409E-2
2.974500E-7	1.627983E-2
2.975000E-7	1.624214E-2
2.975500E-7	1.623529E-2
2.976000E-7	1.625585E-2
2.976500E-7	1.628326E-2
2.977000E-7	1.631751E-2
2.977500E-7	1.635520E-2
2.978000E-7	1.635520E-2
2.978500E-7	1.634150E-2
2.979000E-7	1.633807E-2
2.979500E-7	1.633807E-2
2.980000E-7	1.632094E-2
2.980500E-7	1.629696E-2
2.981000E-7	1.626270E-2
2.981500E-7	1.625242E-2
2.982000E-7	1.625927E-2
2.982500E-7	1.624214E-2
2.983000E-7	1.623529E-2
2.983500E-7	1.626270E-2
2.984000E-7	1.627298E-2
2.984500E-7	1.625242E-2
2.985000E-7	1.622844E-2
2.985500E-7	1.619761E-2
2.986000E-7	1.615307E-2
2.986500E-7	1.611539E-2
2.987000E-7	1.609483E-2
2.987500E-7	1.605030E-2
2.988000E-7	1.601261E-2
2.988500E-7	1.603317E-2
2.989000E-7	1.606742E-2
2.989500E-7	1.610854E-2
2.990000E-7	1.619761E-2
2.990500E-7	1.629696E-2
2.991000E-7	1.636205E-2
2.991500E-7	1.641687E-2
2.992000E-7	1.648538E-2
2.992500E-7	1.652649E-2
2.993000E-7	1.653335E-2
2.993500E-7	1.652992E-2
2.994000E-7	1.648881E-2
2.994500E-7	1.640659E-2
2.995000E-7	1.631066E-2
2.995500E-7	1.621131E-2
2.996000E-7	1.613252E-2
2.996500E-7	1.607770E-2
2.997000E-7	1.602974E-2
2.997500E-7	1.601604E-2
2.998000E-7	1.608113E-2
2.998500E-7	1.616678E-2
2.999000E-7	1.624214E-2
2.999500E-7	1.634835E-2
3.000000E-7	1.647511E-2
3.000500E-7	1.656075E-2
3.001000E-7	1.660872E-2
3.001500E-7	1.665325E-2
3.002000E-7	1.667723E-2
3.002500E-7	1.662242E-2
3.003000E-7	1.650936E-2
3.003500E-7	1.639631E-2
3.004000E-7	1.627983E-2
3.004500E-7	1.615650E-2
3.005000E-7	1.606400E-2
3.005500E-7	1.599548E-2
3.006000E-7	1.592354E-2
3.006500E-7	1.589613E-2
3.007000E-7	1.593381E-2
3.007500E-7	1.596465E-2
3.008000E-7	1.600918E-2
3.008500E-7	1.611539E-2
3.009000E-7	1.622844E-2
3.009500E-7	1.628668E-2
3.010000E-7	1.634492E-2
3.010500E-7	1.639974E-2
3.011000E-7	1.639631E-2
3.011500E-7	1.636890E-2
3.012000E-7	1.635177E-2
3.012500E-7	1.630381E-2
3.013000E-7	1.624214E-2
3.013500E-7	1.620103E-2
3.014000E-7	1.615650E-2
3.014500E-7	1.610511E-2
3.015000E-7	1.610854E-2
3.015500E-7	1.612909E-2
3.016000E-7	1.612566E-2
3.016500E-7	1.615307E-2
3.017000E-7	1.621816E-2
3.017500E-7	1.625927E-2
3.018000E-7	1.630039E-2
3.018500E-7	1.637918E-2
3.019000E-7	1.642029E-2
3.019500E-7	1.642372E-2
3.020000E-7	1.643742E-2
3.020500E-7	1.644427E-2
3.021000E-7	1.640659E-2
3.021500E-7	1.634835E-2
3.022000E-7	1.627298E-2
3.022500E-7	1.619418E-2
3.023000E-7	1.610854E-2
3.023500E-7	1.599891E-2
3.024000E-7	1.588243E-2
3.024500E-7	1.578993E-2
3.025000E-7	1.570428E-2
3.025500E-7	1.561521E-2
3.026000E-7	1.554669E-2
3.026500E-7	1.551586E-2
3.027000E-7	1.552613E-2
3.027500E-7	1.556039E-2
3.028000E-7	1.559465E-2
3.028500E-7	1.562548E-2
3.029000E-7	1.567687E-2
3.029500E-7	1.574197E-2
3.030000E-7	1.580363E-2
3.030500E-7	1.583789E-2
3.031000E-7	1.585845E-2
3.031500E-7	1.588585E-2
3.032000E-7	1.591326E-2
3.032500E-7	1.591326E-2
3.033000E-7	1.589956E-2
3.033500E-7	1.588585E-2
3.034000E-7	1.587557E-2
3.034500E-7	1.586530E-2
3.035000E-7	1.587900E-2
3.035500E-7	1.588928E-2
3.036000E-7	1.588585E-2
3.036500E-7	1.588243E-2
3.037000E-7	1.591326E-2
3.037500E-7	1.593724E-2
3.038000E-7	1.593039E-2
3.038500E-7	1.593724E-2
3.039000E-7	1.596122E-2
3.039500E-7	1.596122E-2
3.040000E-7	1.597493E-2
3.040500E-7	1.604344E-2
3.041000E-7	1.610511E-2
3.041500E-7	1.614622E-2
3.042000E-7	1.619076E-2
3.042500E-7	1.620789E-2
3.043000E-7	1.621131E-2
3.043500E-7	1.622502E-2
3.044000E-7	1.621474E-2
3.044500E-7	1.617705E-2
3.045000E-7	1.613937E-2
3.045500E-7	1.607085E-2
3.046000E-7	1.597493E-2
3.046500E-7	1.589613E-2
3.047000E-7	1.581048E-2
3.047500E-7	1.570428E-2
3.048000E-7	1.561521E-2
3.048500E-7	1.554326E-2
3.049000E-7	1.548502E-2
3.049500E-7	1.545419E-2
3.050000E-7	1.544734E-2
3.050500E-7	1.544734E-2
3.051000E-7	1.548160E-2
3.051500E-7	1.555354E-2
3.052000E-7	1.562206E-2
3.052500E-7	1.568030E-2
3.053000E-7	1.574539E-2
3.053500E-7	1.581733E-2
3.054000E-7	1.587557E-2
3.054500E-7	1.589956E-2
3.055000E-7	1.590298E-2
3.055500E-7	1.587215E-2
3.056000E-7	1.583104E-2
3.056500E-7	1.579335E-2
3.057000E-7	1.574539E-2
3.057500E-7	1.568030E-2
3.058000E-7	1.564261E-2
3.058500E-7	1.564261E-2
3.059000E-7	1.567345E-2
3.059500E-7	1.572826E-2
3.060000E-7	1.579678E-2
3.060500E-7	1.587215E-2
3.061000E-7	1.595780E-2
3.061500E-7	1.602289E-2
3.062000E-7	1.605372E-2
3.062500E-7	1.608113E-2
3.063000E-7	1.609141E-2
3.063500E-7	1.605372E-2
3.064000E-7	1.599205E-2
3.064500E-7	1.593724E-2
3.065000E-7	1.587557E-2
3.065500E-7	1.583104E-2
3.066000E-7	1.581391E-2
3.066500E-7	1.581048E-2
3.067000E-7	1.581733E-2
3.067500E-7	1.581391E-2
3.068000E-7	1.579678E-2
3.068500E-7	1.578650E-2
3.069000E-7	1.577622E-2
3.069500E-7	1.575567E-2
3.070000E-7	1.571456E-2
3.070500E-7	1.564947E-2
3.071000E-7	1.556724E-2
3.071500E-7	1.547132E-2
3.072000E-7	1.539252E-2
3.072500E-7	1.533771E-2
3.073000E-7	1.530688E-2
3.073500E-7	1.527947E-2
3.074000E-7	1.526234E-2
3.074500E-7	1.527262E-2
3.075000E-7	1.529660E-2
3.075500E-7	1.534799E-2
3.076000E-7	1.539595E-2
3.076500E-7	1.540965E-2
3.077000E-7	1.541308E-2
3.077500E-7	1.541993E-2
3.078000E-7	1.543021E-2
3.078500E-7	1.542678E-2
3.079000E-7	1.541651E-2
3.079500E-7	1.541308E-2
3.080000E-7	1.541308E-2
3.080500E-7	1.543021E-2
3.081000E-7	1.545762E-2
3.081500E-7	1.549188E-2
3.082000E-7	1.551928E-2
3.082500E-7	1.555012E-2
3.083000E-7	1.559123E-2
3.083500E-7	1.562206E-2
3.084000E-7	1.561863E-2
3.084500E-7	1.559465E-2
3.085000E-7	1.557410E-2
3.085500E-7	1.556724E-2
3.086000E-7	1.553984E-2
3.086500E-7	1.550558E-2
3.087000E-7	1.546789E-2
3.087500E-7	1.543021E-2
3.088000E-7	1.539595E-2
3.088500E-7	1.537882E-2
3.089000E-7	1.536169E-2
3.089500E-7	1.536512E-2
3.090000E-7	1.539595E-2
3.090500E-7	1.541308E-2
3.091000E-7	1.542336E-2
3.091500E-7	1.545076E-2
3.092000E-7	1.548160E-2
3.092500E-7	1.548845E-2
3.093000E-7	1.552271E-2
3.093500E-7	1.557752E-2
3.094000E-7	1.560836E-2
3.094500E-7	1.565974E-2
3.095000E-7	1.572826E-2
3.095500E-7	1.575567E-2
3.096000E-7	1.575567E-2
3.096500E-7	1.575567E-2
3.097000E-7	1.573511E-2
3.097500E-7	1.567687E-2
3.098000E-7	1.562891E-2
3.098500E-7	1.556724E-2
3.099000E-7	1.546447E-2
3.099500E-7	1.536169E-2
3.100000E-7	1.528632E-2
3.100500E-7	1.520067E-2
3.101000E-7	1.512530E-2
3.101500E-7	1.509105E-2
3.102000E-7	1.506364E-2
3.102500E-7	1.504994E-2
3.103000E-7	1.509105E-2
3.103500E-7	1.515271E-2
3.104000E-7	1.519725E-2
3.104500E-7	1.526577E-2
3.105000E-7	1.539595E-2
3.105500E-7	1.550558E-2
3.106000E-7	1.557410E-2
3.106500E-7	1.564261E-2
3.107000E-7	1.571798E-2
3.107500E-7	1.575567E-2
3.108000E-7	1.575909E-2
3.108500E-7	1.575567E-2
3.109000E-7	1.573511E-2
3.109500E-7	1.569058E-2
3.110000E-7	1.563234E-2
3.110500E-7	1.557410E-2
3.111000E-7	1.551243E-2
3.111500E-7	1.546447E-2
3.112000E-7	1.544734E-2
3.112500E-7	1.543706E-2
3.113000E-7	1.544391E-2
3.113500E-7	1.547132E-2
3.114000E-7	1.549873E-2
3.114500E-7	1.549873E-2
3.115000E-7	1.549530E-2
3.115500E-7	1.550215E-2
3.116000E-7	1.550558E-2
3.116500E-7	1.549530E-2
3.117000E-7	1.545076E-2
3.117500E-7	1.540965E-2
3.118000E-7	1.539252E-2
3.118500E-7	1.536854E-2
3.119000E-7	1.533428E-2
3.119500E-7	1.530688E-2
3.120000E-7	1.529660E-2
3.120500E-7	1.530345E-2
3.121000E-7	1.532743E-2
3.121500E-7	1.532743E-2
3.122000E-7	1.530688E-2
3.122500E-7	1.530688E-2
3.123000E-7	1.532401E-2
3.123500E-7	1.532743E-2
3.124000E-7	1.532401E-2
3.124500E-7	1.533086E-2
3.125000E-7	1.533086E-2
3.125500E-7	1.533428E-2
3.126000E-7	1.534114E-2
3.126500E-7	1.534456E-2
3.127000E-7	1.534456E-2
3.127500E-7	1.536169E-2
3.128000E-7	1.536169E-2
3.128500E-7	1.534114E-2
3.129000E-7	1.531030E-2
3.129500E-7	1.526919E-2
3.130000E-7	1.521438E-2
3.130500E-7	1.516299E-2
3.131000E-7	1.512530E-2
3.131500E-7	1.509105E-2
3.132000E-7	1.506706E-2
3.132500E-7	1.508762E-2
3.133000E-7	1.512530E-2
3.133500E-7	1.513901E-2
3.134000E-7	1.515614E-2
3.134500E-7	1.522466E-2
3.135000E-7	1.529660E-2
3.135500E-7	1.533771E-2
3.136000E-7	1.538567E-2
3.136500E-7	1.542336E-2
3.137000E-7	1.541993E-2
3.137500E-7	1.542336E-2
3.138000E-7	1.544049E-2
3.138500E-7	1.543706E-2
3.139000E-7	1.541993E-2
3.139500E-7	1.542336E-2
3.140000E-7	1.543021E-2
3.140500E-7	1.543363E-2
3.141000E-7	1.545076E-2
3.141500E-7	1.546104E-2
3.142000E-7	1.545076E-2
3.142500E-7	1.542678E-2
3.143000E-7	1.537539E-2
3.143500E-7	1.528975E-2
3.144000E-7	1.519040E-2
3.144500E-7	1.507734E-2
3.145000E-7	1.494031E-2
3.145500E-7	1.478614E-2
3.146000E-7	1.467309E-2
3.146500E-7	1.461142E-2
3.147000E-7	1.455661E-2
3.147500E-7	1.450864E-2
3.148000E-7	1.452235E-2
3.148500E-7	1.457031E-2
3.149000E-7	1.463883E-2
3.149500E-7	1.475531E-2
3.150000E-7	1.488549E-2
3.150500E-7	1.500882E-2
3.151000E-7	1.513558E-2
3.151500E-7	1.524179E-2
3.152000E-7	1.530003E-2
3.152500E-7	1.532743E-2
3.153000E-7	1.532058E-2
3.153500E-7	1.527604E-2
3.154000E-7	1.521780E-2
3.154500E-7	1.513901E-2
3.155000E-7	1.503623E-2
3.155500E-7	1.495058E-2
3.156000E-7	1.487521E-2
3.156500E-7	1.478957E-2
3.157000E-7	1.471762E-2
3.157500E-7	1.468679E-2
3.158000E-7	1.466281E-2
3.158500E-7	1.464568E-2
3.159000E-7	1.467309E-2
3.159500E-7	1.472448E-2
3.160000E-7	1.475873E-2
3.160500E-7	1.481355E-2
3.161000E-7	1.488549E-2
3.161500E-7	1.490605E-2
3.162000E-7	1.488892E-2
3.162500E-7	1.488892E-2
3.163000E-7	1.489234E-2
3.163500E-7	1.486836E-2
3.164000E-7	1.484096E-2
3.164500E-7	1.482383E-2
3.165000E-7	1.481012E-2
3.165500E-7	1.481012E-2
3.166000E-7	1.483753E-2
3.166500E-7	1.486151E-2
3.167000E-7	1.486151E-2
3.167500E-7	1.487179E-2
3.168000E-7	1.487864E-2
3.168500E-7	1.486836E-2
3.169000E-7	1.485123E-2
3.169500E-7	1.480327E-2
3.170000E-7	1.472790E-2
3.170500E-7	1.465253E-2
3.171000E-7	1.455661E-2
3.171500E-7	1.444698E-2
3.172000E-7	1.435448E-2
3.172500E-7	1.426541E-2
3.173000E-7	1.418661E-2
3.173500E-7	1.413865E-2
3.174000E-7	1.412494E-2
3.174500E-7	1.413865E-2
3.175000E-7	1.419689E-2
3.175500E-7	1.427911E-2
3.176000E-7	1.436133E-2
3.176500E-7	1.446068E-2
3.177000E-7	1.457374E-2
3.177500E-7	1.466281E-2
3.178000E-7	1.472790E-2
3.178500E-7	1.479642E-2
3.179000E-7	1.484096E-2
3.179500E-7	1.484096E-2
3.180000E-7	1.481355E-2
3.180500E-7	1.478614E-2
3.181000E-7	1.474503E-2
3.181500E-7	1.469364E-2
3.182000E-7	1.465596E-2
3.182500E-7	1.462170E-2
3.183000E-7	1.459087E-2
3.183500E-7	1.458401E-2
3.184000E-7	1.460114E-2
3.184500E-7	1.461485E-2
3.185000E-7	1.463540E-2
3.185500E-7	1.468679E-2
3.186000E-7	1.471420E-2
3.186500E-7	1.471762E-2
3.187000E-7	1.473475E-2
3.187500E-7	1.475188E-2
3.188000E-7	1.474161E-2
3.188500E-7	1.472790E-2
3.189000E-7	1.471077E-2
3.189500E-7	1.467651E-2
3.190000E-7	1.464568E-2
3.190500E-7	1.463540E-2
3.191000E-7	1.464568E-2
3.191500E-7	1.464568E-2
3.192000E-7	1.465596E-2
3.192500E-7	1.468336E-2
3.193000E-7	1.470049E-2
3.193500E-7	1.470392E-2
3.194000E-7	1.472448E-2
3.194500E-7	1.475873E-2
3.195000E-7	1.476216E-2
3.195500E-7	1.473133E-2
3.196000E-7	1.470392E-2
3.196500E-7	1.466624E-2
3.197000E-7	1.461142E-2
3.197500E-7	1.456003E-2
3.198000E-7	1.451550E-2
3.198500E-7	1.446411E-2
3.199000E-7	1.440929E-2
3.199500E-7	1.436133E-2
3.200000E-7	1.435105E-2
3.200500E-7	1.435105E-2
3.201000E-7	1.434078E-2
3.201500E-7	1.433050E-2
3.202000E-7	1.433735E-2
3.202500E-7	1.435105E-2
3.203000E-7	1.437503E-2
3.203500E-7	1.441615E-2
3.204000E-7	1.445383E-2
3.204500E-7	1.451892E-2
3.205000E-7	1.460800E-2
3.205500E-7	1.468336E-2
3.206000E-7	1.474503E-2
3.206500E-7	1.481697E-2
3.207000E-7	1.487179E-2
3.207500E-7	1.488549E-2
3.208000E-7	1.489577E-2
3.208500E-7	1.489920E-2
3.209000E-7	1.485809E-2
3.209500E-7	1.481012E-2
3.210000E-7	1.476901E-2
3.210500E-7	1.469707E-2
3.211000E-7	1.459772E-2
3.211500E-7	1.451892E-2
3.212000E-7	1.448809E-2
3.212500E-7	1.446068E-2
3.213000E-7	1.442642E-2
3.213500E-7	1.442300E-2
3.214000E-7	1.446068E-2
3.214500E-7	1.450179E-2
3.215000E-7	1.454633E-2
3.215500E-7	1.458744E-2
3.216000E-7	1.462170E-2
3.216500E-7	1.465938E-2
3.217000E-7	1.469707E-2
3.217500E-7	1.470049E-2
3.218000E-7	1.469364E-2
3.218500E-7	1.470735E-2
3.219000E-7	1.471077E-2
3.219500E-7	1.468336E-2
3.220000E-7	1.465938E-2
3.220500E-7	1.466281E-2
3.221000E-7	1.465938E-2
3.221500E-7	1.463540E-2
3.222000E-7	1.461485E-2
3.222500E-7	1.461142E-2
3.223000E-7	1.460457E-2
3.223500E-7	1.458059E-2
3.224000E-7	1.454976E-2
3.224500E-7	1.450864E-2
3.225000E-7	1.447439E-2
3.225500E-7	1.445040E-2
3.226000E-7	1.441615E-2
3.226500E-7	1.440244E-2
3.227000E-7	1.444013E-2
3.227500E-7	1.450522E-2
3.228000E-7	1.454290E-2
3.228500E-7	1.458059E-2
3.229000E-7	1.465938E-2
3.229500E-7	1.475188E-2
3.230000E-7	1.479299E-2
3.230500E-7	1.480327E-2
3.231000E-7	1.482040E-2
3.231500E-7	1.481012E-2
3.232000E-7	1.475188E-2
3.232500E-7	1.465596E-2
3.233000E-7	1.454976E-2
3.233500E-7	1.444355E-2
3.234000E-7	1.434763E-2
3.234500E-7	1.423800E-2
3.235000E-7	1.412494E-2
3.235500E-7	1.404958E-2
3.236000E-7	1.402902E-2
3.236500E-7	1.405985E-2
3.237000E-7	1.409754E-2
3.237500E-7	1.415235E-2
3.238000E-7	1.423800E-2
3.238500E-7	1.435448E-2
3.239000E-7	1.445383E-2
3.239500E-7	1.452235E-2
3.240000E-7	1.456346E-2
3.240500E-7	1.458744E-2
3.241000E-7	1.458059E-2
3.241500E-7	1.454976E-2
3.242000E-7	1.448809E-2
3.242500E-7	1.439559E-2
3.243000E-7	1.432022E-2
3.243500E-7	1.428596E-2
3.244000E-7	1.424485E-2
3.244500E-7	1.422430E-2
3.245000E-7	1.426198E-2
3.245500E-7	1.434078E-2
3.246000E-7	1.442300E-2
3.246500E-7	1.450522E-2
3.247000E-7	1.458059E-2
3.247500E-7	1.463198E-2
3.248000E-7	1.463883E-2
3.248500E-7	1.460800E-2
3.249000E-7	1.453948E-2
3.249500E-7	1.444355E-2
3.250000E-7	1.432022E-2
3.250500E-7	1.417976E-2
3.251000E-7	1.408726E-2
3.251500E-7	1.404958E-2
3.252000E-7	1.403245E-2
3.252500E-7	1.402217E-2
3.253000E-7	1.405300E-2
3.253500E-7	1.412494E-2
3.254000E-7	1.421059E-2
3.254500E-7	1.430994E-2
3.255000E-7	1.441272E-2
3.255500E-7	1.447781E-2
3.256000E-7	1.449152E-2
3.256500E-7	1.448124E-2
3.257000E-7	1.444355E-2
3.257500E-7	1.435448E-2
3.258000E-7	1.425513E-2
3.258500E-7	1.416606E-2
3.259000E-7	1.407013E-2
3.259500E-7	1.399134E-2
3.260000E-7	1.394680E-2
3.260500E-7	1.391597E-2
3.261000E-7	1.390569E-2
3.261500E-7	1.392282E-2
3.262000E-7	1.398448E-2
3.262500E-7	1.404958E-2
3.263000E-7	1.411467E-2
3.263500E-7	1.419346E-2
3.264000E-7	1.424828E-2
3.264500E-7	1.426198E-2
3.265000E-7	1.429967E-2
3.265500E-7	1.434078E-2
3.266000E-7	1.432707E-2
3.266500E-7	1.430652E-2
3.267000E-7	1.430652E-2
3.267500E-7	1.429281E-2
3.268000E-7	1.426541E-2
3.268500E-7	1.424485E-2
3.269000E-7	1.420374E-2
3.269500E-7	1.416606E-2
3.270000E-7	1.415578E-2
3.270500E-7	1.413865E-2
3.271000E-7	1.410782E-2
3.271500E-7	1.411467E-2
3.272000E-7	1.415235E-2
3.272500E-7	1.418319E-2
3.273000E-7	1.422772E-2
3.273500E-7	1.428939E-2
3.274000E-7	1.434078E-2
3.274500E-7	1.438189E-2
3.275000E-7	1.441957E-2
3.275500E-7	1.444698E-2
3.276000E-7	1.447096E-2
3.276500E-7	1.447781E-2
3.277000E-7	1.442300E-2
3.277500E-7	1.430994E-2
3.278000E-7	1.420031E-2
3.278500E-7	1.409069E-2
3.279000E-7	1.395365E-2
3.279500E-7	1.381319E-2
3.280000E-7	1.370699E-2
3.280500E-7	1.361106E-2
3.281000E-7	1.354254E-2
3.281500E-7	1.354940E-2
3.282000E-7	1.357338E-2
3.282500E-7	1.359393E-2
3.283000E-7	1.366930E-2
3.283500E-7	1.376523E-2
3.284000E-7	1.381661E-2
3.284500E-7	1.386115E-2
3.285000E-7	1.393310E-2
3.285500E-7	1.397421E-2
3.286000E-7	1.396735E-2
3.286500E-7	1.395365E-2
3.287000E-7	1.393652E-2
3.287500E-7	1.388856E-2
3.288000E-7	1.382689E-2
3.288500E-7	1.378578E-2
3.289000E-7	1.375152E-2
3.289500E-7	1.372754E-2
3.290000E-7	1.373782E-2
3.290500E-7	1.375495E-2
3.291000E-7	1.377550E-2
3.291500E-7	1.382004E-2
3.292000E-7	1.387143E-2
3.292500E-7	1.390226E-2
3.293000E-7	1.393652E-2
3.293500E-7	1.399476E-2
3.294000E-7	1.402902E-2
3.294500E-7	1.402559E-2
3.295000E-7	1.402217E-2
3.295500E-7	1.400161E-2
3.296000E-7	1.396050E-2
3.296500E-7	1.390911E-2
3.297000E-7	1.386800E-2
3.297500E-7	1.383717E-2
3.298000E-7	1.381319E-2
3.298500E-7	1.379263E-2
3.299000E-7	1.377893E-2
3.299500E-7	1.378236E-2
3.300000E-7	1.379949E-2
3.300500E-7	1.381319E-2
3.301000E-7	1.381319E-2
3.301500E-7	1.380291E-2
3.302000E-7	1.379949E-2
3.302500E-7	1.379949E-2
3.303000E-7	1.376523E-2
3.303500E-7	1.370699E-2
3.304000E-7	1.365902E-2
3.304500E-7	1.362134E-2
3.305000E-7	1.357680E-2
3.305500E-7	1.354254E-2
3.306000E-7	1.353227E-2
3.306500E-7	1.353912E-2
3.307000E-7	1.356310E-2
3.307500E-7	1.359736E-2
3.308000E-7	1.363162E-2
3.308500E-7	1.367958E-2
3.309000E-7	1.374810E-2
3.309500E-7	1.380291E-2
3.310000E-7	1.382347E-2
3.310500E-7	1.384402E-2
3.311000E-7	1.387485E-2
3.311500E-7	1.387828E-2
3.312000E-7	1.386800E-2
3.312500E-7	1.386800E-2
3.313000E-7	1.386115E-2
3.313500E-7	1.383032E-2
3.314000E-7	1.382347E-2
3.314500E-7	1.384060E-2
3.315000E-7	1.385430E-2
3.315500E-7	1.387143E-2
3.316000E-7	1.387828E-2
3.316500E-7	1.385087E-2
3.317000E-7	1.382004E-2
3.317500E-7	1.380291E-2
3.318000E-7	1.376523E-2
3.318500E-7	1.370013E-2
3.319000E-7	1.365560E-2
3.319500E-7	1.361106E-2
3.320000E-7	1.354597E-2
3.320500E-7	1.349116E-2
3.321000E-7	1.345690E-2
3.321500E-7	1.344319E-2
3.322000E-7	1.344662E-2
3.322500E-7	1.348088E-2
3.323000E-7	1.353227E-2
3.323500E-7	1.358023E-2
3.324000E-7	1.362476E-2
3.324500E-7	1.365902E-2
3.325000E-7	1.368986E-2
3.325500E-7	1.371726E-2
3.326000E-7	1.373097E-2
3.326500E-7	1.370699E-2
3.327000E-7	1.365902E-2
3.327500E-7	1.361106E-2
3.328000E-7	1.354940E-2
