Study Name	CASS
1.610500E-7	3.457751E-2
1.611000E-7	3.447816E-2
1.611500E-7	3.439594E-2
1.612000E-7	3.433770E-2
1.612500E-7	3.429316E-2
1.613000E-7	3.426575E-2
1.613500E-7	3.427946E-2
1.614000E-7	3.433770E-2
1.614500E-7	3.439936E-2
1.615000E-7	3.447473E-2
1.615500E-7	3.458093E-2
1.616000E-7	3.467343E-2
1.616500E-7	3.472140E-2
1.617000E-7	3.478306E-2
1.617500E-7	3.484130E-2
1.618000E-7	3.482760E-2
1.618500E-7	3.478306E-2
1.619000E-7	3.476593E-2
1.619500E-7	3.471454E-2
1.620000E-7	3.461862E-2
1.620500E-7	3.456723E-2
1.621000E-7	3.451584E-2
1.621500E-7	3.443362E-2
1.622000E-7	3.437196E-2
1.622500E-7	3.434797E-2
1.623000E-7	3.431714E-2
1.623500E-7	3.431372E-2
1.624000E-7	3.434455E-2
1.624500E-7	3.435483E-2
1.625000E-7	3.436510E-2
1.625500E-7	3.440964E-2
1.626000E-7	3.443705E-2
1.626500E-7	3.442334E-2
1.627000E-7	3.440964E-2
1.627500E-7	3.437196E-2
1.628000E-7	3.430686E-2
1.628500E-7	3.424520E-2
1.629000E-7	3.420066E-2
1.629500E-7	3.415612E-2
1.630000E-7	3.411844E-2
1.630500E-7	3.408761E-2
1.631000E-7	3.406020E-2
1.631500E-7	3.405335E-2
1.632000E-7	3.406020E-2
1.632500E-7	3.406020E-2
1.633000E-7	3.406705E-2
1.633500E-7	3.408761E-2
1.634000E-7	3.408418E-2
1.634500E-7	3.403279E-2
1.635000E-7	3.399853E-2
1.635500E-7	3.399511E-2
1.636000E-7	3.398483E-2
1.636500E-7	3.397798E-2
1.637000E-7	3.399168E-2
1.637500E-7	3.399853E-2
1.638000E-7	3.399853E-2
1.638500E-7	3.402594E-2
1.639000E-7	3.405335E-2
1.639500E-7	3.405677E-2
1.640000E-7	3.404992E-2
1.640500E-7	3.403964E-2
1.641000E-7	3.401909E-2
1.641500E-7	3.398483E-2
1.642000E-7	3.394714E-2
1.642500E-7	3.389233E-2
1.643000E-7	3.384437E-2
1.643500E-7	3.380326E-2
1.644000E-7	3.375187E-2
1.644500E-7	3.370391E-2
1.645000E-7	3.368678E-2
1.645500E-7	3.366965E-2
1.646000E-7	3.366965E-2
1.646500E-7	3.369020E-2
1.647000E-7	3.370391E-2
1.647500E-7	3.371418E-2
1.648000E-7	3.375530E-2
1.648500E-7	3.379641E-2
1.649000E-7	3.383066E-2
1.649500E-7	3.386835E-2
1.650000E-7	3.390946E-2
1.650500E-7	3.395742E-2
1.651000E-7	3.400539E-2
1.651500E-7	3.402594E-2
1.652000E-7	3.403622E-2
1.652500E-7	3.407048E-2
1.653000E-7	3.408418E-2
1.653500E-7	3.405335E-2
1.654000E-7	3.402594E-2
1.654500E-7	3.401224E-2
1.655000E-7	3.398826E-2
1.655500E-7	3.396770E-2
1.656000E-7	3.394714E-2
1.656500E-7	3.392316E-2
1.657000E-7	3.393002E-2
1.657500E-7	3.394372E-2
1.658000E-7	3.393687E-2
1.658500E-7	3.392659E-2
1.659000E-7	3.394029E-2
1.659500E-7	3.396085E-2
1.660000E-7	3.396770E-2
1.660500E-7	3.395742E-2
1.661000E-7	3.395057E-2
1.661500E-7	3.394714E-2
1.662000E-7	3.391631E-2
1.662500E-7	3.385465E-2
1.663000E-7	3.377928E-2
1.663500E-7	3.370391E-2
1.664000E-7	3.360456E-2
1.664500E-7	3.348808E-2
1.665000E-7	3.340243E-2
1.665500E-7	3.333734E-2
1.666000E-7	3.328595E-2
1.666500E-7	3.326882E-2
1.667000E-7	3.325512E-2
1.667500E-7	3.325854E-2
1.668000E-7	3.332706E-2
1.668500E-7	3.341613E-2
1.669000E-7	3.345724E-2
1.669500E-7	3.349493E-2
1.670000E-7	3.354632E-2
1.670500E-7	3.355317E-2
1.671000E-7	3.352576E-2
1.671500E-7	3.349835E-2
1.672000E-7	3.344697E-2
1.672500E-7	3.336474E-2
1.673000E-7	3.327567E-2
1.673500E-7	3.317289E-2
1.674000E-7	3.308382E-2
1.674500E-7	3.305299E-2
1.675000E-7	3.306327E-2
1.675500E-7	3.307697E-2
1.676000E-7	3.311123E-2
1.676500E-7	3.317975E-2
1.677000E-7	3.325854E-2
1.677500E-7	3.332021E-2
1.678000E-7	3.338530E-2
1.678500E-7	3.344697E-2
1.679000E-7	3.348122E-2
1.679500E-7	3.348808E-2
1.680000E-7	3.347095E-2
1.680500E-7	3.342984E-2
1.681000E-7	3.338530E-2
1.681500E-7	3.335789E-2
1.682000E-7	3.333048E-2
1.682500E-7	3.328252E-2
1.683000E-7	3.325512E-2
1.683500E-7	3.327567E-2
1.684000E-7	3.329623E-2
1.684500E-7	3.332021E-2
1.685000E-7	3.337845E-2
1.685500E-7	3.345382E-2
1.686000E-7	3.349150E-2
1.686500E-7	3.351206E-2
1.687000E-7	3.353261E-2
1.687500E-7	3.351891E-2
1.688000E-7	3.348465E-2
1.688500E-7	3.347095E-2
1.689000E-7	3.346067E-2
1.689500E-7	3.342298E-2
1.690000E-7	3.337160E-2
1.690500E-7	3.333048E-2
1.691000E-7	3.330308E-2
1.691500E-7	3.326882E-2
1.692000E-7	3.323456E-2
1.692500E-7	3.319345E-2
1.693000E-7	3.316604E-2
1.693500E-7	3.313521E-2
1.694000E-7	3.312151E-2
1.694500E-7	3.314891E-2
1.695000E-7	3.318660E-2
1.695500E-7	3.318660E-2
1.696000E-7	3.319345E-2
1.696500E-7	3.322086E-2
1.697000E-7	3.320715E-2
1.697500E-7	3.318317E-2
1.698000E-7	3.317632E-2
1.698500E-7	3.315234E-2
1.699000E-7	3.310780E-2
1.699500E-7	3.307697E-2
1.700000E-7	3.304614E-2
1.700500E-7	3.300845E-2
1.701000E-7	3.298447E-2
1.701500E-7	3.297762E-2
1.702000E-7	3.295021E-2
1.702500E-7	3.292966E-2
1.703000E-7	3.294679E-2
1.703500E-7	3.296391E-2
1.704000E-7	3.294336E-2
1.704500E-7	3.292623E-2
1.705000E-7	3.293651E-2
1.705500E-7	3.293308E-2
1.706000E-7	3.289540E-2
1.706500E-7	3.284743E-2
1.707000E-7	3.278919E-2
1.707500E-7	3.274123E-2
1.708000E-7	3.270697E-2
1.708500E-7	3.265216E-2
1.709000E-7	3.260077E-2
1.709500E-7	3.258021E-2
1.710000E-7	3.256994E-2
1.710500E-7	3.254596E-2
1.711000E-7	3.254253E-2
1.711500E-7	3.258021E-2
1.712000E-7	3.262133E-2
1.712500E-7	3.265901E-2
1.713000E-7	3.271040E-2
1.713500E-7	3.276179E-2
1.714000E-7	3.280290E-2
1.714500E-7	3.285771E-2
1.715000E-7	3.290567E-2
1.715500E-7	3.291595E-2
1.716000E-7	3.290910E-2
1.716500E-7	3.288169E-2
1.717000E-7	3.284743E-2
1.717500E-7	3.281660E-2
1.718000E-7	3.276521E-2
1.718500E-7	3.268984E-2
1.719000E-7	3.263503E-2
1.719500E-7	3.257679E-2
1.720000E-7	3.251512E-2
1.720500E-7	3.247744E-2
1.721000E-7	3.246716E-2
1.721500E-7	3.245346E-2
1.722000E-7	3.242262E-2
1.722500E-7	3.242262E-2
1.723000E-7	3.246716E-2
1.723500E-7	3.251855E-2
1.724000E-7	3.253910E-2
1.724500E-7	3.256309E-2
1.725000E-7	3.258707E-2
1.725500E-7	3.259392E-2
1.726000E-7	3.261447E-2
1.726500E-7	3.265558E-2
1.727000E-7	3.267957E-2
1.727500E-7	3.267271E-2
1.728000E-7	3.266244E-2
1.728500E-7	3.266244E-2
1.729000E-7	3.266929E-2
1.729500E-7	3.266929E-2
1.730000E-7	3.265901E-2
1.730500E-7	3.264873E-2
1.731000E-7	3.265558E-2
1.731500E-7	3.266929E-2
1.732000E-7	3.267957E-2
1.732500E-7	3.267614E-2
1.733000E-7	3.268299E-2
1.733500E-7	3.269670E-2
1.734000E-7	3.268984E-2
1.734500E-7	3.267614E-2
1.735000E-7	3.266586E-2
1.735500E-7	3.265901E-2
1.736000E-7	3.261790E-2
1.736500E-7	3.255281E-2
1.737000E-7	3.251170E-2
1.737500E-7	3.247744E-2
1.738000E-7	3.241577E-2
1.738500E-7	3.232670E-2
1.739000E-7	3.224448E-2
1.739500E-7	3.219994E-2
1.740000E-7	3.217939E-2
1.740500E-7	3.215540E-2
1.741000E-7	3.213828E-2
1.741500E-7	3.213142E-2
1.742000E-7	3.212457E-2
1.742500E-7	3.212800E-2
1.743000E-7	3.214855E-2
1.743500E-7	3.216911E-2
1.744000E-7	3.215198E-2
1.744500E-7	3.211087E-2
1.745000E-7	3.208689E-2
1.745500E-7	3.205263E-2
1.746000E-7	3.198754E-2
1.746500E-7	3.194300E-2
1.747000E-7	3.192930E-2
1.747500E-7	3.190531E-2
1.748000E-7	3.189504E-2
1.748500E-7	3.191217E-2
1.749000E-7	3.193957E-2
1.749500E-7	3.196355E-2
1.750000E-7	3.199439E-2
1.750500E-7	3.202522E-2
1.751000E-7	3.202522E-2
1.751500E-7	3.200124E-2
1.752000E-7	3.196355E-2
1.752500E-7	3.191217E-2
1.753000E-7	3.185735E-2
1.753500E-7	3.178198E-2
1.754000E-7	3.169634E-2
1.754500E-7	3.160726E-2
1.755000E-7	3.152504E-2
1.755500E-7	3.145310E-2
1.756000E-7	3.138801E-2
1.756500E-7	3.133319E-2
1.757000E-7	3.131264E-2
1.757500E-7	3.133662E-2
1.758000E-7	3.135717E-2
1.758500E-7	3.137773E-2
1.759000E-7	3.143254E-2
1.759500E-7	3.151476E-2
1.760000E-7	3.157643E-2
1.760500E-7	3.162782E-2
1.761000E-7	3.169976E-2
1.761500E-7	3.176143E-2
1.762000E-7	3.178541E-2
1.762500E-7	3.181967E-2
1.763000E-7	3.185050E-2
1.763500E-7	3.184022E-2
1.764000E-7	3.181967E-2
1.764500E-7	3.182652E-2
1.765000E-7	3.184365E-2
1.765500E-7	3.185393E-2
1.766000E-7	3.187448E-2
1.766500E-7	3.190531E-2
1.767000E-7	3.195670E-2
1.767500E-7	3.201837E-2
1.768000E-7	3.206291E-2
1.768500E-7	3.208003E-2
1.769000E-7	3.209374E-2
1.769500E-7	3.212115E-2
1.770000E-7	3.212800E-2
1.770500E-7	3.209716E-2
1.771000E-7	3.205948E-2
1.771500E-7	3.201837E-2
1.772000E-7	3.195670E-2
1.772500E-7	3.191559E-2
1.773000E-7	3.193272E-2
1.773500E-7	3.194300E-2
1.774000E-7	3.192244E-2
1.774500E-7	3.192587E-2
1.775000E-7	3.196013E-2
1.775500E-7	3.197726E-2
1.776000E-7	3.197041E-2
1.776500E-7	3.196355E-2
1.777000E-7	3.191559E-2
1.777500E-7	3.182994E-2
1.778000E-7	3.174430E-2
1.778500E-7	3.165865E-2
1.779000E-7	3.156273E-2
1.779500E-7	3.147023E-2
1.780000E-7	3.139828E-2
1.780500E-7	3.136060E-2
1.781000E-7	3.134689E-2
1.781500E-7	3.136402E-2
1.782000E-7	3.143254E-2
1.782500E-7	3.155587E-2
1.783000E-7	3.166550E-2
1.783500E-7	3.172717E-2
1.784000E-7	3.176485E-2
1.784500E-7	3.180254E-2
1.785000E-7	3.180939E-2
1.785500E-7	3.177170E-2
1.786000E-7	3.166550E-2
1.786500E-7	3.153874E-2
1.787000E-7	3.141884E-2
1.787500E-7	3.129893E-2
1.788000E-7	3.116532E-2
1.788500E-7	3.102829E-2
1.789000E-7	3.091866E-2
1.789500E-7	3.085357E-2
1.790000E-7	3.082959E-2
1.790500E-7	3.083644E-2
1.791000E-7	3.086727E-2
1.791500E-7	3.093236E-2
1.792000E-7	3.101458E-2
1.792500E-7	3.109680E-2
1.793000E-7	3.116875E-2
1.793500E-7	3.123384E-2
1.794000E-7	3.129208E-2
1.794500E-7	3.134689E-2
1.795000E-7	3.139143E-2
1.795500E-7	3.141884E-2
1.796000E-7	3.144625E-2
1.796500E-7	3.147365E-2
1.797000E-7	3.148736E-2
1.797500E-7	3.148736E-2
1.798000E-7	3.148050E-2
1.798500E-7	3.148050E-2
1.799000E-7	3.147365E-2
1.799500E-7	3.143939E-2
1.800000E-7	3.141541E-2
1.800500E-7	3.141541E-2
1.801000E-7	3.139828E-2
1.801500E-7	3.135032E-2
1.802000E-7	3.129893E-2
1.802500E-7	3.125440E-2
1.803000E-7	3.118930E-2
1.803500E-7	3.113449E-2
1.804000E-7	3.109680E-2
1.804500E-7	3.106597E-2
1.805000E-7	3.104542E-2
1.805500E-7	3.101801E-2
1.806000E-7	3.097005E-2
1.806500E-7	3.092208E-2
1.807000E-7	3.088440E-2
1.807500E-7	3.087070E-2
1.808000E-7	3.087070E-2
1.808500E-7	3.086384E-2
1.809000E-7	3.082616E-2
1.809500E-7	3.080903E-2
1.810000E-7	3.082959E-2
1.810500E-7	3.082959E-2
1.811000E-7	3.078847E-2
1.811500E-7	3.076449E-2
1.812000E-7	3.076449E-2
1.812500E-7	3.075079E-2
1.813000E-7	3.073709E-2
1.813500E-7	3.071653E-2
1.814000E-7	3.067885E-2
1.814500E-7	3.065829E-2
1.815000E-7	3.065829E-2
1.815500E-7	3.064116E-2
1.816000E-7	3.061375E-2
1.816500E-7	3.062403E-2
1.817000E-7	3.066857E-2
1.817500E-7	3.071653E-2
1.818000E-7	3.077134E-2
1.818500E-7	3.082616E-2
1.819000E-7	3.088783E-2
1.819500E-7	3.096662E-2
1.820000E-7	3.102486E-2
1.820500E-7	3.105227E-2
1.821000E-7	3.106940E-2
1.821500E-7	3.104884E-2
1.822000E-7	3.099403E-2
1.822500E-7	3.095977E-2
1.823000E-7	3.093921E-2
1.823500E-7	3.088783E-2
1.824000E-7	3.082616E-2
1.824500E-7	3.081931E-2
1.825000E-7	3.083301E-2
1.825500E-7	3.082273E-2
1.826000E-7	3.081246E-2
1.826500E-7	3.079533E-2
1.827000E-7	3.074736E-2
1.827500E-7	3.068570E-2
1.828000E-7	3.063088E-2
1.828500E-7	3.055209E-2
1.829000E-7	3.044246E-2
1.829500E-7	3.035681E-2
1.830000E-7	3.028487E-2
1.830500E-7	3.022320E-2
1.831000E-7	3.021292E-2
1.831500E-7	3.023691E-2
1.832000E-7	3.026089E-2
1.832500E-7	3.034653E-2
1.833000E-7	3.051440E-2
1.833500E-7	3.066172E-2
1.834000E-7	3.077134E-2
1.834500E-7	3.090495E-2
1.835000E-7	3.102143E-2
1.835500E-7	3.104884E-2
1.836000E-7	3.106597E-2
1.836500E-7	3.108310E-2
1.837000E-7	3.103514E-2
1.837500E-7	3.095292E-2
1.838000E-7	3.090153E-2
1.838500E-7	3.085014E-2
1.839000E-7	3.079190E-2
1.839500E-7	3.075764E-2
1.840000E-7	3.072338E-2
1.840500E-7	3.068570E-2
1.841000E-7	3.069940E-2
1.841500E-7	3.073366E-2
1.842000E-7	3.073709E-2
1.842500E-7	3.074736E-2
1.843000E-7	3.079875E-2
1.843500E-7	3.082616E-2
1.844000E-7	3.081246E-2
1.844500E-7	3.081588E-2
1.845000E-7	3.083301E-2
1.845500E-7	3.083301E-2
1.846000E-7	3.082959E-2
1.846500E-7	3.081246E-2
1.847000E-7	3.077134E-2
1.847500E-7	3.072681E-2
1.848000E-7	3.067199E-2
1.848500E-7	3.061033E-2
1.849000E-7	3.056237E-2
1.849500E-7	3.051098E-2
1.850000E-7	3.043561E-2
1.850500E-7	3.037052E-2
1.851000E-7	3.032255E-2
1.851500E-7	3.028829E-2
1.852000E-7	3.028487E-2
1.852500E-7	3.029857E-2
1.853000E-7	3.030885E-2
1.853500E-7	3.030885E-2
1.854000E-7	3.031570E-2
1.854500E-7	3.035339E-2
1.855000E-7	3.040820E-2
1.855500E-7	3.044589E-2
1.856000E-7	3.048357E-2
1.856500E-7	3.052811E-2
1.857000E-7	3.056579E-2
1.857500E-7	3.060005E-2
1.858000E-7	3.063774E-2
1.858500E-7	3.065486E-2
1.859000E-7	3.062403E-2
1.859500E-7	3.058977E-2
1.860000E-7	3.054181E-2
1.860500E-7	3.046301E-2
1.861000E-7	3.036366E-2
1.861500E-7	3.027459E-2
1.862000E-7	3.016839E-2
1.862500E-7	3.005533E-2
1.863000E-7	2.998339E-2
1.863500E-7	2.995256E-2
1.864000E-7	2.992858E-2
1.864500E-7	2.992515E-2
1.865000E-7	2.997311E-2
1.865500E-7	3.003478E-2
1.866000E-7	3.008959E-2
1.866500E-7	3.017524E-2
1.867000E-7	3.027459E-2
1.867500E-7	3.036709E-2
1.868000E-7	3.044246E-2
1.868500E-7	3.049385E-2
1.869000E-7	3.052468E-2
1.869500E-7	3.054524E-2
1.870000E-7	3.056237E-2
1.870500E-7	3.058635E-2
1.871000E-7	3.062061E-2
1.871500E-7	3.063088E-2
1.872000E-7	3.064459E-2
1.872500E-7	3.065144E-2
1.873000E-7	3.061718E-2
1.873500E-7	3.054866E-2
1.874000E-7	3.048014E-2
1.874500E-7	3.040477E-2
1.875000E-7	3.030200E-2
1.875500E-7	3.020607E-2
1.876000E-7	3.011700E-2
1.876500E-7	3.003135E-2
1.877000E-7	2.996969E-2
1.877500E-7	2.996283E-2
1.878000E-7	2.998682E-2
1.878500E-7	3.003478E-2
1.879000E-7	3.012728E-2
1.879500E-7	3.023691E-2
1.880000E-7	3.033968E-2
1.880500E-7	3.043218E-2
1.881000E-7	3.052125E-2
1.881500E-7	3.058292E-2
1.882000E-7	3.060005E-2
1.882500E-7	3.059662E-2
1.883000E-7	3.057264E-2
1.883500E-7	3.051783E-2
1.884000E-7	3.045616E-2
1.884500E-7	3.040820E-2
1.885000E-7	3.036024E-2
1.885500E-7	3.030885E-2
1.886000E-7	3.027116E-2
1.886500E-7	3.024718E-2
1.887000E-7	3.024376E-2
1.887500E-7	3.023691E-2
1.888000E-7	3.021978E-2
1.888500E-7	3.019237E-2
1.889000E-7	3.016154E-2
1.889500E-7	3.009644E-2
1.890000E-7	3.004506E-2
1.890500E-7	3.003478E-2
1.891000E-7	3.000052E-2
1.891500E-7	2.992172E-2
1.892000E-7	2.984978E-2
1.892500E-7	2.979154E-2
1.893000E-7	2.972302E-2
1.893500E-7	2.966136E-2
1.894000E-7	2.963395E-2
1.894500E-7	2.962025E-2
1.895000E-7	2.959969E-2
1.895500E-7	2.961339E-2
1.896000E-7	2.965793E-2
1.896500E-7	2.970247E-2
1.897000E-7	2.974358E-2
1.897500E-7	2.982580E-2
1.898000E-7	2.991830E-2
1.898500E-7	2.998682E-2
1.899000E-7	3.004163E-2
1.899500E-7	3.008959E-2
1.900000E-7	3.010672E-2
1.900500E-7	3.008617E-2
1.901000E-7	3.004163E-2
1.901500E-7	2.999024E-2
1.902000E-7	2.992172E-2
1.902500E-7	2.984635E-2
1.903000E-7	2.978126E-2
1.903500E-7	2.974015E-2
1.904000E-7	2.972645E-2
1.904500E-7	2.975043E-2
1.905000E-7	2.977441E-2
1.905500E-7	2.980182E-2
1.906000E-7	2.987376E-2
1.906500E-7	2.994228E-2
1.907000E-7	3.000052E-2
1.907500E-7	3.006561E-2
1.908000E-7	3.009644E-2
1.908500E-7	3.008274E-2
1.909000E-7	3.006219E-2
1.909500E-7	3.002107E-2
1.910000E-7	2.993543E-2
1.910500E-7	2.984293E-2
1.911000E-7	2.978126E-2
1.911500E-7	2.970247E-2
1.912000E-7	2.960997E-2
1.912500E-7	2.956201E-2
1.913000E-7	2.955173E-2
1.913500E-7	2.954830E-2
1.914000E-7	2.956886E-2
1.914500E-7	2.962025E-2
1.915000E-7	2.966478E-2
1.915500E-7	2.969219E-2
1.916000E-7	2.972302E-2
1.916500E-7	2.974700E-2
1.917000E-7	2.975043E-2
1.917500E-7	2.974700E-2
1.918000E-7	2.972987E-2
1.918500E-7	2.968534E-2
1.919000E-7	2.963395E-2
1.919500E-7	2.960312E-2
1.920000E-7	2.958256E-2
1.920500E-7	2.956886E-2
1.921000E-7	2.958256E-2
1.921500E-7	2.959969E-2
1.922000E-7	2.960312E-2
1.922500E-7	2.959284E-2
1.923000E-7	2.960312E-2
1.923500E-7	2.962025E-2
1.924000E-7	2.961682E-2
1.924500E-7	2.958599E-2
1.925000E-7	2.954830E-2
1.925500E-7	2.950719E-2
1.926000E-7	2.946951E-2
1.926500E-7	2.943525E-2
1.927000E-7	2.939414E-2
1.927500E-7	2.935645E-2
1.928000E-7	2.933247E-2
1.928500E-7	2.931877E-2
1.929000E-7	2.929479E-2
1.929500E-7	2.926053E-2
1.930000E-7	2.922284E-2
1.930500E-7	2.920571E-2
1.931000E-7	2.919886E-2
1.931500E-7	2.919201E-2
1.932000E-7	2.917831E-2
1.932500E-7	2.918173E-2
1.933000E-7	2.918858E-2
1.933500E-7	2.916460E-2
1.934000E-7	2.915090E-2
1.934500E-7	2.916803E-2
1.935000E-7	2.915432E-2
1.935500E-7	2.910294E-2
1.936000E-7	2.907210E-2
1.936500E-7	2.905497E-2
1.937000E-7	2.901386E-2
1.937500E-7	2.898303E-2
1.938000E-7	2.898303E-2
1.938500E-7	2.897960E-2
1.939000E-7	2.899331E-2
1.939500E-7	2.903099E-2
1.940000E-7	2.906525E-2
1.940500E-7	2.909951E-2
1.941000E-7	2.913720E-2
1.941500E-7	2.916460E-2
1.942000E-7	2.918173E-2
1.942500E-7	2.919886E-2
1.943000E-7	2.917831E-2
1.943500E-7	2.911664E-2
1.944000E-7	2.904127E-2
1.944500E-7	2.896933E-2
1.945000E-7	2.891451E-2
1.945500E-7	2.887683E-2
1.946000E-7	2.884599E-2
1.946500E-7	2.881859E-2
1.947000E-7	2.882544E-2
1.947500E-7	2.887683E-2
1.948000E-7	2.892822E-2
1.948500E-7	2.898646E-2
1.949000E-7	2.909266E-2
1.949500E-7	2.921256E-2
1.950000E-7	2.929136E-2
1.950500E-7	2.934275E-2
1.951000E-7	2.938043E-2
1.951500E-7	2.939414E-2
1.952000E-7	2.938729E-2
1.952500E-7	2.936330E-2
1.953000E-7	2.931534E-2
1.953500E-7	2.923997E-2
1.954000E-7	2.919544E-2
1.954500E-7	2.916118E-2
1.955000E-7	2.910979E-2
1.955500E-7	2.905155E-2
1.956000E-7	2.901729E-2
1.956500E-7	2.900016E-2
1.957000E-7	2.897960E-2
1.957500E-7	2.896247E-2
1.958000E-7	2.895220E-2
1.958500E-7	2.895220E-2
1.959000E-7	2.894877E-2
1.959500E-7	2.895562E-2
1.960000E-7	2.896247E-2
1.960500E-7	2.893849E-2
1.961000E-7	2.892822E-2
1.961500E-7	2.895562E-2
1.962000E-7	2.897618E-2
1.962500E-7	2.899673E-2
1.963000E-7	2.902414E-2
1.963500E-7	2.903442E-2
1.964000E-7	2.900701E-2
1.964500E-7	2.897275E-2
1.965000E-7	2.894192E-2
1.965500E-7	2.887340E-2
1.966000E-7	2.877405E-2
1.966500E-7	2.871238E-2
1.967000E-7	2.865757E-2
1.967500E-7	2.856165E-2
1.968000E-7	2.845544E-2
1.968500E-7	2.839035E-2
1.969000E-7	2.833554E-2
1.969500E-7	2.827045E-2
1.970000E-7	2.822933E-2
1.970500E-7	2.819508E-2
1.971000E-7	2.816424E-2
1.971500E-7	2.818822E-2
1.972000E-7	2.824646E-2
1.972500E-7	2.826702E-2
1.973000E-7	2.829100E-2
1.973500E-7	2.836294E-2
1.974000E-7	2.843146E-2
1.974500E-7	2.846229E-2
1.975000E-7	2.848628E-2
1.975500E-7	2.850341E-2
1.976000E-7	2.847942E-2
1.976500E-7	2.840748E-2
1.977000E-7	2.834581E-2
1.977500E-7	2.827730E-2
1.978000E-7	2.817795E-2
1.978500E-7	2.809572E-2
1.979000E-7	2.807174E-2
1.979500E-7	2.805119E-2
1.980000E-7	2.801693E-2
1.980500E-7	2.806147E-2
1.981000E-7	2.817452E-2
1.981500E-7	2.827387E-2
1.982000E-7	2.836294E-2
1.982500E-7	2.845544E-2
1.983000E-7	2.853424E-2
1.983500E-7	2.859248E-2
1.984000E-7	2.863016E-2
1.984500E-7	2.863359E-2
1.985000E-7	2.861303E-2
1.985500E-7	2.857878E-2
1.986000E-7	2.852396E-2
1.986500E-7	2.848628E-2
1.987000E-7	2.846915E-2
1.987500E-7	2.846572E-2
1.988000E-7	2.846229E-2
1.988500E-7	2.848970E-2
1.989000E-7	2.853424E-2
1.989500E-7	2.856850E-2
1.990000E-7	2.858905E-2
1.990500E-7	2.861646E-2
1.991000E-7	2.864729E-2
1.991500E-7	2.866442E-2
1.992000E-7	2.866785E-2
1.992500E-7	2.865757E-2
1.993000E-7	2.863016E-2
1.993500E-7	2.859590E-2
1.994000E-7	2.856850E-2
1.994500E-7	2.855822E-2
1.995000E-7	2.854109E-2
1.995500E-7	2.851026E-2
1.996000E-7	2.849313E-2
1.996500E-7	2.849313E-2
1.997000E-7	2.849313E-2
1.997500E-7	2.847942E-2
1.998000E-7	2.846572E-2
1.998500E-7	2.845887E-2
1.999000E-7	2.846572E-2
1.999500E-7	2.846572E-2
2.000000E-7	2.844517E-2
2.000500E-7	2.840748E-2
2.001000E-7	2.836294E-2
2.001500E-7	2.832183E-2
2.002000E-7	2.828415E-2
2.002500E-7	2.821563E-2
2.003000E-7	2.814369E-2
2.003500E-7	2.810943E-2
2.004000E-7	2.810600E-2
2.004500E-7	2.809915E-2
2.005000E-7	2.810943E-2
2.005500E-7	2.815054E-2
2.006000E-7	2.819508E-2
2.006500E-7	2.822591E-2
2.007000E-7	2.827730E-2
2.007500E-7	2.833211E-2
2.008000E-7	2.837665E-2
2.008500E-7	2.841776E-2
2.009000E-7	2.843489E-2
2.009500E-7	2.842804E-2
2.010000E-7	2.841433E-2
2.010500E-7	2.838693E-2
2.011000E-7	2.835952E-2
2.011500E-7	2.834239E-2
2.012000E-7	2.831498E-2
2.012500E-7	2.829785E-2
2.013000E-7	2.830128E-2
2.013500E-7	2.829785E-2
2.014000E-7	2.828072E-2
2.014500E-7	2.827730E-2
2.015000E-7	2.828757E-2
2.015500E-7	2.829443E-2
2.016000E-7	2.829443E-2
2.016500E-7	2.828415E-2
2.017000E-7	2.827045E-2
2.017500E-7	2.826017E-2
2.018000E-7	2.826017E-2
2.018500E-7	2.824304E-2
2.019000E-7	2.821563E-2
2.019500E-7	2.819850E-2
2.020000E-7	2.819165E-2
2.020500E-7	2.815396E-2
2.021000E-7	2.811628E-2
2.021500E-7	2.812313E-2
2.022000E-7	2.813684E-2
2.022500E-7	2.811285E-2
2.023000E-7	2.808887E-2
2.023500E-7	2.810600E-2
2.024000E-7	2.811285E-2
2.024500E-7	2.810943E-2
2.025000E-7	2.811628E-2
2.025500E-7	2.811628E-2
2.026000E-7	2.809915E-2
2.026500E-7	2.809915E-2
2.027000E-7	2.809915E-2
2.027500E-7	2.805461E-2
2.028000E-7	2.797239E-2
2.028500E-7	2.790730E-2
2.029000E-7	2.785591E-2
2.029500E-7	2.779425E-2
2.030000E-7	2.770175E-2
2.030500E-7	2.762638E-2
2.031000E-7	2.759554E-2
2.031500E-7	2.758184E-2
2.032000E-7	2.756471E-2
2.032500E-7	2.758184E-2
2.033000E-7	2.760582E-2
2.033500E-7	2.761267E-2
2.034000E-7	2.765036E-2
2.034500E-7	2.772573E-2
2.035000E-7	2.779767E-2
2.035500E-7	2.787647E-2
2.036000E-7	2.794156E-2
2.036500E-7	2.797924E-2
2.037000E-7	2.799980E-2
2.037500E-7	2.803063E-2
2.038000E-7	2.801008E-2
2.038500E-7	2.794499E-2
2.039000E-7	2.788332E-2
2.039500E-7	2.783193E-2
2.040000E-7	2.775656E-2
2.040500E-7	2.766749E-2
2.041000E-7	2.760240E-2
2.041500E-7	2.756129E-2
2.042000E-7	2.753045E-2
2.042500E-7	2.750647E-2
2.043000E-7	2.750990E-2
2.043500E-7	2.753388E-2
2.044000E-7	2.755443E-2
2.044500E-7	2.757499E-2
2.045000E-7	2.760240E-2
2.045500E-7	2.760582E-2
2.046000E-7	2.758527E-2
2.046500E-7	2.758184E-2
2.047000E-7	2.757499E-2
