Study Name	CASS
1.435500E-7	-7.605476E-3
1.436000E-7	-7.591772E-3
1.436500E-7	-7.581495E-3
1.437000E-7	-7.574643E-3
1.437500E-7	-7.560939E-3
1.438000E-7	-7.550662E-3
1.438500E-7	-7.540384E-3
1.439000E-7	-7.516403E-3
1.439500E-7	-7.488996E-3
1.440000E-7	-7.495848E-3
1.440500E-7	-7.512977E-3
1.441000E-7	-7.516403E-3
1.441500E-7	-7.530106E-3
1.442000E-7	-7.550662E-3
1.442500E-7	-7.547236E-3
1.443000E-7	-7.547236E-3
1.443500E-7	-7.581495E-3
1.444000E-7	-7.619180E-3
1.444500E-7	-7.632883E-3
1.445000E-7	-7.643161E-3
1.445500E-7	-7.639735E-3
1.446000E-7	-7.615754E-3
1.446500E-7	-7.588347E-3
1.447000E-7	-7.554088E-3
1.447500E-7	-7.502699E-3
1.448000E-7	-7.444459E-3
1.448500E-7	-7.396497E-3
1.449000E-7	-7.358812E-3
1.449500E-7	-7.351960E-3
1.450000E-7	-7.365664E-3
1.450500E-7	-7.379367E-3
1.451000E-7	-7.406774E-3
1.451500E-7	-7.454737E-3
1.452000E-7	-7.492422E-3
1.452500E-7	-7.516403E-3
1.453000E-7	-7.536958E-3
1.453500E-7	-7.533532E-3
1.454000E-7	-7.492422E-3
1.454500E-7	-7.427330E-3
1.455000E-7	-7.351960E-3
1.455500E-7	-7.262887E-3
1.456000E-7	-7.170388E-3
1.456500E-7	-7.095018E-3
1.457000E-7	-7.019649E-3
1.457500E-7	-6.954557E-3
1.458000E-7	-6.934002E-3
1.458500E-7	-6.954557E-3
1.459000E-7	-7.009371E-3
1.459500E-7	-7.098444E-3
1.460000E-7	-7.211499E-3
1.460500E-7	-7.327979E-3
1.461000E-7	-7.430756E-3
1.461500E-7	-7.523255E-3
1.462000E-7	-7.619180E-3
1.462500E-7	-7.687697E-3
1.463000E-7	-7.721956E-3
1.463500E-7	-7.728808E-3
1.464000E-7	-7.704827E-3
1.464500E-7	-7.653438E-3
1.465000E-7	-7.574643E-3
1.465500E-7	-7.468440E-3
1.466000E-7	-7.358812E-3
1.466500E-7	-7.262887E-3
1.467000E-7	-7.160110E-3
1.467500E-7	-7.064185E-3
1.468000E-7	-6.992242E-3
1.468500E-7	-6.951131E-3
1.469000E-7	-6.934002E-3
1.469500E-7	-6.961409E-3
1.470000E-7	-7.019649E-3
1.470500E-7	-7.074463E-3
1.471000E-7	-7.129277E-3
1.471500E-7	-7.204647E-3
1.472000E-7	-7.297146E-3
1.472500E-7	-7.372515E-3
1.473000E-7	-7.430756E-3
1.473500E-7	-7.458163E-3
1.474000E-7	-7.458163E-3
1.474500E-7	-7.441033E-3
1.475000E-7	-7.406774E-3
1.475500E-7	-7.355386E-3
1.476000E-7	-7.317701E-3
1.476500E-7	-7.273165E-3
1.477000E-7	-7.190943E-3
1.477500E-7	-7.129277E-3
1.478000E-7	-7.115574E-3
1.478500E-7	-7.091593E-3
1.479000E-7	-7.053908E-3
1.479500E-7	-7.047056E-3
1.480000E-7	-7.057334E-3
1.480500E-7	-7.053908E-3
1.481000E-7	-7.067611E-3
1.481500E-7	-7.095018E-3
1.482000E-7	-7.115574E-3
1.482500E-7	-7.149833E-3
1.483000E-7	-7.194369E-3
1.483500E-7	-7.218350E-3
1.484000E-7	-7.232054E-3
1.484500E-7	-7.259461E-3
1.485000E-7	-7.283442E-3
1.485500E-7	-7.290294E-3
1.486000E-7	-7.293720E-3
1.486500E-7	-7.290294E-3
1.487000E-7	-7.262887E-3
1.487500E-7	-7.225202E-3
1.488000E-7	-7.194369E-3
1.488500E-7	-7.160110E-3
1.489000E-7	-7.132703E-3
1.489500E-7	-7.105296E-3
1.490000E-7	-7.081315E-3
1.490500E-7	-7.057334E-3
1.491000E-7	-7.047056E-3
1.491500E-7	-7.050482E-3
1.492000E-7	-7.060759E-3
1.492500E-7	-7.084741E-3
1.493000E-7	-7.115574E-3
1.493500E-7	-7.149833E-3
1.494000E-7	-7.170388E-3
1.494500E-7	-7.184092E-3
1.495000E-7	-7.201221E-3
1.495500E-7	-7.204647E-3
1.496000E-7	-7.197795E-3
1.496500E-7	-7.197795E-3
1.497000E-7	-7.194369E-3
1.497500E-7	-7.170388E-3
1.498000E-7	-7.142981E-3
1.498500E-7	-7.132703E-3
1.499000E-7	-7.125851E-3
1.499500E-7	-7.112148E-3
1.500000E-7	-7.101870E-3
1.500500E-7	-7.098444E-3
1.501000E-7	-7.098444E-3
1.501500E-7	-7.115574E-3
1.502000E-7	-7.132703E-3
1.502500E-7	-7.132703E-3
1.503000E-7	-7.125851E-3
1.503500E-7	-7.132703E-3
1.504000E-7	-7.132703E-3
1.504500E-7	-7.125851E-3
1.505000E-7	-7.136129E-3
1.505500E-7	-7.156684E-3
1.506000E-7	-7.177240E-3
1.506500E-7	-7.190943E-3
1.507000E-7	-7.194369E-3
1.507500E-7	-7.201221E-3
1.508000E-7	-7.238906E-3
1.508500E-7	-7.293720E-3
1.509000E-7	-7.331405E-3
1.509500E-7	-7.355386E-3
1.510000E-7	-7.389645E-3
1.510500E-7	-7.423904E-3
1.511000E-7	-7.447885E-3
1.511500E-7	-7.454737E-3
1.512000E-7	-7.444459E-3
1.512500E-7	-7.417052E-3
1.513000E-7	-7.379367E-3
1.513500E-7	-7.324553E-3
1.514000E-7	-7.269739E-3
1.514500E-7	-7.211499E-3
1.515000E-7	-7.156684E-3
1.515500E-7	-7.105296E-3
1.516000E-7	-7.064185E-3
1.516500E-7	-7.012797E-3
1.517000E-7	-6.981964E-3
1.517500E-7	-6.995668E-3
1.518000E-7	-7.019649E-3
1.518500E-7	-7.033352E-3
1.519000E-7	-7.071037E-3
1.519500E-7	-7.136129E-3
1.520000E-7	-7.190943E-3
1.520500E-7	-7.225202E-3
1.521000E-7	-7.256035E-3
1.521500E-7	-7.276591E-3
1.522000E-7	-7.280016E-3
1.522500E-7	-7.280016E-3
1.523000E-7	-7.283442E-3
1.523500E-7	-7.269739E-3
1.524000E-7	-7.235480E-3
1.524500E-7	-7.208073E-3
1.525000E-7	-7.190943E-3
1.525500E-7	-7.177240E-3
1.526000E-7	-7.166962E-3
1.526500E-7	-7.163536E-3
1.527000E-7	-7.170388E-3
1.527500E-7	-7.201221E-3
1.528000E-7	-7.232054E-3
1.528500E-7	-7.266313E-3
1.529000E-7	-7.310849E-3
1.529500E-7	-7.365664E-3
1.530000E-7	-7.393071E-3
1.530500E-7	-7.406774E-3
1.531000E-7	-7.417052E-3
1.531500E-7	-7.413626E-3
1.532000E-7	-7.389645E-3
1.532500E-7	-7.358812E-3
1.533000E-7	-7.321127E-3
1.533500E-7	-7.273165E-3
1.534000E-7	-7.232054E-3
1.534500E-7	-7.187517E-3
1.535000E-7	-7.136129E-3
1.535500E-7	-7.101870E-3
1.536000E-7	-7.084741E-3
1.536500E-7	-7.074463E-3
1.537000E-7	-7.077889E-3
1.537500E-7	-7.101870E-3
1.538000E-7	-7.132703E-3
1.538500E-7	-7.156684E-3
1.539000E-7	-7.173814E-3
1.539500E-7	-7.187517E-3
1.540000E-7	-7.204647E-3
1.540500E-7	-7.218350E-3
1.541000E-7	-7.214925E-3
1.541500E-7	-7.197795E-3
1.542000E-7	-7.173814E-3
1.542500E-7	-7.142981E-3
1.543000E-7	-7.112148E-3
1.543500E-7	-7.081315E-3
1.544000E-7	-7.057334E-3
1.544500E-7	-7.053908E-3
1.545000E-7	-7.067611E-3
1.545500E-7	-7.084741E-3
1.546000E-7	-7.108722E-3
1.546500E-7	-7.146407E-3
1.547000E-7	-7.184092E-3
1.547500E-7	-7.204647E-3
1.548000E-7	-7.235480E-3
1.548500E-7	-7.262887E-3
1.549000E-7	-7.249183E-3
1.549500E-7	-7.225202E-3
1.550000E-7	-7.194369E-3
1.550500E-7	-7.129277E-3
1.551000E-7	-7.047056E-3
1.551500E-7	-6.981964E-3
1.552000E-7	-6.916872E-3
1.552500E-7	-6.824373E-3
1.553000E-7	-6.735300E-3
1.553500E-7	-6.666782E-3
1.554000E-7	-6.618820E-3
1.554500E-7	-6.591413E-3
1.555000E-7	-6.570857E-3
1.555500E-7	-6.553728E-3
1.556000E-7	-6.553728E-3
1.556500E-7	-6.564005E-3
1.557000E-7	-6.564005E-3
1.557500E-7	-6.577709E-3
1.558000E-7	-6.608542E-3
1.558500E-7	-6.629097E-3
1.559000E-7	-6.639375E-3
1.559500E-7	-6.663356E-3
1.560000E-7	-6.683912E-3
1.560500E-7	-6.697615E-3
1.561000E-7	-6.711319E-3
1.561500E-7	-6.735300E-3
1.562000E-7	-6.755855E-3
1.562500E-7	-6.779837E-3
1.563000E-7	-6.800392E-3
1.563500E-7	-6.796966E-3
1.564000E-7	-6.793540E-3
1.564500E-7	-6.810670E-3
1.565000E-7	-6.807244E-3
1.565500E-7	-6.786688E-3
1.566000E-7	-6.776411E-3
1.566500E-7	-6.779837E-3
1.567000E-7	-6.790114E-3
1.567500E-7	-6.810670E-3
1.568000E-7	-6.834651E-3
1.568500E-7	-6.862058E-3
1.569000E-7	-6.896317E-3
1.569500E-7	-6.944279E-3
1.570000E-7	-6.981964E-3
1.570500E-7	-6.999093E-3
1.571000E-7	-7.019649E-3
1.571500E-7	-7.023075E-3
1.572000E-7	-6.999093E-3
1.572500E-7	-6.971686E-3
1.573000E-7	-6.940853E-3
1.573500E-7	-6.886039E-3
1.574000E-7	-6.820947E-3
1.574500E-7	-6.772985E-3
1.575000E-7	-6.718170E-3
1.575500E-7	-6.663356E-3
1.576000E-7	-6.632523E-3
1.576500E-7	-6.611968E-3
1.577000E-7	-6.591413E-3
1.577500E-7	-6.594838E-3
1.578000E-7	-6.615394E-3
1.578500E-7	-6.608542E-3
1.579000E-7	-6.594838E-3
1.579500E-7	-6.594838E-3
1.580000E-7	-6.584561E-3
1.580500E-7	-6.570857E-3
1.581000E-7	-6.581135E-3
1.581500E-7	-6.587987E-3
1.582000E-7	-6.577709E-3
1.582500E-7	-6.587987E-3
1.583000E-7	-6.622246E-3
1.583500E-7	-6.659930E-3
1.584000E-7	-6.711319E-3
1.584500E-7	-6.769559E-3
1.585000E-7	-6.814095E-3
1.585500E-7	-6.858632E-3
1.586000E-7	-6.896317E-3
1.586500E-7	-6.899743E-3
1.587000E-7	-6.896317E-3
1.587500E-7	-6.906594E-3
1.588000E-7	-6.886039E-3
1.588500E-7	-6.824373E-3
1.589000E-7	-6.766133E-3
1.589500E-7	-6.711319E-3
1.590000E-7	-6.642801E-3
1.590500E-7	-6.587987E-3
1.591000E-7	-6.570857E-3
1.591500E-7	-6.546876E-3
1.592000E-7	-6.519469E-3
1.592500E-7	-6.519469E-3
1.593000E-7	-6.543450E-3
1.593500E-7	-6.574283E-3
1.594000E-7	-6.618820E-3
1.594500E-7	-6.673634E-3
1.595000E-7	-6.742152E-3
1.595500E-7	-6.820947E-3
1.596000E-7	-6.889465E-3
1.596500E-7	-6.947705E-3
1.597000E-7	-7.002519E-3
1.597500E-7	-7.029926E-3
1.598000E-7	-7.016223E-3
1.598500E-7	-6.985390E-3
1.599000E-7	-6.954557E-3
1.599500E-7	-6.910020E-3
1.600000E-7	-6.848354E-3
1.600500E-7	-6.779837E-3
1.601000E-7	-6.718170E-3
1.601500E-7	-6.653079E-3
1.602000E-7	-6.584561E-3
1.602500E-7	-6.519469E-3
1.603000E-7	-6.474932E-3
1.603500E-7	-6.450951E-3
1.604000E-7	-6.433822E-3
1.604500E-7	-6.420118E-3
1.605000E-7	-6.409840E-3
1.605500E-7	-6.409840E-3
1.606000E-7	-6.416692E-3
1.606500E-7	-6.426970E-3
1.607000E-7	-6.423544E-3
1.607500E-7	-6.430396E-3
1.608000E-7	-6.457803E-3
1.608500E-7	-6.495488E-3
1.609000E-7	-6.519469E-3
1.609500E-7	-6.564005E-3
1.610000E-7	-6.625671E-3
1.610500E-7	-6.677060E-3
1.611000E-7	-6.718170E-3
1.611500E-7	-6.766133E-3
1.612000E-7	-6.793540E-3
1.612500E-7	-6.796966E-3
1.613000E-7	-6.793540E-3
1.613500E-7	-6.776411E-3
1.614000E-7	-6.749003E-3
1.614500E-7	-6.714745E-3
1.615000E-7	-6.673634E-3
1.615500E-7	-6.639375E-3
1.616000E-7	-6.618820E-3
1.616500E-7	-6.611968E-3
1.617000E-7	-6.615394E-3
1.617500E-7	-6.642801E-3
1.618000E-7	-6.690763E-3
1.618500E-7	-6.745578E-3
1.619000E-7	-6.793540E-3
1.619500E-7	-6.838077E-3
1.620000E-7	-6.875761E-3
1.620500E-7	-6.899743E-3
1.621000E-7	-6.906594E-3
1.621500E-7	-6.882613E-3
1.622000E-7	-6.851780E-3
1.622500E-7	-6.810670E-3
1.623000E-7	-6.755855E-3
1.623500E-7	-6.707893E-3
1.624000E-7	-6.677060E-3
1.624500E-7	-6.646227E-3
1.625000E-7	-6.622246E-3
1.625500E-7	-6.622246E-3
1.626000E-7	-6.622246E-3
1.626500E-7	-6.598264E-3
1.627000E-7	-6.581135E-3
1.627500E-7	-6.577709E-3
1.628000E-7	-6.557154E-3
1.628500E-7	-6.512617E-3
1.629000E-7	-6.478358E-3
1.629500E-7	-6.464655E-3
1.630000E-7	-6.440673E-3
1.630500E-7	-6.399563E-3
1.631000E-7	-6.379007E-3
1.631500E-7	-6.385859E-3
1.632000E-7	-6.396137E-3
1.632500E-7	-6.399563E-3
1.633000E-7	-6.413266E-3
1.633500E-7	-6.426970E-3
1.634000E-7	-6.430396E-3
1.634500E-7	-6.423544E-3
1.635000E-7	-6.413266E-3
1.635500E-7	-6.396137E-3
1.636000E-7	-6.372156E-3
1.636500E-7	-6.351600E-3
1.637000E-7	-6.327619E-3
1.637500E-7	-6.320767E-3
1.638000E-7	-6.365304E-3
1.638500E-7	-6.423544E-3
1.639000E-7	-6.474932E-3
1.639500E-7	-6.557154E-3
1.640000E-7	-6.656504E-3
1.640500E-7	-6.721596E-3
1.641000E-7	-6.755855E-3
1.641500E-7	-6.800392E-3
1.642000E-7	-6.838077E-3
1.642500E-7	-6.824373E-3
1.643000E-7	-6.776411E-3
1.643500E-7	-6.725022E-3
1.644000E-7	-6.656504E-3
1.644500E-7	-6.584561E-3
1.645000E-7	-6.519469E-3
1.645500E-7	-6.464655E-3
1.646000E-7	-6.409840E-3
1.646500E-7	-6.365304E-3
1.647000E-7	-6.334471E-3
1.647500E-7	-6.317341E-3
1.648000E-7	-6.300212E-3
1.648500E-7	-6.289934E-3
1.649000E-7	-6.286508E-3
1.649500E-7	-6.269379E-3
1.650000E-7	-6.255675E-3
1.650500E-7	-6.252249E-3
1.651000E-7	-6.255675E-3
1.651500E-7	-6.255675E-3
1.652000E-7	-6.262527E-3
1.652500E-7	-6.279657E-3
1.653000E-7	-6.307064E-3
1.653500E-7	-6.344748E-3
1.654000E-7	-6.389285E-3
1.654500E-7	-6.433822E-3
1.655000E-7	-6.481784E-3
1.655500E-7	-6.526321E-3
1.656000E-7	-6.543450E-3
1.656500E-7	-6.550302E-3
1.657000E-7	-6.564005E-3
1.657500E-7	-6.570857E-3
1.658000E-7	-6.564005E-3
1.658500E-7	-6.553728E-3
1.659000E-7	-6.526321E-3
1.659500E-7	-6.481784E-3
1.660000E-7	-6.450951E-3
1.660500E-7	-6.440673E-3
1.661000E-7	-6.426970E-3
1.661500E-7	-6.402989E-3
1.662000E-7	-6.399563E-3
1.662500E-7	-6.413266E-3
1.663000E-7	-6.420118E-3
1.663500E-7	-6.416692E-3
1.664000E-7	-6.426970E-3
1.664500E-7	-6.450951E-3
1.665000E-7	-6.454377E-3
1.665500E-7	-6.444099E-3
1.666000E-7	-6.430396E-3
1.666500E-7	-6.406414E-3
1.667000E-7	-6.382433E-3
1.667500E-7	-6.365304E-3
1.668000E-7	-6.337897E-3
1.668500E-7	-6.303638E-3
1.669000E-7	-6.283082E-3
1.669500E-7	-6.279657E-3
1.670000E-7	-6.272805E-3
1.670500E-7	-6.265953E-3
1.671000E-7	-6.262527E-3
1.671500E-7	-6.269379E-3
1.672000E-7	-6.276231E-3
1.672500E-7	-6.276231E-3
1.673000E-7	-6.276231E-3
1.673500E-7	-6.283082E-3
1.674000E-7	-6.296786E-3
1.674500E-7	-6.310490E-3
1.675000E-7	-6.320767E-3
1.675500E-7	-6.337897E-3
1.676000E-7	-6.355026E-3
1.676500E-7	-6.372156E-3
1.677000E-7	-6.392711E-3
1.677500E-7	-6.392711E-3
1.678000E-7	-6.379007E-3
1.678500E-7	-6.379007E-3
1.679000E-7	-6.372156E-3
1.679500E-7	-6.334471E-3
1.680000E-7	-6.293360E-3
1.680500E-7	-6.262527E-3
1.681000E-7	-6.241972E-3
1.681500E-7	-6.224842E-3
1.682000E-7	-6.207713E-3
1.682500E-7	-6.204287E-3
1.683000E-7	-6.214565E-3
1.683500E-7	-6.252249E-3
1.684000E-7	-6.303638E-3
1.684500E-7	-6.334471E-3
1.685000E-7	-6.361878E-3
1.685500E-7	-6.396137E-3
1.686000E-7	-6.426970E-3
1.686500E-7	-6.444099E-3
1.687000E-7	-6.426970E-3
1.687500E-7	-6.399563E-3
1.688000E-7	-6.399563E-3
1.688500E-7	-6.389285E-3
1.689000E-7	-6.341323E-3
1.689500E-7	-6.307064E-3
1.690000E-7	-6.320767E-3
1.690500E-7	-6.355026E-3
1.691000E-7	-6.385859E-3
1.691500E-7	-6.420118E-3
1.692000E-7	-6.474932E-3
1.692500E-7	-6.526321E-3
1.693000E-7	-6.567431E-3
1.693500E-7	-6.605116E-3
1.694000E-7	-6.632523E-3
1.694500E-7	-6.635949E-3
1.695000E-7	-6.615394E-3
1.695500E-7	-6.587987E-3
1.696000E-7	-6.564005E-3
1.696500E-7	-6.522895E-3
1.697000E-7	-6.461229E-3
1.697500E-7	-6.409840E-3
1.698000E-7	-6.385859E-3
1.698500E-7	-6.368730E-3
1.699000E-7	-6.341323E-3
1.699500E-7	-6.320767E-3
1.700000E-7	-6.313915E-3
1.700500E-7	-6.313915E-3
1.701000E-7	-6.313915E-3
1.701500E-7	-6.310490E-3
1.702000E-7	-6.307064E-3
1.702500E-7	-6.300212E-3
1.703000E-7	-6.310490E-3
1.703500E-7	-6.341323E-3
1.704000E-7	-6.368730E-3
1.704500E-7	-6.382433E-3
1.705000E-7	-6.413266E-3
1.705500E-7	-6.461229E-3
1.706000E-7	-6.509191E-3
1.706500E-7	-6.550302E-3
1.707000E-7	-6.581135E-3
1.707500E-7	-6.591413E-3
1.708000E-7	-6.591413E-3
1.708500E-7	-6.591413E-3
1.709000E-7	-6.587987E-3
1.709500E-7	-6.577709E-3
1.710000E-7	-6.540024E-3
1.710500E-7	-6.485210E-3
1.711000E-7	-6.440673E-3
1.711500E-7	-6.406414E-3
1.712000E-7	-6.358452E-3
1.712500E-7	-6.313915E-3
1.713000E-7	-6.296786E-3
1.713500E-7	-6.293360E-3
1.714000E-7	-6.272805E-3
1.714500E-7	-6.255675E-3
1.715000E-7	-6.252249E-3
1.715500E-7	-6.241972E-3
1.716000E-7	-6.241972E-3
1.716500E-7	-6.238546E-3
1.717000E-7	-6.221416E-3
1.717500E-7	-6.214565E-3
1.718000E-7	-6.214565E-3
1.718500E-7	-6.207713E-3
1.719000E-7	-6.217991E-3
1.719500E-7	-6.238546E-3
1.720000E-7	-6.255675E-3
1.720500E-7	-6.272805E-3
1.721000E-7	-6.313915E-3
1.721500E-7	-6.365304E-3
1.722000E-7	-6.399563E-3
1.722500E-7	-6.416692E-3
1.723000E-7	-6.433822E-3
1.723500E-7	-6.444099E-3
1.724000E-7	-6.440673E-3
1.724500E-7	-6.426970E-3
1.725000E-7	-6.406414E-3
1.725500E-7	-6.392711E-3
1.726000E-7	-6.382433E-3
1.726500E-7	-6.382433E-3
1.727000E-7	-6.402989E-3
1.727500E-7	-6.437247E-3
1.728000E-7	-6.481784E-3
1.728500E-7	-6.543450E-3
1.729000E-7	-6.605116E-3
1.729500E-7	-6.649653E-3
1.730000E-7	-6.683912E-3
1.730500E-7	-6.704467E-3
1.731000E-7	-6.721596E-3
1.731500E-7	-6.731874E-3
1.732000E-7	-6.731874E-3
1.732500E-7	-6.711319E-3
1.733000E-7	-6.690763E-3
1.733500E-7	-6.680486E-3
1.734000E-7	-6.653079E-3
1.734500E-7	-6.618820E-3
1.735000E-7	-6.608542E-3
1.735500E-7	-6.611968E-3
1.736000E-7	-6.601690E-3
1.736500E-7	-6.598264E-3
1.737000E-7	-6.629097E-3
1.737500E-7	-6.663356E-3
1.738000E-7	-6.666782E-3
1.738500E-7	-6.670208E-3
1.739000E-7	-6.701041E-3
1.739500E-7	-6.725022E-3
1.740000E-7	-6.731874E-3
1.740500E-7	-6.745578E-3
1.741000E-7	-6.769559E-3
1.741500E-7	-6.779837E-3
1.742000E-7	-6.772985E-3
1.742500E-7	-6.762707E-3
1.743000E-7	-6.745578E-3
1.743500E-7	-6.725022E-3
1.744000E-7	-6.704467E-3
1.744500E-7	-6.673634E-3
1.745000E-7	-6.625671E-3
1.745500E-7	-6.581135E-3
1.746000E-7	-6.536598E-3
1.746500E-7	-6.478358E-3
1.747000E-7	-6.420118E-3
1.747500E-7	-6.375581E-3
1.748000E-7	-6.327619E-3
1.748500E-7	-6.269379E-3
1.749000E-7	-6.235120E-3
1.749500E-7	-6.217991E-3
1.750000E-7	-6.217991E-3
1.750500E-7	-6.245398E-3
1.751000E-7	-6.317341E-3
1.751500E-7	-6.399563E-3
1.752000E-7	-6.468081E-3
1.752500E-7	-6.526321E-3
1.753000E-7	-6.598264E-3
1.753500E-7	-6.670208E-3
1.754000E-7	-6.711319E-3
1.754500E-7	-6.728448E-3
1.755000E-7	-6.718170E-3
1.755500E-7	-6.680486E-3
1.756000E-7	-6.605116E-3
1.756500E-7	-6.505765E-3
1.757000E-7	-6.413266E-3
1.757500E-7	-6.341323E-3
1.758000E-7	-6.286508E-3
1.758500E-7	-6.241972E-3
1.759000E-7	-6.197435E-3
1.759500E-7	-6.166602E-3
1.760000E-7	-6.166602E-3
1.760500E-7	-6.194009E-3
1.761000E-7	-6.221416E-3
1.761500E-7	-6.262527E-3
1.762000E-7	-6.310490E-3
1.762500E-7	-6.351600E-3
1.763000E-7	-6.382433E-3
1.763500E-7	-6.406414E-3
1.764000E-7	-6.430396E-3
1.764500E-7	-6.447525E-3
1.765000E-7	-6.461229E-3
1.765500E-7	-6.478358E-3
1.766000E-7	-6.488636E-3
1.766500E-7	-6.468081E-3
1.767000E-7	-6.444099E-3
1.767500E-7	-6.437247E-3
1.768000E-7	-6.413266E-3
1.768500E-7	-6.372156E-3
1.769000E-7	-6.351600E-3
1.769500E-7	-6.331045E-3
1.770000E-7	-6.279657E-3
1.770500E-7	-6.241972E-3
1.771000E-7	-6.241972E-3
1.771500E-7	-6.241972E-3
1.772000E-7	-6.235120E-3
1.772500E-7	-6.238546E-3
1.773000E-7	-6.255675E-3
1.773500E-7	-6.269379E-3
1.774000E-7	-6.286508E-3
1.774500E-7	-6.293360E-3
1.775000E-7	-6.300212E-3
1.775500E-7	-6.310490E-3
1.776000E-7	-6.307064E-3
1.776500E-7	-6.293360E-3
1.777000E-7	-6.289934E-3
1.777500E-7	-6.276231E-3
1.778000E-7	-6.259101E-3
1.778500E-7	-6.248824E-3
1.779000E-7	-6.248824E-3
1.779500E-7	-6.228268E-3
1.780000E-7	-6.190583E-3
1.780500E-7	-6.166602E-3
1.781000E-7	-6.163176E-3
1.781500E-7	-6.163176E-3
1.782000E-7	-6.170028E-3
1.782500E-7	-6.194009E-3
1.783000E-7	-6.221416E-3
1.783500E-7	-6.255675E-3
1.784000E-7	-6.303638E-3
1.784500E-7	-6.344748E-3
1.785000E-7	-6.351600E-3
1.785500E-7	-6.344748E-3
1.786000E-7	-6.337897E-3
1.786500E-7	-6.320767E-3
1.787000E-7	-6.283082E-3
1.787500E-7	-6.245398E-3
1.788000E-7	-6.214565E-3
1.788500E-7	-6.197435E-3
1.789000E-7	-6.197435E-3
1.789500E-7	-6.217991E-3
1.790000E-7	-6.265953E-3
1.790500E-7	-6.344748E-3
1.791000E-7	-6.457803E-3
1.791500E-7	-6.581135E-3
1.792000E-7	-6.683912E-3
1.792500E-7	-6.766133E-3
1.793000E-7	-6.827799E-3
1.793500E-7	-6.862058E-3
1.794000E-7	-6.844928E-3
1.794500E-7	-6.779837E-3
1.795000E-7	-6.677060E-3
1.795500E-7	-6.540024E-3
1.796000E-7	-6.368730E-3
1.796500E-7	-6.187158E-3
1.797000E-7	-6.026141E-3
1.797500E-7	-5.895957E-3
1.798000E-7	-5.789754E-3
1.798500E-7	-5.721236E-3
1.799000E-7	-5.704107E-3
1.799500E-7	-5.734940E-3
1.800000E-7	-5.789754E-3
1.800500E-7	-5.861698E-3
1.801000E-7	-5.964475E-3
1.801500E-7	-6.091233E-3
1.802000E-7	-6.200861E-3
1.802500E-7	-6.283082E-3
1.803000E-7	-6.344748E-3
1.803500E-7	-6.385859E-3
1.804000E-7	-6.396137E-3
1.804500E-7	-6.372156E-3
1.805000E-7	-6.331045E-3
1.805500E-7	-6.265953E-3
1.806000E-7	-6.194009E-3
1.806500E-7	-6.132343E-3
1.807000E-7	-6.084381E-3
1.807500E-7	-6.039844E-3
1.808000E-7	-6.012437E-3
1.808500E-7	-6.005585E-3
1.809000E-7	-5.988456E-3
1.809500E-7	-5.964475E-3
1.810000E-7	-5.967901E-3
1.810500E-7	-5.978178E-3
1.811000E-7	-5.957623E-3
1.811500E-7	-5.926790E-3
1.812000E-7	-5.889105E-3
1.812500E-7	-5.834291E-3
1.813000E-7	-5.776051E-3
1.813500E-7	-5.745218E-3
1.814000E-7	-5.748644E-3
1.814500E-7	-5.769199E-3
1.815000E-7	-5.806884E-3
1.815500E-7	-5.875402E-3
1.816000E-7	-5.961049E-3
1.816500E-7	-6.056974E-3
1.817000E-7	-6.183732E-3
1.817500E-7	-6.307064E-3
1.818000E-7	-6.402989E-3
1.818500E-7	-6.495488E-3
1.819000E-7	-6.570857E-3
1.819500E-7	-6.611968E-3
1.820000E-7	-6.629097E-3
1.820500E-7	-6.635949E-3
1.821000E-7	-6.611968E-3
1.821500E-7	-6.557154E-3
1.822000E-7	-6.488636E-3
1.822500E-7	-6.420118E-3
1.823000E-7	-6.365304E-3
1.823500E-7	-6.327619E-3
1.824000E-7	-6.307064E-3
1.824500E-7	-6.293360E-3
1.825000E-7	-6.303638E-3
1.825500E-7	-6.327619E-3
1.826000E-7	-6.331045E-3
1.826500E-7	-6.337897E-3
1.827000E-7	-6.351600E-3
1.827500E-7	-6.341323E-3
1.828000E-7	-6.303638E-3
1.828500E-7	-6.272805E-3
1.829000E-7	-6.238546E-3
1.829500E-7	-6.173454E-3
1.830000E-7	-6.115214E-3
1.830500E-7	-6.077529E-3
1.831000E-7	-6.029567E-3
1.831500E-7	-5.998734E-3
1.832000E-7	-6.009011E-3
1.832500E-7	-6.036418E-3
1.833000E-7	-6.063825E-3
1.833500E-7	-6.104936E-3
1.834000E-7	-6.156325E-3
1.834500E-7	-6.217991E-3
1.835000E-7	-6.276231E-3
1.835500E-7	-6.327619E-3
1.836000E-7	-6.355026E-3
1.836500E-7	-6.348174E-3
1.837000E-7	-6.324193E-3
1.837500E-7	-6.286508E-3
1.838000E-7	-6.238546E-3
1.838500E-7	-6.187158E-3
1.839000E-7	-6.135769E-3
1.839500E-7	-6.094658E-3
1.840000E-7	-6.060400E-3
1.840500E-7	-6.029567E-3
1.841000E-7	-6.012437E-3
1.841500E-7	-6.005585E-3
1.842000E-7	-6.002159E-3
1.842500E-7	-5.998734E-3
1.843000E-7	-6.015863E-3
1.843500E-7	-6.029567E-3
1.844000E-7	-6.022715E-3
1.844500E-7	-6.022715E-3
1.845000E-7	-6.029567E-3
1.845500E-7	-6.019289E-3
1.846000E-7	-5.991882E-3
1.846500E-7	-5.964475E-3
