Study Name	CASS
4.285000E-8	7.763410E-2
4.290000E-8	7.761354E-2
4.295000E-8	7.755873E-2
4.300000E-8	7.747993E-2
4.305000E-8	7.741484E-2
4.310000E-8	7.737030E-2
4.315000E-8	7.733947E-2
4.320000E-8	7.730178E-2
4.325000E-8	7.727780E-2
4.330000E-8	7.728123E-2
4.335000E-8	7.729836E-2
4.340000E-8	7.732234E-2
4.345000E-8	7.734975E-2
4.350000E-8	7.736002E-2
4.355000E-8	7.734289E-2
4.360000E-8	7.729151E-2
4.365000E-8	7.720586E-2
4.370000E-8	7.709280E-2
4.375000E-8	7.695577E-2
4.380000E-8	7.679475E-2
4.385000E-8	7.663031E-2
4.390000E-8	7.647272E-2
4.395000E-8	7.632541E-2
4.400000E-8	7.620207E-2
4.405000E-8	7.611643E-2
4.410000E-8	7.606504E-2
4.415000E-8	7.603763E-2
4.420000E-8	7.605133E-2
4.425000E-8	7.608217E-2
4.430000E-8	7.608902E-2
4.435000E-8	7.610957E-2
4.440000E-8	7.613356E-2
4.445000E-8	7.609587E-2
4.450000E-8	7.601708E-2
4.455000E-8	7.593485E-2
4.460000E-8	7.584921E-2
4.465000E-8	7.574986E-2
4.470000E-8	7.566421E-2
4.475000E-8	7.557514E-2
4.480000E-8	7.547578E-2
4.485000E-8	7.539699E-2
4.490000E-8	7.534560E-2
4.495000E-8	7.529421E-2
4.500000E-8	7.525653E-2
4.505000E-8	7.523597E-2
4.510000E-8	7.522569E-2
4.515000E-8	7.522227E-2
4.520000E-8	7.522912E-2
4.525000E-8	7.523597E-2
4.530000E-8	7.521884E-2
4.535000E-8	7.518116E-2
4.540000E-8	7.514005E-2
4.545000E-8	7.509894E-2
4.550000E-8	7.506125E-2
4.555000E-8	7.503727E-2
4.560000E-8	7.501329E-2
4.565000E-8	7.498588E-2
4.570000E-8	7.493449E-2
4.575000E-8	7.485912E-2
4.580000E-8	7.479403E-2
4.585000E-8	7.474607E-2
4.590000E-8	7.467413E-2
4.595000E-8	7.459533E-2
4.600000E-8	7.452339E-2
4.605000E-8	7.445144E-2
4.610000E-8	7.438978E-2
4.615000E-8	7.433839E-2
4.620000E-8	7.426987E-2
4.625000E-8	7.419108E-2
4.630000E-8	7.411913E-2
4.635000E-8	7.406089E-2
4.640000E-8	7.400950E-2
4.645000E-8	7.396154E-2
4.650000E-8	7.392728E-2
4.655000E-8	7.388960E-2
4.660000E-8	7.384164E-2
4.665000E-8	7.379025E-2
4.670000E-8	7.373886E-2
4.675000E-8	7.369090E-2
4.680000E-8	7.362580E-2
4.685000E-8	7.354358E-2
4.690000E-8	7.347164E-2
4.695000E-8	7.339970E-2
4.700000E-8	7.330034E-2
4.705000E-8	7.319414E-2
4.710000E-8	7.309137E-2
4.715000E-8	7.298174E-2
4.720000E-8	7.285840E-2
4.725000E-8	7.274535E-2
4.730000E-8	7.265970E-2
4.735000E-8	7.260146E-2
4.740000E-8	7.255007E-2
4.745000E-8	7.251239E-2
4.750000E-8	7.252609E-2
4.755000E-8	7.257063E-2
4.760000E-8	7.262202E-2
4.765000E-8	7.268368E-2
4.770000E-8	7.273507E-2
4.775000E-8	7.275905E-2
4.780000E-8	7.275905E-2
4.785000E-8	7.273507E-2
4.790000E-8	7.268368E-2
4.795000E-8	7.261517E-2
4.800000E-8	7.252267E-2
4.805000E-8	7.240276E-2
4.810000E-8	7.227943E-2
4.815000E-8	7.217665E-2
4.820000E-8	7.209443E-2
4.825000E-8	7.205332E-2
4.830000E-8	7.203962E-2
4.835000E-8	7.202591E-2
4.840000E-8	7.202934E-2
4.845000E-8	7.204989E-2
4.850000E-8	7.205332E-2
4.855000E-8	7.202249E-2
4.860000E-8	7.200878E-2
4.865000E-8	7.198823E-2
4.870000E-8	7.192314E-2
4.875000E-8	7.184777E-2
4.880000E-8	7.180666E-2
4.885000E-8	7.175184E-2
4.890000E-8	7.167990E-2
4.895000E-8	7.163536E-2
4.900000E-8	7.159425E-2
4.905000E-8	7.154971E-2
4.910000E-8	7.151546E-2
4.915000E-8	7.148120E-2
4.920000E-8	7.142638E-2
4.925000E-8	7.136472E-2
4.930000E-8	7.130305E-2
4.935000E-8	7.123453E-2
4.940000E-8	7.115231E-2
4.945000E-8	7.107694E-2
4.950000E-8	7.099815E-2
4.955000E-8	7.091935E-2
4.960000E-8	7.082343E-2
4.965000E-8	7.073778E-2
4.970000E-8	7.070009E-2
4.975000E-8	7.067954E-2
4.980000E-8	7.063843E-2
4.985000E-8	7.060417E-2
4.990000E-8	7.061102E-2
4.995000E-8	7.062130E-2
5.000000E-8	7.066926E-2
5.005000E-8	7.074806E-2
5.010000E-8	7.081315E-2
5.015000E-8	7.087824E-2
5.020000E-8	7.096731E-2
5.025000E-8	7.105296E-2
5.030000E-8	7.112148E-2
5.035000E-8	7.118657E-2
5.040000E-8	7.121740E-2
5.045000E-8	7.119685E-2
5.050000E-8	7.114203E-2
5.055000E-8	7.108037E-2
5.060000E-8	7.100842E-2
5.065000E-8	7.096046E-2
5.070000E-8	7.096046E-2
5.075000E-8	7.096389E-2
5.080000E-8	7.095018E-2
5.085000E-8	7.096046E-2
5.090000E-8	7.101870E-2
5.095000E-8	7.107694E-2
5.100000E-8	7.111805E-2
5.105000E-8	7.115574E-2
5.110000E-8	7.117629E-2
5.115000E-8	7.114203E-2
5.120000E-8	7.107694E-2
5.125000E-8	7.101185E-2
5.130000E-8	7.091593E-2
5.135000E-8	7.076176E-2
5.140000E-8	7.062130E-2
5.145000E-8	7.053908E-2
5.150000E-8	7.048084E-2
5.155000E-8	7.043287E-2
5.160000E-8	7.040889E-2
5.165000E-8	7.040204E-2
5.170000E-8	7.040204E-2
5.175000E-8	7.041575E-2
5.180000E-8	7.042945E-2
5.185000E-8	7.041917E-2
5.190000E-8	7.038491E-2
5.195000E-8	7.036093E-2
5.200000E-8	7.033010E-2
5.205000E-8	7.030954E-2
5.210000E-8	7.033010E-2
5.215000E-8	7.038491E-2
5.220000E-8	7.045686E-2
5.225000E-8	7.055278E-2
5.230000E-8	7.068982E-2
5.235000E-8	7.086796E-2
5.240000E-8	7.104611E-2
5.245000E-8	7.120027E-2
5.250000E-8	7.133046E-2
5.255000E-8	7.140240E-2
5.260000E-8	7.141611E-2
5.265000E-8	7.139212E-2
5.270000E-8	7.134759E-2
5.275000E-8	7.125851E-2
5.280000E-8	7.114546E-2
5.285000E-8	7.101870E-2
5.290000E-8	7.087824E-2
5.295000E-8	7.076861E-2
5.300000E-8	7.072065E-2
5.305000E-8	7.069324E-2
5.310000E-8	7.065556E-2
5.315000E-8	7.064871E-2
5.320000E-8	7.066584E-2
5.325000E-8	7.070009E-2
5.330000E-8	7.076176E-2
5.335000E-8	7.083028E-2
5.340000E-8	7.087824E-2
5.345000E-8	7.091593E-2
5.350000E-8	7.094676E-2
5.355000E-8	7.095361E-2
5.360000E-8	7.094676E-2
5.365000E-8	7.094676E-2
5.370000E-8	7.092963E-2
5.375000E-8	7.087824E-2
5.380000E-8	7.084398E-2
5.385000E-8	7.083713E-2
5.390000E-8	7.083370E-2
5.395000E-8	7.083370E-2
5.400000E-8	7.085426E-2
5.405000E-8	7.089194E-2
5.410000E-8	7.093648E-2
5.415000E-8	7.099472E-2
5.420000E-8	7.105639E-2
5.425000E-8	7.110777E-2
5.430000E-8	7.113176E-2
5.435000E-8	7.113176E-2
5.440000E-8	7.112148E-2
5.445000E-8	7.109407E-2
5.450000E-8	7.103241E-2
5.455000E-8	7.094333E-2
5.460000E-8	7.088509E-2
5.465000E-8	7.083028E-2
5.470000E-8	7.076519E-2
5.475000E-8	7.074806E-2
5.480000E-8	7.077546E-2
5.485000E-8	7.083713E-2
5.490000E-8	7.093648E-2
5.495000E-8	7.104953E-2
5.500000E-8	7.115916E-2
5.505000E-8	7.128935E-2
5.510000E-8	7.140925E-2
5.515000E-8	7.148120E-2
5.520000E-8	7.154286E-2
5.525000E-8	7.158740E-2
5.530000E-8	7.155314E-2
5.535000E-8	7.147092E-2
5.540000E-8	7.138527E-2
5.545000E-8	7.127222E-2
5.550000E-8	7.112148E-2
5.555000E-8	7.097417E-2
5.560000E-8	7.084056E-2
5.565000E-8	7.070009E-2
5.570000E-8	7.060417E-2
5.575000E-8	7.056991E-2
5.580000E-8	7.054593E-2
5.585000E-8	7.053908E-2
5.590000E-8	7.059047E-2
5.595000E-8	7.067954E-2
5.600000E-8	7.076861E-2
5.605000E-8	7.088509E-2
5.610000E-8	7.102898E-2
5.615000E-8	7.117287E-2
5.620000E-8	7.130305E-2
5.625000E-8	7.140925E-2
5.630000E-8	7.149490E-2
5.635000E-8	7.156342E-2
5.640000E-8	7.157370E-2
5.645000E-8	7.154286E-2
5.650000E-8	7.151888E-2
5.655000E-8	7.145722E-2
5.660000E-8	7.136129E-2
5.665000E-8	7.127907E-2
5.670000E-8	7.120370E-2
5.675000E-8	7.109407E-2
5.680000E-8	7.100842E-2
5.685000E-8	7.097759E-2
5.690000E-8	7.094676E-2
5.695000E-8	7.093648E-2
5.700000E-8	7.097074E-2
5.705000E-8	7.098787E-2
5.710000E-8	7.097074E-2
5.715000E-8	7.094676E-2
5.720000E-8	7.091250E-2
5.725000E-8	7.086796E-2
5.730000E-8	7.081657E-2
5.735000E-8	7.073435E-2
5.740000E-8	7.064528E-2
5.745000E-8	7.059732E-2
5.750000E-8	7.057334E-2
5.755000E-8	7.052880E-2
5.760000E-8	7.052880E-2
5.765000E-8	7.059047E-2
5.770000E-8	7.063843E-2
5.775000E-8	7.066241E-2
5.780000E-8	7.071722E-2
5.785000E-8	7.078574E-2
5.790000E-8	7.080972E-2
5.795000E-8	7.079259E-2
5.800000E-8	7.076861E-2
5.805000E-8	7.074806E-2
5.810000E-8	7.073435E-2
5.815000E-8	7.070352E-2
5.820000E-8	7.067269E-2
5.825000E-8	7.065898E-2
5.830000E-8	7.066926E-2
5.835000E-8	7.068982E-2
5.840000E-8	7.070695E-2
5.845000E-8	7.070695E-2
5.850000E-8	7.071037E-2
5.855000E-8	7.070009E-2
5.860000E-8	7.065898E-2
5.865000E-8	7.062130E-2
5.870000E-8	7.058019E-2
5.875000E-8	7.048769E-2
5.880000E-8	7.035750E-2
5.885000E-8	7.022047E-2
5.890000E-8	7.006973E-2
5.895000E-8	6.992584E-2
5.900000E-8	6.981964E-2
5.905000E-8	6.972714E-2
5.910000E-8	6.963122E-2
5.915000E-8	6.955242E-2
5.920000E-8	6.951474E-2
5.925000E-8	6.950446E-2
5.930000E-8	6.952501E-2
5.935000E-8	6.955927E-2
5.940000E-8	6.959696E-2
5.945000E-8	6.964492E-2
5.950000E-8	6.970316E-2
5.955000E-8	6.974084E-2
5.960000E-8	6.973399E-2
5.965000E-8	6.972714E-2
5.970000E-8	6.972029E-2
5.975000E-8	6.966548E-2
5.980000E-8	6.957983E-2
5.985000E-8	6.949761E-2
5.990000E-8	6.939140E-2
5.995000E-8	6.927150E-2
6.000000E-8	6.917900E-2
6.005000E-8	6.911391E-2
6.010000E-8	6.906252E-2
6.015000E-8	6.904881E-2
6.020000E-8	6.908307E-2
6.025000E-8	6.911048E-2
6.030000E-8	6.913789E-2
6.035000E-8	6.918928E-2
6.040000E-8	6.923724E-2
6.045000E-8	6.927835E-2
6.050000E-8	6.932289E-2
6.055000E-8	6.933316E-2
6.060000E-8	6.932289E-2
6.065000E-8	6.929548E-2
6.070000E-8	6.926465E-2
6.075000E-8	6.924409E-2
6.080000E-8	6.922354E-2
6.085000E-8	6.917557E-2
6.090000E-8	6.913104E-2
6.095000E-8	6.909678E-2
6.100000E-8	6.903511E-2
6.105000E-8	6.897687E-2
6.110000E-8	6.896317E-2
6.115000E-8	6.894946E-2
6.120000E-8	6.888780E-2
6.125000E-8	6.882613E-2
6.130000E-8	6.877817E-2
6.135000E-8	6.869937E-2
6.140000E-8	6.861030E-2
6.145000E-8	6.853836E-2
6.150000E-8	6.844243E-2
6.155000E-8	6.830197E-2
6.160000E-8	6.817179E-2
6.165000E-8	6.807244E-2
6.170000E-8	6.796966E-2
6.175000E-8	6.786003E-2
6.180000E-8	6.774698E-2
6.185000E-8	6.766133E-2
6.190000E-8	6.758596E-2
6.195000E-8	6.754142E-2
6.200000E-8	6.751744E-2
6.205000E-8	6.751059E-2
6.210000E-8	6.752429E-2
6.215000E-8	6.753457E-2
6.220000E-8	6.751402E-2
6.225000E-8	6.749346E-2
6.230000E-8	6.749689E-2
6.235000E-8	6.749346E-2
6.240000E-8	6.747976E-2
6.245000E-8	6.744892E-2
6.250000E-8	6.739068E-2
6.255000E-8	6.733930E-2
6.260000E-8	6.731531E-2
6.265000E-8	6.730161E-2
6.270000E-8	6.728448E-2
6.275000E-8	6.727078E-2
6.280000E-8	6.725365E-2
6.285000E-8	6.726735E-2
6.290000E-8	6.729133E-2
6.295000E-8	6.728791E-2
6.300000E-8	6.728106E-2
6.305000E-8	6.729819E-2
6.310000E-8	6.729819E-2
6.315000E-8	6.727420E-2
6.320000E-8	6.725707E-2
6.325000E-8	6.726050E-2
6.330000E-8	6.722967E-2
6.335000E-8	6.718856E-2
6.340000E-8	6.717828E-2
6.345000E-8	6.717485E-2
6.350000E-8	6.714402E-2
6.355000E-8	6.712004E-2
6.360000E-8	6.709263E-2
6.365000E-8	6.703439E-2
6.370000E-8	6.694532E-2
6.375000E-8	6.686652E-2
6.380000E-8	6.676375E-2
6.385000E-8	6.663699E-2
6.390000E-8	6.652393E-2
6.395000E-8	6.641088E-2
6.400000E-8	6.627727E-2
6.405000E-8	6.614709E-2
6.410000E-8	6.603403E-2
6.415000E-8	6.594496E-2
6.420000E-8	6.587987E-2
6.425000E-8	6.581135E-2
6.430000E-8	6.574968E-2
6.435000E-8	6.571885E-2
6.440000E-8	6.570515E-2
6.445000E-8	6.570857E-2
6.450000E-8	6.572913E-2
6.455000E-8	6.574968E-2
6.460000E-8	6.573941E-2
6.465000E-8	6.569829E-2
6.470000E-8	6.565033E-2
6.475000E-8	6.560237E-2
6.480000E-8	6.552357E-2
6.485000E-8	6.542422E-2
6.490000E-8	6.533858E-2
6.495000E-8	6.525293E-2
6.500000E-8	6.513987E-2
6.505000E-8	6.503025E-2
6.510000E-8	6.496858E-2
6.515000E-8	6.492404E-2
6.520000E-8	6.488293E-2
6.525000E-8	6.485553E-2
6.530000E-8	6.484525E-2
6.535000E-8	6.483840E-2
6.540000E-8	6.482127E-2
6.545000E-8	6.478701E-2
6.550000E-8	6.473219E-2
6.555000E-8	6.466710E-2
6.560000E-8	6.459858E-2
6.565000E-8	6.455062E-2
6.570000E-8	6.449923E-2
6.575000E-8	6.442729E-2
6.580000E-8	6.436220E-2
6.585000E-8	6.432794E-2
6.590000E-8	6.429368E-2
6.595000E-8	6.425257E-2
6.600000E-8	6.422859E-2
6.605000E-8	6.421831E-2
6.610000E-8	6.419775E-2
6.615000E-8	6.417377E-2
6.620000E-8	6.414637E-2
6.625000E-8	6.409840E-2
6.630000E-8	6.402989E-2
6.635000E-8	6.397850E-2
6.640000E-8	6.392026E-2
6.645000E-8	6.385517E-2
6.650000E-8	6.383804E-2
6.655000E-8	6.384489E-2
6.660000E-8	6.382433E-2
6.665000E-8	6.382433E-2
6.670000E-8	6.388257E-2
6.675000E-8	6.392711E-2
6.680000E-8	6.394424E-2
6.685000E-8	6.398535E-2
6.690000E-8	6.401961E-2
6.695000E-8	6.400248E-2
6.700000E-8	6.396822E-2
6.705000E-8	6.393396E-2
6.710000E-8	6.386887E-2
6.715000E-8	6.379350E-2
6.720000E-8	6.370443E-2
6.725000E-8	6.360850E-2
6.730000E-8	6.355026E-2
6.735000E-8	6.353313E-2
6.740000E-8	6.352285E-2
6.745000E-8	6.353313E-2
6.750000E-8	6.358109E-2
6.755000E-8	6.364961E-2
6.760000E-8	6.370785E-2
6.765000E-8	6.376952E-2
6.770000E-8	6.380720E-2
6.775000E-8	6.379350E-2
6.780000E-8	6.375924E-2
6.785000E-8	6.370443E-2
6.790000E-8	6.361193E-2
6.795000E-8	6.348517E-2
6.800000E-8	6.336184E-2
6.805000E-8	6.325221E-2
6.810000E-8	6.314258E-2
6.815000E-8	6.302267E-2
6.820000E-8	6.292675E-2
6.825000E-8	6.287536E-2
6.830000E-8	6.285481E-2
6.835000E-8	6.288221E-2
6.840000E-8	6.294045E-2
6.845000E-8	6.300554E-2
6.850000E-8	6.308091E-2
6.855000E-8	6.318369E-2
6.860000E-8	6.328647E-2
6.865000E-8	6.336869E-2
6.870000E-8	6.342008E-2
6.875000E-8	6.342008E-2
6.880000E-8	6.335499E-2
6.885000E-8	6.325563E-2
6.890000E-8	6.315286E-2
6.895000E-8	6.300897E-2
6.900000E-8	6.284453E-2
6.905000E-8	6.270407E-2
6.910000E-8	6.258416E-2
6.915000E-8	6.248138E-2
6.920000E-8	6.241287E-2
6.925000E-8	6.241629E-2
6.930000E-8	6.247453E-2
6.935000E-8	6.253962E-2
6.940000E-8	6.260129E-2
6.945000E-8	6.267666E-2
6.950000E-8	6.276573E-2
6.955000E-8	6.283768E-2
6.960000E-8	6.285481E-2
6.965000E-8	6.282740E-2
6.970000E-8	6.278971E-2
6.975000E-8	6.274175E-2
6.980000E-8	6.267323E-2
6.985000E-8	6.262185E-2
6.990000E-8	6.260814E-2
6.995000E-8	6.259101E-2
7.000000E-8	6.257388E-2
7.005000E-8	6.259444E-2
7.010000E-8	6.266981E-2
7.015000E-8	6.276231E-2
7.020000E-8	6.284453E-2
7.025000E-8	6.290962E-2
7.030000E-8	6.297471E-2
7.035000E-8	6.303980E-2
7.040000E-8	6.309119E-2
7.045000E-8	6.311175E-2
7.050000E-8	6.310490E-2
7.055000E-8	6.307406E-2
7.060000E-8	6.303295E-2
7.065000E-8	6.298156E-2
7.070000E-8	6.290619E-2
7.075000E-8	6.279999E-2
7.080000E-8	6.270407E-2
7.085000E-8	6.263212E-2
7.090000E-8	6.253962E-2
7.095000E-8	6.244370E-2
7.100000E-8	6.238888E-2
7.105000E-8	6.236490E-2
7.110000E-8	6.234435E-2
7.115000E-8	6.233064E-2
7.120000E-8	6.234435E-2
7.125000E-8	6.236833E-2
7.130000E-8	6.241287E-2
7.135000E-8	6.247111E-2
7.140000E-8	6.250879E-2
7.145000E-8	6.250536E-2
7.150000E-8	6.249851E-2
7.155000E-8	6.250194E-2
7.160000E-8	6.249851E-2
7.165000E-8	6.248824E-2
7.170000E-8	6.248824E-2
7.175000E-8	6.248481E-2
7.180000E-8	6.247796E-2
7.185000E-8	6.249851E-2
7.190000E-8	6.253277E-2
7.195000E-8	6.255333E-2
7.200000E-8	6.257046E-2
7.205000E-8	6.259444E-2
7.210000E-8	6.260472E-2
7.215000E-8	6.259444E-2
7.220000E-8	6.257388E-2
7.225000E-8	6.255333E-2
7.230000E-8	6.249851E-2
7.235000E-8	6.244027E-2
7.240000E-8	6.239916E-2
7.245000E-8	6.234777E-2
7.250000E-8	6.227926E-2
7.255000E-8	6.225527E-2
7.260000E-8	6.226555E-2
7.265000E-8	6.227240E-2
7.270000E-8	6.228953E-2
7.275000E-8	6.232379E-2
7.280000E-8	6.238888E-2
7.285000E-8	6.246425E-2
7.290000E-8	6.252592E-2
7.295000E-8	6.254990E-2
7.300000E-8	6.258416E-2
7.305000E-8	6.263212E-2
7.310000E-8	6.266981E-2
7.315000E-8	6.270749E-2
7.320000E-8	6.276231E-2
7.325000E-8	6.278971E-2
7.330000E-8	6.281369E-2
7.335000E-8	6.285823E-2
7.340000E-8	6.287536E-2
7.345000E-8	6.286851E-2
7.350000E-8	6.286851E-2
7.355000E-8	6.286508E-2
7.360000E-8	6.285138E-2
7.365000E-8	6.283082E-2
7.370000E-8	6.277944E-2
7.375000E-8	6.270749E-2
7.380000E-8	6.264583E-2
7.385000E-8	6.257046E-2
7.390000E-8	6.247111E-2
7.395000E-8	6.238888E-2
7.400000E-8	6.233407E-2
7.405000E-8	6.226555E-2
7.410000E-8	6.219703E-2
7.415000E-8	6.216620E-2
7.420000E-8	6.213194E-2
7.425000E-8	6.209426E-2
7.430000E-8	6.211824E-2
7.435000E-8	6.218333E-2
7.440000E-8	6.223472E-2
7.445000E-8	6.228268E-2
7.450000E-8	6.235463E-2
7.455000E-8	6.240601E-2
7.460000E-8	6.243000E-2
7.465000E-8	6.243685E-2
7.470000E-8	6.243000E-2
7.475000E-8	6.240944E-2
7.480000E-8	6.236148E-2
7.485000E-8	6.229639E-2
7.490000E-8	6.223129E-2
7.495000E-8	6.216620E-2
7.500000E-8	6.210454E-2
7.505000E-8	6.202917E-2
7.510000E-8	6.197435E-2
7.515000E-8	6.196407E-2
7.520000E-8	6.198463E-2
7.525000E-8	6.202574E-2
7.530000E-8	6.206685E-2
7.535000E-8	6.208398E-2
7.540000E-8	6.211139E-2
7.545000E-8	6.215250E-2
7.550000E-8	6.214222E-2
7.555000E-8	6.210111E-2
7.560000E-8	6.208741E-2
7.565000E-8	6.205315E-2
7.570000E-8	6.197093E-2
7.575000E-8	6.191611E-2
7.580000E-8	6.188528E-2
7.585000E-8	6.182704E-2
7.590000E-8	6.176537E-2
7.595000E-8	6.172426E-2
7.600000E-8	6.166945E-2
7.605000E-8	6.161806E-2
7.610000E-8	6.160436E-2
7.615000E-8	6.158380E-2
7.620000E-8	6.153241E-2
7.625000E-8	6.151186E-2
7.630000E-8	6.152556E-2
7.635000E-8	6.151528E-2
7.640000E-8	6.148788E-2
7.645000E-8	6.150843E-2
7.650000E-8	6.155639E-2
7.655000E-8	6.158723E-2
7.660000E-8	6.161463E-2
7.665000E-8	6.165917E-2
7.670000E-8	6.169685E-2
7.675000E-8	6.170713E-2
7.680000E-8	6.168658E-2
7.685000E-8	6.164547E-2
7.690000E-8	6.158037E-2
7.695000E-8	6.149815E-2
7.700000E-8	6.140908E-2
7.705000E-8	6.133371E-2
7.710000E-8	6.125149E-2
7.715000E-8	6.115899E-2
7.720000E-8	6.107677E-2
7.725000E-8	6.102881E-2
7.730000E-8	6.100140E-2
7.735000E-8	6.098770E-2
7.740000E-8	6.098427E-2
7.745000E-8	6.099797E-2
7.750000E-8	6.101168E-2
7.755000E-8	6.100825E-2
7.760000E-8	6.101168E-2
7.765000E-8	6.101853E-2
7.770000E-8	6.103908E-2
7.775000E-8	6.107334E-2
7.780000E-8	6.109732E-2
7.785000E-8	6.111788E-2
7.790000E-8	6.115214E-2
7.795000E-8	6.119325E-2
7.800000E-8	6.122408E-2
7.805000E-8	6.126177E-2
7.810000E-8	6.129945E-2
7.815000E-8	6.129945E-2
7.820000E-8	6.125491E-2
7.825000E-8	6.119325E-2
7.830000E-8	6.111445E-2
7.835000E-8	6.102881E-2
7.840000E-8	6.094658E-2
7.845000E-8	6.088149E-2
7.850000E-8	6.084723E-2
7.855000E-8	6.085751E-2
7.860000E-8	6.091575E-2
7.865000E-8	6.100483E-2
7.870000E-8	6.112473E-2
7.875000E-8	6.127547E-2
7.880000E-8	6.142278E-2
7.885000E-8	6.155982E-2
7.890000E-8	6.167973E-2
7.895000E-8	6.172426E-2
7.900000E-8	6.167630E-2
7.905000E-8	6.157352E-2
7.910000E-8	6.144334E-2
7.915000E-8	6.127890E-2
7.920000E-8	6.107334E-2
7.925000E-8	6.085066E-2
7.930000E-8	6.064511E-2
7.935000E-8	6.047724E-2
7.940000E-8	6.037104E-2
7.945000E-8	6.034020E-2
7.950000E-8	6.038474E-2
7.955000E-8	6.045326E-2
7.960000E-8	6.054918E-2
7.965000E-8	6.068279E-2
7.970000E-8	6.082325E-2
7.975000E-8	6.092260E-2
7.980000E-8	6.098427E-2
7.985000E-8	6.099797E-2
7.990000E-8	6.095686E-2
7.995000E-8	6.087464E-2
8.000000E-8	6.074446E-2
8.005000E-8	6.057316E-2
8.010000E-8	6.036761E-2
8.015000E-8	6.016548E-2
8.020000E-8	5.998048E-2
8.025000E-8	5.983317E-2
8.030000E-8	5.972697E-2
8.035000E-8	5.966873E-2
8.040000E-8	5.963104E-2
8.045000E-8	5.960706E-2
8.050000E-8	5.960706E-2
8.055000E-8	5.961391E-2
8.060000E-8	5.960706E-2
8.065000E-8	5.959336E-2
8.070000E-8	5.956938E-2
8.075000E-8	5.950771E-2
8.080000E-8	5.942549E-2
8.085000E-8	5.937068E-2
8.090000E-8	5.933299E-2
8.095000E-8	5.928160E-2
8.100000E-8	5.921994E-2
8.105000E-8	5.916855E-2
8.110000E-8	5.913086E-2
8.115000E-8	5.910688E-2
8.120000E-8	5.910346E-2
8.125000E-8	5.913086E-2
8.130000E-8	5.914799E-2
8.135000E-8	5.915484E-2
8.140000E-8	5.918568E-2
8.145000E-8	5.921651E-2
8.150000E-8	5.921994E-2
8.155000E-8	5.920281E-2
8.160000E-8	5.920623E-2
8.165000E-8	5.918910E-2
8.170000E-8	5.912401E-2
8.175000E-8	5.902466E-2
8.180000E-8	5.894587E-2
8.185000E-8	5.887050E-2
8.190000E-8	5.875744E-2
8.195000E-8	5.864439E-2
8.200000E-8	5.856217E-2
8.205000E-8	5.846281E-2
8.210000E-8	5.836689E-2
8.215000E-8	5.833948E-2
8.220000E-8	5.834976E-2
8.225000E-8	5.834291E-2
8.230000E-8	5.835319E-2
8.235000E-8	5.837032E-2
8.240000E-8	5.838402E-2
8.245000E-8	5.840800E-2
8.250000E-8	5.842513E-2
8.255000E-8	5.837717E-2
8.260000E-8	5.829837E-2
8.265000E-8	5.824013E-2
8.270000E-8	5.817504E-2
8.275000E-8	5.807569E-2
8.280000E-8	5.798662E-2
8.285000E-8	5.793865E-2
8.290000E-8	5.790097E-2
8.295000E-8	5.788041E-2
8.300000E-8	5.790439E-2
8.305000E-8	5.796606E-2
8.310000E-8	5.804486E-2
8.315000E-8	5.815448E-2
8.320000E-8	5.828124E-2
8.325000E-8	5.838059E-2
8.330000E-8	5.846281E-2
8.335000E-8	5.854504E-2
8.340000E-8	5.857244E-2
8.345000E-8	5.853476E-2
8.350000E-8	5.847309E-2
8.355000E-8	5.838744E-2
8.360000E-8	5.823328E-2
8.365000E-8	5.804828E-2
8.370000E-8	5.788384E-2
8.375000E-8	5.773310E-2
8.380000E-8	5.757208E-2
8.385000E-8	5.745218E-2
8.390000E-8	5.739394E-2
8.395000E-8	5.735283E-2
8.400000E-8	5.731857E-2
8.405000E-8	5.734255E-2
8.410000E-8	5.740079E-2
8.415000E-8	5.745218E-2
8.420000E-8	5.750699E-2
8.425000E-8	5.754125E-2
8.430000E-8	5.755153E-2
8.435000E-8	5.756181E-2
8.440000E-8	5.753440E-2
8.445000E-8	5.746588E-2
8.450000E-8	5.740421E-2
8.455000E-8	5.734255E-2
8.460000E-8	5.723292E-2
8.465000E-8	5.711987E-2
8.470000E-8	5.705477E-2
8.475000E-8	5.700339E-2
8.480000E-8	5.695542E-2
8.485000E-8	5.692802E-2
8.490000E-8	5.690746E-2
8.495000E-8	5.689376E-2
8.500000E-8	5.690061E-2
8.505000E-8	5.691431E-2
8.510000E-8	5.691089E-2
8.515000E-8	5.692802E-2
8.520000E-8	5.695885E-2
8.525000E-8	5.695542E-2
8.530000E-8	5.693487E-2
8.535000E-8	5.692459E-2
8.540000E-8	5.690746E-2
8.545000E-8	5.686978E-2
8.550000E-8	5.682866E-2
8.555000E-8	5.676015E-2
8.560000E-8	5.668820E-2
8.565000E-8	5.663682E-2
8.570000E-8	5.661626E-2
8.575000E-8	5.661626E-2
8.580000E-8	5.662654E-2
8.585000E-8	5.664709E-2
8.590000E-8	5.668135E-2
8.595000E-8	5.675672E-2
8.600000E-8	5.684579E-2
8.605000E-8	5.691089E-2
8.610000E-8	5.696570E-2
8.615000E-8	5.700681E-2
8.620000E-8	5.702737E-2
8.625000E-8	5.702051E-2
8.630000E-8	5.699653E-2
8.635000E-8	5.694172E-2
8.640000E-8	5.686635E-2
8.645000E-8	5.678755E-2
8.650000E-8	5.671218E-2
