Study Name	CASS
1.404500E-7	4.807209E-2
1.405000E-7	4.810292E-2
1.405500E-7	4.809950E-2
1.406000E-7	4.808579E-2
1.406500E-7	4.805496E-2
1.407000E-7	4.801042E-2
1.407500E-7	4.794876E-2
1.408000E-7	4.788367E-2
1.408500E-7	4.782885E-2
1.409000E-7	4.778432E-2
1.409500E-7	4.773293E-2
1.410000E-7	4.767126E-2
1.410500E-7	4.760959E-2
1.411000E-7	4.755821E-2
1.411500E-7	4.750339E-2
1.412000E-7	4.745886E-2
1.412500E-7	4.742460E-2
1.413000E-7	4.739034E-2
1.413500E-7	4.734923E-2
1.414000E-7	4.734580E-2
1.414500E-7	4.736636E-2
1.415000E-7	4.738006E-2
1.415500E-7	4.740404E-2
1.416000E-7	4.741774E-2
1.416500E-7	4.741089E-2
1.417000E-7	4.740747E-2
1.417500E-7	4.738691E-2
1.418000E-7	4.733210E-2
1.418500E-7	4.724988E-2
1.419000E-7	4.715738E-2
1.419500E-7	4.706830E-2
1.420000E-7	4.699293E-2
1.420500E-7	4.692099E-2
1.421000E-7	4.684905E-2
1.421500E-7	4.683534E-2
1.422000E-7	4.686960E-2
1.422500E-7	4.690044E-2
1.423000E-7	4.694155E-2
1.423500E-7	4.701006E-2
1.424000E-7	4.707858E-2
1.424500E-7	4.713340E-2
1.425000E-7	4.717793E-2
1.425500E-7	4.721562E-2
1.426000E-7	4.722932E-2
1.426500E-7	4.721219E-2
1.427000E-7	4.715395E-2
1.427500E-7	4.707516E-2
1.428000E-7	4.700321E-2
1.428500E-7	4.692442E-2
1.429000E-7	4.684220E-2
1.429500E-7	4.678396E-2
1.430000E-7	4.673599E-2
1.430500E-7	4.669831E-2
1.431000E-7	4.669146E-2
1.431500E-7	4.669488E-2
1.432000E-7	4.670173E-2
1.432500E-7	4.674627E-2
1.433000E-7	4.680451E-2
1.433500E-7	4.682849E-2
1.434000E-7	4.684562E-2
1.434500E-7	4.684905E-2
1.435000E-7	4.683534E-2
1.435500E-7	4.683534E-2
1.436000E-7	4.684905E-2
1.436500E-7	4.682164E-2
1.437000E-7	4.678053E-2
1.437500E-7	4.675997E-2
1.438000E-7	4.675312E-2
1.438500E-7	4.673599E-2
1.439000E-7	4.673257E-2
1.439500E-7	4.674284E-2
1.440000E-7	4.675997E-2
1.440500E-7	4.678738E-2
1.441000E-7	4.680451E-2
1.441500E-7	4.679423E-2
1.442000E-7	4.678396E-2
1.442500E-7	4.678396E-2
1.443000E-7	4.677710E-2
1.443500E-7	4.674970E-2
1.444000E-7	4.672229E-2
1.444500E-7	4.670173E-2
1.445000E-7	4.667433E-2
1.445500E-7	4.663322E-2
1.446000E-7	4.659211E-2
1.446500E-7	4.658868E-2
1.447000E-7	4.658525E-2
1.447500E-7	4.657155E-2
1.448000E-7	4.657498E-2
1.448500E-7	4.658183E-2
1.449000E-7	4.658868E-2
1.449500E-7	4.662294E-2
1.450000E-7	4.666747E-2
1.450500E-7	4.670173E-2
1.451000E-7	4.672914E-2
1.451500E-7	4.674627E-2
1.452000E-7	4.672914E-2
1.452500E-7	4.667433E-2
1.453000E-7	4.658183E-2
1.453500E-7	4.644822E-2
1.454000E-7	4.631803E-2
1.454500E-7	4.617757E-2
1.455000E-7	4.601998E-2
1.455500E-7	4.589665E-2
1.456000E-7	4.581785E-2
1.456500E-7	4.573563E-2
1.457000E-7	4.567739E-2
1.457500E-7	4.568424E-2
1.458000E-7	4.572193E-2
1.458500E-7	4.575619E-2
1.459000E-7	4.581100E-2
1.459500E-7	4.586582E-2
1.460000E-7	4.590693E-2
1.460500E-7	4.596174E-2
1.461000E-7	4.601313E-2
1.461500E-7	4.603711E-2
1.462000E-7	4.604739E-2
1.462500E-7	4.603026E-2
1.463000E-7	4.596517E-2
1.463500E-7	4.588637E-2
1.464000E-7	4.583841E-2
1.464500E-7	4.581785E-2
1.465000E-7	4.579045E-2
1.465500E-7	4.575961E-2
1.466000E-7	4.573906E-2
1.466500E-7	4.572536E-2
1.467000E-7	4.572193E-2
1.467500E-7	4.572193E-2
1.468000E-7	4.570137E-2
1.468500E-7	4.567397E-2
1.469000E-7	4.566026E-2
1.469500E-7	4.564313E-2
1.470000E-7	4.560545E-2
1.470500E-7	4.556776E-2
1.471000E-7	4.553008E-2
1.471500E-7	4.546841E-2
1.472000E-7	4.540675E-2
1.472500E-7	4.537249E-2
1.473000E-7	4.535193E-2
1.473500E-7	4.533138E-2
1.474000E-7	4.532110E-2
1.474500E-7	4.532795E-2
1.475000E-7	4.532453E-2
1.475500E-7	4.531425E-2
1.476000E-7	4.531767E-2
1.476500E-7	4.530740E-2
1.477000E-7	4.526629E-2
1.477500E-7	4.521147E-2
1.478000E-7	4.518406E-2
1.478500E-7	4.516008E-2
1.479000E-7	4.513610E-2
1.479500E-7	4.511555E-2
1.480000E-7	4.511555E-2
1.480500E-7	4.513610E-2
1.481000E-7	4.515323E-2
1.481500E-7	4.517721E-2
1.482000E-7	4.523545E-2
1.482500E-7	4.531767E-2
1.483000E-7	4.541360E-2
1.483500E-7	4.548897E-2
1.484000E-7	4.554721E-2
1.484500E-7	4.561230E-2
1.485000E-7	4.567397E-2
1.485500E-7	4.571165E-2
1.486000E-7	4.574591E-2
1.486500E-7	4.578360E-2
1.487000E-7	4.580758E-2
1.487500E-7	4.583156E-2
1.488000E-7	4.587609E-2
1.488500E-7	4.591721E-2
1.489000E-7	4.594804E-2
1.489500E-7	4.596859E-2
1.490000E-7	4.596859E-2
1.490500E-7	4.594119E-2
1.491000E-7	4.590008E-2
1.491500E-7	4.584184E-2
1.492000E-7	4.576647E-2
1.492500E-7	4.569110E-2
1.493000E-7	4.560545E-2
1.493500E-7	4.550267E-2
1.494000E-7	4.539990E-2
1.494500E-7	4.531767E-2
1.495000E-7	4.525258E-2
1.495500E-7	4.521490E-2
1.496000E-7	4.518406E-2
1.496500E-7	4.514295E-2
1.497000E-7	4.511897E-2
1.497500E-7	4.511212E-2
1.498000E-7	4.509157E-2
1.498500E-7	4.506416E-2
1.499000E-7	4.504360E-2
1.499500E-7	4.500249E-2
1.500000E-7	4.495453E-2
1.500500E-7	4.493740E-2
1.501000E-7	4.493740E-2
1.501500E-7	4.492712E-2
1.502000E-7	4.493397E-2
1.502500E-7	4.492712E-2
1.503000E-7	4.490314E-2
1.503500E-7	4.492712E-2
1.504000E-7	4.497851E-2
1.504500E-7	4.497851E-2
1.505000E-7	4.495796E-2
1.505500E-7	4.499907E-2
1.506000E-7	4.506416E-2
1.506500E-7	4.511212E-2
1.507000E-7	4.516008E-2
1.507500E-7	4.520119E-2
1.508000E-7	4.520805E-2
1.508500E-7	4.521832E-2
1.509000E-7	4.524573E-2
1.509500E-7	4.522518E-2
1.510000E-7	4.517721E-2
1.510500E-7	4.513953E-2
1.511000E-7	4.507786E-2
1.511500E-7	4.498536E-2
1.512000E-7	4.490999E-2
1.512500E-7	4.484490E-2
1.513000E-7	4.477981E-2
1.513500E-7	4.475925E-2
1.514000E-7	4.478666E-2
1.514500E-7	4.482777E-2
1.515000E-7	4.486888E-2
1.515500E-7	4.493740E-2
1.516000E-7	4.502990E-2
1.516500E-7	4.513268E-2
1.517000E-7	4.520462E-2
1.517500E-7	4.523203E-2
1.518000E-7	4.524573E-2
1.518500E-7	4.523545E-2
1.519000E-7	4.517379E-2
1.519500E-7	4.508471E-2
1.520000E-7	4.500934E-2
1.520500E-7	4.492370E-2
1.521000E-7	4.483462E-2
1.521500E-7	4.477981E-2
1.522000E-7	4.474555E-2
1.522500E-7	4.471472E-2
1.523000E-7	4.470787E-2
1.523500E-7	4.471814E-2
1.524000E-7	4.472500E-2
1.524500E-7	4.475240E-2
1.525000E-7	4.479009E-2
1.525500E-7	4.479351E-2
1.526000E-7	4.479351E-2
1.526500E-7	4.480379E-2
1.527000E-7	4.479694E-2
1.527500E-7	4.476953E-2
1.528000E-7	4.474898E-2
1.528500E-7	4.473185E-2
1.529000E-7	4.468388E-2
1.529500E-7	4.460851E-2
1.530000E-7	4.456055E-2
1.530500E-7	4.451602E-2
1.531000E-7	4.446805E-2
1.531500E-7	4.441667E-2
1.532000E-7	4.437898E-2
1.532500E-7	4.435843E-2
1.533000E-7	4.434130E-2
1.533500E-7	4.433787E-2
1.534000E-7	4.436528E-2
1.534500E-7	4.440981E-2
1.535000E-7	4.446463E-2
1.535500E-7	4.451259E-2
1.536000E-7	4.451944E-2
1.536500E-7	4.451259E-2
1.537000E-7	4.451944E-2
1.537500E-7	4.450574E-2
1.538000E-7	4.444750E-2
1.538500E-7	4.437555E-2
1.539000E-7	4.429676E-2
1.539500E-7	4.421111E-2
1.540000E-7	4.414945E-2
1.540500E-7	4.411176E-2
1.541000E-7	4.408093E-2
1.541500E-7	4.407750E-2
1.542000E-7	4.411519E-2
1.542500E-7	4.415287E-2
1.543000E-7	4.418028E-2
1.543500E-7	4.425222E-2
1.544000E-7	4.430704E-2
1.544500E-7	4.431731E-2
1.545000E-7	4.433444E-2
1.545500E-7	4.434815E-2
1.546000E-7	4.430704E-2
1.546500E-7	4.423852E-2
1.547000E-7	4.417000E-2
1.547500E-7	4.410148E-2
1.548000E-7	4.404324E-2
1.548500E-7	4.400556E-2
1.549000E-7	4.398158E-2
1.549500E-7	4.393361E-2
1.550000E-7	4.387195E-2
1.550500E-7	4.381371E-2
1.551000E-7	4.375889E-2
1.551500E-7	4.371093E-2
1.552000E-7	4.366640E-2
1.552500E-7	4.363556E-2
1.553000E-7	4.359788E-2
1.553500E-7	4.355334E-2
1.554000E-7	4.352936E-2
1.554500E-7	4.353279E-2
1.555000E-7	4.354306E-2
1.555500E-7	4.356362E-2
1.556000E-7	4.359788E-2
1.556500E-7	4.364584E-2
1.557000E-7	4.369380E-2
1.557500E-7	4.371436E-2
1.558000E-7	4.372464E-2
1.558500E-7	4.375204E-2
1.559000E-7	4.374176E-2
1.559500E-7	4.370065E-2
1.560000E-7	4.368352E-2
1.560500E-7	4.367325E-2
1.561000E-7	4.363214E-2
1.561500E-7	4.360130E-2
1.562000E-7	4.359788E-2
1.562500E-7	4.357732E-2
1.563000E-7	4.354649E-2
1.563500E-7	4.353279E-2
1.564000E-7	4.354306E-2
1.564500E-7	4.358417E-2
1.565000E-7	4.363556E-2
1.565500E-7	4.366297E-2
1.566000E-7	4.368695E-2
1.566500E-7	4.373834E-2
1.567000E-7	4.378288E-2
1.567500E-7	4.379315E-2
1.568000E-7	4.382399E-2
1.568500E-7	4.385482E-2
1.569000E-7	4.382741E-2
1.569500E-7	4.380686E-2
1.570000E-7	4.384797E-2
1.570500E-7	4.385825E-2
1.571000E-7	4.381028E-2
1.571500E-7	4.378288E-2
1.572000E-7	4.378973E-2
1.572500E-7	4.377945E-2
1.573000E-7	4.378630E-2
1.573500E-7	4.382056E-2
1.574000E-7	4.381028E-2
1.574500E-7	4.377260E-2
1.575000E-7	4.375204E-2
1.575500E-7	4.371778E-2
1.576000E-7	4.366982E-2
1.576500E-7	4.361158E-2
1.577000E-7	4.351566E-2
1.577500E-7	4.341631E-2
1.578000E-7	4.335121E-2
1.578500E-7	4.328955E-2
1.579000E-7	4.321075E-2
1.579500E-7	4.313881E-2
1.580000E-7	4.307714E-2
1.580500E-7	4.302233E-2
1.581000E-7	4.294696E-2
1.581500E-7	4.287159E-2
1.582000E-7	4.282020E-2
1.582500E-7	4.276196E-2
1.583000E-7	4.269002E-2
1.583500E-7	4.262835E-2
1.584000E-7	4.258039E-2
1.584500E-7	4.253243E-2
1.585000E-7	4.252900E-2
1.585500E-7	4.255983E-2
1.586000E-7	4.257011E-2
1.586500E-7	4.257354E-2
1.587000E-7	4.261807E-2
1.587500E-7	4.267631E-2
1.588000E-7	4.270029E-2
1.588500E-7	4.273113E-2
1.589000E-7	4.275853E-2
1.589500E-7	4.275168E-2
1.590000E-7	4.272770E-2
1.590500E-7	4.269687E-2
1.591000E-7	4.264205E-2
1.591500E-7	4.258724E-2
1.592000E-7	4.255983E-2
1.592500E-7	4.251530E-2
1.593000E-7	4.245363E-2
1.593500E-7	4.241595E-2
1.594000E-7	4.241252E-2
1.594500E-7	4.239539E-2
1.595000E-7	4.235428E-2
1.595500E-7	4.235771E-2
1.596000E-7	4.238854E-2
1.596500E-7	4.240224E-2
1.597000E-7	4.241252E-2
1.597500E-7	4.244678E-2
1.598000E-7	4.251530E-2
1.598500E-7	4.260094E-2
1.599000E-7	4.264205E-2
1.599500E-7	4.266261E-2
1.600000E-7	4.270372E-2
1.600500E-7	4.272085E-2
1.601000E-7	4.269687E-2
1.601500E-7	4.266946E-2
1.602000E-7	4.263863E-2
1.602500E-7	4.258039E-2
1.603000E-7	4.251530E-2
1.603500E-7	4.247076E-2
1.604000E-7	4.242622E-2
1.604500E-7	4.237826E-2
1.605000E-7	4.234400E-2
1.605500E-7	4.231317E-2
1.606000E-7	4.226863E-2
1.606500E-7	4.221382E-2
1.607000E-7	4.215900E-2
1.607500E-7	4.208706E-2
1.608000E-7	4.199113E-2
1.608500E-7	4.190891E-2
1.609000E-7	4.185753E-2
1.609500E-7	4.180614E-2
1.610000E-7	4.174447E-2
1.610500E-7	4.170679E-2
1.611000E-7	4.169993E-2
1.611500E-7	4.171021E-2
1.612000E-7	4.175132E-2
1.612500E-7	4.180956E-2
1.613000E-7	4.187465E-2
1.613500E-7	4.194660E-2
1.614000E-7	4.201854E-2
1.614500E-7	4.207336E-2
1.615000E-7	4.212474E-2
1.615500E-7	4.216928E-2
1.616000E-7	4.220011E-2
1.616500E-7	4.221724E-2
1.617000E-7	4.222752E-2
1.617500E-7	4.224808E-2
1.618000E-7	4.225835E-2
1.618500E-7	4.225493E-2
1.619000E-7	4.224465E-2
1.619500E-7	4.224808E-2
1.620000E-7	4.223437E-2
1.620500E-7	4.221039E-2
1.621000E-7	4.220354E-2
1.621500E-7	4.217613E-2
1.622000E-7	4.211789E-2
1.622500E-7	4.206993E-2
1.623000E-7	4.201169E-2
1.623500E-7	4.190891E-2
1.624000E-7	4.180614E-2
1.624500E-7	4.172392E-2
1.625000E-7	4.162799E-2
1.625500E-7	4.153207E-2
1.626000E-7	4.145327E-2
1.626500E-7	4.138133E-2
1.627000E-7	4.132309E-2
1.627500E-7	4.128883E-2
1.628000E-7	4.131281E-2
1.628500E-7	4.137447E-2
1.629000E-7	4.141901E-2
1.629500E-7	4.147383E-2
1.630000E-7	4.158003E-2
1.630500E-7	4.169308E-2
1.631000E-7	4.175817E-2
1.631500E-7	4.178558E-2
1.632000E-7	4.180956E-2
1.632500E-7	4.183012E-2
1.633000E-7	4.181641E-2
1.633500E-7	4.176845E-2
1.634000E-7	4.171364E-2
1.634500E-7	4.165540E-2
1.635000E-7	4.158688E-2
1.635500E-7	4.152521E-2
1.636000E-7	4.147383E-2
1.636500E-7	4.141901E-2
1.637000E-7	4.137105E-2
1.637500E-7	4.134022E-2
1.638000E-7	4.132309E-2
1.638500E-7	4.131281E-2
1.639000E-7	4.128883E-2
1.639500E-7	4.125114E-2
1.640000E-7	4.123401E-2
1.640500E-7	4.123401E-2
1.641000E-7	4.119975E-2
1.641500E-7	4.118262E-2
1.642000E-7	4.121003E-2
1.642500E-7	4.122031E-2
1.643000E-7	4.122031E-2
1.643500E-7	4.124429E-2
1.644000E-7	4.126827E-2
1.644500E-7	4.128198E-2
1.645000E-7	4.129568E-2
1.645500E-7	4.129568E-2
1.646000E-7	4.128540E-2
1.646500E-7	4.127855E-2
1.647000E-7	4.124429E-2
1.647500E-7	4.119290E-2
1.648000E-7	4.116207E-2
1.648500E-7	4.113466E-2
1.649000E-7	4.109698E-2
1.649500E-7	4.106614E-2
1.650000E-7	4.105244E-2
1.650500E-7	4.106272E-2
1.651000E-7	4.110383E-2
1.651500E-7	4.115864E-2
1.652000E-7	4.118948E-2
1.652500E-7	4.120318E-2
1.653000E-7	4.121003E-2
1.653500E-7	4.120318E-2
1.654000E-7	4.118948E-2
1.654500E-7	4.115179E-2
1.655000E-7	4.108670E-2
1.655500E-7	4.101818E-2
1.656000E-7	4.098392E-2
1.656500E-7	4.094624E-2
1.657000E-7	4.091541E-2
1.657500E-7	4.093253E-2
1.658000E-7	4.098735E-2
1.658500E-7	4.102846E-2
1.659000E-7	4.107642E-2
1.659500E-7	4.113466E-2
1.660000E-7	4.118262E-2
1.660500E-7	4.121346E-2
1.661000E-7	4.123059E-2
1.661500E-7	4.122716E-2
1.662000E-7	4.118605E-2
1.662500E-7	4.112438E-2
1.663000E-7	4.107642E-2
1.663500E-7	4.102161E-2
1.664000E-7	4.096337E-2
1.664500E-7	4.092226E-2
1.665000E-7	4.089485E-2
1.665500E-7	4.089142E-2
1.666000E-7	4.092226E-2
1.666500E-7	4.096679E-2
1.667000E-7	4.100448E-2
1.667500E-7	4.105929E-2
1.668000E-7	4.110383E-2
1.668500E-7	4.113124E-2
1.669000E-7	4.114837E-2
1.669500E-7	4.116550E-2
1.670000E-7	4.115179E-2
1.670500E-7	4.109698E-2
1.671000E-7	4.102846E-2
1.671500E-7	4.095652E-2
1.672000E-7	4.088115E-2
1.672500E-7	4.078865E-2
1.673000E-7	4.068930E-2
1.673500E-7	4.058309E-2
1.674000E-7	4.046661E-2
1.674500E-7	4.036726E-2
1.675000E-7	4.030217E-2
1.675500E-7	4.026106E-2
1.676000E-7	4.027476E-2
1.676500E-7	4.032615E-2
1.677000E-7	4.038782E-2
1.677500E-7	4.045634E-2
1.678000E-7	4.053171E-2
1.678500E-7	4.060365E-2
1.679000E-7	4.066874E-2
1.679500E-7	4.070643E-2
1.680000E-7	4.070643E-2
1.680500E-7	4.069957E-2
1.681000E-7	4.065846E-2
1.681500E-7	4.061735E-2
1.682000E-7	4.060708E-2
1.682500E-7	4.058995E-2
1.683000E-7	4.054198E-2
1.683500E-7	4.054198E-2
1.684000E-7	4.058652E-2
1.684500E-7	4.060708E-2
1.685000E-7	4.062420E-2
1.685500E-7	4.066532E-2
1.686000E-7	4.069272E-2
1.686500E-7	4.069615E-2
1.687000E-7	4.069615E-2
1.687500E-7	4.065504E-2
1.688000E-7	4.057967E-2
1.688500E-7	4.049402E-2
1.689000E-7	4.040152E-2
1.689500E-7	4.030217E-2
1.690000E-7	4.022680E-2
1.690500E-7	4.015486E-2
1.691000E-7	4.008291E-2
1.691500E-7	4.005893E-2
1.692000E-7	4.007949E-2
1.692500E-7	4.010690E-2
1.693000E-7	4.014801E-2
1.693500E-7	4.018569E-2
1.694000E-7	4.022680E-2
1.694500E-7	4.028162E-2
1.695000E-7	4.031930E-2
1.695500E-7	4.029875E-2
1.696000E-7	4.027476E-2
1.696500E-7	4.026106E-2
1.697000E-7	4.023365E-2
1.697500E-7	4.018226E-2
1.698000E-7	4.013773E-2
1.698500E-7	4.011032E-2
1.699000E-7	4.010690E-2
1.699500E-7	4.013773E-2
1.700000E-7	4.015828E-2
1.700500E-7	4.017884E-2
1.701000E-7	4.021995E-2
1.701500E-7	4.026791E-2
1.702000E-7	4.030217E-2
1.702500E-7	4.031245E-2
1.703000E-7	4.029189E-2
1.703500E-7	4.026106E-2
1.704000E-7	4.022680E-2
1.704500E-7	4.015486E-2
1.705000E-7	4.005551E-2
1.705500E-7	3.998699E-2
1.706000E-7	3.993560E-2
1.706500E-7	3.987393E-2
1.707000E-7	3.984653E-2
1.707500E-7	3.986366E-2
1.708000E-7	3.989106E-2
1.708500E-7	3.994245E-2
1.709000E-7	4.000412E-2
1.709500E-7	4.008291E-2
1.710000E-7	4.017199E-2
1.710500E-7	4.025078E-2
1.711000E-7	4.028504E-2
1.711500E-7	4.028504E-2
1.712000E-7	4.025078E-2
1.712500E-7	4.017884E-2
1.713000E-7	4.007949E-2
1.713500E-7	3.995616E-2
1.714000E-7	3.982597E-2
1.714500E-7	3.970607E-2
1.715000E-7	3.960672E-2
1.715500E-7	3.950736E-2
1.716000E-7	3.942857E-2
1.716500E-7	3.941144E-2
1.717000E-7	3.943200E-2
1.717500E-7	3.947996E-2
1.718000E-7	3.956218E-2
1.718500E-7	3.965468E-2
1.719000E-7	3.973690E-2
1.719500E-7	3.981569E-2
1.720000E-7	3.988764E-2
1.720500E-7	3.992875E-2
1.721000E-7	3.992532E-2
1.721500E-7	3.989449E-2
1.722000E-7	3.984995E-2
1.722500E-7	3.979857E-2
1.723000E-7	3.972320E-2
1.723500E-7	3.963412E-2
1.724000E-7	3.953820E-2
1.724500E-7	3.945255E-2
1.725000E-7	3.938061E-2
1.725500E-7	3.934292E-2
1.726000E-7	3.932922E-2
1.726500E-7	3.932579E-2
1.727000E-7	3.934292E-2
1.727500E-7	3.937033E-2
1.728000E-7	3.940459E-2
1.728500E-7	3.945255E-2
1.729000E-7	3.950736E-2
1.729500E-7	3.956560E-2
1.730000E-7	3.962384E-2
1.730500E-7	3.966153E-2
1.731000E-7	3.967866E-2
1.731500E-7	3.969921E-2
1.732000E-7	3.971292E-2
1.732500E-7	3.968209E-2
1.733000E-7	3.962042E-2
1.733500E-7	3.955533E-2
1.734000E-7	3.947653E-2
1.734500E-7	3.936690E-2
1.735000E-7	3.926755E-2
1.735500E-7	3.919561E-2
1.736000E-7	3.910996E-2
1.736500E-7	3.902774E-2
1.737000E-7	3.898663E-2
1.737500E-7	3.899006E-2
1.738000E-7	3.902089E-2
1.738500E-7	3.906542E-2
1.739000E-7	3.912366E-2
1.739500E-7	3.917505E-2
1.740000E-7	3.921274E-2
1.740500E-7	3.922987E-2
1.741000E-7	3.924357E-2
1.741500E-7	3.923672E-2
1.742000E-7	3.922302E-2
1.742500E-7	3.918876E-2
1.743000E-7	3.911681E-2
1.743500E-7	3.901061E-2
1.744000E-7	3.890783E-2
1.744500E-7	3.881533E-2
1.745000E-7	3.871941E-2
1.745500E-7	3.862348E-2
1.746000E-7	3.856182E-2
1.746500E-7	3.851728E-2
1.747000E-7	3.848988E-2
1.747500E-7	3.848302E-2
1.748000E-7	3.851386E-2
1.748500E-7	3.858237E-2
1.749000E-7	3.863376E-2
1.749500E-7	3.866460E-2
1.750000E-7	3.869885E-2
1.750500E-7	3.874339E-2
1.751000E-7	3.878793E-2
1.751500E-7	3.884274E-2
1.752000E-7	3.889070E-2
1.752500E-7	3.893182E-2
1.753000E-7	3.896265E-2
1.753500E-7	3.896950E-2
1.754000E-7	3.896265E-2
1.754500E-7	3.896265E-2
1.755000E-7	3.894552E-2
1.755500E-7	3.889413E-2
1.756000E-7	3.885645E-2
1.756500E-7	3.881191E-2
1.757000E-7	3.872626E-2
1.757500E-7	3.863719E-2
1.758000E-7	3.858237E-2
1.758500E-7	3.848988E-2
1.759000E-7	3.836997E-2
1.759500E-7	3.828775E-2
1.760000E-7	3.823636E-2
1.760500E-7	3.817127E-2
1.761000E-7	3.812673E-2
1.761500E-7	3.811988E-2
1.762000E-7	3.813016E-2
1.762500E-7	3.816442E-2
1.763000E-7	3.821923E-2
1.763500E-7	3.827062E-2
1.764000E-7	3.834256E-2
1.764500E-7	3.839738E-2
1.765000E-7	3.840765E-2
1.765500E-7	3.843849E-2
1.766000E-7	3.850015E-2
1.766500E-7	3.851043E-2
1.767000E-7	3.847617E-2
1.767500E-7	3.845562E-2
1.768000E-7	3.843164E-2
1.768500E-7	3.839395E-2
1.769000E-7	3.836997E-2
1.769500E-7	3.834599E-2
1.770000E-7	3.830488E-2
1.770500E-7	3.827747E-2
1.771000E-7	3.824664E-2
1.771500E-7	3.819867E-2
1.772000E-7	3.817469E-2
1.772500E-7	3.818840E-2
1.773000E-7	3.816099E-2
1.773500E-7	3.809932E-2
1.774000E-7	3.808562E-2
1.774500E-7	3.808905E-2
1.775000E-7	3.805479E-2
1.775500E-7	3.802738E-2
1.776000E-7	3.800340E-2
1.776500E-7	3.795201E-2
1.777000E-7	3.791775E-2
1.777500E-7	3.790405E-2
1.778000E-7	3.784923E-2
1.778500E-7	3.776701E-2
1.779000E-7	3.772590E-2
1.779500E-7	3.771905E-2
1.780000E-7	3.772590E-2
1.780500E-7	3.774303E-2
1.781000E-7	3.777729E-2
1.781500E-7	3.782183E-2
1.782000E-7	3.788007E-2
1.782500E-7	3.794173E-2
1.783000E-7	3.799655E-2
1.783500E-7	3.803423E-2
1.784000E-7	3.804794E-2
1.784500E-7	3.804451E-2
1.785000E-7	3.801025E-2
1.785500E-7	3.792118E-2
1.786000E-7	3.782183E-2
1.786500E-7	3.774646E-2
1.787000E-7	3.766766E-2
1.787500E-7	3.756831E-2
1.788000E-7	3.748952E-2
1.788500E-7	3.743470E-2
1.789000E-7	3.739016E-2
1.789500E-7	3.736618E-2
1.790000E-7	3.736961E-2
1.790500E-7	3.736618E-2
1.791000E-7	3.736961E-2
1.791500E-7	3.738331E-2
1.792000E-7	3.741072E-2
1.792500E-7	3.743813E-2
1.793000E-7	3.745183E-2
1.793500E-7	3.744498E-2
1.794000E-7	3.744155E-2
1.794500E-7	3.743813E-2
1.795000E-7	3.740387E-2
1.795500E-7	3.733535E-2
1.796000E-7	3.727711E-2
1.796500E-7	3.721887E-2
1.797000E-7	3.716406E-2
1.797500E-7	3.713322E-2
1.798000E-7	3.713665E-2
1.798500E-7	3.715035E-2
1.799000E-7	3.718119E-2
1.799500E-7	3.722572E-2
1.800000E-7	3.727368E-2
1.800500E-7	3.734563E-2
1.801000E-7	3.741757E-2
1.801500E-7	3.746211E-2
1.802000E-7	3.749294E-2
1.802500E-7	3.750664E-2
1.803000E-7	3.748609E-2
1.803500E-7	3.743128E-2
1.804000E-7	3.737989E-2
1.804500E-7	3.732850E-2
1.805000E-7	3.722572E-2
1.805500E-7	3.712295E-2
1.806000E-7	3.707841E-2
1.806500E-7	3.705443E-2
1.807000E-7	3.703730E-2
1.807500E-7	3.706470E-2
1.808000E-7	3.709211E-2
1.808500E-7	3.710582E-2
1.809000E-7	3.714693E-2
1.809500E-7	3.720174E-2
1.810000E-7	3.721887E-2
1.810500E-7	3.723943E-2
1.811000E-7	3.725998E-2
1.811500E-7	3.724628E-2
1.812000E-7	3.721887E-2
1.812500E-7	3.722572E-2
1.813000E-7	3.723257E-2
1.813500E-7	3.721202E-2
1.814000E-7	3.719489E-2
1.814500E-7	3.719146E-2
1.815000E-7	3.718119E-2
1.815500E-7	3.717091E-2
1.816000E-7	3.717776E-2
1.816500E-7	3.718461E-2
1.817000E-7	3.718119E-2
1.817500E-7	3.718461E-2
1.818000E-7	3.719146E-2
1.818500E-7	3.717776E-2
1.819000E-7	3.716063E-2
1.819500E-7	3.716406E-2
1.820000E-7	3.716748E-2
1.820500E-7	3.716748E-2
1.821000E-7	3.716748E-2
1.821500E-7	3.717091E-2
1.822000E-7	3.718461E-2
1.822500E-7	3.719489E-2
1.823000E-7	3.716748E-2
1.823500E-7	3.712637E-2
1.824000E-7	3.710239E-2
1.824500E-7	3.705785E-2
1.825000E-7	3.697906E-2
1.825500E-7	3.689341E-2
1.826000E-7	3.680434E-2
1.826500E-7	3.671526E-2
1.827000E-7	3.663304E-2
1.827500E-7	3.657480E-2
1.828000E-7	3.653369E-2
1.828500E-7	3.653027E-2
1.829000E-7	3.655425E-2
1.829500E-7	3.657480E-2
1.830000E-7	3.659536E-2
1.830500E-7	3.663304E-2
1.831000E-7	3.668786E-2
1.831500E-7	3.672212E-2
1.832000E-7	3.672897E-2
1.832500E-7	3.671526E-2
1.833000E-7	3.669471E-2
1.833500E-7	3.664675E-2
1.834000E-7	3.659193E-2
1.834500E-7	3.656110E-2
1.835000E-7	3.652341E-2
1.835500E-7	3.649601E-2
1.836000E-7	3.648230E-2
1.836500E-7	3.646517E-2
1.837000E-7	3.646175E-2
1.837500E-7	3.649601E-2
1.838000E-7	3.653712E-2
1.838500E-7	3.656110E-2
1.839000E-7	3.656795E-2
1.839500E-7	3.659536E-2
1.840000E-7	3.663989E-2
1.840500E-7	3.667415E-2
1.841000E-7	3.667415E-2
