Study Name	CASS
1.506500E-7	4.564313E-2
1.507000E-7	4.559175E-2
1.507500E-7	4.555406E-2
1.508000E-7	4.556091E-2
1.508500E-7	4.561230E-2
1.509000E-7	4.567054E-2
1.509500E-7	4.574934E-2
1.510000E-7	4.586924E-2
1.510500E-7	4.599600E-2
1.511000E-7	4.610220E-2
1.511500E-7	4.618100E-2
1.512000E-7	4.622211E-2
1.512500E-7	4.622211E-2
1.513000E-7	4.618785E-2
1.513500E-7	4.613646E-2
1.514000E-7	4.605767E-2
1.514500E-7	4.595489E-2
1.515000E-7	4.586239E-2
1.515500E-7	4.578360E-2
1.516000E-7	4.570137E-2
1.516500E-7	4.562943E-2
1.517000E-7	4.558147E-2
1.517500E-7	4.556434E-2
1.518000E-7	4.558832E-2
1.518500E-7	4.562258E-2
1.519000E-7	4.566712E-2
1.519500E-7	4.573221E-2
1.520000E-7	4.578017E-2
1.520500E-7	4.580415E-2
1.521000E-7	4.582128E-2
1.521500E-7	4.583156E-2
1.522000E-7	4.582813E-2
1.522500E-7	4.581443E-2
1.523000E-7	4.580415E-2
1.523500E-7	4.576989E-2
1.524000E-7	4.573221E-2
1.524500E-7	4.570480E-2
1.525000E-7	4.569110E-2
1.525500E-7	4.566712E-2
1.526000E-7	4.566026E-2
1.526500E-7	4.566369E-2
1.527000E-7	4.565684E-2
1.527500E-7	4.564656E-2
1.528000E-7	4.565341E-2
1.528500E-7	4.567739E-2
1.529000E-7	4.567397E-2
1.529500E-7	4.565341E-2
1.530000E-7	4.565341E-2
1.530500E-7	4.562258E-2
1.531000E-7	4.555063E-2
1.531500E-7	4.551638E-2
1.532000E-7	4.549925E-2
1.532500E-7	4.545471E-2
1.533000E-7	4.540675E-2
1.533500E-7	4.537934E-2
1.534000E-7	4.533480E-2
1.534500E-7	4.529027E-2
1.535000E-7	4.526971E-2
1.535500E-7	4.523545E-2
1.536000E-7	4.520119E-2
1.536500E-7	4.520805E-2
1.537000E-7	4.522175E-2
1.537500E-7	4.522175E-2
1.538000E-7	4.523203E-2
1.538500E-7	4.528342E-2
1.539000E-7	4.535536E-2
1.539500E-7	4.541360E-2
1.540000E-7	4.545471E-2
1.540500E-7	4.549239E-2
1.541000E-7	4.551638E-2
1.541500E-7	4.551295E-2
1.542000E-7	4.551295E-2
1.542500E-7	4.549925E-2
1.543000E-7	4.542730E-2
1.543500E-7	4.533823E-2
1.544000E-7	4.526286E-2
1.544500E-7	4.517036E-2
1.545000E-7	4.507786E-2
1.545500E-7	4.501277E-2
1.546000E-7	4.496138E-2
1.546500E-7	4.493397E-2
1.547000E-7	4.494768E-2
1.547500E-7	4.498194E-2
1.548000E-7	4.502990E-2
1.548500E-7	4.509842E-2
1.549000E-7	4.515666E-2
1.549500E-7	4.521490E-2
1.550000E-7	4.530054E-2
1.550500E-7	4.536564E-2
1.551000E-7	4.535878E-2
1.551500E-7	4.536564E-2
1.552000E-7	4.538277E-2
1.552500E-7	4.533823E-2
1.553000E-7	4.527314E-2
1.553500E-7	4.521832E-2
1.554000E-7	4.516008E-2
1.554500E-7	4.509842E-2
1.555000E-7	4.502305E-2
1.555500E-7	4.492027E-2
1.556000E-7	4.482092E-2
1.556500E-7	4.476953E-2
1.557000E-7	4.471472E-2
1.557500E-7	4.465305E-2
1.558000E-7	4.464963E-2
1.558500E-7	4.467703E-2
1.559000E-7	4.468046E-2
1.559500E-7	4.470444E-2
1.560000E-7	4.477638E-2
1.560500E-7	4.483805E-2
1.561000E-7	4.490999E-2
1.561500E-7	4.502990E-2
1.562000E-7	4.512240E-2
1.562500E-7	4.514981E-2
1.563000E-7	4.514638E-2
1.563500E-7	4.510869E-2
1.564000E-7	4.500934E-2
1.564500E-7	4.487231E-2
1.565000E-7	4.472500E-2
1.565500E-7	4.457083E-2
1.566000E-7	4.440639E-2
1.566500E-7	4.422482E-2
1.567000E-7	4.406722E-2
1.567500E-7	4.397130E-2
1.568000E-7	4.391306E-2
1.568500E-7	4.388565E-2
1.569000E-7	4.390621E-2
1.569500E-7	4.397473E-2
1.570000E-7	4.403982E-2
1.570500E-7	4.411861E-2
1.571000E-7	4.419398E-2
1.571500E-7	4.423509E-2
1.572000E-7	4.422824E-2
1.572500E-7	4.419741E-2
1.573000E-7	4.414602E-2
1.573500E-7	4.405009E-2
1.574000E-7	4.393704E-2
1.574500E-7	4.384797E-2
1.575000E-7	4.376575E-2
1.575500E-7	4.369380E-2
1.576000E-7	4.368352E-2
1.576500E-7	4.374519E-2
1.577000E-7	4.384797E-2
1.577500E-7	4.398158E-2
1.578000E-7	4.414945E-2
1.578500E-7	4.434130E-2
1.579000E-7	4.451602E-2
1.579500E-7	4.465990E-2
1.580000E-7	4.475925E-2
1.580500E-7	4.482092E-2
1.581000E-7	4.483120E-2
1.581500E-7	4.475925E-2
1.582000E-7	4.462907E-2
1.582500E-7	4.447833E-2
1.583000E-7	4.429333E-2
1.583500E-7	4.410148E-2
1.584000E-7	4.393019E-2
1.584500E-7	4.375547E-2
1.585000E-7	4.359788E-2
1.585500E-7	4.350538E-2
1.586000E-7	4.344371E-2
1.586500E-7	4.337177E-2
1.587000E-7	4.332038E-2
1.587500E-7	4.331010E-2
1.588000E-7	4.331353E-2
1.588500E-7	4.331010E-2
1.589000E-7	4.331010E-2
1.589500E-7	4.331353E-2
1.590000E-7	4.333066E-2
1.590500E-7	4.336834E-2
1.591000E-7	4.337862E-2
1.591500E-7	4.335464E-2
1.592000E-7	4.333751E-2
1.592500E-7	4.333066E-2
1.593000E-7	4.332381E-2
1.593500E-7	4.331353E-2
1.594000E-7	4.331695E-2
1.594500E-7	4.333066E-2
1.595000E-7	4.335121E-2
1.595500E-7	4.338547E-2
1.596000E-7	4.341288E-2
1.596500E-7	4.346427E-2
1.597000E-7	4.353964E-2
1.597500E-7	4.360473E-2
1.598000E-7	4.364241E-2
1.598500E-7	4.370751E-2
1.599000E-7	4.377260E-2
1.599500E-7	4.379315E-2
1.600000E-7	4.378973E-2
1.600500E-7	4.375547E-2
1.601000E-7	4.368695E-2
1.601500E-7	4.362528E-2
1.602000E-7	4.356362E-2
1.602500E-7	4.348825E-2
1.603000E-7	4.343001E-2
1.603500E-7	4.339575E-2
1.604000E-7	4.337519E-2
1.604500E-7	4.337519E-2
1.605000E-7	4.339918E-2
1.605500E-7	4.341288E-2
1.606000E-7	4.343001E-2
1.606500E-7	4.345742E-2
1.607000E-7	4.346769E-2
1.607500E-7	4.346427E-2
1.608000E-7	4.346084E-2
1.608500E-7	4.342658E-2
1.609000E-7	4.337177E-2
1.609500E-7	4.333751E-2
1.610000E-7	4.329297E-2
1.610500E-7	4.322788E-2
1.611000E-7	4.319705E-2
1.611500E-7	4.318334E-2
1.612000E-7	4.317649E-2
1.612500E-7	4.322103E-2
1.613000E-7	4.328955E-2
1.613500E-7	4.334094E-2
1.614000E-7	4.341288E-2
1.614500E-7	4.348482E-2
1.615000E-7	4.348825E-2
1.615500E-7	4.346427E-2
1.616000E-7	4.347797E-2
1.616500E-7	4.345742E-2
1.617000E-7	4.337519E-2
1.617500E-7	4.327242E-2
1.618000E-7	4.316279E-2
1.618500E-7	4.306001E-2
1.619000E-7	4.296066E-2
1.619500E-7	4.283733E-2
1.620000E-7	4.271400E-2
1.620500E-7	4.263863E-2
1.621000E-7	4.260437E-2
1.621500E-7	4.259067E-2
1.622000E-7	4.261807E-2
1.622500E-7	4.266946E-2
1.623000E-7	4.270029E-2
1.623500E-7	4.274483E-2
1.624000E-7	4.283733E-2
1.624500E-7	4.291270E-2
1.625000E-7	4.295381E-2
1.625500E-7	4.301205E-2
1.626000E-7	4.305659E-2
1.626500E-7	4.305316E-2
1.627000E-7	4.304973E-2
1.627500E-7	4.306344E-2
1.628000E-7	4.305659E-2
1.628500E-7	4.304631E-2
1.629000E-7	4.305316E-2
1.629500E-7	4.304631E-2
1.630000E-7	4.304973E-2
1.630500E-7	4.308742E-2
1.631000E-7	4.311140E-2
1.631500E-7	4.310798E-2
1.632000E-7	4.314223E-2
1.632500E-7	4.318677E-2
1.633000E-7	4.319705E-2
1.633500E-7	4.319705E-2
1.634000E-7	4.321760E-2
1.634500E-7	4.324501E-2
1.635000E-7	4.328270E-2
1.635500E-7	4.331353E-2
1.636000E-7	4.335121E-2
1.636500E-7	4.339232E-2
1.637000E-7	4.340603E-2
1.637500E-7	4.339575E-2
1.638000E-7	4.339918E-2
1.638500E-7	4.338547E-2
1.639000E-7	4.333066E-2
1.639500E-7	4.326557E-2
1.640000E-7	4.320733E-2
1.640500E-7	4.311140E-2
1.641000E-7	4.298464E-2
1.641500E-7	4.287844E-2
1.642000E-7	4.280650E-2
1.642500E-7	4.272085E-2
1.643000E-7	4.263178E-2
1.643500E-7	4.257696E-2
1.644000E-7	4.254613E-2
1.644500E-7	4.250844E-2
1.645000E-7	4.247076E-2
1.645500E-7	4.247419E-2
1.646000E-7	4.252557E-2
1.646500E-7	4.256326E-2
1.647000E-7	4.256326E-2
1.647500E-7	4.255641E-2
1.648000E-7	4.257011E-2
1.648500E-7	4.257696E-2
1.649000E-7	4.255298E-2
1.649500E-7	4.251187E-2
1.650000E-7	4.245020E-2
1.650500E-7	4.235085E-2
1.651000E-7	4.223095E-2
1.651500E-7	4.212817E-2
1.652000E-7	4.203225E-2
1.652500E-7	4.194660E-2
1.653000E-7	4.187808E-2
1.653500E-7	4.183012E-2
1.654000E-7	4.181984E-2
1.654500E-7	4.184382E-2
1.655000E-7	4.189178E-2
1.655500E-7	4.196715E-2
1.656000E-7	4.205623E-2
1.656500E-7	4.212132E-2
1.657000E-7	4.218298E-2
1.657500E-7	4.225493E-2
1.658000E-7	4.230974E-2
1.658500E-7	4.233030E-2
1.659000E-7	4.232002E-2
1.659500E-7	4.229947E-2
1.660000E-7	4.228234E-2
1.660500E-7	4.226178E-2
1.661000E-7	4.223095E-2
1.661500E-7	4.222752E-2
1.662000E-7	4.223437E-2
1.662500E-7	4.224122E-2
1.663000E-7	4.225493E-2
1.663500E-7	4.227891E-2
1.664000E-7	4.231659E-2
1.664500E-7	4.236798E-2
1.665000E-7	4.238169E-2
1.665500E-7	4.235085E-2
1.666000E-7	4.233372E-2
1.666500E-7	4.233715E-2
1.667000E-7	4.233372E-2
1.667500E-7	4.228234E-2
1.668000E-7	4.222752E-2
1.668500E-7	4.217613E-2
1.669000E-7	4.212132E-2
1.669500E-7	4.207336E-2
1.670000E-7	4.203910E-2
1.670500E-7	4.197743E-2
1.671000E-7	4.189864E-2
1.671500E-7	4.185410E-2
1.672000E-7	4.183012E-2
1.672500E-7	4.175817E-2
1.673000E-7	4.168280E-2
1.673500E-7	4.164512E-2
1.674000E-7	4.159373E-2
1.674500E-7	4.154234E-2
1.675000E-7	4.154577E-2
1.675500E-7	4.154920E-2
1.676000E-7	4.153549E-2
1.676500E-7	4.154234E-2
1.677000E-7	4.156975E-2
1.677500E-7	4.158003E-2
1.678000E-7	4.161086E-2
1.678500E-7	4.164512E-2
1.679000E-7	4.165882E-2
1.679500E-7	4.169308E-2
1.680000E-7	4.173762E-2
1.680500E-7	4.174790E-2
1.681000E-7	4.174447E-2
1.681500E-7	4.175817E-2
1.682000E-7	4.177188E-2
1.682500E-7	4.176845E-2
1.683000E-7	4.176160E-2
1.683500E-7	4.174104E-2
1.684000E-7	4.172049E-2
1.684500E-7	4.172734E-2
1.685000E-7	4.172392E-2
1.685500E-7	4.169308E-2
1.686000E-7	4.166568E-2
1.686500E-7	4.163484E-2
1.687000E-7	4.159716E-2
1.687500E-7	4.158003E-2
1.688000E-7	4.156290E-2
1.688500E-7	4.151151E-2
1.689000E-7	4.144642E-2
1.689500E-7	4.138133E-2
1.690000E-7	4.131623E-2
1.690500E-7	4.125457E-2
1.691000E-7	4.119975E-2
1.691500E-7	4.117235E-2
1.692000E-7	4.117235E-2
1.692500E-7	4.116892E-2
1.693000E-7	4.119633E-2
1.693500E-7	4.128198E-2
1.694000E-7	4.138818E-2
1.694500E-7	4.148068E-2
1.695000E-7	4.156632E-2
1.695500E-7	4.163142E-2
1.696000E-7	4.166568E-2
1.696500E-7	4.170336E-2
1.697000E-7	4.173419E-2
1.697500E-7	4.172392E-2
1.698000E-7	4.169651E-2
1.698500E-7	4.166910E-2
1.699000E-7	4.160058E-2
1.699500E-7	4.150808E-2
1.700000E-7	4.143614E-2
1.700500E-7	4.137447E-2
1.701000E-7	4.132309E-2
1.701500E-7	4.129568E-2
1.702000E-7	4.127170E-2
1.702500E-7	4.125457E-2
1.703000E-7	4.128198E-2
1.703500E-7	4.132994E-2
1.704000E-7	4.136762E-2
1.704500E-7	4.141559E-2
1.705000E-7	4.146355E-2
1.705500E-7	4.149781E-2
1.706000E-7	4.153549E-2
1.706500E-7	4.154920E-2
1.707000E-7	4.150466E-2
1.707500E-7	4.142586E-2
1.708000E-7	4.137447E-2
1.708500E-7	4.129911E-2
1.709000E-7	4.119633E-2
1.709500E-7	4.112438E-2
1.710000E-7	4.109698E-2
1.710500E-7	4.105244E-2
1.711000E-7	4.100790E-2
1.711500E-7	4.101476E-2
1.712000E-7	4.107642E-2
1.712500E-7	4.113809E-2
1.713000E-7	4.117577E-2
1.713500E-7	4.116207E-2
1.714000E-7	4.113809E-2
1.714500E-7	4.112096E-2
1.715000E-7	4.108670E-2
1.715500E-7	4.100790E-2
1.716000E-7	4.091198E-2
1.716500E-7	4.083318E-2
1.717000E-7	4.076809E-2
1.717500E-7	4.071328E-2
1.718000E-7	4.068244E-2
1.718500E-7	4.067902E-2
1.719000E-7	4.067902E-2
1.719500E-7	4.070300E-2
1.720000E-7	4.075096E-2
1.720500E-7	4.078180E-2
1.721000E-7	4.078865E-2
1.721500E-7	4.080920E-2
1.722000E-7	4.082633E-2
1.722500E-7	4.082633E-2
1.723000E-7	4.083318E-2
1.723500E-7	4.084689E-2
1.724000E-7	4.084689E-2
1.724500E-7	4.085374E-2
1.725000E-7	4.086402E-2
1.725500E-7	4.084346E-2
1.726000E-7	4.080578E-2
1.726500E-7	4.078522E-2
1.727000E-7	4.076809E-2
1.727500E-7	4.073726E-2
1.728000E-7	4.070643E-2
1.728500E-7	4.066532E-2
1.729000E-7	4.062763E-2
1.729500E-7	4.059337E-2
1.730000E-7	4.055911E-2
1.730500E-7	4.054198E-2
1.731000E-7	4.056939E-2
1.731500E-7	4.058995E-2
1.732000E-7	4.058995E-2
1.732500E-7	4.060708E-2
1.733000E-7	4.064476E-2
1.733500E-7	4.066874E-2
1.734000E-7	4.069615E-2
1.734500E-7	4.072013E-2
1.735000E-7	4.070643E-2
1.735500E-7	4.066874E-2
1.736000E-7	4.066874E-2
1.736500E-7	4.065504E-2
1.737000E-7	4.059337E-2
1.737500E-7	4.052485E-2
1.738000E-7	4.047004E-2
1.738500E-7	4.042208E-2
1.739000E-7	4.039467E-2
1.739500E-7	4.037411E-2
1.740000E-7	4.037069E-2
1.740500E-7	4.039810E-2
1.741000E-7	4.044263E-2
1.741500E-7	4.051800E-2
1.742000E-7	4.063106E-2
1.742500E-7	4.072356E-2
1.743000E-7	4.077494E-2
1.743500E-7	4.082633E-2
1.744000E-7	4.086402E-2
1.744500E-7	4.084346E-2
1.745000E-7	4.079207E-2
1.745500E-7	4.072013E-2
1.746000E-7	4.061393E-2
1.746500E-7	4.046661E-2
1.747000E-7	4.029189E-2
1.747500E-7	4.008977E-2
1.748000E-7	3.988764E-2
1.748500E-7	3.970949E-2
1.749000E-7	3.953135E-2
1.749500E-7	3.938746E-2
1.750000E-7	3.929496E-2
1.750500E-7	3.923672E-2
1.751000E-7	3.922302E-2
1.751500E-7	3.928468E-2
1.752000E-7	3.939774E-2
1.752500E-7	3.952792E-2
1.753000E-7	3.967523E-2
1.753500E-7	3.984310E-2
1.754000E-7	3.998356E-2
1.754500E-7	4.007264E-2
1.755000E-7	4.014458E-2
1.755500E-7	4.019939E-2
1.756000E-7	4.021310E-2
1.756500E-7	4.017541E-2
1.757000E-7	4.009662E-2
1.757500E-7	4.001440E-2
1.758000E-7	3.994930E-2
1.758500E-7	3.986023E-2
1.759000E-7	3.978829E-2
1.759500E-7	3.977801E-2
1.760000E-7	3.978144E-2
1.760500E-7	3.977458E-2
1.761000E-7	3.978486E-2
1.761500E-7	3.980884E-2
1.762000E-7	3.981912E-2
1.762500E-7	3.984653E-2
1.763000E-7	3.989449E-2
1.763500E-7	3.989106E-2
1.764000E-7	3.984653E-2
1.764500E-7	3.981227E-2
1.765000E-7	3.975745E-2
1.765500E-7	3.969236E-2
1.766000E-7	3.965810E-2
1.766500E-7	3.962727E-2
1.767000E-7	3.956218E-2
1.767500E-7	3.949709E-2
1.768000E-7	3.946625E-2
1.768500E-7	3.945598E-2
1.769000E-7	3.944570E-2
1.769500E-7	3.943200E-2
1.770000E-7	3.942857E-2
1.770500E-7	3.944227E-2
1.771000E-7	3.944912E-2
1.771500E-7	3.944227E-2
1.772000E-7	3.945255E-2
1.772500E-7	3.945598E-2
1.773000E-7	3.942857E-2
1.773500E-7	3.938403E-2
1.774000E-7	3.934292E-2
1.774500E-7	3.927440E-2
1.775000E-7	3.919218E-2
1.775500E-7	3.913737E-2
1.776000E-7	3.908598E-2
1.776500E-7	3.901061E-2
1.777000E-7	3.895580E-2
1.777500E-7	3.893182E-2
1.778000E-7	3.891469E-2
1.778500E-7	3.891126E-2
1.779000E-7	3.894894E-2
1.779500E-7	3.900033E-2
1.780000E-7	3.907570E-2
1.780500E-7	3.919218E-2
1.781000E-7	3.929839E-2
1.781500E-7	3.937718E-2
1.782000E-7	3.945940E-2
1.782500E-7	3.951764E-2
1.783000E-7	3.950736E-2
1.783500E-7	3.943885E-2
1.784000E-7	3.935320E-2
1.784500E-7	3.924700E-2
1.785000E-7	3.909626E-2
1.785500E-7	3.892496E-2
1.786000E-7	3.878793E-2
1.786500E-7	3.868173E-2
1.787000E-7	3.860293E-2
1.787500E-7	3.854812E-2
1.788000E-7	3.853099E-2
1.788500E-7	3.856182E-2
1.789000E-7	3.864061E-2
1.789500E-7	3.875709E-2
1.790000E-7	3.886330E-2
1.790500E-7	3.893867E-2
1.791000E-7	3.900033E-2
1.791500E-7	3.903802E-2
1.792000E-7	3.902431E-2
1.792500E-7	3.898663E-2
1.793000E-7	3.896265E-2
1.793500E-7	3.892496E-2
1.794000E-7	3.884959E-2
1.794500E-7	3.878108E-2
1.795000E-7	3.873997E-2
1.795500E-7	3.872626E-2
1.796000E-7	3.874682E-2
1.796500E-7	3.880163E-2
1.797000E-7	3.886672E-2
1.797500E-7	3.896265E-2
1.798000E-7	3.907913E-2
1.798500E-7	3.915792E-2
1.799000E-7	3.920931E-2
1.799500E-7	3.926413E-2
1.800000E-7	3.928811E-2
1.800500E-7	3.927440E-2
1.801000E-7	3.925385E-2
1.801500E-7	3.921274E-2
1.802000E-7	3.917848E-2
1.802500E-7	3.915450E-2
1.803000E-7	3.913737E-2
1.803500E-7	3.912709E-2
1.804000E-7	3.915450E-2
1.804500E-7	3.919218E-2
1.805000E-7	3.919903E-2
1.805500E-7	3.919218E-2
1.806000E-7	3.919218E-2
1.806500E-7	3.914422E-2
1.807000E-7	3.906200E-2
1.807500E-7	3.897978E-2
1.808000E-7	3.889756E-2
1.808500E-7	3.878793E-2
1.809000E-7	3.867487E-2
1.809500E-7	3.858237E-2
1.810000E-7	3.852071E-2
1.810500E-7	3.849673E-2
1.811000E-7	3.848302E-2
1.811500E-7	3.845904E-2
1.812000E-7	3.847275E-2
1.812500E-7	3.852413E-2
1.813000E-7	3.855497E-2
1.813500E-7	3.855839E-2
1.814000E-7	3.854812E-2
1.814500E-7	3.851386E-2
1.815000E-7	3.846932E-2
1.815500E-7	3.842821E-2
1.816000E-7	3.836654E-2
1.816500E-7	3.830145E-2
1.817000E-7	3.827062E-2
1.817500E-7	3.827404E-2
1.818000E-7	3.829803E-2
1.818500E-7	3.835284E-2
1.819000E-7	3.842821E-2
1.819500E-7	3.851386E-2
1.820000E-7	3.861321E-2
1.820500E-7	3.869885E-2
1.821000E-7	3.876737E-2
1.821500E-7	3.882219E-2
1.822000E-7	3.884274E-2
1.822500E-7	3.880506E-2
1.823000E-7	3.873997E-2
1.823500E-7	3.865432E-2
1.824000E-7	3.853784E-2
1.824500E-7	3.839395E-2
1.825000E-7	3.827404E-2
1.825500E-7	3.816784E-2
1.826000E-7	3.807877E-2
1.826500E-7	3.802738E-2
1.827000E-7	3.803081E-2
1.827500E-7	3.806849E-2
1.828000E-7	3.815414E-2
1.828500E-7	3.827062E-2
1.829000E-7	3.837340E-2
1.829500E-7	3.846932E-2
1.830000E-7	3.857210E-2
1.830500E-7	3.865432E-2
1.831000E-7	3.867145E-2
1.831500E-7	3.865089E-2
1.832000E-7	3.859950E-2
1.832500E-7	3.852071E-2
1.833000E-7	3.841108E-2
1.833500E-7	3.828775E-2
1.834000E-7	3.816442E-2
1.834500E-7	3.806164E-2
1.835000E-7	3.796914E-2
1.835500E-7	3.787664E-2
1.836000E-7	3.782183E-2
1.836500E-7	3.779785E-2
1.837000E-7	3.779442E-2
1.837500E-7	3.783210E-2
1.838000E-7	3.792118E-2
1.838500E-7	3.799655E-2
1.839000E-7	3.806506E-2
1.839500E-7	3.816442E-2
1.840000E-7	3.826034E-2
1.840500E-7	3.829117E-2
1.841000E-7	3.829460E-2
1.841500E-7	3.830488E-2
1.842000E-7	3.828432E-2
1.842500E-7	3.820553E-2
1.843000E-7	3.809590E-2
1.843500E-7	3.798627E-2
1.844000E-7	3.789720E-2
1.844500E-7	3.780812E-2
1.845000E-7	3.773618E-2
1.845500E-7	3.769849E-2
1.846000E-7	3.770877E-2
1.846500E-7	3.775331E-2
1.847000E-7	3.780470E-2
1.847500E-7	3.787322E-2
1.848000E-7	3.796914E-2
1.848500E-7	3.805821E-2
1.849000E-7	3.811645E-2
1.849500E-7	3.816442E-2
1.850000E-7	3.818840E-2
1.850500E-7	3.818155E-2
1.851000E-7	3.813358E-2
1.851500E-7	3.805479E-2
1.852000E-7	3.793146E-2
1.852500E-7	3.779442E-2
1.853000E-7	3.766766E-2
1.853500E-7	3.755461E-2
1.854000E-7	3.745183E-2
1.854500E-7	3.737646E-2
1.855000E-7	3.732850E-2
1.855500E-7	3.729081E-2
1.856000E-7	3.727026E-2
1.856500E-7	3.728739E-2
1.857000E-7	3.732850E-2
1.857500E-7	3.737646E-2
1.858000E-7	3.744155E-2
1.858500E-7	3.752720E-2
1.859000E-7	3.761627E-2
1.859500E-7	3.770535E-2
1.860000E-7	3.779099E-2
1.860500E-7	3.783553E-2
1.861000E-7	3.786294E-2
1.861500E-7	3.791775E-2
1.862000E-7	3.794516E-2
1.862500E-7	3.792118E-2
1.863000E-7	3.789034E-2
1.863500E-7	3.786294E-2
1.864000E-7	3.781155E-2
1.864500E-7	3.776359E-2
1.865000E-7	3.773275E-2
1.865500E-7	3.770192E-2
1.866000E-7	3.767451E-2
1.866500E-7	3.766424E-2
1.867000E-7	3.765738E-2
1.867500E-7	3.766424E-2
1.868000E-7	3.768822E-2
1.868500E-7	3.769507E-2
1.869000E-7	3.769164E-2
1.869500E-7	3.769849E-2
1.870000E-7	3.767451E-2
1.870500E-7	3.762998E-2
1.871000E-7	3.759229E-2
1.871500E-7	3.754433E-2
1.872000E-7	3.746896E-2
1.872500E-7	3.736618E-2
1.873000E-7	3.727368E-2
1.873500E-7	3.719146E-2
1.874000E-7	3.710924E-2
1.874500E-7	3.704758E-2
1.875000E-7	3.700646E-2
1.875500E-7	3.699619E-2
1.876000E-7	3.701674E-2
1.876500E-7	3.706128E-2
1.877000E-7	3.710924E-2
1.877500E-7	3.714693E-2
1.878000E-7	3.718461E-2
1.878500E-7	3.719489E-2
1.879000E-7	3.719489E-2
1.879500E-7	3.718804E-2
1.880000E-7	3.716063E-2
1.880500E-7	3.711267E-2
1.881000E-7	3.704072E-2
1.881500E-7	3.695508E-2
1.882000E-7	3.688313E-2
1.882500E-7	3.686600E-2
1.883000E-7	3.686943E-2
1.883500E-7	3.686600E-2
1.884000E-7	3.691054E-2
1.884500E-7	3.699961E-2
1.885000E-7	3.709211E-2
1.885500E-7	3.718119E-2
1.886000E-7	3.724970E-2
1.886500E-7	3.728396E-2
1.887000E-7	3.728396E-2
1.887500E-7	3.725655E-2
1.888000E-7	3.716748E-2
1.888500E-7	3.703045E-2
1.889000E-7	3.688313E-2
1.889500E-7	3.671869E-2
1.890000E-7	3.656453E-2
1.890500E-7	3.643777E-2
1.891000E-7	3.633499E-2
1.891500E-7	3.626990E-2
1.892000E-7	3.626305E-2
1.892500E-7	3.629045E-2
1.893000E-7	3.634184E-2
1.893500E-7	3.641379E-2
1.894000E-7	3.652341E-2
1.894500E-7	3.663647E-2
1.895000E-7	3.670499E-2
1.895500E-7	3.674610E-2
1.896000E-7	3.680091E-2
1.896500E-7	3.681804E-2
1.897000E-7	3.679063E-2
1.897500E-7	3.676323E-2
1.898000E-7	3.673925E-2
1.898500E-7	3.669128E-2
1.899000E-7	3.664332E-2
1.899500E-7	3.660906E-2
1.900000E-7	3.657138E-2
1.900500E-7	3.656110E-2
1.901000E-7	3.658508E-2
1.901500E-7	3.661591E-2
1.902000E-7	3.665360E-2
1.902500E-7	3.671869E-2
1.903000E-7	3.677008E-2
1.903500E-7	3.681804E-2
1.904000E-7	3.686600E-2
1.904500E-7	3.687971E-2
1.905000E-7	3.683517E-2
1.905500E-7	3.676323E-2
1.906000E-7	3.668786E-2
1.906500E-7	3.660564E-2
1.907000E-7	3.650628E-2
1.907500E-7	3.637953E-2
1.908000E-7	3.626647E-2
1.908500E-7	3.620481E-2
1.909000E-7	3.615684E-2
1.909500E-7	3.613286E-2
1.910000E-7	3.617055E-2
1.910500E-7	3.625277E-2
1.911000E-7	3.633499E-2
1.911500E-7	3.641721E-2
1.912000E-7	3.649601E-2
1.912500E-7	3.655082E-2
1.913000E-7	3.657823E-2
1.913500E-7	3.657823E-2
1.914000E-7	3.651999E-2
1.914500E-7	3.642406E-2
1.915000E-7	3.631444E-2
1.915500E-7	3.618425E-2
1.916000E-7	3.602323E-2
1.916500E-7	3.588620E-2
1.917000E-7	3.578685E-2
1.917500E-7	3.573546E-2
1.918000E-7	3.574231E-2
1.918500E-7	3.579713E-2
1.919000E-7	3.587935E-2
1.919500E-7	3.599583E-2
1.920000E-7	3.617055E-2
1.920500E-7	3.634184E-2
1.921000E-7	3.647203E-2
1.921500E-7	3.657480E-2
1.922000E-7	3.663989E-2
1.922500E-7	3.664675E-2
1.923000E-7	3.659193E-2
1.923500E-7	3.648916E-2
1.924000E-7	3.635212E-2
1.924500E-7	3.620481E-2
1.925000E-7	3.606777E-2
1.925500E-7	3.593759E-2
1.926000E-7	3.581768E-2
1.926500E-7	3.576972E-2
1.927000E-7	3.579370E-2
1.927500E-7	3.586907E-2
1.928000E-7	3.599583E-2
1.928500E-7	3.616027E-2
1.929000E-7	3.632814E-2
1.929500E-7	3.648916E-2
1.930000E-7	3.666388E-2
1.930500E-7	3.683174E-2
1.931000E-7	3.693795E-2
1.931500E-7	3.697563E-2
1.932000E-7	3.697906E-2
1.932500E-7	3.694480E-2
1.933000E-7	3.686258E-2
1.933500E-7	3.675980E-2
1.934000E-7	3.662277E-2
1.934500E-7	3.647545E-2
1.935000E-7	3.636925E-2
1.935500E-7	3.626990E-2
1.936000E-7	3.617055E-2
1.936500E-7	3.611573E-2
1.937000E-7	3.611573E-2
1.937500E-7	3.611231E-2
1.938000E-7	3.611573E-2
1.938500E-7	3.614657E-2
1.939000E-7	3.617397E-2
1.939500E-7	3.619453E-2
1.940000E-7	3.622536E-2
1.940500E-7	3.623907E-2
1.941000E-7	3.622194E-2
1.941500E-7	3.620481E-2
1.942000E-7	3.618768E-2
1.942500E-7	3.614999E-2
1.943000E-7	3.610203E-2
