Study Name	CASS
Sample Name	S52-CF8-330C-30khr
Run Name	spot04
Operator	Saleem
Date	5/4/2019
Time	01:32
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	01:33:56
	
Time	Amplitude
1.342500E-7	4.350195E-2
1.343000E-7	4.347112E-2
1.343500E-7	4.343686E-2
1.344000E-7	4.340945E-2
1.344500E-7	4.334436E-2
1.345000E-7	4.327927E-2
1.345500E-7	4.325186E-2
1.346000E-7	4.324158E-2
1.346500E-7	4.321760E-2
1.347000E-7	4.322103E-2
1.347500E-7	4.324158E-2
1.348000E-7	4.325529E-2
1.348500E-7	4.329297E-2
1.349000E-7	4.334094E-2
1.349500E-7	4.336492E-2
1.350000E-7	4.338547E-2
1.350500E-7	4.340603E-2
1.351000E-7	4.341288E-2
1.351500E-7	4.341973E-2
1.352000E-7	4.342316E-2
1.352500E-7	4.340945E-2
1.353000E-7	4.337177E-2
1.353500E-7	4.331695E-2
1.354000E-7	4.325186E-2
1.354500E-7	4.321075E-2
1.355000E-7	4.319020E-2
1.355500E-7	4.311825E-2
1.356000E-7	4.302918E-2
1.356500E-7	4.295038E-2
1.357000E-7	4.284076E-2
1.357500E-7	4.270372E-2
1.358000E-7	4.260780E-2
1.358500E-7	4.250159E-2
1.359000E-7	4.235428E-2
1.359500E-7	4.225493E-2
1.360000E-7	4.221382E-2
1.360500E-7	4.217271E-2
1.361000E-7	4.216586E-2
1.361500E-7	4.222752E-2
1.362000E-7	4.227891E-2
1.362500E-7	4.233030E-2
1.363000E-7	4.242280E-2
1.363500E-7	4.251530E-2
1.364000E-7	4.257696E-2
1.364500E-7	4.263863E-2
1.365000E-7	4.268316E-2
1.365500E-7	4.267631E-2
1.366000E-7	4.266946E-2
1.366500E-7	4.267289E-2
1.367000E-7	4.262492E-2
1.367500E-7	4.257696E-2
1.368000E-7	4.258381E-2
1.368500E-7	4.259409E-2
1.369000E-7	4.256326E-2
1.369500E-7	4.255298E-2
1.370000E-7	4.255983E-2
1.370500E-7	4.253585E-2
1.371000E-7	4.249131E-2
1.371500E-7	4.244678E-2
1.372000E-7	4.237826E-2
1.372500E-7	4.228919E-2
1.373000E-7	4.220011E-2
1.373500E-7	4.209734E-2
1.374000E-7	4.197743E-2
1.374500E-7	4.186780E-2
1.375000E-7	4.179929E-2
1.375500E-7	4.177188E-2
1.376000E-7	4.174447E-2
1.376500E-7	4.172392E-2
1.377000E-7	4.172734E-2
1.377500E-7	4.174790E-2
1.378000E-7	4.178558E-2
1.378500E-7	4.183697E-2
1.379000E-7	4.187465E-2
1.379500E-7	4.187465E-2
1.380000E-7	4.187123E-2
1.380500E-7	4.188493E-2
1.381000E-7	4.188836E-2
1.381500E-7	4.190206E-2
1.382000E-7	4.192262E-2
1.382500E-7	4.190206E-2
1.383000E-7	4.185753E-2
1.383500E-7	4.185067E-2
1.384000E-7	4.185067E-2
1.384500E-7	4.183697E-2
1.385000E-7	4.180956E-2
1.385500E-7	4.175475E-2
1.386000E-7	4.167938E-2
1.386500E-7	4.159716E-2
1.387000E-7	4.153207E-2
1.387500E-7	4.150466E-2
1.388000E-7	4.146355E-2
1.388500E-7	4.139846E-2
1.389000E-7	4.136077E-2
1.389500E-7	4.135735E-2
1.390000E-7	4.134707E-2
1.390500E-7	4.137447E-2
1.391000E-7	4.141216E-2
1.391500E-7	4.140531E-2
1.392000E-7	4.137105E-2
1.392500E-7	4.134707E-2
1.393000E-7	4.130938E-2
1.393500E-7	4.125799E-2
1.394000E-7	4.124429E-2
1.394500E-7	4.123059E-2
1.395000E-7	4.119633E-2
1.395500E-7	4.121003E-2
1.396000E-7	4.127512E-2
1.396500E-7	4.132309E-2
1.397000E-7	4.138133E-2
1.397500E-7	4.146697E-2
1.398000E-7	4.150466E-2
1.398500E-7	4.151494E-2
1.399000E-7	4.153892E-2
1.399500E-7	4.154234E-2
1.400000E-7	4.149095E-2
1.400500E-7	4.141901E-2
1.401000E-7	4.132651E-2
1.401500E-7	4.119290E-2
1.402000E-7	4.105929E-2
1.402500E-7	4.097365E-2
1.403000E-7	4.091541E-2
1.403500E-7	4.084004E-2
1.404000E-7	4.078865E-2
1.404500E-7	4.080235E-2
1.405000E-7	4.085717E-2
1.405500E-7	4.091198E-2
1.406000E-7	4.096679E-2
1.406500E-7	4.101818E-2
1.407000E-7	4.104216E-2
1.407500E-7	4.105587E-2
1.408000E-7	4.107985E-2
1.408500E-7	4.110383E-2
1.409000E-7	4.110040E-2
1.409500E-7	4.108670E-2
1.410000E-7	4.107985E-2
1.410500E-7	4.107642E-2
1.411000E-7	4.106272E-2
1.411500E-7	4.105929E-2
1.412000E-7	4.109355E-2
1.412500E-7	4.112438E-2
1.413000E-7	4.112438E-2
1.413500E-7	4.110383E-2
1.414000E-7	4.108327E-2
1.414500E-7	4.104559E-2
1.415000E-7	4.096337E-2
1.415500E-7	4.086402E-2
1.416000E-7	4.077494E-2
1.416500E-7	4.067217E-2
1.417000E-7	4.054884E-2
1.417500E-7	4.045291E-2
1.418000E-7	4.039467E-2
1.418500E-7	4.035013E-2
1.419000E-7	4.034328E-2
1.419500E-7	4.038097E-2
1.420000E-7	4.043921E-2
1.420500E-7	4.051800E-2
1.421000E-7	4.063448E-2
1.421500E-7	4.077152E-2
1.422000E-7	4.088115E-2
1.422500E-7	4.095652E-2
1.423000E-7	4.102161E-2
1.423500E-7	4.106614E-2
1.424000E-7	4.106957E-2
1.424500E-7	4.105587E-2
1.425000E-7	4.102161E-2
1.425500E-7	4.096337E-2
1.426000E-7	4.088800E-2
1.426500E-7	4.081605E-2
1.427000E-7	4.074411E-2
1.427500E-7	4.067559E-2
1.428000E-7	4.062420E-2
1.428500E-7	4.057967E-2
1.429000E-7	4.056254E-2
1.429500E-7	4.055569E-2
1.430000E-7	4.053856E-2
1.430500E-7	4.052143E-2
1.431000E-7	4.050772E-2
1.431500E-7	4.050087E-2
1.432000E-7	4.052143E-2
1.432500E-7	4.055911E-2
1.433000E-7	4.058995E-2
1.433500E-7	4.062078E-2
1.434000E-7	4.064819E-2
1.434500E-7	4.066532E-2
1.435000E-7	4.066532E-2
1.435500E-7	4.064819E-2
1.436000E-7	4.059680E-2
1.436500E-7	4.050087E-2
1.437000E-7	4.039810E-2
1.437500E-7	4.031930E-2
1.438000E-7	4.024051E-2
1.438500E-7	4.015828E-2
1.439000E-7	4.009319E-2
1.439500E-7	4.006921E-2
1.440000E-7	4.006921E-2
1.440500E-7	4.009319E-2
1.441000E-7	4.015828E-2
1.441500E-7	4.024736E-2
1.442000E-7	4.032958E-2
1.442500E-7	4.041180E-2
1.443000E-7	4.048032E-2
1.443500E-7	4.051115E-2
1.444000E-7	4.052143E-2
1.444500E-7	4.052143E-2
1.445000E-7	4.049060E-2
1.445500E-7	4.041523E-2
1.446000E-7	4.033300E-2
1.446500E-7	4.024051E-2
1.447000E-7	4.014458E-2
1.447500E-7	4.009662E-2
1.448000E-7	4.006921E-2
1.448500E-7	4.002125E-2
1.449000E-7	3.999042E-2
1.449500E-7	4.001440E-2
1.450000E-7	4.003838E-2
1.450500E-7	4.006578E-2
1.451000E-7	4.013088E-2
1.451500E-7	4.018912E-2
1.452000E-7	4.020967E-2
1.452500E-7	4.024051E-2
1.453000E-7	4.025763E-2
1.453500E-7	4.023023E-2
1.454000E-7	4.017541E-2
1.454500E-7	4.011032E-2
1.455000E-7	4.003495E-2
1.455500E-7	3.998014E-2
1.456000E-7	3.994588E-2
1.456500E-7	3.990477E-2
1.457000E-7	3.987736E-2
1.457500E-7	3.987393E-2
1.458000E-7	3.986708E-2
1.458500E-7	3.987736E-2
1.459000E-7	3.988421E-2
1.459500E-7	3.988764E-2
1.460000E-7	3.992190E-2
1.460500E-7	3.998014E-2
1.461000E-7	4.002125E-2
1.461500E-7	4.007264E-2
1.462000E-7	4.013088E-2
1.462500E-7	4.017884E-2
1.463000E-7	4.021652E-2
1.463500E-7	4.024393E-2
1.464000E-7	4.026106E-2
1.464500E-7	4.026449E-2
1.465000E-7	4.025421E-2
1.465500E-7	4.021995E-2
1.466000E-7	4.015828E-2
1.466500E-7	4.007949E-2
1.467000E-7	3.999384E-2
1.467500E-7	3.988764E-2
1.468000E-7	3.977458E-2
1.468500E-7	3.967523E-2
1.469000E-7	3.959301E-2
1.469500E-7	3.951764E-2
1.470000E-7	3.944912E-2
1.470500E-7	3.939431E-2
1.471000E-7	3.935663E-2
1.471500E-7	3.935663E-2
1.472000E-7	3.936690E-2
1.472500E-7	3.937375E-2
1.473000E-7	3.938746E-2
1.473500E-7	3.943885E-2
1.474000E-7	3.953135E-2
1.474500E-7	3.963070E-2
1.475000E-7	3.972320E-2
1.475500E-7	3.981912E-2
1.476000E-7	3.990134E-2
1.476500E-7	3.995958E-2
1.477000E-7	4.001097E-2
1.477500E-7	4.003495E-2
1.478000E-7	4.000412E-2
1.478500E-7	3.992532E-2
1.479000E-7	3.983625E-2
1.479500E-7	3.971977E-2
1.480000E-7	3.957588E-2
1.480500E-7	3.945255E-2
1.481000E-7	3.933950E-2
1.481500E-7	3.923672E-2
1.482000E-7	3.917163E-2
1.482500E-7	3.913394E-2
1.483000E-7	3.912024E-2
1.483500E-7	3.914422E-2
1.484000E-7	3.918191E-2
1.484500E-7	3.921959E-2
1.485000E-7	3.929496E-2
1.485500E-7	3.939088E-2
1.486000E-7	3.948681E-2
1.486500E-7	3.959301E-2
1.487000E-7	3.969921E-2
1.487500E-7	3.977801E-2
1.488000E-7	3.982255E-2
1.488500E-7	3.987736E-2
1.489000E-7	3.992875E-2
1.489500E-7	3.994588E-2
1.490000E-7	3.992875E-2
1.490500E-7	3.986366E-2
1.491000E-7	3.977801E-2
1.491500E-7	3.971634E-2
1.492000E-7	3.962727E-2
1.492500E-7	3.951764E-2
1.493000E-7	3.944912E-2
1.493500E-7	3.939088E-2
1.494000E-7	3.930866E-2
1.494500E-7	3.924357E-2
1.495000E-7	3.922302E-2
1.495500E-7	3.921274E-2
1.496000E-7	3.921274E-2
1.496500E-7	3.919903E-2
1.497000E-7	3.917848E-2
1.497500E-7	3.916135E-2
1.498000E-7	3.912709E-2
1.498500E-7	3.907570E-2
1.499000E-7	3.902431E-2
1.499500E-7	3.895922E-2
1.500000E-7	3.887357E-2
1.500500E-7	3.880506E-2
1.501000E-7	3.875024E-2
1.501500E-7	3.867830E-2
1.502000E-7	3.863376E-2
1.502500E-7	3.862691E-2
1.503000E-7	3.860978E-2
1.503500E-7	3.860978E-2
1.504000E-7	3.865432E-2
1.504500E-7	3.871598E-2
1.505000E-7	3.879135E-2
1.505500E-7	3.889413E-2
1.506000E-7	3.899006E-2
1.506500E-7	3.907570E-2
1.507000E-7	3.918876E-2
1.507500E-7	3.931894E-2
1.508000E-7	3.941144E-2
1.508500E-7	3.948681E-2
1.509000E-7	3.956903E-2
1.509500E-7	3.962042E-2
1.510000E-7	3.964440E-2
1.510500E-7	3.966153E-2
1.511000E-7	3.966153E-2
1.511500E-7	3.959986E-2
1.512000E-7	3.949024E-2
1.512500E-7	3.938061E-2
1.513000E-7	3.927098E-2
1.513500E-7	3.917163E-2
1.514000E-7	3.906885E-2
1.514500E-7	3.895237E-2
1.515000E-7	3.885987E-2
1.515500E-7	3.879478E-2
1.516000E-7	3.875024E-2
1.516500E-7	3.872969E-2
1.517000E-7	3.872626E-2
1.517500E-7	3.872284E-2
1.518000E-7	3.876395E-2
1.518500E-7	3.882904E-2
1.519000E-7	3.887015E-2
1.519500E-7	3.892496E-2
1.520000E-7	3.901404E-2
1.520500E-7	3.905857E-2
1.521000E-7	3.905515E-2
1.521500E-7	3.907913E-2
1.522000E-7	3.910654E-2
1.522500E-7	3.909626E-2
1.523000E-7	3.907570E-2
1.523500E-7	3.907228E-2
1.524000E-7	3.903802E-2
1.524500E-7	3.898320E-2
1.525000E-7	3.894552E-2
1.525500E-7	3.890441E-2
1.526000E-7	3.883589E-2
1.526500E-7	3.876052E-2
1.527000E-7	3.869200E-2
1.527500E-7	3.861321E-2
1.528000E-7	3.853441E-2
1.528500E-7	3.848302E-2
1.529000E-7	3.842478E-2
1.529500E-7	3.837340E-2
1.530000E-7	3.836312E-2
1.530500E-7	3.838710E-2
1.531000E-7	3.844191E-2
1.531500E-7	3.852413E-2
1.532000E-7	3.862691E-2
1.532500E-7	3.875709E-2
1.533000E-7	3.890098E-2
1.533500E-7	3.903117E-2
1.534000E-7	3.914079E-2
1.534500E-7	3.921616E-2
1.535000E-7	3.921959E-2
1.535500E-7	3.917163E-2
1.536000E-7	3.909626E-2
1.536500E-7	3.896607E-2
1.537000E-7	3.876052E-2
1.537500E-7	3.854812E-2
1.538000E-7	3.834599E-2
1.538500E-7	3.813358E-2
1.539000E-7	3.793146E-2
1.539500E-7	3.779442E-2
1.540000E-7	3.770535E-2
1.540500E-7	3.764025E-2
1.541000E-7	3.761627E-2
1.541500E-7	3.765053E-2
1.542000E-7	3.769164E-2
1.542500E-7	3.773275E-2
1.543000E-7	3.780470E-2
1.543500E-7	3.789377E-2
1.544000E-7	3.796914E-2
1.544500E-7	3.802395E-2
1.545000E-7	3.806849E-2
1.545500E-7	3.810618E-2
1.546000E-7	3.813358E-2
1.546500E-7	3.816784E-2
1.547000E-7	3.820553E-2
1.547500E-7	3.824321E-2
1.548000E-7	3.827404E-2
1.548500E-7	3.827747E-2
1.549000E-7	3.826719E-2
1.549500E-7	3.827062E-2
1.550000E-7	3.823636E-2
1.550500E-7	3.818155E-2
1.551000E-7	3.813358E-2
1.551500E-7	3.809590E-2
1.552000E-7	3.802738E-2
1.552500E-7	3.796229E-2
1.553000E-7	3.792118E-2
1.553500E-7	3.788007E-2
1.554000E-7	3.783896E-2
1.554500E-7	3.782183E-2
1.555000E-7	3.782525E-2
1.555500E-7	3.781840E-2
1.556000E-7	3.778757E-2
1.556500E-7	3.774646E-2
1.557000E-7	3.771562E-2
1.557500E-7	3.768479E-2
1.558000E-7	3.765053E-2
1.558500E-7	3.763683E-2
1.559000E-7	3.763340E-2
1.559500E-7	3.760942E-2
1.560000E-7	3.758887E-2
1.560500E-7	3.760942E-2
1.561000E-7	3.765053E-2
1.561500E-7	3.766766E-2
1.562000E-7	3.770535E-2
1.562500E-7	3.775331E-2
1.563000E-7	3.775673E-2
1.563500E-7	3.771562E-2
1.564000E-7	3.770535E-2
1.564500E-7	3.770877E-2
1.565000E-7	3.767109E-2
1.565500E-7	3.762998E-2
1.566000E-7	3.760942E-2
1.566500E-7	3.757516E-2
1.567000E-7	3.755461E-2
1.567500E-7	3.755803E-2
1.568000E-7	3.755803E-2
1.568500E-7	3.755461E-2
1.569000E-7	3.755118E-2
1.569500E-7	3.754090E-2
1.570000E-7	3.753063E-2
1.570500E-7	3.754090E-2
1.571000E-7	3.754776E-2
1.571500E-7	3.752377E-2
1.572000E-7	3.749979E-2
1.572500E-7	3.748952E-2
1.573000E-7	3.750664E-2
1.573500E-7	3.754090E-2
1.574000E-7	3.757174E-2
1.574500E-7	3.758201E-2
1.575000E-7	3.757859E-2
1.575500E-7	3.756831E-2
1.576000E-7	3.758201E-2
1.576500E-7	3.758887E-2
1.577000E-7	3.757174E-2
1.577500E-7	3.754776E-2
1.578000E-7	3.751007E-2
1.578500E-7	3.746553E-2
1.579000E-7	3.746211E-2
1.579500E-7	3.748952E-2
1.580000E-7	3.748609E-2
1.580500E-7	3.747924E-2
1.581000E-7	3.753748E-2
1.581500E-7	3.759914E-2
1.582000E-7	3.762998E-2
1.582500E-7	3.767451E-2
1.583000E-7	3.773618E-2
1.583500E-7	3.776701E-2
1.584000E-7	3.776359E-2
1.584500E-7	3.774988E-2
1.585000E-7	3.771220E-2
1.585500E-7	3.765053E-2
1.586000E-7	3.759229E-2
1.586500E-7	3.751350E-2
1.587000E-7	3.739016E-2
1.587500E-7	3.726683E-2
1.588000E-7	3.717776E-2
1.588500E-7	3.710924E-2
1.589000E-7	3.706470E-2
1.589500E-7	3.705785E-2
1.590000E-7	3.708183E-2
1.590500E-7	3.711609E-2
1.591000E-7	3.719146E-2
1.591500E-7	3.731822E-2
1.592000E-7	3.744840E-2
1.592500E-7	3.754090E-2
1.593000E-7	3.761970E-2
1.593500E-7	3.769507E-2
1.594000E-7	3.771562E-2
1.594500E-7	3.764368E-2
1.595000E-7	3.750664E-2
1.595500E-7	3.733535E-2
1.596000E-7	3.711609E-2
1.596500E-7	3.687971E-2
1.597000E-7	3.665017E-2
1.597500E-7	3.644804E-2
1.598000E-7	3.629388E-2
1.598500E-7	3.618083E-2
1.599000E-7	3.610203E-2
1.599500E-7	3.610888E-2
1.600000E-7	3.619110E-2
1.600500E-7	3.632129E-2
1.601000E-7	3.645490E-2
1.601500E-7	3.659536E-2
1.602000E-7	3.671184E-2
1.602500E-7	3.679749E-2
1.603000E-7	3.684545E-2
1.603500E-7	3.687286E-2
1.604000E-7	3.685915E-2
1.604500E-7	3.680434E-2
1.605000E-7	3.671869E-2
1.605500E-7	3.662962E-2
1.606000E-7	3.654054E-2
1.606500E-7	3.646175E-2
1.607000E-7	3.642064E-2
1.607500E-7	3.641036E-2
1.608000E-7	3.642406E-2
1.608500E-7	3.645490E-2
1.609000E-7	3.650971E-2
1.609500E-7	3.656795E-2
1.610000E-7	3.659878E-2
1.610500E-7	3.662277E-2
1.611000E-7	3.665360E-2
1.611500E-7	3.667073E-2
1.612000E-7	3.665360E-2
1.612500E-7	3.663989E-2
1.613000E-7	3.663647E-2
1.613500E-7	3.662619E-2
1.614000E-7	3.659878E-2
1.614500E-7	3.657138E-2
1.615000E-7	3.655767E-2
1.615500E-7	3.655425E-2
1.616000E-7	3.654740E-2
1.616500E-7	3.653369E-2
1.617000E-7	3.651999E-2
1.617500E-7	3.651314E-2
1.618000E-7	3.652341E-2
1.618500E-7	3.655425E-2
1.619000E-7	3.657138E-2
1.619500E-7	3.655425E-2
1.620000E-7	3.653369E-2
1.620500E-7	3.652684E-2
1.621000E-7	3.650286E-2
1.621500E-7	3.646175E-2
1.622000E-7	3.641721E-2
1.622500E-7	3.637268E-2
1.623000E-7	3.635897E-2
1.623500E-7	3.636240E-2
1.624000E-7	3.636582E-2
1.624500E-7	3.638638E-2
1.625000E-7	3.641721E-2
1.625500E-7	3.643434E-2
1.626000E-7	3.644462E-2
1.626500E-7	3.648230E-2
1.627000E-7	3.650286E-2
1.627500E-7	3.649258E-2
1.628000E-7	3.646175E-2
1.628500E-7	3.643092E-2
1.629000E-7	3.640693E-2
1.629500E-7	3.638980E-2
1.630000E-7	3.636582E-2
1.630500E-7	3.636582E-2
1.631000E-7	3.640351E-2
1.631500E-7	3.645490E-2
1.632000E-7	3.649943E-2
1.632500E-7	3.657480E-2
1.633000E-7	3.666730E-2
1.633500E-7	3.672212E-2
1.634000E-7	3.676665E-2
1.634500E-7	3.680434E-2
1.635000E-7	3.679063E-2
1.635500E-7	3.672897E-2
1.636000E-7	3.666388E-2
1.636500E-7	3.660906E-2
1.637000E-7	3.652684E-2
1.637500E-7	3.644119E-2
1.638000E-7	3.639323E-2
1.638500E-7	3.637953E-2
1.639000E-7	3.638295E-2
1.639500E-7	3.640351E-2
1.640000E-7	3.641379E-2
1.640500E-7	3.641036E-2
1.641000E-7	3.640693E-2
1.641500E-7	3.641036E-2
1.642000E-7	3.637953E-2
1.642500E-7	3.633842E-2
1.643000E-7	3.628360E-2
1.643500E-7	3.620138E-2
1.644000E-7	3.608490E-2
1.644500E-7	3.598212E-2
1.645000E-7	3.592388E-2
1.645500E-7	3.588277E-2
1.646000E-7	3.584166E-2
1.646500E-7	3.582796E-2
1.647000E-7	3.584851E-2
1.647500E-7	3.589305E-2
1.648000E-7	3.596499E-2
1.648500E-7	3.605749E-2
1.649000E-7	3.612601E-2
1.649500E-7	3.620138E-2
1.650000E-7	3.629731E-2
1.650500E-7	3.637953E-2
1.651000E-7	3.644804E-2
1.651500E-7	3.651999E-2
1.652000E-7	3.657480E-2
1.652500E-7	3.658851E-2
1.653000E-7	3.657138E-2
1.653500E-7	3.653712E-2
1.654000E-7	3.648573E-2
1.654500E-7	3.642406E-2
1.655000E-7	3.634527E-2
1.655500E-7	3.624934E-2
1.656000E-7	3.614314E-2
1.656500E-7	3.604722E-2
1.657000E-7	3.595129E-2
1.657500E-7	3.586222E-2
1.658000E-7	3.579713E-2
1.658500E-7	3.575259E-2
1.659000E-7	3.573546E-2
1.659500E-7	3.573889E-2
1.660000E-7	3.572861E-2
1.660500E-7	3.571833E-2
1.661000E-7	3.573546E-2
1.661500E-7	3.574916E-2
1.662000E-7	3.573889E-2
1.662500E-7	3.574231E-2
1.663000E-7	3.578342E-2
1.663500E-7	3.581083E-2
1.664000E-7	3.581083E-2
1.664500E-7	3.579713E-2
1.665000E-7	3.577314E-2
1.665500E-7	3.574574E-2
1.666000E-7	3.572176E-2
1.666500E-7	3.566694E-2
1.667000E-7	3.557787E-2
1.667500E-7	3.547509E-2
1.668000E-7	3.538944E-2
1.668500E-7	3.529352E-2
1.669000E-7	3.518732E-2
1.669500E-7	3.510167E-2
1.670000E-7	3.507084E-2
1.670500E-7	3.506741E-2
1.671000E-7	3.506741E-2
1.671500E-7	3.510167E-2
1.672000E-7	3.519759E-2
1.672500E-7	3.530380E-2
1.673000E-7	3.538259E-2
1.673500E-7	3.545454E-2
1.674000E-7	3.551278E-2
1.674500E-7	3.554018E-2
1.675000E-7	3.554361E-2
1.675500E-7	3.551278E-2
1.676000E-7	3.545111E-2
1.676500E-7	3.536204E-2
1.677000E-7	3.527639E-2
1.677500E-7	3.522158E-2
1.678000E-7	3.520102E-2
1.678500E-7	3.518732E-2
1.679000E-7	3.521815E-2
1.679500E-7	3.528667E-2
1.680000E-7	3.534833E-2
1.680500E-7	3.540315E-2
1.681000E-7	3.548194E-2
1.681500E-7	3.553333E-2
1.682000E-7	3.553676E-2
1.682500E-7	3.551278E-2
1.683000E-7	3.547167E-2
1.683500E-7	3.540657E-2
1.684000E-7	3.533463E-2
1.684500E-7	3.526611E-2
1.685000E-7	3.523528E-2
1.685500E-7	3.524556E-2
1.686000E-7	3.524898E-2
1.686500E-7	3.526269E-2
1.687000E-7	3.532778E-2
1.687500E-7	3.541343E-2
1.688000E-7	3.548194E-2
1.688500E-7	3.554704E-2
1.689000E-7	3.558129E-2
1.689500E-7	3.557787E-2
1.690000E-7	3.558129E-2
1.690500E-7	3.556417E-2
1.691000E-7	3.550592E-2
1.691500E-7	3.545111E-2
1.692000E-7	3.541343E-2
1.692500E-7	3.540657E-2
1.693000E-7	3.543398E-2
1.693500E-7	3.545454E-2
1.694000E-7	3.546481E-2
1.694500E-7	3.550250E-2
1.695000E-7	3.555389E-2
1.695500E-7	3.556759E-2
1.696000E-7	3.555731E-2
1.696500E-7	3.555389E-2
1.697000E-7	3.552991E-2
1.697500E-7	3.547852E-2
1.698000E-7	3.542028E-2
1.698500E-7	3.537232E-2
1.699000E-7	3.535861E-2
1.699500E-7	3.537574E-2
1.700000E-7	3.537232E-2
1.700500E-7	3.532778E-2
1.701000E-7	3.530380E-2
1.701500E-7	3.529695E-2
1.702000E-7	3.524898E-2
1.702500E-7	3.517019E-2
1.703000E-7	3.509482E-2
1.703500E-7	3.500917E-2
1.704000E-7	3.490639E-2
1.704500E-7	3.482417E-2
1.705000E-7	3.476251E-2
1.705500E-7	3.471797E-2
1.706000E-7	3.471797E-2
1.706500E-7	3.474538E-2
1.707000E-7	3.477278E-2
1.707500E-7	3.481732E-2
1.708000E-7	3.487556E-2
1.708500E-7	3.494408E-2
1.709000E-7	3.499889E-2
1.709500E-7	3.501945E-2
1.710000E-7	3.501260E-2
1.710500E-7	3.498176E-2
1.711000E-7	3.490982E-2
1.711500E-7	3.482760E-2
1.712000E-7	3.477964E-2
1.712500E-7	3.473510E-2
1.713000E-7	3.466658E-2
1.713500E-7	3.463917E-2
1.714000E-7	3.464945E-2
1.714500E-7	3.466658E-2
1.715000E-7	3.469741E-2
1.715500E-7	3.473853E-2
1.716000E-7	3.476593E-2
1.716500E-7	3.477621E-2
1.717000E-7	3.478649E-2
1.717500E-7	3.479334E-2
1.718000E-7	3.478991E-2
1.718500E-7	3.474880E-2
1.719000E-7	3.470084E-2
1.719500E-7	3.467686E-2
1.720000E-7	3.466658E-2
1.720500E-7	3.464603E-2
1.721000E-7	3.464603E-2
1.721500E-7	3.467686E-2
1.722000E-7	3.470427E-2
1.722500E-7	3.472140E-2
1.723000E-7	3.472825E-2
1.723500E-7	3.474195E-2
1.724000E-7	3.474538E-2
1.724500E-7	3.471797E-2
1.725000E-7	3.465630E-2
1.725500E-7	3.459806E-2
1.726000E-7	3.453982E-2
1.726500E-7	3.448501E-2
1.727000E-7	3.445418E-2
1.727500E-7	3.444047E-2
1.728000E-7	3.444047E-2
1.728500E-7	3.446445E-2
1.729000E-7	3.450899E-2
1.729500E-7	3.456038E-2
1.730000E-7	3.461177E-2
1.730500E-7	3.464260E-2
1.731000E-7	3.464603E-2
1.731500E-7	3.459806E-2
1.732000E-7	3.449186E-2
1.732500E-7	3.436853E-2
1.733000E-7	3.423149E-2
1.733500E-7	3.408418E-2
1.734000E-7	3.393344E-2
1.734500E-7	3.381354E-2
1.735000E-7	3.374844E-2
1.735500E-7	3.375530E-2
1.736000E-7	3.382039E-2
1.736500E-7	3.389576E-2
1.737000E-7	3.398140E-2
1.737500E-7	3.409788E-2
1.738000E-7	3.422464E-2
1.738500E-7	3.432057E-2
1.739000E-7	3.437538E-2
1.739500E-7	3.437538E-2
1.740000E-7	3.430686E-2
1.740500E-7	3.418353E-2
1.741000E-7	3.406363E-2
1.741500E-7	3.396427E-2
1.742000E-7	3.386835E-2
1.742500E-7	3.377242E-2
1.743000E-7	3.372789E-2
1.743500E-7	3.372789E-2
1.744000E-7	3.379641E-2
1.744500E-7	3.393344E-2
1.745000E-7	3.407048E-2
1.745500E-7	3.416640E-2
1.746000E-7	3.425548E-2
1.746500E-7	3.432742E-2
1.747000E-7	3.431714E-2
1.747500E-7	3.427603E-2
1.748000E-7	3.422122E-2
1.748500E-7	3.409446E-2
1.749000E-7	3.393687E-2
1.749500E-7	3.380326E-2
1.750000E-7	3.366965E-2
1.750500E-7	3.356345E-2
1.751000E-7	3.351891E-2
1.751500E-7	3.349835E-2
1.752000E-7	3.350178E-2
1.752500E-7	3.356002E-2
1.753000E-7	3.365252E-2
1.753500E-7	3.374159E-2
1.754000E-7	3.384094E-2
1.754500E-7	3.391289E-2
1.755000E-7	3.389918E-2
1.755500E-7	3.384779E-2
1.756000E-7	3.381354E-2
1.756500E-7	3.374159E-2
1.757000E-7	3.362511E-2
1.757500E-7	3.352576E-2
1.758000E-7	3.342641E-2
1.758500E-7	3.333391E-2
1.759000E-7	3.327910E-2
1.759500E-7	3.326539E-2
1.760000E-7	3.328252E-2
1.760500E-7	3.332021E-2
1.761000E-7	3.338187E-2
1.761500E-7	3.348465E-2
1.762000E-7	3.361483E-2
1.762500E-7	3.371418E-2
1.763000E-7	3.375872E-2
1.763500E-7	3.378613E-2
1.764000E-7	3.379983E-2
1.764500E-7	3.378270E-2
1.765000E-7	3.375872E-2
1.765500E-7	3.374159E-2
1.766000E-7	3.370733E-2
1.766500E-7	3.366280E-2
1.767000E-7	3.362854E-2
1.767500E-7	3.361483E-2
1.768000E-7	3.363539E-2
1.768500E-7	3.368678E-2
1.769000E-7	3.370733E-2
1.769500E-7	3.371418E-2
1.770000E-7	3.374159E-2
1.770500E-7	3.373817E-2
1.771000E-7	3.368678E-2
1.771500E-7	3.365252E-2
1.772000E-7	3.359428E-2
1.772500E-7	3.348122E-2
1.773000E-7	3.338187E-2
1.773500E-7	3.329623E-2
1.774000E-7	3.318660E-2
1.774500E-7	3.308382E-2
