Study Name	CASS
4.275000E-8	7.468098E-2
4.280000E-8	7.443431E-2
4.285000E-8	7.417737E-2
4.290000E-8	7.393071E-2
4.295000E-8	7.364293E-2
4.300000E-8	7.332090E-2
4.305000E-8	7.301942E-2
4.310000E-8	7.269396E-2
4.315000E-8	7.230684E-2
4.320000E-8	7.194712E-2
4.325000E-8	7.163879E-2
4.330000E-8	7.130990E-2
4.335000E-8	7.096046E-2
4.340000E-8	7.064528E-2
4.345000E-8	7.035408E-2
4.350000E-8	7.007316E-2
4.355000E-8	6.982307E-2
4.360000E-8	6.963464E-2
4.365000E-8	6.948048E-2
4.370000E-8	6.936057E-2
4.375000E-8	6.927835E-2
4.380000E-8	6.925094E-2
4.385000E-8	6.928520E-2
4.390000E-8	6.936400E-2
4.395000E-8	6.946335E-2
4.400000E-8	6.959353E-2
4.405000E-8	6.974770E-2
4.410000E-8	6.993269E-2
4.415000E-8	7.015195E-2
4.420000E-8	7.039176E-2
4.425000E-8	7.062815E-2
4.430000E-8	7.087824E-2
4.435000E-8	7.114889E-2
4.440000E-8	7.141611E-2
4.445000E-8	7.168675E-2
4.450000E-8	7.197453E-2
4.455000E-8	7.222804E-2
4.460000E-8	7.241989E-2
4.465000E-8	7.258776E-2
4.470000E-8	7.272822E-2
4.475000E-8	7.280702E-2
4.480000E-8	7.283100E-2
4.485000E-8	7.281387E-2
4.490000E-8	7.275563E-2
4.495000E-8	7.265970E-2
4.500000E-8	7.251924E-2
4.505000E-8	7.237193E-2
4.510000E-8	7.223147E-2
4.515000E-8	7.207045E-2
4.520000E-8	7.188203E-2
4.525000E-8	7.168332E-2
4.530000E-8	7.142296E-2
4.535000E-8	7.112833E-2
4.540000E-8	7.084056E-2
4.545000E-8	7.053223E-2
4.550000E-8	7.015538E-2
4.555000E-8	6.973399E-2
4.560000E-8	6.930918E-2
4.565000E-8	6.889808E-2
4.570000E-8	6.851780E-2
4.575000E-8	6.815466E-2
4.580000E-8	6.780522E-2
4.585000E-8	6.753457E-2
4.590000E-8	6.735300E-2
4.595000E-8	6.721254E-2
4.600000E-8	6.711319E-2
4.605000E-8	6.709606E-2
4.610000E-8	6.712346E-2
4.615000E-8	6.713032E-2
4.620000E-8	6.716800E-2
4.625000E-8	6.728106E-2
4.630000E-8	6.740096E-2
4.635000E-8	6.748318E-2
4.640000E-8	6.757226E-2
4.645000E-8	6.770929E-2
4.650000E-8	6.785318E-2
4.655000E-8	6.797994E-2
4.660000E-8	6.811697E-2
4.665000E-8	6.828142E-2
4.670000E-8	6.845956E-2
4.675000E-8	6.863771E-2
4.680000E-8	6.883641E-2
4.685000E-8	6.905224E-2
4.690000E-8	6.924409E-2
4.695000E-8	6.942224E-2
4.700000E-8	6.960724E-2
4.705000E-8	6.976825E-2
4.710000E-8	6.988131E-2
4.715000E-8	6.995668E-2
4.720000E-8	7.001492E-2
4.725000E-8	7.000806E-2
4.730000E-8	6.992927E-2
4.735000E-8	6.979908E-2
4.740000E-8	6.963122E-2
4.745000E-8	6.943594E-2
4.750000E-8	6.922354E-2
4.755000E-8	6.897345E-2
4.760000E-8	6.868567E-2
4.765000E-8	6.839790E-2
4.770000E-8	6.814095E-2
4.775000E-8	6.787373E-2
4.780000E-8	6.761679E-2
4.785000E-8	6.738041E-2
4.790000E-8	6.713374E-2
4.795000E-8	6.686995E-2
4.800000E-8	6.665754E-2
4.805000E-8	6.646569E-2
4.810000E-8	6.625671E-2
4.815000E-8	6.606144E-2
4.820000E-8	6.588672E-2
4.825000E-8	6.570515E-2
4.830000E-8	6.551672E-2
4.835000E-8	6.536941E-2
4.840000E-8	6.528719E-2
4.845000E-8	6.523580E-2
4.850000E-8	6.520839E-2
4.855000E-8	6.521867E-2
4.860000E-8	6.524608E-2
4.865000E-8	6.530774E-2
4.870000E-8	6.544478E-2
4.875000E-8	6.561265E-2
4.880000E-8	6.576339E-2
4.885000E-8	6.593468E-2
4.890000E-8	6.615736E-2
4.895000E-8	6.635949E-2
4.900000E-8	6.654106E-2
4.905000E-8	6.674662E-2
4.910000E-8	6.692819E-2
4.915000E-8	6.705152E-2
4.920000E-8	6.717485E-2
4.925000E-8	6.731189E-2
4.930000E-8	6.742494E-2
4.935000E-8	6.749689E-2
4.940000E-8	6.757226E-2
4.945000E-8	6.764420E-2
4.950000E-8	6.768531E-2
4.955000E-8	6.770929E-2
4.960000E-8	6.772985E-2
4.965000E-8	6.772642E-2
4.970000E-8	6.769901E-2
4.975000E-8	6.767161E-2
4.980000E-8	6.764420E-2
4.985000E-8	6.761679E-2
4.990000E-8	6.757226E-2
4.995000E-8	6.750716E-2
5.000000E-8	6.742837E-2
5.005000E-8	6.734272E-2
5.010000E-8	6.723994E-2
5.015000E-8	6.708578E-2
5.020000E-8	6.689050E-2
5.025000E-8	6.669523E-2
5.030000E-8	6.650338E-2
5.035000E-8	6.627042E-2
5.040000E-8	6.602718E-2
5.045000E-8	6.581820E-2
5.050000E-8	6.561950E-2
5.055000E-8	6.541052E-2
5.060000E-8	6.522210E-2
5.065000E-8	6.508163E-2
5.070000E-8	6.494802E-2
5.075000E-8	6.482469E-2
5.080000E-8	6.474590E-2
5.085000E-8	6.468081E-2
5.090000E-8	6.461914E-2
5.095000E-8	6.458488E-2
5.100000E-8	6.456775E-2
5.105000E-8	6.457118E-2
5.110000E-8	6.461914E-2
5.115000E-8	6.469793E-2
5.120000E-8	6.480071E-2
5.125000E-8	6.495145E-2
5.130000E-8	6.515015E-2
5.135000E-8	6.537283E-2
5.140000E-8	6.561950E-2
5.145000E-8	6.587987E-2
5.150000E-8	6.612996E-2
5.155000E-8	6.635264E-2
5.160000E-8	6.653764E-2
5.165000E-8	6.669180E-2
5.170000E-8	6.684254E-2
5.175000E-8	6.695560E-2
5.180000E-8	6.699671E-2
5.185000E-8	6.703439E-2
5.190000E-8	6.707208E-2
5.195000E-8	6.705152E-2
5.200000E-8	6.700356E-2
5.205000E-8	6.697273E-2
5.210000E-8	6.691449E-2
5.215000E-8	6.681856E-2
5.220000E-8	6.672949E-2
5.225000E-8	6.666097E-2
5.230000E-8	6.657190E-2
5.235000E-8	6.643829E-2
5.240000E-8	6.629097E-2
5.245000E-8	6.616079E-2
5.250000E-8	6.604774E-2
5.255000E-8	6.592098E-2
5.260000E-8	6.579765E-2
5.265000E-8	6.569144E-2
5.270000E-8	6.560237E-2
5.275000E-8	6.550987E-2
5.280000E-8	6.540367E-2
5.285000E-8	6.530432E-2
5.290000E-8	6.521867E-2
5.295000E-8	6.514673E-2
5.300000E-8	6.506793E-2
5.305000E-8	6.498914E-2
5.310000E-8	6.489321E-2
5.315000E-8	6.479043E-2
5.320000E-8	6.471164E-2
5.325000E-8	6.465682E-2
5.330000E-8	6.460886E-2
5.335000E-8	6.458145E-2
5.340000E-8	6.460544E-2
5.345000E-8	6.469108E-2
5.350000E-8	6.482812E-2
5.355000E-8	6.500284E-2
5.360000E-8	6.520154E-2
5.365000E-8	6.541737E-2
5.370000E-8	6.564005E-2
5.375000E-8	6.586959E-2
5.380000E-8	6.608542E-2
5.385000E-8	6.628412E-2
5.390000E-8	6.647597E-2
5.395000E-8	6.663699E-2
5.400000E-8	6.677745E-2
5.405000E-8	6.690421E-2
5.410000E-8	6.697273E-2
5.415000E-8	6.698986E-2
5.420000E-8	6.700013E-2
5.425000E-8	6.702411E-2
5.430000E-8	6.703097E-2
5.435000E-8	6.698643E-2
5.440000E-8	6.693504E-2
5.445000E-8	6.689736E-2
5.450000E-8	6.683226E-2
5.455000E-8	6.673634E-2
5.460000E-8	6.663356E-2
5.465000E-8	6.653079E-2
5.470000E-8	6.642801E-2
5.475000E-8	6.631838E-2
5.480000E-8	6.620875E-2
5.485000E-8	6.609570E-2
5.490000E-8	6.596551E-2
5.495000E-8	6.580450E-2
5.500000E-8	6.562292E-2
5.505000E-8	6.544820E-2
5.510000E-8	6.526321E-2
5.515000E-8	6.506108E-2
5.520000E-8	6.486923E-2
5.525000E-8	6.470821E-2
5.530000E-8	6.456432E-2
5.535000E-8	6.445127E-2
5.540000E-8	6.439303E-2
5.545000E-8	6.435535E-2
5.550000E-8	6.435192E-2
5.555000E-8	6.440331E-2
5.560000E-8	6.447868E-2
5.565000E-8	6.456090E-2
5.570000E-8	6.466025E-2
5.575000E-8	6.477330E-2
5.580000E-8	6.486923E-2
5.585000E-8	6.494802E-2
5.590000E-8	6.503367E-2
5.595000E-8	6.511589E-2
5.600000E-8	6.520497E-2
5.605000E-8	6.531802E-2
5.610000E-8	6.540367E-2
5.615000E-8	6.549617E-2
5.620000E-8	6.565033E-2
5.625000E-8	6.583533E-2
5.630000E-8	6.600662E-2
5.635000E-8	6.617792E-2
5.640000E-8	6.635264E-2
5.645000E-8	6.652736E-2
5.650000E-8	6.670208E-2
5.655000E-8	6.686310E-2
5.660000E-8	6.696930E-2
5.665000E-8	6.704810E-2
5.670000E-8	6.710291E-2
5.675000E-8	6.709948E-2
5.680000E-8	6.706522E-2
5.685000E-8	6.702754E-2
5.690000E-8	6.694189E-2
5.695000E-8	6.680143E-2
5.700000E-8	6.664384E-2
5.705000E-8	6.648968E-2
5.710000E-8	6.634236E-2
5.715000E-8	6.619162E-2
5.720000E-8	6.603061E-2
5.725000E-8	6.586959E-2
5.730000E-8	6.571200E-2
5.735000E-8	6.558867E-2
5.740000E-8	6.549274E-2
5.745000E-8	6.540367E-2
5.750000E-8	6.533515E-2
5.755000E-8	6.526663E-2
5.760000E-8	6.520497E-2
5.765000E-8	6.516728E-2
5.770000E-8	6.518441E-2
5.775000E-8	6.520154E-2
5.780000E-8	6.518099E-2
5.785000E-8	6.515700E-2
5.790000E-8	6.513987E-2
5.795000E-8	6.510562E-2
5.800000E-8	6.505423E-2
5.805000E-8	6.500626E-2
5.810000E-8	6.494802E-2
5.815000E-8	6.490006E-2
5.820000E-8	6.488293E-2
5.825000E-8	6.490006E-2
5.830000E-8	6.495488E-2
5.835000E-8	6.506108E-2
5.840000E-8	6.518441E-2
5.845000E-8	6.535571E-2
5.850000E-8	6.558181E-2
5.855000E-8	6.580450E-2
5.860000E-8	6.603403E-2
5.865000E-8	6.627384E-2
5.870000E-8	6.646569E-2
5.875000E-8	6.658560E-2
5.880000E-8	6.666097E-2
5.885000E-8	6.668838E-2
5.890000E-8	6.663699E-2
5.895000E-8	6.651366E-2
5.900000E-8	6.635949E-2
5.905000E-8	6.619505E-2
5.910000E-8	6.602718E-2
5.915000E-8	6.587987E-2
5.920000E-8	6.575311E-2
5.925000E-8	6.564691E-2
5.930000E-8	6.557154E-2
5.935000E-8	6.550987E-2
5.940000E-8	6.544135E-2
5.945000E-8	6.538996E-2
5.950000E-8	6.538311E-2
5.955000E-8	6.536941E-2
5.960000E-8	6.530432E-2
5.965000E-8	6.521524E-2
5.970000E-8	6.509876E-2
5.975000E-8	6.493432E-2
5.980000E-8	6.476988E-2
5.985000E-8	6.461229E-2
5.990000E-8	6.441359E-2
5.995000E-8	6.419775E-2
6.000000E-8	6.401618E-2
6.005000E-8	6.388600E-2
6.010000E-8	6.376952E-2
6.015000E-8	6.365646E-2
6.020000E-8	6.358109E-2
6.025000E-8	6.355369E-2
6.030000E-8	6.355711E-2
6.035000E-8	6.358795E-2
6.040000E-8	6.368045E-2
6.045000E-8	6.381748E-2
6.050000E-8	6.397850E-2
6.055000E-8	6.413951E-2
6.060000E-8	6.430053E-2
6.065000E-8	6.448896E-2
6.070000E-8	6.466368E-2
6.075000E-8	6.477673E-2
6.080000E-8	6.486238E-2
6.085000E-8	6.493090E-2
6.090000E-8	6.494460E-2
6.095000E-8	6.490691E-2
6.100000E-8	6.486923E-2
6.105000E-8	6.484182E-2
6.110000E-8	6.479386E-2
6.115000E-8	6.473905E-2
6.120000E-8	6.468081E-2
6.125000E-8	6.463627E-2
6.130000E-8	6.463969E-2
6.135000E-8	6.462942E-2
6.140000E-8	6.459173E-2
6.145000E-8	6.455747E-2
6.150000E-8	6.454034E-2
6.155000E-8	6.448553E-2
6.160000E-8	6.439988E-2
6.165000E-8	6.431081E-2
6.170000E-8	6.419433E-2
6.175000E-8	6.404016E-2
6.180000E-8	6.386887E-2
6.185000E-8	6.367017E-2
6.190000E-8	6.346119E-2
6.195000E-8	6.325906E-2
6.200000E-8	6.305008E-2
6.205000E-8	6.284110E-2
6.210000E-8	6.266981E-2
6.215000E-8	6.252935E-2
6.220000E-8	6.240601E-2
6.225000E-8	6.232722E-2
6.230000E-8	6.229981E-2
6.235000E-8	6.228611E-2
6.240000E-8	6.225870E-2
6.245000E-8	6.227583E-2
6.250000E-8	6.233407E-2
6.255000E-8	6.237861E-2
6.260000E-8	6.238888E-2
6.265000E-8	6.239574E-2
6.270000E-8	6.240944E-2
6.275000E-8	6.239231E-2
6.280000E-8	6.236833E-2
6.285000E-8	6.235463E-2
6.290000E-8	6.234777E-2
6.295000E-8	6.233064E-2
6.300000E-8	6.233064E-2
6.305000E-8	6.236490E-2
6.310000E-8	6.243685E-2
6.315000E-8	6.253277E-2
6.320000E-8	6.261842E-2
6.325000E-8	6.269721E-2
6.330000E-8	6.277601E-2
6.335000E-8	6.284795E-2
6.340000E-8	6.287194E-2
6.345000E-8	6.284453E-2
6.350000E-8	6.280342E-2
6.355000E-8	6.275203E-2
6.360000E-8	6.265610E-2
6.365000E-8	6.255675E-2
6.370000E-8	6.248481E-2
6.375000E-8	6.240601E-2
6.380000E-8	6.232379E-2
6.385000E-8	6.227926E-2
6.390000E-8	6.225527E-2
6.395000E-8	6.224157E-2
6.400000E-8	6.227240E-2
6.405000E-8	6.230324E-2
6.410000E-8	6.226898E-2
6.415000E-8	6.221759E-2
6.420000E-8	6.218676E-2
6.425000E-8	6.212852E-2
6.430000E-8	6.201889E-2
6.435000E-8	6.187843E-2
6.440000E-8	6.171741E-2
6.445000E-8	6.156325E-2
6.450000E-8	6.141593E-2
6.455000E-8	6.125491E-2
6.460000E-8	6.111788E-2
6.465000E-8	6.104251E-2
6.470000E-8	6.099112E-2
6.475000E-8	6.094658E-2
6.480000E-8	6.093631E-2
6.485000E-8	6.096029E-2
6.490000E-8	6.098427E-2
6.495000E-8	6.102195E-2
6.500000E-8	6.106992E-2
6.505000E-8	6.109732E-2
6.510000E-8	6.111103E-2
6.515000E-8	6.111445E-2
6.520000E-8	6.105964E-2
6.525000E-8	6.096371E-2
6.530000E-8	6.088149E-2
6.535000E-8	6.077186E-2
6.540000E-8	6.063825E-2
6.545000E-8	6.054576E-2
6.550000E-8	6.047724E-2
6.555000E-8	6.038816E-2
6.560000E-8	6.031965E-2
6.565000E-8	6.029567E-2
6.570000E-8	6.030937E-2
6.575000E-8	6.036418E-2
6.580000E-8	6.044640E-2
6.585000E-8	6.054233E-2
6.590000E-8	6.064168E-2
6.595000E-8	6.072733E-2
6.600000E-8	6.076501E-2
6.605000E-8	6.078557E-2
6.610000E-8	6.079242E-2
6.615000E-8	6.074446E-2
6.620000E-8	6.065538E-2
6.625000E-8	6.055261E-2
6.630000E-8	6.041557E-2
6.635000E-8	6.025113E-2
6.640000E-8	6.010724E-2
6.645000E-8	5.997363E-2
6.650000E-8	5.982632E-2
6.655000E-8	5.969271E-2
6.660000E-8	5.956595E-2
6.665000E-8	5.943234E-2
6.670000E-8	5.931244E-2
6.675000E-8	5.919938E-2
6.680000E-8	5.907605E-2
6.685000E-8	5.895957E-2
6.690000E-8	5.886707E-2
6.695000E-8	5.878485E-2
6.700000E-8	5.872661E-2
6.705000E-8	5.870948E-2
6.710000E-8	5.871976E-2
6.715000E-8	5.872661E-2
6.720000E-8	5.875744E-2
6.725000E-8	5.882253E-2
6.730000E-8	5.888077E-2
6.735000E-8	5.895614E-2
6.740000E-8	5.905549E-2
6.745000E-8	5.913429E-2
6.750000E-8	5.920966E-2
6.755000E-8	5.931244E-2
6.760000E-8	5.940151E-2
6.765000E-8	5.947345E-2
6.770000E-8	5.954882E-2
6.775000E-8	5.957965E-2
6.780000E-8	5.957623E-2
6.785000E-8	5.957623E-2
6.790000E-8	5.953169E-2
6.795000E-8	5.942892E-2
6.800000E-8	5.933642E-2
6.805000E-8	5.924734E-2
6.810000E-8	5.913429E-2
6.815000E-8	5.904179E-2
6.820000E-8	5.899725E-2
6.825000E-8	5.897327E-2
6.830000E-8	5.896299E-2
6.835000E-8	5.898698E-2
6.840000E-8	5.902123E-2
6.845000E-8	5.905207E-2
6.850000E-8	5.907947E-2
6.855000E-8	5.906577E-2
6.860000E-8	5.899040E-2
6.865000E-8	5.890475E-2
6.870000E-8	5.881911E-2
6.875000E-8	5.870605E-2
6.880000E-8	5.858272E-2
6.885000E-8	5.848680E-2
6.890000E-8	5.841143E-2
6.895000E-8	5.833948E-2
6.900000E-8	5.827782E-2
6.905000E-8	5.824013E-2
6.910000E-8	5.824013E-2
6.915000E-8	5.825041E-2
6.920000E-8	5.824356E-2
6.925000E-8	5.822985E-2
6.930000E-8	5.822300E-2
6.935000E-8	5.817504E-2
6.940000E-8	5.809967E-2
6.945000E-8	5.806541E-2
6.950000E-8	5.805171E-2
6.955000E-8	5.801060E-2
6.960000E-8	5.798319E-2
6.965000E-8	5.800032E-2
6.970000E-8	5.803800E-2
6.975000E-8	5.807569E-2
6.980000E-8	5.812708E-2
6.985000E-8	5.816476E-2
6.990000E-8	5.817847E-2
6.995000E-8	5.816819E-2
7.000000E-8	5.816134E-2
7.005000E-8	5.814421E-2
7.010000E-8	5.809967E-2
7.015000E-8	5.803115E-2
7.020000E-8	5.795921E-2
7.025000E-8	5.789412E-2
7.030000E-8	5.786671E-2
7.035000E-8	5.785643E-2
7.040000E-8	5.784273E-2
7.045000E-8	5.786671E-2
7.050000E-8	5.791810E-2
7.055000E-8	5.797976E-2
7.060000E-8	5.806199E-2
7.065000E-8	5.814078E-2
7.070000E-8	5.817847E-2
7.075000E-8	5.818532E-2
7.080000E-8	5.819560E-2
7.085000E-8	5.817161E-2
7.090000E-8	5.811680E-2
7.095000E-8	5.805171E-2
7.100000E-8	5.797976E-2
7.105000E-8	5.791810E-2
7.110000E-8	5.787699E-2
7.115000E-8	5.785986E-2
7.120000E-8	5.786671E-2
7.125000E-8	5.791125E-2
7.130000E-8	5.798662E-2
7.135000E-8	5.806884E-2
7.140000E-8	5.814078E-2
7.145000E-8	5.820245E-2
7.150000E-8	5.825726E-2
7.155000E-8	5.828467E-2
7.160000E-8	5.828467E-2
7.165000E-8	5.825726E-2
7.170000E-8	5.818532E-2
7.175000E-8	5.808597E-2
7.180000E-8	5.797634E-2
7.185000E-8	5.787356E-2
7.190000E-8	5.777078E-2
7.195000E-8	5.768514E-2
7.200000E-8	5.759949E-2
7.205000E-8	5.750699E-2
7.210000E-8	5.743505E-2
7.215000E-8	5.742134E-2
7.220000E-8	5.742134E-2
7.225000E-8	5.741107E-2
7.230000E-8	5.741449E-2
7.235000E-8	5.745218E-2
7.240000E-8	5.751727E-2
7.245000E-8	5.759606E-2
7.250000E-8	5.768514E-2
7.255000E-8	5.777764E-2
7.260000E-8	5.787699E-2
7.265000E-8	5.799347E-2
7.270000E-8	5.812023E-2
7.275000E-8	5.824356E-2
7.280000E-8	5.835319E-2
7.285000E-8	5.844226E-2
7.290000E-8	5.850735E-2
7.295000E-8	5.856217E-2
7.300000E-8	5.859642E-2
7.305000E-8	5.858272E-2
7.310000E-8	5.853133E-2
7.315000E-8	5.847994E-2
7.320000E-8	5.843541E-2
7.325000E-8	5.839087E-2
7.330000E-8	5.834633E-2
7.335000E-8	5.831208E-2
7.340000E-8	5.827782E-2
7.345000E-8	5.822985E-2
7.350000E-8	5.817847E-2
7.355000E-8	5.814078E-2
7.360000E-8	5.809967E-2
7.365000E-8	5.803800E-2
7.370000E-8	5.796606E-2
7.375000E-8	5.790097E-2
7.380000E-8	5.782217E-2
7.385000E-8	5.773995E-2
7.390000E-8	5.768171E-2
7.395000E-8	5.761662E-2
7.400000E-8	5.754468E-2
7.405000E-8	5.750014E-2
7.410000E-8	5.747616E-2
7.415000E-8	5.745218E-2
7.420000E-8	5.745903E-2
7.425000E-8	5.749671E-2
7.430000E-8	5.754468E-2
7.435000E-8	5.758236E-2
7.440000E-8	5.760634E-2
7.445000E-8	5.762690E-2
7.450000E-8	5.767486E-2
7.455000E-8	5.773310E-2
7.460000E-8	5.774338E-2
7.465000E-8	5.772282E-2
7.470000E-8	5.771940E-2
7.475000E-8	5.770569E-2
7.480000E-8	5.768856E-2
7.485000E-8	5.770912E-2
7.490000E-8	5.777078E-2
7.495000E-8	5.783245E-2
7.500000E-8	5.788727E-2
7.505000E-8	5.797291E-2
7.510000E-8	5.808597E-2
7.515000E-8	5.817847E-2
7.520000E-8	5.825041E-2
7.525000E-8	5.829495E-2
7.530000E-8	5.828124E-2
7.535000E-8	5.825041E-2
7.540000E-8	5.820930E-2
7.545000E-8	5.812023E-2
7.550000E-8	5.801402E-2
7.555000E-8	5.790782E-2
7.560000E-8	5.780162E-2
7.565000E-8	5.770569E-2
7.570000E-8	5.766801E-2
7.575000E-8	5.764403E-2
7.580000E-8	5.762347E-2
7.585000E-8	5.761662E-2
7.590000E-8	5.761319E-2
7.595000E-8	5.762347E-2
7.600000E-8	5.765088E-2
7.605000E-8	5.764403E-2
7.610000E-8	5.760292E-2
7.615000E-8	5.757208E-2
7.620000E-8	5.753097E-2
7.625000E-8	5.746931E-2
7.630000E-8	5.741792E-2
7.635000E-8	5.738366E-2
7.640000E-8	5.734597E-2
7.645000E-8	5.732884E-2
7.650000E-8	5.733912E-2
7.655000E-8	5.733227E-2
7.660000E-8	5.732199E-2
7.665000E-8	5.732542E-2
7.670000E-8	5.730486E-2
7.675000E-8	5.720209E-2
7.680000E-8	5.709588E-2
7.685000E-8	5.702394E-2
7.690000E-8	5.695542E-2
7.695000E-8	5.685607E-2
7.700000E-8	5.675672E-2
7.705000E-8	5.667107E-2
7.710000E-8	5.660256E-2
7.715000E-8	5.659913E-2
7.720000E-8	5.668135E-2
7.725000E-8	5.681496E-2
7.730000E-8	5.696570E-2
7.735000E-8	5.715070E-2
7.740000E-8	5.734597E-2
7.745000E-8	5.755153E-2
7.750000E-8	5.775708E-2
7.755000E-8	5.790782E-2
7.760000E-8	5.795921E-2
7.765000E-8	5.795236E-2
7.770000E-8	5.789069E-2
7.775000E-8	5.775708E-2
7.780000E-8	5.758921E-2
7.785000E-8	5.742477E-2
7.790000E-8	5.726375E-2
7.795000E-8	5.709246E-2
7.800000E-8	5.697598E-2
7.805000E-8	5.692459E-2
7.810000E-8	5.691431E-2
7.815000E-8	5.691431E-2
7.820000E-8	5.696570E-2
7.825000E-8	5.706848E-2
7.830000E-8	5.716440E-2
7.835000E-8	5.723977E-2
7.840000E-8	5.730829E-2
7.845000E-8	5.736653E-2
7.850000E-8	5.738023E-2
7.855000E-8	5.735968E-2
7.860000E-8	5.732884E-2
7.865000E-8	5.729116E-2
7.870000E-8	5.722949E-2
7.875000E-8	5.715070E-2
7.880000E-8	5.706848E-2
7.885000E-8	5.701366E-2
7.890000E-8	5.697598E-2
7.895000E-8	5.691431E-2
7.900000E-8	5.683894E-2
7.905000E-8	5.679783E-2
7.910000E-8	5.678755E-2
7.915000E-8	5.675330E-2
7.920000E-8	5.671904E-2
7.925000E-8	5.671561E-2
7.930000E-8	5.671561E-2
7.935000E-8	5.670191E-2
7.940000E-8	5.669163E-2
7.945000E-8	5.668820E-2
7.950000E-8	5.668135E-2
7.955000E-8	5.667793E-2
7.960000E-8	5.668820E-2
7.965000E-8	5.669163E-2
7.970000E-8	5.668478E-2
7.975000E-8	5.667107E-2
7.980000E-8	5.662311E-2
7.985000E-8	5.654774E-2
7.990000E-8	5.648608E-2
7.995000E-8	5.641413E-2
8.000000E-8	5.629080E-2
8.005000E-8	5.616747E-2
8.010000E-8	5.606812E-2
8.015000E-8	5.599275E-2
8.020000E-8	5.594821E-2
8.025000E-8	5.595506E-2
8.030000E-8	5.599960E-2
8.035000E-8	5.605441E-2
8.040000E-8	5.611265E-2
8.045000E-8	5.620173E-2
8.050000E-8	5.629423E-2
8.055000E-8	5.635589E-2
8.060000E-8	5.638330E-2
8.065000E-8	5.636617E-2
8.070000E-8	5.630108E-2
8.075000E-8	5.619145E-2
8.080000E-8	5.606127E-2
8.085000E-8	5.590367E-2
8.090000E-8	5.573238E-2
8.095000E-8	5.557479E-2
8.100000E-8	5.543433E-2
8.105000E-8	5.533498E-2
8.110000E-8	5.529729E-2
8.115000E-8	5.525618E-2
8.120000E-8	5.522877E-2
8.125000E-8	5.524933E-2
8.130000E-8	5.526646E-2
8.135000E-8	5.524933E-2
8.140000E-8	5.523220E-2
8.145000E-8	5.521507E-2
8.150000E-8	5.516711E-2
8.155000E-8	5.509516E-2
8.160000E-8	5.499239E-2
8.165000E-8	5.490331E-2
8.170000E-8	5.486563E-2
8.175000E-8	5.482109E-2
8.180000E-8	5.475258E-2
8.185000E-8	5.473887E-2
8.190000E-8	5.478683E-2
8.195000E-8	5.484165E-2
8.200000E-8	5.492044E-2
8.205000E-8	5.500609E-2
8.210000E-8	5.506091E-2
8.215000E-8	5.508489E-2
8.220000E-8	5.507804E-2
8.225000E-8	5.506091E-2
8.230000E-8	5.503007E-2
8.235000E-8	5.496498E-2
8.240000E-8	5.488961E-2
8.245000E-8	5.484850E-2
8.250000E-8	5.478341E-2
8.255000E-8	5.468406E-2
8.260000E-8	5.461897E-2
8.265000E-8	5.459156E-2
8.270000E-8	5.456073E-2
8.275000E-8	5.451962E-2
8.280000E-8	5.446823E-2
8.285000E-8	5.440999E-2
8.290000E-8	5.436545E-2
8.295000E-8	5.434147E-2
8.300000E-8	5.430378E-2
8.305000E-8	5.425925E-2
8.310000E-8	5.421814E-2
8.315000E-8	5.418730E-2
8.320000E-8	5.416332E-2
8.325000E-8	5.413934E-2
8.330000E-8	5.409480E-2
8.335000E-8	5.403314E-2
8.340000E-8	5.397832E-2
8.345000E-8	5.393036E-2
8.350000E-8	5.387555E-2
8.355000E-8	5.382073E-2
8.360000E-8	5.375564E-2
8.365000E-8	5.369740E-2
8.370000E-8	5.365629E-2
8.375000E-8	5.363574E-2
8.380000E-8	5.362203E-2
8.385000E-8	5.361518E-2
8.390000E-8	5.361861E-2
8.395000E-8	5.362546E-2
8.400000E-8	5.363916E-2
8.405000E-8	5.364944E-2
8.410000E-8	5.363916E-2
8.415000E-8	5.360490E-2
8.420000E-8	5.357750E-2
8.425000E-8	5.356379E-2
8.430000E-8	5.353296E-2
8.435000E-8	5.349185E-2
8.440000E-8	5.347129E-2
8.445000E-8	5.345074E-2
8.450000E-8	5.345074E-2
8.455000E-8	5.346787E-2
8.460000E-8	5.348157E-2
8.465000E-8	5.348842E-2
8.470000E-8	5.347129E-2
8.475000E-8	5.343703E-2
8.480000E-8	5.341990E-2
8.485000E-8	5.338907E-2
8.490000E-8	5.332398E-2
8.495000E-8	5.327259E-2
8.500000E-8	5.325204E-2
8.505000E-8	5.321778E-2
8.510000E-8	5.317667E-2
8.515000E-8	5.315268E-2
8.520000E-8	5.312870E-2
8.525000E-8	5.307732E-2
8.530000E-8	5.303620E-2
8.535000E-8	5.301222E-2
8.540000E-8	5.293685E-2
8.545000E-8	5.281010E-2
8.550000E-8	5.270389E-2
8.555000E-8	5.260454E-2
8.560000E-8	5.247436E-2
8.565000E-8	5.235445E-2
8.570000E-8	5.227223E-2
8.575000E-8	5.220714E-2
8.580000E-8	5.216260E-2
8.585000E-8	5.216603E-2
8.590000E-8	5.221399E-2
8.595000E-8	5.225853E-2
8.600000E-8	5.231334E-2
8.605000E-8	5.239214E-2
8.610000E-8	5.246408E-2
8.615000E-8	5.250177E-2
8.620000E-8	5.252575E-2
8.625000E-8	5.253945E-2
8.630000E-8	5.253602E-2
8.635000E-8	5.251204E-2
8.640000E-8	5.248464E-2
