Study Name	CASS
1.668500E-7	4.138133E-2
1.669000E-7	4.138475E-2
1.669500E-7	4.141901E-2
1.670000E-7	4.148753E-2
1.670500E-7	4.156975E-2
1.671000E-7	4.164855E-2
1.671500E-7	4.169993E-2
1.672000E-7	4.172049E-2
1.672500E-7	4.171364E-2
1.673000E-7	4.168280E-2
1.673500E-7	4.164512E-2
1.674000E-7	4.159031E-2
1.674500E-7	4.152521E-2
1.675000E-7	4.146012E-2
1.675500E-7	4.138475E-2
1.676000E-7	4.132309E-2
1.676500E-7	4.129568E-2
1.677000E-7	4.127170E-2
1.677500E-7	4.124429E-2
1.678000E-7	4.125457E-2
1.678500E-7	4.127512E-2
1.679000E-7	4.127855E-2
1.679500E-7	4.128883E-2
1.680000E-7	4.134707E-2
1.680500E-7	4.140188E-2
1.681000E-7	4.142586E-2
1.681500E-7	4.142929E-2
1.682000E-7	4.144642E-2
1.682500E-7	4.147040E-2
1.683000E-7	4.146355E-2
1.683500E-7	4.142244E-2
1.684000E-7	4.139160E-2
1.684500E-7	4.136762E-2
1.685000E-7	4.128883E-2
1.685500E-7	4.117235E-2
1.686000E-7	4.107642E-2
1.686500E-7	4.101133E-2
1.687000E-7	4.092911E-2
1.687500E-7	4.081605E-2
1.688000E-7	4.072356E-2
1.688500E-7	4.070300E-2
1.689000E-7	4.069272E-2
1.689500E-7	4.067559E-2
1.690000E-7	4.068587E-2
1.690500E-7	4.072356E-2
1.691000E-7	4.075439E-2
1.691500E-7	4.081948E-2
1.692000E-7	4.091198E-2
1.692500E-7	4.097365E-2
1.693000E-7	4.101476E-2
1.693500E-7	4.108327E-2
1.694000E-7	4.117235E-2
1.694500E-7	4.123059E-2
1.695000E-7	4.124772E-2
1.695500E-7	4.127512E-2
1.696000E-7	4.131623E-2
1.696500E-7	4.131623E-2
1.697000E-7	4.128883E-2
1.697500E-7	4.127512E-2
1.698000E-7	4.126142E-2
1.698500E-7	4.123401E-2
1.699000E-7	4.118948E-2
1.699500E-7	4.113809E-2
1.700000E-7	4.109013E-2
1.700500E-7	4.106957E-2
1.701000E-7	4.106272E-2
1.701500E-7	4.105929E-2
1.702000E-7	4.107300E-2
1.702500E-7	4.108670E-2
1.703000E-7	4.108670E-2
1.703500E-7	4.108670E-2
1.704000E-7	4.110040E-2
1.704500E-7	4.110726E-2
1.705000E-7	4.111753E-2
1.705500E-7	4.113124E-2
1.706000E-7	4.113809E-2
1.706500E-7	4.113809E-2
1.707000E-7	4.114837E-2
1.707500E-7	4.115179E-2
1.708000E-7	4.114151E-2
1.708500E-7	4.111753E-2
1.709000E-7	4.107300E-2
1.709500E-7	4.099763E-2
1.710000E-7	4.093596E-2
1.710500E-7	4.089485E-2
1.711000E-7	4.082633E-2
1.711500E-7	4.074411E-2
1.712000E-7	4.070300E-2
1.712500E-7	4.067559E-2
1.713000E-7	4.065161E-2
1.713500E-7	4.065161E-2
1.714000E-7	4.067559E-2
1.714500E-7	4.071328E-2
1.715000E-7	4.076467E-2
1.715500E-7	4.078522E-2
1.716000E-7	4.077152E-2
1.716500E-7	4.074754E-2
1.717000E-7	4.071670E-2
1.717500E-7	4.064476E-2
1.718000E-7	4.054198E-2
1.718500E-7	4.047004E-2
1.719000E-7	4.043921E-2
1.719500E-7	4.042893E-2
1.720000E-7	4.044606E-2
1.720500E-7	4.047004E-2
1.721000E-7	4.050087E-2
1.721500E-7	4.055226E-2
1.722000E-7	4.060708E-2
1.722500E-7	4.063106E-2
1.723000E-7	4.062078E-2
1.723500E-7	4.060365E-2
1.724000E-7	4.058309E-2
1.724500E-7	4.050772E-2
1.725000E-7	4.038439E-2
1.725500E-7	4.025078E-2
1.726000E-7	4.014801E-2
1.726500E-7	4.007606E-2
1.727000E-7	4.002810E-2
1.727500E-7	3.999384E-2
1.728000E-7	4.002125E-2
1.728500E-7	4.008977E-2
1.729000E-7	4.016514E-2
1.729500E-7	4.024393E-2
1.730000E-7	4.035356E-2
1.730500E-7	4.048032E-2
1.731000E-7	4.054884E-2
1.731500E-7	4.057624E-2
1.732000E-7	4.059337E-2
1.732500E-7	4.056596E-2
1.733000E-7	4.049402E-2
1.733500E-7	4.043578E-2
1.734000E-7	4.036384E-2
1.734500E-7	4.024736E-2
1.735000E-7	4.015828E-2
1.735500E-7	4.010004E-2
1.736000E-7	4.003153E-2
1.736500E-7	3.997671E-2
1.737000E-7	3.996301E-2
1.737500E-7	3.998356E-2
1.738000E-7	4.001440E-2
1.738500E-7	4.007264E-2
1.739000E-7	4.014458E-2
1.739500E-7	4.021310E-2
1.740000E-7	4.028162E-2
1.740500E-7	4.034671E-2
1.741000E-7	4.037411E-2
1.741500E-7	4.035699E-2
1.742000E-7	4.033643E-2
1.742500E-7	4.033643E-2
1.743000E-7	4.031245E-2
1.743500E-7	4.025421E-2
1.744000E-7	4.023365E-2
1.744500E-7	4.026106E-2
1.745000E-7	4.025078E-2
1.745500E-7	4.023365E-2
1.746000E-7	4.025078E-2
1.746500E-7	4.026449E-2
1.747000E-7	4.025078E-2
1.747500E-7	4.023365E-2
1.748000E-7	4.020282E-2
1.748500E-7	4.014801E-2
1.749000E-7	4.008977E-2
1.749500E-7	3.999727E-2
1.750000E-7	3.986708E-2
1.750500E-7	3.975403E-2
1.751000E-7	3.965468E-2
1.751500E-7	3.953820E-2
1.752000E-7	3.942514E-2
1.752500E-7	3.933950E-2
1.753000E-7	3.925727E-2
1.753500E-7	3.917848E-2
1.754000E-7	3.913394E-2
1.754500E-7	3.910654E-2
1.755000E-7	3.908598E-2
1.755500E-7	3.909283E-2
1.756000E-7	3.915450E-2
1.756500E-7	3.925042E-2
1.757000E-7	3.934635E-2
1.757500E-7	3.944227E-2
1.758000E-7	3.957246E-2
1.758500E-7	3.970264E-2
1.759000E-7	3.980542E-2
1.759500E-7	3.990134E-2
1.760000E-7	3.999727E-2
1.760500E-7	4.006578E-2
1.761000E-7	4.009662E-2
1.761500E-7	4.011375E-2
1.762000E-7	4.008977E-2
1.762500E-7	4.003495E-2
1.763000E-7	3.995273E-2
1.763500E-7	3.984995E-2
1.764000E-7	3.974375E-2
1.764500E-7	3.963755E-2
1.765000E-7	3.953135E-2
1.765500E-7	3.943200E-2
1.766000E-7	3.937718E-2
1.766500E-7	3.936348E-2
1.767000E-7	3.936005E-2
1.767500E-7	3.935663E-2
1.768000E-7	3.938061E-2
1.768500E-7	3.940116E-2
1.769000E-7	3.939431E-2
1.769500E-7	3.938746E-2
1.770000E-7	3.941487E-2
1.770500E-7	3.942857E-2
1.771000E-7	3.941144E-2
1.771500E-7	3.939774E-2
1.772000E-7	3.935320E-2
1.772500E-7	3.927098E-2
1.773000E-7	3.919903E-2
1.773500E-7	3.914079E-2
1.774000E-7	3.907228E-2
1.774500E-7	3.901061E-2
1.775000E-7	3.900033E-2
1.775500E-7	3.899691E-2
1.776000E-7	3.897293E-2
1.776500E-7	3.895580E-2
1.777000E-7	3.897978E-2
1.777500E-7	3.898663E-2
1.778000E-7	3.894894E-2
1.778500E-7	3.891811E-2
1.779000E-7	3.889413E-2
1.779500E-7	3.883589E-2
1.780000E-7	3.876395E-2
1.780500E-7	3.868515E-2
1.781000E-7	3.858580E-2
1.781500E-7	3.850358E-2
1.782000E-7	3.846589E-2
1.782500E-7	3.843164E-2
1.783000E-7	3.840423E-2
1.783500E-7	3.842478E-2
1.784000E-7	3.846247E-2
1.784500E-7	3.850015E-2
1.785000E-7	3.855497E-2
1.785500E-7	3.863719E-2
1.786000E-7	3.871598E-2
1.786500E-7	3.877422E-2
1.787000E-7	3.881191E-2
1.787500E-7	3.881876E-2
1.788000E-7	3.882561E-2
1.788500E-7	3.883589E-2
1.789000E-7	3.880506E-2
1.789500E-7	3.876737E-2
1.790000E-7	3.875024E-2
1.790500E-7	3.875367E-2
1.791000E-7	3.876395E-2
1.791500E-7	3.876737E-2
1.792000E-7	3.877422E-2
1.792500E-7	3.879478E-2
1.793000E-7	3.880848E-2
1.793500E-7	3.878793E-2
1.794000E-7	3.874339E-2
1.794500E-7	3.870228E-2
1.795000E-7	3.865432E-2
1.795500E-7	3.857210E-2
1.796000E-7	3.850015E-2
1.796500E-7	3.845904E-2
1.797000E-7	3.840765E-2
1.797500E-7	3.838367E-2
1.798000E-7	3.842821E-2
1.798500E-7	3.850700E-2
1.799000E-7	3.859950E-2
1.799500E-7	3.870913E-2
1.800000E-7	3.881876E-2
1.800500E-7	3.893867E-2
1.801000E-7	3.905857E-2
1.801500E-7	3.913052E-2
1.802000E-7	3.915107E-2
1.802500E-7	3.914422E-2
1.803000E-7	3.910311E-2
1.803500E-7	3.901746E-2
1.804000E-7	3.889070E-2
1.804500E-7	3.873654E-2
1.805000E-7	3.856867E-2
1.805500E-7	3.840765E-2
1.806000E-7	3.827747E-2
1.806500E-7	3.817812E-2
1.807000E-7	3.813358E-2
1.807500E-7	3.812673E-2
1.808000E-7	3.814386E-2
1.808500E-7	3.820895E-2
1.809000E-7	3.833914E-2
1.809500E-7	3.850015E-2
1.810000E-7	3.865089E-2
1.810500E-7	3.879821E-2
1.811000E-7	3.894209E-2
1.811500E-7	3.904830E-2
1.812000E-7	3.911339E-2
1.812500E-7	3.912709E-2
1.813000E-7	3.907913E-2
1.813500E-7	3.899006E-2
1.814000E-7	3.890098E-2
1.814500E-7	3.878108E-2
1.815000E-7	3.863034E-2
1.815500E-7	3.849673E-2
1.816000E-7	3.839052E-2
1.816500E-7	3.831858E-2
1.817000E-7	3.828775E-2
1.817500E-7	3.828432E-2
1.818000E-7	3.830488E-2
1.818500E-7	3.838025E-2
1.819000E-7	3.845562E-2
1.819500E-7	3.848645E-2
1.820000E-7	3.852756E-2
1.820500E-7	3.857895E-2
1.821000E-7	3.856524E-2
1.821500E-7	3.849330E-2
1.822000E-7	3.843164E-2
1.822500E-7	3.836997E-2
1.823000E-7	3.825691E-2
1.823500E-7	3.812673E-2
1.824000E-7	3.802738E-2
1.824500E-7	3.792803E-2
1.825000E-7	3.784923E-2
1.825500E-7	3.782183E-2
1.826000E-7	3.781840E-2
1.826500E-7	3.780127E-2
1.827000E-7	3.781497E-2
1.827500E-7	3.788007E-2
1.828000E-7	3.794858E-2
1.828500E-7	3.800682E-2
1.829000E-7	3.806506E-2
1.829500E-7	3.811988E-2
1.830000E-7	3.817812E-2
1.830500E-7	3.822951E-2
1.831000E-7	3.827062E-2
1.831500E-7	3.827747E-2
1.832000E-7	3.826719E-2
1.832500E-7	3.825006E-2
1.833000E-7	3.820895E-2
1.833500E-7	3.811988E-2
1.834000E-7	3.802053E-2
1.834500E-7	3.794173E-2
1.835000E-7	3.786294E-2
1.835500E-7	3.778414E-2
1.836000E-7	3.773275E-2
1.836500E-7	3.770192E-2
1.837000E-7	3.766766E-2
1.837500E-7	3.764368E-2
1.838000E-7	3.766081E-2
1.838500E-7	3.770192E-2
1.839000E-7	3.773618E-2
1.839500E-7	3.774988E-2
1.840000E-7	3.776016E-2
1.840500E-7	3.779099E-2
1.841000E-7	3.781497E-2
1.841500E-7	3.779442E-2
1.842000E-7	3.776701E-2
1.842500E-7	3.773618E-2
1.843000E-7	3.766766E-2
1.843500E-7	3.760257E-2
1.844000E-7	3.757859E-2
1.844500E-7	3.754090E-2
1.845000E-7	3.749294E-2
1.845500E-7	3.746896E-2
1.846000E-7	3.747581E-2
1.846500E-7	3.752377E-2
1.847000E-7	3.758544E-2
1.847500E-7	3.763683E-2
1.848000E-7	3.769507E-2
1.848500E-7	3.775673E-2
1.849000E-7	3.780127E-2
1.849500E-7	3.781497E-2
1.850000E-7	3.783553E-2
1.850500E-7	3.784238E-2
1.851000E-7	3.780812E-2
1.851500E-7	3.775673E-2
1.852000E-7	3.770192E-2
1.852500E-7	3.761627E-2
1.853000E-7	3.753748E-2
1.853500E-7	3.749979E-2
1.854000E-7	3.747581E-2
1.854500E-7	3.744840E-2
1.855000E-7	3.745526E-2
1.855500E-7	3.749294E-2
1.856000E-7	3.751692E-2
1.856500E-7	3.754090E-2
1.857000E-7	3.757516E-2
1.857500E-7	3.757859E-2
1.858000E-7	3.756831E-2
1.858500E-7	3.756831E-2
1.859000E-7	3.752720E-2
1.859500E-7	3.746211E-2
1.860000E-7	3.742100E-2
1.860500E-7	3.738331E-2
1.861000E-7	3.733535E-2
1.861500E-7	3.732165E-2
1.862000E-7	3.734220E-2
1.862500E-7	3.735933E-2
1.863000E-7	3.741415E-2
1.863500E-7	3.750322E-2
1.864000E-7	3.759914E-2
1.864500E-7	3.769849E-2
1.865000E-7	3.779785E-2
1.865500E-7	3.788692E-2
1.866000E-7	3.798627E-2
1.866500E-7	3.808562E-2
1.867000E-7	3.813701E-2
1.867500E-7	3.815071E-2
1.868000E-7	3.815756E-2
1.868500E-7	3.811645E-2
1.869000E-7	3.801025E-2
1.869500E-7	3.788007E-2
1.870000E-7	3.774303E-2
1.870500E-7	3.756488E-2
1.871000E-7	3.735933E-2
1.871500E-7	3.715378E-2
1.872000E-7	3.698591E-2
1.872500E-7	3.687971E-2
1.873000E-7	3.683174E-2
1.873500E-7	3.680434E-2
1.874000E-7	3.681119E-2
1.874500E-7	3.685915E-2
1.875000E-7	3.694137E-2
1.875500E-7	3.702702E-2
1.876000E-7	3.710924E-2
1.876500E-7	3.718461E-2
1.877000E-7	3.720517E-2
1.877500E-7	3.715720E-2
1.878000E-7	3.709896E-2
1.878500E-7	3.705443E-2
1.879000E-7	3.695508E-2
1.879500E-7	3.683517E-2
1.880000E-7	3.677693E-2
1.880500E-7	3.674267E-2
1.881000E-7	3.670499E-2
1.881500E-7	3.671526E-2
1.882000E-7	3.677008E-2
1.882500E-7	3.681462E-2
1.883000E-7	3.687971E-2
1.883500E-7	3.696193E-2
1.884000E-7	3.700646E-2
1.884500E-7	3.702702E-2
1.885000E-7	3.705443E-2
1.885500E-7	3.703387E-2
1.886000E-7	3.696193E-2
1.886500E-7	3.687971E-2
1.887000E-7	3.679406E-2
1.887500E-7	3.667073E-2
1.888000E-7	3.654397E-2
1.888500E-7	3.646517E-2
1.889000E-7	3.642749E-2
1.889500E-7	3.641036E-2
1.890000E-7	3.641036E-2
1.890500E-7	3.641721E-2
1.891000E-7	3.643777E-2
1.891500E-7	3.647203E-2
1.892000E-7	3.651314E-2
1.892500E-7	3.656453E-2
1.893000E-7	3.662619E-2
1.893500E-7	3.669813E-2
1.894000E-7	3.675980E-2
1.894500E-7	3.679063E-2
1.895000E-7	3.680776E-2
1.895500E-7	3.683860E-2
1.896000E-7	3.688656E-2
1.896500E-7	3.690711E-2
1.897000E-7	3.688998E-2
1.897500E-7	3.687286E-2
1.898000E-7	3.686258E-2
1.898500E-7	3.683860E-2
1.899000E-7	3.682147E-2
1.899500E-7	3.680091E-2
1.900000E-7	3.675637E-2
1.900500E-7	3.672212E-2
1.901000E-7	3.668443E-2
1.901500E-7	3.662962E-2
1.902000E-7	3.657823E-2
1.902500E-7	3.657138E-2
1.903000E-7	3.655425E-2
1.903500E-7	3.650628E-2
1.904000E-7	3.643434E-2
1.904500E-7	3.636925E-2
1.905000E-7	3.630416E-2
1.905500E-7	3.623907E-2
1.906000E-7	3.618768E-2
1.906500E-7	3.613286E-2
1.907000E-7	3.608833E-2
1.907500E-7	3.608147E-2
1.908000E-7	3.611231E-2
1.908500E-7	3.615342E-2
1.909000E-7	3.619453E-2
1.909500E-7	3.626647E-2
1.910000E-7	3.636925E-2
1.910500E-7	3.648573E-2
1.911000E-7	3.660221E-2
1.911500E-7	3.672212E-2
1.912000E-7	3.683860E-2
1.912500E-7	3.693795E-2
1.913000E-7	3.701674E-2
1.913500E-7	3.708526E-2
1.914000E-7	3.711609E-2
1.914500E-7	3.708869E-2
1.915000E-7	3.701674E-2
1.915500E-7	3.695165E-2
1.916000E-7	3.686943E-2
1.916500E-7	3.674267E-2
1.917000E-7	3.658508E-2
1.917500E-7	3.644119E-2
1.918000E-7	3.632129E-2
1.918500E-7	3.622194E-2
1.919000E-7	3.612601E-2
1.919500E-7	3.604379E-2
1.920000E-7	3.599925E-2
1.920500E-7	3.600268E-2
1.921000E-7	3.603009E-2
1.921500E-7	3.604036E-2
1.922000E-7	3.604722E-2
1.922500E-7	3.607805E-2
1.923000E-7	3.608833E-2
1.923500E-7	3.608833E-2
1.924000E-7	3.607805E-2
1.924500E-7	3.605407E-2
1.925000E-7	3.603009E-2
1.925500E-7	3.603351E-2
1.926000E-7	3.605407E-2
1.926500E-7	3.609518E-2
1.927000E-7	3.614314E-2
1.927500E-7	3.619453E-2
1.928000E-7	3.625962E-2
1.928500E-7	3.632471E-2
1.929000E-7	3.638295E-2
1.929500E-7	3.643434E-2
1.930000E-7	3.646175E-2
1.930500E-7	3.645490E-2
1.931000E-7	3.642406E-2
1.931500E-7	3.638638E-2
1.932000E-7	3.633156E-2
1.932500E-7	3.625277E-2
1.933000E-7	3.617740E-2
1.933500E-7	3.608147E-2
1.934000E-7	3.599240E-2
1.934500E-7	3.594444E-2
1.935000E-7	3.592388E-2
1.935500E-7	3.589648E-2
1.936000E-7	3.589648E-2
1.936500E-7	3.592731E-2
1.937000E-7	3.597185E-2
1.937500E-7	3.604036E-2
1.938000E-7	3.612944E-2
1.938500E-7	3.620823E-2
1.939000E-7	3.628360E-2
1.939500E-7	3.633842E-2
1.940000E-7	3.637268E-2
1.940500E-7	3.641379E-2
1.941000E-7	3.645147E-2
1.941500E-7	3.644462E-2
1.942000E-7	3.640351E-2
1.942500E-7	3.635555E-2
1.943000E-7	3.628360E-2
1.943500E-7	3.618083E-2
1.944000E-7	3.608833E-2
1.944500E-7	3.603694E-2
1.945000E-7	3.600268E-2
1.945500E-7	3.595129E-2
1.946000E-7	3.592731E-2
1.946500E-7	3.593416E-2
1.947000E-7	3.593416E-2
1.947500E-7	3.593074E-2
1.948000E-7	3.595814E-2
1.948500E-7	3.600268E-2
1.949000E-7	3.603009E-2
1.949500E-7	3.604036E-2
1.950000E-7	3.602666E-2
1.950500E-7	3.597527E-2
1.951000E-7	3.591018E-2
1.951500E-7	3.581768E-2
1.952000E-7	3.568750E-2
1.952500E-7	3.555046E-2
1.953000E-7	3.543056E-2
1.953500E-7	3.533120E-2
1.954000E-7	3.524898E-2
1.954500E-7	3.521815E-2
1.955000E-7	3.523871E-2
1.955500E-7	3.527982E-2
1.956000E-7	3.534491E-2
1.956500E-7	3.544426E-2
1.957000E-7	3.554704E-2
1.957500E-7	3.563268E-2
1.958000E-7	3.571148E-2
1.958500E-7	3.576287E-2
1.959000E-7	3.576972E-2
1.959500E-7	3.575601E-2
1.960000E-7	3.570805E-2
1.960500E-7	3.559842E-2
1.961000E-7	3.543398E-2
1.961500E-7	3.528324E-2
1.962000E-7	3.515648E-2
1.962500E-7	3.502287E-2
1.963000E-7	3.488584E-2
1.963500E-7	3.480362E-2
1.964000E-7	3.478306E-2
1.964500E-7	3.478991E-2
1.965000E-7	3.482417E-2
1.965500E-7	3.489954E-2
1.966000E-7	3.500917E-2
1.966500E-7	3.513935E-2
1.967000E-7	3.526611E-2
1.967500E-7	3.536204E-2
1.968000E-7	3.542028E-2
1.968500E-7	3.547509E-2
1.969000E-7	3.552648E-2
1.969500E-7	3.552648E-2
1.970000E-7	3.547167E-2
1.970500E-7	3.537574E-2
1.971000E-7	3.526269E-2
1.971500E-7	3.513593E-2
1.972000E-7	3.503658E-2
1.972500E-7	3.495093E-2
1.973000E-7	3.488926E-2
1.973500E-7	3.487214E-2
1.974000E-7	3.488926E-2
1.974500E-7	3.495778E-2
1.975000E-7	3.506741E-2
1.975500E-7	3.518389E-2
1.976000E-7	3.531750E-2
1.976500E-7	3.547509E-2
1.977000E-7	3.559500E-2
1.977500E-7	3.563953E-2
1.978000E-7	3.564296E-2
1.978500E-7	3.558472E-2
1.979000E-7	3.546139E-2
1.979500E-7	3.530380E-2
1.980000E-7	3.512908E-2
1.980500E-7	3.490297E-2
1.981000E-7	3.466658E-2
1.981500E-7	3.448844E-2
1.982000E-7	3.435140E-2
1.982500E-7	3.427260E-2
1.983000E-7	3.426918E-2
1.983500E-7	3.432057E-2
1.984000E-7	3.441992E-2
1.984500E-7	3.456038E-2
1.985000E-7	3.470084E-2
1.985500E-7	3.480019E-2
1.986000E-7	3.487899E-2
1.986500E-7	3.493723E-2
1.987000E-7	3.493038E-2
1.987500E-7	3.488584E-2
1.988000E-7	3.483102E-2
1.988500E-7	3.477278E-2
1.989000E-7	3.471797E-2
1.989500E-7	3.468029E-2
1.990000E-7	3.468714E-2
1.990500E-7	3.474880E-2
1.991000E-7	3.483445E-2
1.991500E-7	3.491667E-2
1.992000E-7	3.502287E-2
1.992500E-7	3.511880E-2
1.993000E-7	3.517704E-2
1.993500E-7	3.520787E-2
1.994000E-7	3.518389E-2
1.994500E-7	3.510510E-2
1.995000E-7	3.504000E-2
1.995500E-7	3.498176E-2
1.996000E-7	3.488584E-2
1.996500E-7	3.479677E-2
1.997000E-7	3.475908E-2
1.997500E-7	3.475223E-2
1.998000E-7	3.477964E-2
1.998500E-7	3.486186E-2
1.999000E-7	3.495778E-2
1.999500E-7	3.503315E-2
2.000000E-7	3.511537E-2
2.000500E-7	3.517019E-2
2.001000E-7	3.515306E-2
2.001500E-7	3.513250E-2
2.002000E-7	3.511537E-2
2.002500E-7	3.499889E-2
2.003000E-7	3.481732E-2
2.003500E-7	3.467686E-2
2.004000E-7	3.455010E-2
2.004500E-7	3.438908E-2
2.005000E-7	3.426918E-2
2.005500E-7	3.421094E-2
2.006000E-7	3.414242E-2
2.006500E-7	3.411501E-2
2.007000E-7	3.417668E-2
2.007500E-7	3.425890E-2
2.008000E-7	3.435140E-2
2.008500E-7	3.446788E-2
2.009000E-7	3.454668E-2
2.009500E-7	3.460492E-2
2.010000E-7	3.469399E-2
2.010500E-7	3.475566E-2
2.011000E-7	3.473510E-2
2.011500E-7	3.469056E-2
2.012000E-7	3.462890E-2
2.012500E-7	3.454325E-2
2.013000E-7	3.447131E-2
2.013500E-7	3.442677E-2
2.014000E-7	3.439936E-2
2.014500E-7	3.439251E-2
2.015000E-7	3.441307E-2
2.015500E-7	3.446103E-2
2.016000E-7	3.451242E-2
2.016500E-7	3.456038E-2
2.017000E-7	3.460492E-2
2.017500E-7	3.460492E-2
2.018000E-7	3.458093E-2
2.018500E-7	3.456038E-2
2.019000E-7	3.450214E-2
2.019500E-7	3.439251E-2
2.020000E-7	3.429316E-2
2.020500E-7	3.418696E-2
2.021000E-7	3.407048E-2
2.021500E-7	3.397798E-2
2.022000E-7	3.390261E-2
2.022500E-7	3.382724E-2
2.023000E-7	3.379983E-2
2.023500E-7	3.382381E-2
2.024000E-7	3.385465E-2
2.024500E-7	3.389233E-2
2.025000E-7	3.395057E-2
2.025500E-7	3.402937E-2
2.026000E-7	3.412529E-2
2.026500E-7	3.422122E-2
2.027000E-7	3.430344E-2
2.027500E-7	3.437881E-2
2.028000E-7	3.444390E-2
2.028500E-7	3.447473E-2
2.029000E-7	3.449529E-2
2.029500E-7	3.450899E-2
2.030000E-7	3.449529E-2
2.030500E-7	3.446788E-2
2.031000E-7	3.445075E-2
2.031500E-7	3.442677E-2
2.032000E-7	3.437881E-2
2.032500E-7	3.435140E-2
2.033000E-7	3.433427E-2
2.033500E-7	3.429659E-2
2.034000E-7	3.424862E-2
2.034500E-7	3.421436E-2
2.035000E-7	3.417668E-2
2.035500E-7	3.414242E-2
2.036000E-7	3.411844E-2
2.036500E-7	3.408418E-2
2.037000E-7	3.405335E-2
2.037500E-7	3.407733E-2
2.038000E-7	3.411844E-2
2.038500E-7	3.413557E-2
2.039000E-7	3.417325E-2
2.039500E-7	3.424177E-2
2.040000E-7	3.430344E-2
2.040500E-7	3.436853E-2
2.041000E-7	3.444390E-2
2.041500E-7	3.447131E-2
2.042000E-7	3.448158E-2
2.042500E-7	3.450557E-2
2.043000E-7	3.450214E-2
2.043500E-7	3.446788E-2
2.044000E-7	3.443020E-2
2.044500E-7	3.437538E-2
2.045000E-7	3.429316E-2
2.045500E-7	3.420409E-2
2.046000E-7	3.411159E-2
2.046500E-7	3.401566E-2
2.047000E-7	3.391631E-2
2.047500E-7	3.382381E-2
2.048000E-7	3.375187E-2
2.048500E-7	3.371076E-2
2.049000E-7	3.368335E-2
2.049500E-7	3.366965E-2
2.050000E-7	3.370391E-2
2.050500E-7	3.376215E-2
2.051000E-7	3.378613E-2
2.051500E-7	3.379641E-2
2.052000E-7	3.384437E-2
2.052500E-7	3.389576E-2
2.053000E-7	3.389233E-2
2.053500E-7	3.384779E-2
2.054000E-7	3.378270E-2
2.054500E-7	3.370048E-2
2.055000E-7	3.361141E-2
2.055500E-7	3.351206E-2
2.056000E-7	3.340243E-2
2.056500E-7	3.329623E-2
2.057000E-7	3.322428E-2
2.057500E-7	3.319688E-2
2.058000E-7	3.321743E-2
2.058500E-7	3.327224E-2
2.059000E-7	3.336474E-2
2.059500E-7	3.348122E-2
2.060000E-7	3.362854E-2
2.060500E-7	3.378613E-2
2.061000E-7	3.391631E-2
2.061500E-7	3.402251E-2
2.062000E-7	3.410474E-2
2.062500E-7	3.414585E-2
2.063000E-7	3.412872E-2
2.063500E-7	3.407048E-2
2.064000E-7	3.397798E-2
2.064500E-7	3.385807E-2
2.065000E-7	3.375872E-2
2.065500E-7	3.367307E-2
2.066000E-7	3.358743E-2
2.066500E-7	3.351891E-2
2.067000E-7	3.348808E-2
2.067500E-7	3.350178E-2
2.068000E-7	3.353946E-2
2.068500E-7	3.358743E-2
2.069000E-7	3.363539E-2
2.069500E-7	3.366280E-2
2.070000E-7	3.367650E-2
2.070500E-7	3.369020E-2
2.071000E-7	3.369020E-2
2.071500E-7	3.366280E-2
2.072000E-7	3.360113E-2
2.072500E-7	3.353604E-2
2.073000E-7	3.350178E-2
2.073500E-7	3.346409E-2
2.074000E-7	3.341956E-2
2.074500E-7	3.340928E-2
2.075000E-7	3.342641E-2
2.075500E-7	3.339900E-2
2.076000E-7	3.336474E-2
2.076500E-7	3.336817E-2
2.077000E-7	3.335104E-2
2.077500E-7	3.328937E-2
2.078000E-7	3.323799E-2
2.078500E-7	3.319688E-2
2.079000E-7	3.312151E-2
2.079500E-7	3.304271E-2
2.080000E-7	3.299475E-2
2.080500E-7	3.294679E-2
2.081000E-7	3.294679E-2
2.081500E-7	3.298104E-2
2.082000E-7	3.302215E-2
2.082500E-7	3.308725E-2
2.083000E-7	3.316947E-2
2.083500E-7	3.323799E-2
2.084000E-7	3.331678E-2
2.084500E-7	3.340243E-2
2.085000E-7	3.345039E-2
2.085500E-7	3.348122E-2
2.086000E-7	3.351206E-2
2.086500E-7	3.351206E-2
2.087000E-7	3.348808E-2
2.087500E-7	3.346409E-2
2.088000E-7	3.343669E-2
2.088500E-7	3.338187E-2
2.089000E-7	3.332363E-2
2.089500E-7	3.326539E-2
2.090000E-7	3.320715E-2
2.090500E-7	3.317975E-2
2.091000E-7	3.319345E-2
2.091500E-7	3.321058E-2
2.092000E-7	3.321743E-2
2.092500E-7	3.323799E-2
2.093000E-7	3.327910E-2
2.093500E-7	3.332363E-2
2.094000E-7	3.337845E-2
2.094500E-7	3.344011E-2
2.095000E-7	3.347780E-2
2.095500E-7	3.351891E-2
2.096000E-7	3.356687E-2
2.096500E-7	3.358400E-2
2.097000E-7	3.357372E-2
2.097500E-7	3.357372E-2
2.098000E-7	3.354632E-2
2.098500E-7	3.347095E-2
2.099000E-7	3.339900E-2
2.099500E-7	3.333734E-2
2.100000E-7	3.325512E-2
2.100500E-7	3.316262E-2
2.101000E-7	3.309067E-2
2.101500E-7	3.302215E-2
2.102000E-7	3.292966E-2
2.102500E-7	3.286114E-2
2.103000E-7	3.283716E-2
2.103500E-7	3.281660E-2
2.104000E-7	3.279605E-2
2.104500E-7	3.282688E-2
2.105000E-7	3.286799E-2
