Study Name	Steel-Set-1st-Attempt
3.117500E-7	-3.004514E-3
3.118000E-7	-2.924006E-3
3.118500E-7	-2.843497E-3
3.119000E-7	-2.768127E-3
3.119500E-7	-2.703035E-3
3.120000E-7	-2.656786E-3
3.120500E-7	-2.644795E-3
3.121000E-7	-2.661924E-3
3.121500E-7	-2.696183E-3
3.122000E-7	-2.742433E-3
3.122500E-7	-2.805812E-3
3.123000E-7	-2.877756E-3
3.123500E-7	-2.939422E-3
3.124000E-7	-2.985672E-3
3.124500E-7	-3.026783E-3
3.125000E-7	-3.055903E-3
3.125500E-7	-3.054190E-3
3.126000E-7	-3.025070E-3
3.126500E-7	-2.997663E-3
3.127000E-7	-2.978820E-3
3.127500E-7	-2.949700E-3
3.128000E-7	-2.918867E-3
3.128500E-7	-2.908589E-3
3.129000E-7	-2.901737E-3
3.129500E-7	-2.886321E-3
3.130000E-7	-2.889747E-3
3.130500E-7	-2.922293E-3
3.131000E-7	-2.953126E-3
3.131500E-7	-2.968542E-3
3.132000E-7	-2.980533E-3
3.132500E-7	-2.995950E-3
3.133000E-7	-3.013079E-3
3.133500E-7	-3.026783E-3
3.134000E-7	-3.025070E-3
3.134500E-7	-3.007940E-3
3.135000E-7	-2.997663E-3
3.135500E-7	-3.001088E-3
3.136000E-7	-3.009653E-3
3.136500E-7	-3.023357E-3
3.137000E-7	-3.045625E-3
3.137500E-7	-3.067894E-3
3.138000E-7	-3.090162E-3
3.138500E-7	-3.109004E-3
3.139000E-7	-3.122708E-3
3.139500E-7	-3.122708E-3
3.140000E-7	-3.103865E-3
3.140500E-7	-3.069606E-3
3.141000E-7	-3.023357E-3
3.141500E-7	-2.958265E-3
3.142000E-7	-2.876043E-3
3.142500E-7	-2.798960E-3
3.143000E-7	-2.735581E-3
3.143500E-7	-2.679054E-3
3.144000E-7	-2.634517E-3
3.144500E-7	-2.617388E-3
3.145000E-7	-2.620814E-3
3.145500E-7	-2.620814E-3
3.146000E-7	-2.619101E-3
3.146500E-7	-2.627665E-3
3.147000E-7	-2.641369E-3
3.147500E-7	-2.644795E-3
3.148000E-7	-2.625952E-3
3.148500E-7	-2.595119E-3
3.149000E-7	-2.569425E-3
3.149500E-7	-2.538592E-3
3.150000E-7	-2.497481E-3
3.150500E-7	-2.463222E-3
3.151000E-7	-2.451232E-3
3.151500E-7	-2.449519E-3
3.152000E-7	-2.459796E-3
3.152500E-7	-2.492342E-3
3.153000E-7	-2.538592E-3
3.153500E-7	-2.588268E-3
3.154000E-7	-2.639656E-3
3.154500E-7	-2.691045E-3
3.155000E-7	-2.742433E-3
3.155500E-7	-2.783544E-3
3.156000E-7	-2.804099E-3
3.156500E-7	-2.807525E-3
3.157000E-7	-2.802386E-3
3.157500E-7	-2.785257E-3
3.158000E-7	-2.750998E-3
3.158500E-7	-2.715026E-3
3.159000E-7	-2.684193E-3
3.159500E-7	-2.649934E-3
3.160000E-7	-2.615675E-3
3.160500E-7	-2.598545E-3
3.161000E-7	-2.601971E-3
3.161500E-7	-2.605397E-3
3.162000E-7	-2.610536E-3
3.162500E-7	-2.636230E-3
3.163000E-7	-2.677341E-3
3.163500E-7	-2.721878E-3
3.164000E-7	-2.756137E-3
3.164500E-7	-2.783544E-3
3.165000E-7	-2.810951E-3
3.165500E-7	-2.838358E-3
3.166000E-7	-2.858914E-3
3.166500E-7	-2.862340E-3
3.167000E-7	-2.845210E-3
3.167500E-7	-2.816090E-3
3.168000E-7	-2.786970E-3
3.168500E-7	-2.762988E-3
3.169000E-7	-2.742433E-3
3.169500E-7	-2.716739E-3
3.170000E-7	-2.689332E-3
3.170500E-7	-2.677341E-3
3.171000E-7	-2.672202E-3
3.171500E-7	-2.667063E-3
3.172000E-7	-2.672202E-3
3.172500E-7	-2.691045E-3
3.173000E-7	-2.715026E-3
3.173500E-7	-2.735581E-3
3.174000E-7	-2.747572E-3
3.174500E-7	-2.757850E-3
3.175000E-7	-2.761275E-3
3.175500E-7	-2.742433E-3
3.176000E-7	-2.694470E-3
3.176500E-7	-2.636230E-3
3.177000E-7	-2.572851E-3
3.177500E-7	-2.506046E-3
3.178000E-7	-2.434102E-3
3.178500E-7	-2.369010E-3
3.179000E-7	-2.322760E-3
3.179500E-7	-2.288501E-3
3.180000E-7	-2.271372E-3
3.180500E-7	-2.274798E-3
3.181000E-7	-2.293640E-3
3.181500E-7	-2.321047E-3
3.182000E-7	-2.360445E-3
3.182500E-7	-2.408408E-3
3.183000E-7	-2.452944E-3
3.183500E-7	-2.494055E-3
3.184000E-7	-2.536879E-3
3.184500E-7	-2.579703E-3
3.185000E-7	-2.625952E-3
3.185500E-7	-2.675628E-3
3.186000E-7	-2.727016E-3
3.186500E-7	-2.793822E-3
3.187000E-7	-2.870904E-3
3.187500E-7	-2.935996E-3
3.188000E-7	-2.985672E-3
3.188500E-7	-3.037060E-3
3.189000E-7	-3.069606E-3
3.189500E-7	-3.069606E-3
3.190000E-7	-3.042199E-3
3.190500E-7	-2.977107E-3
3.191000E-7	-2.881182E-3
3.191500E-7	-2.771553E-3
3.192000E-7	-2.655073E-3
3.192500E-7	-2.535166E-3
3.193000E-7	-2.428963E-3
3.193500E-7	-2.336464E-3
3.194000E-7	-2.255955E-3
3.194500E-7	-2.197715E-3
3.195000E-7	-2.175447E-3
3.195500E-7	-2.192576E-3
3.196000E-7	-2.242252E-3
3.196500E-7	-2.319334E-3
3.197000E-7	-2.408408E-3
3.197500E-7	-2.504333E-3
3.198000E-7	-2.596832E-3
3.198500E-7	-2.672202E-3
3.199000E-7	-2.740720E-3
3.199500E-7	-2.792109E-3
3.200000E-7	-2.814377E-3
3.200500E-7	-2.817803E-3
3.201000E-7	-2.812664E-3
3.201500E-7	-2.788683E-3
3.202000E-7	-2.747572E-3
3.202500E-7	-2.694470E-3
3.203000E-7	-2.631091E-3
3.203500E-7	-2.571138E-3
3.204000E-7	-2.519750E-3
3.204500E-7	-2.482065E-3
3.205000E-7	-2.459796E-3
3.205500E-7	-2.446093E-3
3.206000E-7	-2.439241E-3
3.206500E-7	-2.454657E-3
3.207000E-7	-2.488916E-3
3.207500E-7	-2.523175E-3
3.208000E-7	-2.560860E-3
3.208500E-7	-2.603684E-3
3.209000E-7	-2.637943E-3
3.209500E-7	-2.663637E-3
3.210000E-7	-2.679054E-3
3.210500E-7	-2.684193E-3
3.211000E-7	-2.675628E-3
3.211500E-7	-2.660211E-3
3.212000E-7	-2.632804E-3
3.212500E-7	-2.596832E-3
3.213000E-7	-2.569425E-3
3.213500E-7	-2.555721E-3
3.214000E-7	-2.545444E-3
3.214500E-7	-2.536879E-3
3.215000E-7	-2.540305E-3
3.215500E-7	-2.547157E-3
3.216000E-7	-2.548870E-3
3.216500E-7	-2.548870E-3
3.217000E-7	-2.542018E-3
3.217500E-7	-2.519750E-3
3.218000E-7	-2.483778E-3
3.218500E-7	-2.444380E-3
3.219000E-7	-2.413547E-3
3.219500E-7	-2.387852E-3
3.220000E-7	-2.365584E-3
3.220500E-7	-2.350167E-3
3.221000E-7	-2.353593E-3
3.221500E-7	-2.369010E-3
3.222000E-7	-2.386139E-3
3.222500E-7	-2.403269E-3
3.223000E-7	-2.434102E-3
3.223500E-7	-2.470074E-3
3.224000E-7	-2.497481E-3
3.224500E-7	-2.516324E-3
3.225000E-7	-2.528314E-3
3.225500E-7	-2.533453E-3
3.226000E-7	-2.535166E-3
3.226500E-7	-2.540305E-3
3.227000E-7	-2.550583E-3
3.227500E-7	-2.559147E-3
3.228000E-7	-2.555721E-3
3.228500E-7	-2.538592E-3
3.229000E-7	-2.523175E-3
3.229500E-7	-2.502620E-3
3.230000E-7	-2.470074E-3
3.230500E-7	-2.435815E-3
3.231000E-7	-2.404982E-3
3.231500E-7	-2.369010E-3
3.232000E-7	-2.336464E-3
3.232500E-7	-2.310770E-3
3.233000E-7	-2.300492E-3
3.233500E-7	-2.302205E-3
3.234000E-7	-2.309057E-3
3.234500E-7	-2.326186E-3
3.235000E-7	-2.355306E-3
3.235500E-7	-2.375862E-3
3.236000E-7	-2.382714E-3
3.236500E-7	-2.394704E-3
3.237000E-7	-2.415260E-3
3.237500E-7	-2.422111E-3
3.238000E-7	-2.420398E-3
3.238500E-7	-2.423824E-3
3.239000E-7	-2.427250E-3
3.239500E-7	-2.435815E-3
3.240000E-7	-2.446093E-3
3.240500E-7	-2.442667E-3
3.241000E-7	-2.428963E-3
3.241500E-7	-2.418685E-3
3.242000E-7	-2.392991E-3
3.242500E-7	-2.348455E-3
3.243000E-7	-2.298779E-3
3.243500E-7	-2.240539E-3
3.244000E-7	-2.165169E-3
3.244500E-7	-2.077808E-3
3.245000E-7	-1.985309E-3
3.245500E-7	-1.897949E-3
3.246000E-7	-1.822579E-3
3.246500E-7	-1.757487E-3
3.247000E-7	-1.712950E-3
3.247500E-7	-1.685543E-3
3.248000E-7	-1.668413E-3
3.248500E-7	-1.663275E-3
3.249000E-7	-1.683830E-3
3.249500E-7	-1.723228E-3
3.250000E-7	-1.769477E-3
3.250500E-7	-1.819153E-3
3.251000E-7	-1.873967E-3
3.251500E-7	-1.928782E-3
3.252000E-7	-1.971606E-3
3.252500E-7	-2.004152E-3
3.253000E-7	-2.036698E-3
3.253500E-7	-2.057253E-3
3.254000E-7	-2.058966E-3
3.254500E-7	-2.060679E-3
3.255000E-7	-2.079521E-3
3.255500E-7	-2.098364E-3
3.256000E-7	-2.103503E-3
3.256500E-7	-2.108642E-3
3.257000E-7	-2.125771E-3
3.257500E-7	-2.134336E-3
3.258000E-7	-2.125771E-3
3.258500E-7	-2.115493E-3
3.259000E-7	-2.112067E-3
3.259500E-7	-2.096651E-3
3.260000E-7	-2.072670E-3
3.260500E-7	-2.060679E-3
3.261000E-7	-2.058966E-3
3.261500E-7	-2.057253E-3
3.262000E-7	-2.062392E-3
3.262500E-7	-2.091512E-3
3.263000E-7	-2.137762E-3
3.263500E-7	-2.185724E-3
3.264000E-7	-2.233687E-3
3.264500E-7	-2.285075E-3
3.265000E-7	-2.327899E-3
3.265500E-7	-2.350167E-3
3.266000E-7	-2.346742E-3
3.266500E-7	-2.324473E-3
3.267000E-7	-2.286788E-3
3.267500E-7	-2.237113E-3
3.268000E-7	-2.184011E-3
3.268500E-7	-2.130910E-3
3.269000E-7	-2.082947E-3
3.269500E-7	-2.043549E-3
3.270000E-7	-2.014429E-3
3.270500E-7	-1.990448E-3
3.271000E-7	-1.978457E-3
3.271500E-7	-1.980170E-3
3.272000E-7	-1.978457E-3
3.272500E-7	-1.981883E-3
3.273000E-7	-1.999013E-3
3.273500E-7	-2.014429E-3
3.274000E-7	-2.019568E-3
3.274500E-7	-2.029846E-3
3.275000E-7	-2.043549E-3
3.275500E-7	-2.052114E-3
3.276000E-7	-2.065818E-3
3.276500E-7	-2.093225E-3
3.277000E-7	-2.112067E-3
3.277500E-7	-2.130910E-3
3.278000E-7	-2.151465E-3
3.278500E-7	-2.158317E-3
3.279000E-7	-2.163456E-3
3.279500E-7	-2.177160E-3
3.280000E-7	-2.184011E-3
3.280500E-7	-2.178872E-3
3.281000E-7	-2.180585E-3
3.281500E-7	-2.180585E-3
3.282000E-7	-2.175447E-3
3.282500E-7	-2.172021E-3
3.283000E-7	-2.175447E-3
3.283500E-7	-2.189150E-3
3.284000E-7	-2.213131E-3
3.284500E-7	-2.242252E-3
3.285000E-7	-2.271372E-3
3.285500E-7	-2.295353E-3
3.286000E-7	-2.317621E-3
3.286500E-7	-2.348455E-3
3.287000E-7	-2.391278E-3
3.287500E-7	-2.430676E-3
3.288000E-7	-2.458083E-3
3.288500E-7	-2.476926E-3
3.289000E-7	-2.502620E-3
3.289500E-7	-2.514611E-3
3.290000E-7	-2.502620E-3
3.290500E-7	-2.487203E-3
3.291000E-7	-2.476926E-3
3.291500E-7	-2.452944E-3
3.292000E-7	-2.422111E-3
3.292500E-7	-2.394704E-3
3.293000E-7	-2.370723E-3
3.293500E-7	-2.355306E-3
3.294000E-7	-2.341603E-3
3.294500E-7	-2.324473E-3
3.295000E-7	-2.310770E-3
3.295500E-7	-2.309057E-3
3.296000E-7	-2.303918E-3
3.296500E-7	-2.291927E-3
3.297000E-7	-2.267946E-3
3.297500E-7	-2.238826E-3
3.298000E-7	-2.207993E-3
3.298500E-7	-2.170308E-3
3.299000E-7	-2.132623E-3
3.299500E-7	-2.094938E-3
3.300000E-7	-2.058966E-3
3.300500E-7	-2.033272E-3
3.301000E-7	-2.026420E-3
3.301500E-7	-2.024707E-3
3.302000E-7	-2.028133E-3
3.302500E-7	-2.048688E-3
3.303000E-7	-2.076095E-3
3.303500E-7	-2.096651E-3
3.304000E-7	-2.108642E-3
3.304500E-7	-2.120632E-3
3.305000E-7	-2.137762E-3
3.305500E-7	-2.136049E-3
3.306000E-7	-2.108642E-3
3.306500E-7	-2.084660E-3
3.307000E-7	-2.069244E-3
3.307500E-7	-2.033272E-3
3.308000E-7	-1.992161E-3
3.308500E-7	-1.971606E-3
3.309000E-7	-1.949337E-3
3.309500E-7	-1.923643E-3
3.310000E-7	-1.909939E-3
3.310500E-7	-1.904800E-3
3.311000E-7	-1.894523E-3
3.311500E-7	-1.892810E-3
3.312000E-7	-1.899662E-3
3.312500E-7	-1.915078E-3
3.313000E-7	-1.949337E-3
3.313500E-7	-1.997300E-3
3.314000E-7	-2.036698E-3
3.314500E-7	-2.074383E-3
3.315000E-7	-2.122345E-3
3.315500E-7	-2.168595E-3
3.316000E-7	-2.192576E-3
3.316500E-7	-2.201141E-3
3.317000E-7	-2.206280E-3
3.317500E-7	-2.196002E-3
3.318000E-7	-2.156604E-3
3.318500E-7	-2.093225E-3
3.319000E-7	-2.024707E-3
3.319500E-7	-1.957902E-3
3.320000E-7	-1.896236E-3
3.320500E-7	-1.853412E-3
3.321000E-7	-1.831144E-3
3.321500E-7	-1.832857E-3
3.322000E-7	-1.858551E-3
3.322500E-7	-1.899662E-3
3.323000E-7	-1.954476E-3
3.323500E-7	-2.014429E-3
3.324000E-7	-2.058966E-3
3.324500E-7	-2.082947E-3
3.325000E-7	-2.096651E-3
3.325500E-7	-2.086373E-3
3.326000E-7	-2.046975E-3
3.326500E-7	-1.997300E-3
3.327000E-7	-1.930495E-3
3.327500E-7	-1.851699E-3
3.328000E-7	-1.788320E-3
3.328500E-7	-1.752348E-3
3.329000E-7	-1.719802E-3
3.329500E-7	-1.702672E-3
3.330000E-7	-1.716376E-3
3.330500E-7	-1.752348E-3
3.331000E-7	-1.810588E-3
3.331500E-7	-1.887671E-3
3.332000E-7	-1.961328E-3
3.332500E-7	-2.028133E-3
3.333000E-7	-2.105216E-3
3.333500E-7	-2.175447E-3
3.334000E-7	-2.225122E-3
3.334500E-7	-2.262807E-3
3.335000E-7	-2.291927E-3
3.335500E-7	-2.300492E-3
3.336000E-7	-2.288501E-3
3.336500E-7	-2.257668E-3
3.337000E-7	-2.204567E-3
3.337500E-7	-2.142901E-3
3.338000E-7	-2.084660E-3
3.338500E-7	-2.022994E-3
3.339000E-7	-1.952763E-3
3.339500E-7	-1.889384E-3
3.340000E-7	-1.832857E-3
3.340500E-7	-1.776329E-3
3.341000E-7	-1.731793E-3
3.341500E-7	-1.712950E-3
3.342000E-7	-1.707811E-3
3.342500E-7	-1.716376E-3
3.343000E-7	-1.750635E-3
3.343500E-7	-1.796885E-3
3.344000E-7	-1.844847E-3
3.344500E-7	-1.896236E-3
3.345000E-7	-1.951050E-3
3.345500E-7	-2.002439E-3
3.346000E-7	-2.046975E-3
3.346500E-7	-2.086373E-3
3.347000E-7	-2.115493E-3
3.347500E-7	-2.136049E-3
3.348000E-7	-2.139475E-3
3.348500E-7	-2.136049E-3
3.349000E-7	-2.148039E-3
3.349500E-7	-2.153178E-3
3.350000E-7	-2.134336E-3
3.350500E-7	-2.125771E-3
3.351000E-7	-2.136049E-3
3.351500E-7	-2.132623E-3
3.352000E-7	-2.134336E-3
3.352500E-7	-2.161743E-3
3.353000E-7	-2.182298E-3
3.353500E-7	-2.184011E-3
3.354000E-7	-2.182298E-3
3.354500E-7	-2.172021E-3
3.355000E-7	-2.137762E-3
3.355500E-7	-2.091512E-3
3.356000E-7	-2.034985E-3
3.356500E-7	-1.969893E-3
3.357000E-7	-1.908226E-3
3.357500E-7	-1.849986E-3
3.358000E-7	-1.795172E-3
3.358500E-7	-1.748922E-3
3.359000E-7	-1.723228E-3
3.359500E-7	-1.712950E-3
3.360000E-7	-1.716376E-3
3.360500E-7	-1.747209E-3
3.361000E-7	-1.802023E-3
3.361500E-7	-1.863690E-3
3.362000E-7	-1.925356E-3
3.362500E-7	-1.988735E-3
3.363000E-7	-2.052114E-3
3.363500E-7	-2.105216E-3
3.364000E-7	-2.144613E-3
3.364500E-7	-2.154891E-3
3.365000E-7	-2.154891E-3
3.365500E-7	-2.160030E-3
3.366000E-7	-2.163456E-3
3.366500E-7	-2.166882E-3
3.367000E-7	-2.178872E-3
3.367500E-7	-2.189150E-3
3.368000E-7	-2.192576E-3
3.368500E-7	-2.201141E-3
3.369000E-7	-2.216557E-3
3.369500E-7	-2.226835E-3
3.370000E-7	-2.225122E-3
3.370500E-7	-2.218270E-3
3.371000E-7	-2.211419E-3
3.371500E-7	-2.199428E-3
3.372000E-7	-2.173734E-3
3.372500E-7	-2.134336E-3
3.373000E-7	-2.094938E-3
3.373500E-7	-2.057253E-3
3.374000E-7	-2.017855E-3
3.374500E-7	-1.990448E-3
3.375000E-7	-1.973318E-3
3.375500E-7	-1.963041E-3
3.376000E-7	-1.964754E-3
3.376500E-7	-1.973318E-3
3.377000E-7	-1.980170E-3
3.377500E-7	-1.993874E-3
3.378000E-7	-2.002439E-3
3.378500E-7	-1.999013E-3
3.379000E-7	-2.005865E-3
3.379500E-7	-2.009290E-3
3.380000E-7	-1.985309E-3
3.380500E-7	-1.951050E-3
3.381000E-7	-1.923643E-3
3.381500E-7	-1.901375E-3
3.382000E-7	-1.885958E-3
3.382500E-7	-1.882532E-3
3.383000E-7	-1.889384E-3
3.383500E-7	-1.903088E-3
3.384000E-7	-1.920217E-3
3.384500E-7	-1.939059E-3
3.385000E-7	-1.959615E-3
3.385500E-7	-1.976744E-3
3.386000E-7	-1.983596E-3
3.386500E-7	-1.983596E-3
3.387000E-7	-1.968180E-3
3.387500E-7	-1.932208E-3
3.388000E-7	-1.885958E-3
3.388500E-7	-1.843134E-3
3.389000E-7	-1.803736E-3
3.389500E-7	-1.755774E-3
3.390000E-7	-1.706098E-3
3.390500E-7	-1.671839E-3
3.391000E-7	-1.656423E-3
3.391500E-7	-1.651284E-3
3.392000E-7	-1.654710E-3
3.392500E-7	-1.668413E-3
3.393000E-7	-1.680404E-3
3.393500E-7	-1.692395E-3
3.394000E-7	-1.704385E-3
3.394500E-7	-1.712950E-3
3.395000E-7	-1.726654E-3
3.395500E-7	-1.740357E-3
3.396000E-7	-1.745496E-3
3.396500E-7	-1.755774E-3
3.397000E-7	-1.774616E-3
3.397500E-7	-1.771190E-3
3.398000E-7	-1.757487E-3
3.398500E-7	-1.766052E-3
3.399000E-7	-1.779755E-3
3.399500E-7	-1.774616E-3
3.400000E-7	-1.757487E-3
3.400500E-7	-1.743783E-3
3.401000E-7	-1.724941E-3
3.401500E-7	-1.692395E-3
3.402000E-7	-1.656423E-3
3.402500E-7	-1.620451E-3
3.403000E-7	-1.596469E-3
3.403500E-7	-1.579340E-3
3.404000E-7	-1.565636E-3
3.404500E-7	-1.567349E-3
3.405000E-7	-1.598182E-3
3.405500E-7	-1.641006E-3
3.406000E-7	-1.680404E-3
3.406500E-7	-1.728367E-3
3.407000E-7	-1.786607E-3
3.407500E-7	-1.834570E-3
3.408000E-7	-1.863690E-3
3.408500E-7	-1.887671E-3
3.409000E-7	-1.904800E-3
3.409500E-7	-1.901375E-3
3.410000E-7	-1.885958E-3
3.410500E-7	-1.882532E-3
3.411000E-7	-1.880819E-3
3.411500E-7	-1.863690E-3
3.412000E-7	-1.858551E-3
3.412500E-7	-1.885958E-3
3.413000E-7	-1.915078E-3
3.413500E-7	-1.930495E-3
3.414000E-7	-1.954476E-3
3.414500E-7	-1.988735E-3
3.415000E-7	-2.016142E-3
3.415500E-7	-2.017855E-3
3.416000E-7	-1.995587E-3
3.416500E-7	-1.961328E-3
3.417000E-7	-1.921930E-3
3.417500E-7	-1.868829E-3
3.418000E-7	-1.802023E-3
3.418500E-7	-1.730080E-3
3.419000E-7	-1.671839E-3
3.419500E-7	-1.620451E-3
3.420000E-7	-1.567349E-3
3.420500E-7	-1.529664E-3
3.421000E-7	-1.522813E-3
3.421500E-7	-1.527951E-3
3.422000E-7	-1.534803E-3
3.422500E-7	-1.553646E-3
3.423000E-7	-1.591331E-3
3.423500E-7	-1.630728E-3
3.424000E-7	-1.663275E-3
3.424500E-7	-1.694108E-3
3.425000E-7	-1.728367E-3
3.425500E-7	-1.752348E-3
3.426000E-7	-1.755774E-3
3.426500E-7	-1.754061E-3
3.427000E-7	-1.762626E-3
3.427500E-7	-1.762626E-3
3.428000E-7	-1.752348E-3
3.428500E-7	-1.754061E-3
3.429000E-7	-1.760913E-3
3.429500E-7	-1.759200E-3
3.430000E-7	-1.764339E-3
3.430500E-7	-1.790033E-3
3.431000E-7	-1.817440E-3
3.431500E-7	-1.834570E-3
3.432000E-7	-1.855125E-3
3.432500E-7	-1.884245E-3
3.433000E-7	-1.904800E-3
3.433500E-7	-1.915078E-3
3.434000E-7	-1.920217E-3
3.434500E-7	-1.918504E-3
3.435000E-7	-1.904800E-3
3.435500E-7	-1.882532E-3
3.436000E-7	-1.848273E-3
3.436500E-7	-1.795172E-3
3.437000E-7	-1.752348E-3
3.437500E-7	-1.726654E-3
3.438000E-7	-1.687256E-3
3.438500E-7	-1.644432E-3
3.439000E-7	-1.623877E-3
3.439500E-7	-1.615312E-3
3.440000E-7	-1.601608E-3
3.440500E-7	-1.610173E-3
3.441000E-7	-1.644432E-3
3.441500E-7	-1.680404E-3
3.442000E-7	-1.716376E-3
3.442500E-7	-1.767764E-3
3.443000E-7	-1.817440E-3
3.443500E-7	-1.843134E-3
3.444000E-7	-1.849986E-3
3.444500E-7	-1.843134E-3
3.445000E-7	-1.810588E-3
3.445500E-7	-1.757487E-3
3.446000E-7	-1.682117E-3
3.446500E-7	-1.582766E-3
3.447000E-7	-1.488554E-3
3.447500E-7	-1.409758E-3
3.448000E-7	-1.334388E-3
3.448500E-7	-1.272722E-3
3.449000E-7	-1.252166E-3
3.449500E-7	-1.262444E-3
3.450000E-7	-1.288138E-3
3.450500E-7	-1.332675E-3
3.451000E-7	-1.406332E-3
3.451500E-7	-1.488554E-3
3.452000E-7	-1.558785E-3
3.452500E-7	-1.618738E-3
3.453000E-7	-1.671839E-3
3.453500E-7	-1.704385E-3
3.454000E-7	-1.706098E-3
3.454500E-7	-1.690682E-3
3.455000E-7	-1.670126E-3
3.455500E-7	-1.651284E-3
3.456000E-7	-1.630728E-3
3.456500E-7	-1.610173E-3
3.457000E-7	-1.599895E-3
3.457500E-7	-1.599895E-3
3.458000E-7	-1.608460E-3
3.458500E-7	-1.629015E-3
3.459000E-7	-1.658136E-3
3.459500E-7	-1.682117E-3
3.460000E-7	-1.706098E-3
3.460500E-7	-1.735218E-3
3.461000E-7	-1.764339E-3
3.461500E-7	-1.784894E-3
3.462000E-7	-1.795172E-3
3.462500E-7	-1.791746E-3
3.463000E-7	-1.784894E-3
3.463500E-7	-1.771190E-3
3.464000E-7	-1.745496E-3
3.464500E-7	-1.714663E-3
3.465000E-7	-1.690682E-3
3.465500E-7	-1.675265E-3
3.466000E-7	-1.661562E-3
3.466500E-7	-1.658136E-3
3.467000E-7	-1.663275E-3
3.467500E-7	-1.658136E-3
3.468000E-7	-1.644432E-3
3.468500E-7	-1.635867E-3
3.469000E-7	-1.627303E-3
3.469500E-7	-1.598182E-3
3.470000E-7	-1.558785E-3
3.470500E-7	-1.519387E-3
3.471000E-7	-1.473137E-3
3.471500E-7	-1.416610E-3
3.472000E-7	-1.361795E-3
3.472500E-7	-1.315546E-3
3.473000E-7	-1.284713E-3
3.473500E-7	-1.265870E-3
3.474000E-7	-1.252166E-3
3.474500E-7	-1.255592E-3
3.475000E-7	-1.281287E-3
3.475500E-7	-1.310407E-3
3.476000E-7	-1.342953E-3
3.476500E-7	-1.382351E-3
3.477000E-7	-1.430313E-3
3.477500E-7	-1.473137E-3
3.478000E-7	-1.503970E-3
3.478500E-7	-1.524526E-3
3.479000E-7	-1.538229E-3
3.479500E-7	-1.536516E-3
3.480000E-7	-1.524526E-3
3.480500E-7	-1.510822E-3
3.481000E-7	-1.488554E-3
3.481500E-7	-1.449156E-3
3.482000E-7	-1.413184E-3
3.482500E-7	-1.396054E-3
3.483000E-7	-1.380638E-3
3.483500E-7	-1.366934E-3
3.484000E-7	-1.358369E-3
3.484500E-7	-1.354943E-3
3.485000E-7	-1.356656E-3
3.485500E-7	-1.365221E-3
3.486000E-7	-1.372073E-3
3.486500E-7	-1.389202E-3
3.487000E-7	-1.411471E-3
3.487500E-7	-1.426887E-3
3.488000E-7	-1.440591E-3
3.488500E-7	-1.464572E-3
3.489000E-7	-1.493692E-3
3.489500E-7	-1.514248E-3
3.490000E-7	-1.533090E-3
3.490500E-7	-1.553646E-3
3.491000E-7	-1.572488E-3
3.491500E-7	-1.582766E-3
3.492000E-7	-1.579340E-3
3.492500E-7	-1.565636E-3
3.493000E-7	-1.548507E-3
3.493500E-7	-1.524526E-3
3.494000E-7	-1.483415E-3
3.494500E-7	-1.438878E-3
3.495000E-7	-1.406332E-3
3.495500E-7	-1.375499E-3
3.496000E-7	-1.337814E-3
3.496500E-7	-1.315546E-3
3.497000E-7	-1.312120E-3
3.497500E-7	-1.312120E-3
3.498000E-7	-1.313833E-3
3.498500E-7	-1.327536E-3
3.499000E-7	-1.341240E-3
3.499500E-7	-1.349805E-3
3.500000E-7	-1.360082E-3
3.500500E-7	-1.377212E-3
3.501000E-7	-1.397767E-3
3.501500E-7	-1.411471E-3
3.502000E-7	-1.426887E-3
3.502500E-7	-1.457720E-3
3.503000E-7	-1.503970E-3
3.503500E-7	-1.551933E-3
3.504000E-7	-1.594756E-3
3.504500E-7	-1.632441E-3
3.505000E-7	-1.666700E-3
3.505500E-7	-1.685543E-3
3.506000E-7	-1.676978E-3
3.506500E-7	-1.642719E-3
3.507000E-7	-1.593044E-3
3.507500E-7	-1.526238E-3
3.508000E-7	-1.449156E-3
3.508500E-7	-1.373786E-3
3.509000E-7	-1.301842E-3
3.509500E-7	-1.238463E-3
3.510000E-7	-1.195639E-3
3.510500E-7	-1.176797E-3
3.511000E-7	-1.181936E-3
3.511500E-7	-1.193926E-3
3.512000E-7	-1.212769E-3
3.512500E-7	-1.252166E-3
3.513000E-7	-1.306981E-3
3.513500E-7	-1.344666E-3
3.514000E-7	-1.375499E-3
3.514500E-7	-1.414897E-3
3.515000E-7	-1.445730E-3
3.515500E-7	-1.461146E-3
3.516000E-7	-1.481702E-3
3.516500E-7	-1.512535E-3
3.517000E-7	-1.539942E-3
3.517500E-7	-1.569062E-3
3.518000E-7	-1.605034E-3
3.518500E-7	-1.632441E-3
3.519000E-7	-1.649571E-3
3.519500E-7	-1.671839E-3
3.520000E-7	-1.680404E-3
3.520500E-7	-1.663275E-3
3.521000E-7	-1.642719E-3
3.521500E-7	-1.617025E-3
3.522000E-7	-1.563923E-3
3.522500E-7	-1.500544E-3
3.523000E-7	-1.442304E-3
3.523500E-7	-1.377212E-3
3.524000E-7	-1.312120E-3
3.524500E-7	-1.260731E-3
3.525000E-7	-1.223046E-3
3.525500E-7	-1.216195E-3
3.526000E-7	-1.235037E-3
3.526500E-7	-1.255592E-3
3.527000E-7	-1.286425E-3
3.527500E-7	-1.339527E-3
3.528000E-7	-1.401193E-3
