Study Name	Steel-Set-1st-Attempt
2.993500E-7	5.501996E-3
2.994000E-7	5.469450E-3
2.994500E-7	5.455746E-3
2.995000E-7	5.459172E-3
2.995500E-7	5.486579E-3
2.996000E-7	5.537968E-3
2.996500E-7	5.596208E-3
2.997000E-7	5.656161E-3
2.997500E-7	5.726392E-3
2.998000E-7	5.812040E-3
2.998500E-7	5.911391E-3
2.999000E-7	5.991899E-3
2.999500E-7	6.039862E-3
3.000000E-7	6.077547E-3
3.000500E-7	6.115232E-3
3.001000E-7	6.132361E-3
3.001500E-7	6.130648E-3
3.002000E-7	6.115232E-3
3.002500E-7	6.079260E-3
3.003000E-7	6.046714E-3
3.003500E-7	6.036436E-3
3.004000E-7	6.034723E-3
3.004500E-7	6.038149E-3
3.005000E-7	6.063843E-3
3.005500E-7	6.098102E-3
3.006000E-7	6.120371E-3
3.006500E-7	6.152917E-3
3.007000E-7	6.199166E-3
3.007500E-7	6.221435E-3
3.008000E-7	6.231712E-3
3.008500E-7	6.252268E-3
3.009000E-7	6.245416E-3
3.009500E-7	6.204305E-3
3.010000E-7	6.168333E-3
3.010500E-7	6.134074E-3
3.011000E-7	6.087824E-3
3.011500E-7	6.053565E-3
3.012000E-7	6.039862E-3
3.012500E-7	6.039862E-3
3.013000E-7	6.055278E-3
3.013500E-7	6.080973E-3
3.014000E-7	6.101528E-3
3.014500E-7	6.116945E-3
3.015000E-7	6.128935E-3
3.015500E-7	6.134074E-3
3.016000E-7	6.137500E-3
3.016500E-7	6.137500E-3
3.017000E-7	6.118658E-3
3.017500E-7	6.080973E-3
3.018000E-7	6.045001E-3
3.018500E-7	6.014168E-3
3.019000E-7	5.981622E-3
3.019500E-7	5.952501E-3
3.020000E-7	5.931946E-3
3.020500E-7	5.916529E-3
3.021000E-7	5.906252E-3
3.021500E-7	5.901113E-3
3.022000E-7	5.904539E-3
3.022500E-7	5.926807E-3
3.023000E-7	5.952501E-3
3.023500E-7	5.973057E-3
3.024000E-7	5.990186E-3
3.024500E-7	6.009029E-3
3.025000E-7	6.033010E-3
3.025500E-7	6.063843E-3
3.026000E-7	6.089537E-3
3.026500E-7	6.103241E-3
3.027000E-7	6.115232E-3
3.027500E-7	6.135787E-3
3.028000E-7	6.152917E-3
3.028500E-7	6.163194E-3
3.029000E-7	6.171759E-3
3.029500E-7	6.183750E-3
3.030000E-7	6.202592E-3
3.030500E-7	6.233425E-3
3.031000E-7	6.274536E-3
3.031500E-7	6.317360E-3
3.032000E-7	6.356758E-3
3.032500E-7	6.394443E-3
3.033000E-7	6.426989E-3
3.033500E-7	6.445831E-3
3.034000E-7	6.449257E-3
3.034500E-7	6.432127E-3
3.035000E-7	6.391017E-3
3.035500E-7	6.332776E-3
3.036000E-7	6.259119E-3
3.036500E-7	6.171759E-3
3.037000E-7	6.077547E-3
3.037500E-7	5.985047E-3
3.038000E-7	5.895974E-3
3.038500E-7	5.820604E-3
3.039000E-7	5.767503E-3
3.039500E-7	5.745234E-3
3.040000E-7	5.753799E-3
3.040500E-7	5.782919E-3
3.041000E-7	5.834308E-3
3.041500E-7	5.918242E-3
3.042000E-7	6.009029E-3
3.042500E-7	6.079260E-3
3.043000E-7	6.132361E-3
3.043500E-7	6.178611E-3
3.044000E-7	6.212870E-3
3.044500E-7	6.221435E-3
3.045000E-7	6.199166E-3
3.045500E-7	6.159768E-3
3.046000E-7	6.113519E-3
3.046500E-7	6.050140E-3
3.047000E-7	5.971344E-3
3.047500E-7	5.906252E-3
3.048000E-7	5.856576E-3
3.048500E-7	5.822317E-3
3.049000E-7	5.806901E-3
3.049500E-7	5.803475E-3
3.050000E-7	5.810327E-3
3.050500E-7	5.842873E-3
3.051000E-7	5.894261E-3
3.051500E-7	5.947363E-3
3.052000E-7	5.997038E-3
3.052500E-7	6.045001E-3
3.053000E-7	6.082686E-3
3.053500E-7	6.099815E-3
3.054000E-7	6.099815E-3
3.054500E-7	6.089537E-3
3.055000E-7	6.063843E-3
3.055500E-7	6.014168E-3
3.056000E-7	5.942224E-3
3.056500E-7	5.868567E-3
3.057000E-7	5.801762E-3
3.057500E-7	5.743522E-3
3.058000E-7	5.697272E-3
3.058500E-7	5.676716E-3
3.059000E-7	5.678429E-3
3.059500E-7	5.688707E-3
3.060000E-7	5.712688E-3
3.060500E-7	5.760651E-3
3.061000E-7	5.820604E-3
3.061500E-7	5.878845E-3
3.062000E-7	5.933659E-3
3.062500E-7	5.978196E-3
3.063000E-7	6.010742E-3
3.063500E-7	6.029584E-3
3.064000E-7	6.034723E-3
3.064500E-7	6.034723E-3
3.065000E-7	6.029584E-3
3.065500E-7	6.009029E-3
3.066000E-7	5.990186E-3
3.066500E-7	5.985047E-3
3.067000E-7	5.976483E-3
3.067500E-7	5.969631E-3
3.068000E-7	5.983335E-3
3.068500E-7	5.997038E-3
3.069000E-7	6.002177E-3
3.069500E-7	6.017594E-3
3.070000E-7	6.048427E-3
3.070500E-7	6.075834E-3
3.071000E-7	6.092963E-3
3.071500E-7	6.103241E-3
3.072000E-7	6.101528E-3
3.072500E-7	6.089537E-3
3.073000E-7	6.067269E-3
3.073500E-7	6.036436E-3
3.074000E-7	6.005603E-3
3.074500E-7	5.979909E-3
3.075000E-7	5.959353E-3
3.075500E-7	5.945650E-3
3.076000E-7	5.945650E-3
3.076500E-7	5.961066E-3
3.077000E-7	5.978196E-3
3.077500E-7	5.995325E-3
3.078000E-7	6.019306E-3
3.078500E-7	6.045001E-3
3.079000E-7	6.062130E-3
3.079500E-7	6.074121E-3
3.080000E-7	6.087824E-3
3.080500E-7	6.094676E-3
3.081000E-7	6.092963E-3
3.081500E-7	6.103241E-3
3.082000E-7	6.132361E-3
3.082500E-7	6.168333E-3
3.083000E-7	6.190601E-3
3.083500E-7	6.218009E-3
3.084000E-7	6.253981E-3
3.084500E-7	6.272823E-3
3.085000E-7	6.272823E-3
3.085500E-7	6.252268E-3
3.086000E-7	6.197453E-3
3.086500E-7	6.116945E-3
3.087000E-7	6.050140E-3
3.087500E-7	5.986760E-3
3.088000E-7	5.913104E-3
3.088500E-7	5.846299E-3
3.089000E-7	5.798336E-3
3.089500E-7	5.767503E-3
3.090000E-7	5.769216E-3
3.090500E-7	5.798336E-3
3.091000E-7	5.836021E-3
3.091500E-7	5.885696E-3
3.092000E-7	5.947363E-3
3.092500E-7	5.998751E-3
3.093000E-7	6.036436E-3
3.093500E-7	6.062130E-3
3.094000E-7	6.065556E-3
3.094500E-7	6.055278E-3
3.095000E-7	6.034723E-3
3.095500E-7	5.991899E-3
3.096000E-7	5.938798E-3
3.096500E-7	5.892548E-3
3.097000E-7	5.836021E-3
3.097500E-7	5.769216E-3
3.098000E-7	5.719540E-3
3.098500E-7	5.683568E-3
3.099000E-7	5.637319E-3
3.099500E-7	5.585930E-3
3.100000E-7	5.539680E-3
3.100500E-7	5.501996E-3
3.101000E-7	5.478014E-3
3.101500E-7	5.471162E-3
3.102000E-7	5.466024E-3
3.102500E-7	5.466024E-3
3.103000E-7	5.484866E-3
3.103500E-7	5.520838E-3
3.104000E-7	5.563662E-3
3.104500E-7	5.604773E-3
3.105000E-7	5.642457E-3
3.105500E-7	5.680142E-3
3.106000E-7	5.716114E-3
3.106500E-7	5.740096E-3
3.107000E-7	5.748660E-3
3.107500E-7	5.752086E-3
3.108000E-7	5.755512E-3
3.108500E-7	5.743522E-3
3.109000E-7	5.721253E-3
3.109500E-7	5.707550E-3
3.110000E-7	5.698985E-3
3.110500E-7	5.685281E-3
3.111000E-7	5.680142E-3
3.111500E-7	5.688707E-3
3.112000E-7	5.695559E-3
3.112500E-7	5.704124E-3
3.113000E-7	5.716114E-3
3.113500E-7	5.729818E-3
3.114000E-7	5.746947E-3
3.114500E-7	5.764077E-3
3.115000E-7	5.770929E-3
3.115500E-7	5.776068E-3
3.116000E-7	5.767503E-3
3.116500E-7	5.736670E-3
3.117000E-7	5.692133E-3
3.117500E-7	5.640745E-3
3.118000E-7	5.584217E-3
3.118500E-7	5.527690E-3
3.119000E-7	5.464311E-3
3.119500E-7	5.411209E-3
3.120000E-7	5.375237E-3
3.120500E-7	5.346117E-3
3.121000E-7	5.322136E-3
3.121500E-7	5.322136E-3
3.122000E-7	5.351256E-3
3.122500E-7	5.394080E-3
3.123000E-7	5.455746E-3
3.123500E-7	5.537968E-3
3.124000E-7	5.639032E-3
3.124500E-7	5.750373E-3
3.125000E-7	5.856576E-3
3.125500E-7	5.950788E-3
3.126000E-7	6.041575E-3
3.126500E-7	6.128935E-3
3.127000E-7	6.197453E-3
3.127500E-7	6.247129E-3
3.128000E-7	6.276249E-3
3.128500E-7	6.264258E-3
3.129000E-7	6.219722E-3
3.129500E-7	6.158055E-3
3.130000E-7	6.079260E-3
3.130500E-7	5.983335E-3
3.131000E-7	5.890835E-3
3.131500E-7	5.805188E-3
3.132000E-7	5.717827E-3
3.132500E-7	5.637319E-3
3.133000E-7	5.573939E-3
3.133500E-7	5.529403E-3
3.134000E-7	5.496857E-3
3.134500E-7	5.484866E-3
3.135000E-7	5.508847E-3
3.135500E-7	5.553384E-3
3.136000E-7	5.604773E-3
3.136500E-7	5.669865E-3
3.137000E-7	5.740096E-3
3.137500E-7	5.812040E-3
3.138000E-7	5.885696E-3
3.138500E-7	5.947363E-3
3.139000E-7	5.985047E-3
3.139500E-7	6.012455E-3
3.140000E-7	6.027871E-3
3.140500E-7	6.022732E-3
3.141000E-7	5.986760E-3
3.141500E-7	5.935372E-3
3.142000E-7	5.878845E-3
3.142500E-7	5.817178E-3
3.143000E-7	5.740096E-3
3.143500E-7	5.678429E-3
3.144000E-7	5.656161E-3
3.144500E-7	5.644170E-3
3.145000E-7	5.627041E-3
3.145500E-7	5.632180E-3
3.146000E-7	5.661300E-3
3.146500E-7	5.698985E-3
3.147000E-7	5.753799E-3
3.147500E-7	5.820604E-3
3.148000E-7	5.871993E-3
3.148500E-7	5.919955E-3
3.149000E-7	5.966205E-3
3.149500E-7	6.003890E-3
3.150000E-7	6.022732E-3
3.150500E-7	6.019306E-3
3.151000E-7	6.005603E-3
3.151500E-7	5.990186E-3
3.152000E-7	5.971344E-3
3.152500E-7	5.950788E-3
3.153000E-7	5.926807E-3
3.153500E-7	5.895974E-3
3.154000E-7	5.856576E-3
3.154500E-7	5.812040E-3
3.155000E-7	5.774355E-3
3.155500E-7	5.746947E-3
3.156000E-7	5.726392E-3
3.156500E-7	5.704124E-3
3.157000E-7	5.690420E-3
3.157500E-7	5.675004E-3
3.158000E-7	5.656161E-3
3.158500E-7	5.652735E-3
3.159000E-7	5.663013E-3
3.159500E-7	5.676716E-3
3.160000E-7	5.710975E-3
3.160500E-7	5.753799E-3
3.161000E-7	5.794910E-3
3.161500E-7	5.846299E-3
3.162000E-7	5.902826E-3
3.162500E-7	5.950788E-3
3.163000E-7	5.990186E-3
3.163500E-7	6.015881E-3
3.164000E-7	6.022732E-3
3.164500E-7	6.021019E-3
3.165000E-7	6.007316E-3
3.165500E-7	5.969631E-3
3.166000E-7	5.926807E-3
3.166500E-7	5.877132E-3
3.167000E-7	5.820604E-3
3.167500E-7	5.774355E-3
3.168000E-7	5.748660E-3
3.168500E-7	5.743522E-3
3.169000E-7	5.758938E-3
3.169500E-7	5.784632E-3
3.170000E-7	5.808614E-3
3.170500E-7	5.842873E-3
3.171000E-7	5.890835E-3
3.171500E-7	5.933659E-3
3.172000E-7	5.952501E-3
3.172500E-7	5.945650E-3
3.173000E-7	5.911391E-3
3.173500E-7	5.854863E-3
3.174000E-7	5.786345E-3
3.174500E-7	5.719540E-3
3.175000E-7	5.640745E-3
3.175500E-7	5.553384E-3
3.176000E-7	5.484866E-3
3.176500E-7	5.443755E-3
3.177000E-7	5.431765E-3
3.177500E-7	5.452320E-3
3.178000E-7	5.483153E-3
3.178500E-7	5.522551E-3
3.179000E-7	5.573939E-3
3.179500E-7	5.625328E-3
3.180000E-7	5.666439E-3
3.180500E-7	5.704124E-3
3.181000E-7	5.728105E-3
3.181500E-7	5.728105E-3
3.182000E-7	5.707550E-3
3.182500E-7	5.669865E-3
3.183000E-7	5.623615E-3
3.183500E-7	5.579078E-3
3.184000E-7	5.532829E-3
3.184500E-7	5.488292E-3
3.185000E-7	5.454033E-3
3.185500E-7	5.421487E-3
3.186000E-7	5.400932E-3
3.186500E-7	5.407783E-3
3.187000E-7	5.430052E-3
3.187500E-7	5.445468E-3
3.188000E-7	5.462598E-3
3.188500E-7	5.495144E-3
3.189000E-7	5.527690E-3
3.189500E-7	5.548245E-3
3.190000E-7	5.577365E-3
3.190500E-7	5.620189E-3
3.191000E-7	5.649309E-3
3.191500E-7	5.664726E-3
3.192000E-7	5.676716E-3
3.192500E-7	5.692133E-3
3.193000E-7	5.702411E-3
3.193500E-7	5.698985E-3
3.194000E-7	5.693846E-3
3.194500E-7	5.692133E-3
3.195000E-7	5.692133E-3
3.195500E-7	5.695559E-3
3.196000E-7	5.712688E-3
3.196500E-7	5.734957E-3
3.197000E-7	5.758938E-3
3.197500E-7	5.789771E-3
3.198000E-7	5.827456E-3
3.198500E-7	5.853150E-3
3.199000E-7	5.854863E-3
3.199500E-7	5.848011E-3
3.200000E-7	5.846299E-3
3.200500E-7	5.829169E-3
3.201000E-7	5.782919E-3
3.201500E-7	5.734957E-3
3.202000E-7	5.695559E-3
3.202500E-7	5.654448E-3
3.203000E-7	5.616763E-3
3.203500E-7	5.597921E-3
3.204000E-7	5.596208E-3
3.204500E-7	5.601347E-3
3.205000E-7	5.616763E-3
3.205500E-7	5.649309E-3
3.206000E-7	5.690420E-3
3.206500E-7	5.712688E-3
3.207000E-7	5.717827E-3
3.207500E-7	5.716114E-3
3.208000E-7	5.695559E-3
3.208500E-7	5.644170E-3
3.209000E-7	5.565375E-3
3.209500E-7	5.469450E-3
3.210000E-7	5.380376E-3
3.210500E-7	5.323849E-3
3.211000E-7	5.303293E-3
3.211500E-7	5.305006E-3
3.212000E-7	5.334126E-3
3.212500E-7	5.392367E-3
3.213000E-7	5.464311E-3
3.213500E-7	5.541393E-3
3.214000E-7	5.620189E-3
3.214500E-7	5.686994E-3
3.215000E-7	5.731531E-3
3.215500E-7	5.750373E-3
3.216000E-7	5.740096E-3
3.216500E-7	5.712688E-3
3.217000E-7	5.681855E-3
3.217500E-7	5.644170E-3
3.218000E-7	5.592782E-3
3.218500E-7	5.560236E-3
3.219000E-7	5.549958E-3
3.219500E-7	5.544819E-3
3.220000E-7	5.558523E-3
3.220500E-7	5.603060E-3
3.221000E-7	5.647596E-3
3.221500E-7	5.680142E-3
3.222000E-7	5.714401E-3
3.222500E-7	5.743522E-3
3.223000E-7	5.760651E-3
3.223500E-7	5.774355E-3
3.224000E-7	5.774355E-3
3.224500E-7	5.772642E-3
3.225000E-7	5.781206E-3
3.225500E-7	5.789771E-3
3.226000E-7	5.786345E-3
3.226500E-7	5.789771E-3
3.227000E-7	5.801762E-3
3.227500E-7	5.813752E-3
3.228000E-7	5.827456E-3
3.228500E-7	5.842873E-3
3.229000E-7	5.846299E-3
3.229500E-7	5.844586E-3
3.230000E-7	5.858289E-3
3.230500E-7	5.873706E-3
3.231000E-7	5.870280E-3
3.231500E-7	5.861715E-3
3.232000E-7	5.866854E-3
3.232500E-7	5.866854E-3
3.233000E-7	5.846299E-3
3.233500E-7	5.822317E-3
3.234000E-7	5.800049E-3
3.234500E-7	5.770929E-3
3.235000E-7	5.736670E-3
3.235500E-7	5.705837E-3
3.236000E-7	5.680142E-3
3.236500E-7	5.649309E-3
3.237000E-7	5.620189E-3
3.237500E-7	5.604773E-3
3.238000E-7	5.584217E-3
3.238500E-7	5.563662E-3
3.239000E-7	5.575652E-3
3.239500E-7	5.601347E-3
3.240000E-7	5.615050E-3
3.240500E-7	5.625328E-3
3.241000E-7	5.635606E-3
3.241500E-7	5.644170E-3
3.242000E-7	5.664726E-3
3.242500E-7	5.693846E-3
3.243000E-7	5.705837E-3
3.243500E-7	5.717827E-3
3.244000E-7	5.743522E-3
3.244500E-7	5.758938E-3
3.245000E-7	5.758938E-3
3.245500E-7	5.760651E-3
3.246000E-7	5.758938E-3
3.246500E-7	5.745234E-3
3.247000E-7	5.728105E-3
3.247500E-7	5.714401E-3
3.248000E-7	5.702411E-3
3.248500E-7	5.678429E-3
3.249000E-7	5.645883E-3
3.249500E-7	5.613337E-3
3.250000E-7	5.589356E-3
3.250500E-7	5.577365E-3
3.251000E-7	5.567088E-3
3.251500E-7	5.553384E-3
3.252000E-7	5.551671E-3
3.252500E-7	5.558523E-3
3.253000E-7	5.563662E-3
3.253500E-7	5.575652E-3
3.254000E-7	5.594495E-3
3.254500E-7	5.606486E-3
3.255000E-7	5.615050E-3
3.255500E-7	5.621902E-3
3.256000E-7	5.613337E-3
3.256500E-7	5.599634E-3
3.257000E-7	5.589356E-3
3.257500E-7	5.567088E-3
3.258000E-7	5.543106E-3
3.258500E-7	5.531116E-3
3.259000E-7	5.524264E-3
3.259500E-7	5.515699E-3
3.260000E-7	5.520838E-3
3.260500E-7	5.531116E-3
3.261000E-7	5.537968E-3
3.261500E-7	5.556810E-3
3.262000E-7	5.601347E-3
3.262500E-7	5.656161E-3
3.263000E-7	5.709263E-3
3.263500E-7	5.764077E-3
3.264000E-7	5.813752E-3
3.264500E-7	5.846299E-3
3.265000E-7	5.861715E-3
3.265500E-7	5.863428E-3
3.266000E-7	5.856576E-3
3.266500E-7	5.842873E-3
3.267000E-7	5.812040E-3
3.267500E-7	5.765790E-3
3.268000E-7	5.722966E-3
3.268500E-7	5.688707E-3
3.269000E-7	5.652735E-3
3.269500E-7	5.620189E-3
3.270000E-7	5.603060E-3
3.270500E-7	5.603060E-3
3.271000E-7	5.606486E-3
3.271500E-7	5.616763E-3
3.272000E-7	5.633893E-3
3.272500E-7	5.635606E-3
3.273000E-7	5.623615E-3
3.273500E-7	5.608198E-3
3.274000E-7	5.579078E-3
3.274500E-7	5.527690E-3
3.275000E-7	5.467737E-3
3.275500E-7	5.407783E-3
3.276000E-7	5.364960E-3
3.276500E-7	5.342691E-3
3.277000E-7	5.323849E-3
3.277500E-7	5.316997E-3
3.278000E-7	5.339265E-3
3.278500E-7	5.373524E-3
3.279000E-7	5.419774E-3
3.279500E-7	5.490005E-3
3.280000E-7	5.567088E-3
3.280500E-7	5.635606E-3
3.281000E-7	5.704124E-3
3.281500E-7	5.776068E-3
3.282000E-7	5.841160E-3
3.282500E-7	5.883983E-3
3.283000E-7	5.911391E-3
3.283500E-7	5.930233E-3
3.284000E-7	5.942224E-3
3.284500E-7	5.937085E-3
3.285000E-7	5.913104E-3
3.285500E-7	5.878845E-3
3.286000E-7	5.842873E-3
3.286500E-7	5.805188E-3
3.287000E-7	5.753799E-3
3.287500E-7	5.686994E-3
3.288000E-7	5.627041E-3
3.288500E-7	5.584217E-3
3.289000E-7	5.544819E-3
3.289500E-7	5.515699E-3
3.290000E-7	5.500283E-3
3.290500E-7	5.493431E-3
3.291000E-7	5.496857E-3
3.291500E-7	5.513986E-3
3.292000E-7	5.532829E-3
3.292500E-7	5.544819E-3
3.293000E-7	5.544819E-3
3.293500E-7	5.548245E-3
3.294000E-7	5.558523E-3
3.294500E-7	5.561949E-3
3.295000E-7	5.558523E-3
3.295500E-7	5.567088E-3
3.296000E-7	5.591069E-3
3.296500E-7	5.609911E-3
3.297000E-7	5.645883E-3
3.297500E-7	5.714401E-3
3.298000E-7	5.798336E-3
3.298500E-7	5.873706E-3
3.299000E-7	5.933659E-3
3.299500E-7	5.981622E-3
3.300000E-7	6.017594E-3
3.300500E-7	6.033010E-3
3.301000E-7	6.019306E-3
3.301500E-7	5.971344E-3
3.302000E-7	5.904539E-3
3.302500E-7	5.832595E-3
3.303000E-7	5.746947E-3
3.303500E-7	5.647596E-3
3.304000E-7	5.570514E-3
3.304500E-7	5.508847E-3
3.305000E-7	5.454033E-3
3.305500E-7	5.438616E-3
3.306000E-7	5.466024E-3
3.306500E-7	5.508847E-3
3.307000E-7	5.556810E-3
3.307500E-7	5.613337E-3
3.308000E-7	5.668152E-3
3.308500E-7	5.707550E-3
3.309000E-7	5.724679E-3
3.309500E-7	5.719540E-3
3.310000E-7	5.712688E-3
3.310500E-7	5.690420E-3
3.311000E-7	5.649309E-3
3.311500E-7	5.611624E-3
3.312000E-7	5.584217E-3
3.312500E-7	5.558523E-3
3.313000E-7	5.546532E-3
3.313500E-7	5.560236E-3
3.314000E-7	5.594495E-3
3.314500E-7	5.640745E-3
3.315000E-7	5.697272E-3
3.315500E-7	5.758938E-3
3.316000E-7	5.815465E-3
3.316500E-7	5.858289E-3
3.317000E-7	5.883983E-3
3.317500E-7	5.878845E-3
3.318000E-7	5.836021E-3
3.318500E-7	5.752086E-3
3.319000E-7	5.644170E-3
3.319500E-7	5.536255E-3
3.320000E-7	5.424913E-3
3.320500E-7	5.303293E-3
3.321000E-7	5.203942E-3
3.321500E-7	5.152554E-3
3.322000E-7	5.140563E-3
3.322500E-7	5.157693E-3
3.323000E-7	5.205655E-3
3.323500E-7	5.274173E-3
3.324000E-7	5.344404E-3
3.324500E-7	5.421487E-3
3.325000E-7	5.512273E-3
3.325500E-7	5.585930E-3
3.326000E-7	5.621902E-3
3.326500E-7	5.633893E-3
3.327000E-7	5.637319E-3
3.327500E-7	5.618476E-3
3.328000E-7	5.584217E-3
3.328500E-7	5.548245E-3
3.329000E-7	5.510560E-3
3.329500E-7	5.469450E-3
3.330000E-7	5.435191E-3
3.330500E-7	5.409496E-3
3.331000E-7	5.382089E-3
3.331500E-7	5.344404E-3
3.332000E-7	5.306719E-3
3.332500E-7	5.272460E-3
3.333000E-7	5.229637E-3
3.333500E-7	5.190239E-3
3.334000E-7	5.181674E-3
3.334500E-7	5.193665E-3
3.335000E-7	5.224498E-3
3.335500E-7	5.277599E-3
3.336000E-7	5.337552E-3
3.336500E-7	5.390654E-3
3.337000E-7	5.452320E-3
3.337500E-7	5.524264E-3
3.338000E-7	5.584217E-3
3.338500E-7	5.630467E-3
3.339000E-7	5.657874E-3
3.339500E-7	5.661300E-3
3.340000E-7	5.647596E-3
3.340500E-7	5.628754E-3
3.341000E-7	5.601347E-3
3.341500E-7	5.560236E-3
3.342000E-7	5.517412E-3
3.342500E-7	5.484866E-3
3.343000E-7	5.462598E-3
3.343500E-7	5.447181E-3
3.344000E-7	5.455746E-3
3.344500E-7	5.479727E-3
3.345000E-7	5.490005E-3
3.345500E-7	5.496857E-3
3.346000E-7	5.508847E-3
3.346500E-7	5.520838E-3
3.347000E-7	5.522551E-3
3.347500E-7	5.512273E-3
3.348000E-7	5.495144E-3
3.348500E-7	5.479727E-3
3.349000E-7	5.459172E-3
3.349500E-7	5.438616E-3
3.350000E-7	5.421487E-3
3.350500E-7	5.397506E-3
3.351000E-7	5.364960E-3
3.351500E-7	5.340978E-3
3.352000E-7	5.325562E-3
3.352500E-7	5.313571E-3
3.353000E-7	5.316997E-3
3.353500E-7	5.334126E-3
3.354000E-7	5.349543E-3
3.354500E-7	5.370098E-3
3.355000E-7	5.392367E-3
3.355500E-7	5.402644E-3
3.356000E-7	5.418061E-3
3.356500E-7	5.452320E-3
3.357000E-7	5.472875E-3
3.357500E-7	5.479727E-3
3.358000E-7	5.500283E-3
3.358500E-7	5.527690E-3
3.359000E-7	5.534542E-3
3.359500E-7	5.544819E-3
3.360000E-7	5.561949E-3
3.360500E-7	5.558523E-3
3.361000E-7	5.551671E-3
3.361500E-7	5.567088E-3
3.362000E-7	5.575652E-3
3.362500E-7	5.567088E-3
3.363000E-7	5.549958E-3
3.363500E-7	5.515699E-3
3.364000E-7	5.471162E-3
3.364500E-7	5.438616E-3
3.365000E-7	5.412922E-3
3.365500E-7	5.388941E-3
3.366000E-7	5.383802E-3
3.366500E-7	5.400932E-3
3.367000E-7	5.430052E-3
3.367500E-7	5.474588E-3
3.368000E-7	5.531116E-3
3.368500E-7	5.587643E-3
3.369000E-7	5.645883E-3
3.369500E-7	5.688707E-3
3.370000E-7	5.707550E-3
3.370500E-7	5.709263E-3
3.371000E-7	5.697272E-3
3.371500E-7	5.652735E-3
3.372000E-7	5.577365E-3
3.372500E-7	5.501996E-3
3.373000E-7	5.424913E-3
3.373500E-7	5.337552E-3
3.374000E-7	5.270747E-3
3.374500E-7	5.239914E-3
3.375000E-7	5.229637E-3
3.375500E-7	5.236488E-3
3.376000E-7	5.267321E-3
3.376500E-7	5.311858E-3
3.377000E-7	5.359821E-3
3.377500E-7	5.416348E-3
3.378000E-7	5.474588E-3
3.378500E-7	5.522551E-3
3.379000E-7	5.549958E-3
3.379500E-7	5.558523E-3
3.380000E-7	5.558523E-3
3.380500E-7	5.546532E-3
3.381000E-7	5.515699E-3
3.381500E-7	5.486579E-3
3.382000E-7	5.466024E-3
3.382500E-7	5.440329E-3
3.383000E-7	5.404357E-3
3.383500E-7	5.385515E-3
3.384000E-7	5.400932E-3
3.384500E-7	5.423200E-3
3.385000E-7	5.430052E-3
3.385500E-7	5.443755E-3
3.386000E-7	5.462598E-3
3.386500E-7	5.448894E-3
3.387000E-7	5.416348E-3
3.387500E-7	5.383802E-3
3.388000E-7	5.337552E-3
3.388500E-7	5.269034E-3
3.389000E-7	5.202229E-3
3.389500E-7	5.143989E-3
3.390000E-7	5.094313E-3
3.390500E-7	5.070332E-3
3.391000E-7	5.066906E-3
3.391500E-7	5.084036E-3
3.392000E-7	5.128572E-3
3.392500E-7	5.190239E-3
3.393000E-7	5.258757E-3
3.393500E-7	5.327275E-3
3.394000E-7	5.395793E-3
3.394500E-7	5.460885E-3
3.395000E-7	5.519125E-3
3.395500E-7	5.553384E-3
3.396000E-7	5.572227E-3
3.396500E-7	5.584217E-3
3.397000E-7	5.589356E-3
3.397500E-7	5.587643E-3
3.398000E-7	5.584217E-3
3.398500E-7	5.560236E-3
3.399000E-7	5.507134E-3
3.399500E-7	5.448894E-3
3.400000E-7	5.399219E-3
3.400500E-7	5.349543E-3
3.401000E-7	5.294729E-3
3.401500E-7	5.239914E-3
3.402000E-7	5.193665E-3
3.402500E-7	5.152554E-3
3.403000E-7	5.123434E-3
3.403500E-7	5.120008E-3
3.404000E-7	5.138850E-3
3.404500E-7	5.171396E-3
3.405000E-7	5.207368E-3
3.405500E-7	5.250192E-3
3.406000E-7	5.305006E-3
3.406500E-7	5.364960E-3
3.407000E-7	5.416348E-3
3.407500E-7	5.445468E-3
3.408000E-7	5.455746E-3
3.408500E-7	5.443755E-3
3.409000E-7	5.404357E-3
3.409500E-7	5.344404E-3
3.410000E-7	5.287877E-3
3.410500E-7	5.241627E-3
3.411000E-7	5.193665E-3
3.411500E-7	5.137137E-3
3.412000E-7	5.087462E-3
3.412500E-7	5.065193E-3
3.413000E-7	5.051490E-3
3.413500E-7	5.042925E-3
3.414000E-7	5.053203E-3
3.414500E-7	5.082323E-3
3.415000E-7	5.118295E-3
3.415500E-7	5.154267E-3
3.416000E-7	5.186813E-3
3.416500E-7	5.217646E-3
3.417000E-7	5.234775E-3
3.417500E-7	5.231349E-3
3.418000E-7	5.222785E-3
3.418500E-7	5.224498E-3
3.419000E-7	5.226211E-3
3.419500E-7	5.229637E-3
3.420000E-7	5.248479E-3
3.420500E-7	5.293016E-3
3.421000E-7	5.361534E-3
3.421500E-7	5.442042E-3
3.422000E-7	5.507134E-3
3.422500E-7	5.544819E-3
3.423000E-7	5.555097E-3
3.423500E-7	5.534542E-3
3.424000E-7	5.479727E-3
3.424500E-7	5.387228E-3
3.425000E-7	5.251905E-3
3.425500E-7	5.101165E-3
3.426000E-7	4.972694E-3
3.426500E-7	4.866491E-3
3.427000E-7	4.782557E-3
3.427500E-7	4.744872E-3
3.428000E-7	4.760288E-3
3.428500E-7	4.816816E-3
3.429000E-7	4.905889E-3
3.429500E-7	5.017231E-3
