Study Name	Steel-Set-1st-Attempt
2.979500E-7	7.490731E-3
2.980000E-7	7.470175E-3
2.980500E-7	7.456472E-3
2.981000E-7	7.442768E-3
2.981500E-7	7.417074E-3
2.982000E-7	7.403370E-3
2.982500E-7	7.405083E-3
2.983000E-7	7.411935E-3
2.983500E-7	7.446194E-3
2.984000E-7	7.511286E-3
2.984500E-7	7.583230E-3
2.985000E-7	7.653461E-3
2.985500E-7	7.713414E-3
2.986000E-7	7.740821E-3
2.986500E-7	7.744247E-3
2.987000E-7	7.732257E-3
2.987500E-7	7.689433E-3
2.988000E-7	7.605498E-3
2.988500E-7	7.494156E-3
2.989000E-7	7.377676E-3
2.989500E-7	7.266334E-3
2.990000E-7	7.160131E-3
2.990500E-7	7.065919E-3
2.991000E-7	7.000827E-3
2.991500E-7	6.963142E-3
2.992000E-7	6.956290E-3
2.992500E-7	6.980271E-3
2.993000E-7	7.029947E-3
2.993500E-7	7.093326E-3
2.994000E-7	7.173835E-3
2.994500E-7	7.261195E-3
2.995000E-7	7.329713E-3
2.995500E-7	7.375963E-3
2.996000E-7	7.420500E-3
2.996500E-7	7.454759E-3
2.997000E-7	7.478740E-3
2.997500E-7	7.512999E-3
2.998000E-7	7.550684E-3
2.998500E-7	7.584943E-3
2.999000E-7	7.619202E-3
2.999500E-7	7.646609E-3
3.000000E-7	7.667164E-3
3.000500E-7	7.672303E-3
3.001000E-7	7.650035E-3
3.001500E-7	7.631192E-3
3.002000E-7	7.622628E-3
3.002500E-7	7.595221E-3
3.003000E-7	7.557536E-3
3.003500E-7	7.530128E-3
3.004000E-7	7.504434E-3
3.004500E-7	7.477027E-3
3.005000E-7	7.441055E-3
3.005500E-7	7.396518E-3
3.006000E-7	7.363972E-3
3.006500E-7	7.338278E-3
3.007000E-7	7.293741E-3
3.007500E-7	7.252631E-3
3.008000E-7	7.238927E-3
3.008500E-7	7.230362E-3
3.009000E-7	7.214946E-3
3.009500E-7	7.202955E-3
3.010000E-7	7.216659E-3
3.010500E-7	7.238927E-3
3.011000E-7	7.235501E-3
3.011500E-7	7.238927E-3
3.012000E-7	7.266334E-3
3.012500E-7	7.286890E-3
3.013000E-7	7.292028E-3
3.013500E-7	7.304019E-3
3.014000E-7	7.316010E-3
3.014500E-7	7.316010E-3
3.015000E-7	7.322861E-3
3.015500E-7	7.345130E-3
3.016000E-7	7.357120E-3
3.016500E-7	7.348556E-3
3.017000E-7	7.357120E-3
3.017500E-7	7.387954E-3
3.018000E-7	7.393092E-3
3.018500E-7	7.386241E-3
3.019000E-7	7.394805E-3
3.019500E-7	7.396518E-3
3.020000E-7	7.375963E-3
3.020500E-7	7.346843E-3
3.021000E-7	7.293741E-3
3.021500E-7	7.230362E-3
3.022000E-7	7.178974E-3
3.022500E-7	7.119020E-3
3.023000E-7	7.040225E-3
3.023500E-7	6.973420E-3
3.024000E-7	6.944300E-3
3.024500E-7	6.930596E-3
3.025000E-7	6.915179E-3
3.025500E-7	6.920318E-3
3.026000E-7	6.958003E-3
3.026500E-7	7.004253E-3
3.027000E-7	7.055641E-3
3.027500E-7	7.101891E-3
3.028000E-7	7.136150E-3
3.028500E-7	7.153279E-3
3.029000E-7	7.156705E-3
3.029500E-7	7.137863E-3
3.030000E-7	7.115595E-3
3.030500E-7	7.077910E-3
3.031000E-7	7.007679E-3
3.031500E-7	6.934022E-3
3.032000E-7	6.870643E-3
3.032500E-7	6.781569E-3
3.033000E-7	6.687357E-3
3.033500E-7	6.635969E-3
3.034000E-7	6.618839E-3
3.034500E-7	6.613700E-3
3.035000E-7	6.637681E-3
3.035500E-7	6.692496E-3
3.036000E-7	6.759301E-3
3.036500E-7	6.839810E-3
3.037000E-7	6.934022E-3
3.037500E-7	7.026521E-3
3.038000E-7	7.113882E-3
3.038500E-7	7.184113E-3
3.039000E-7	7.223510E-3
3.039500E-7	7.250918E-3
3.040000E-7	7.268047E-3
3.040500E-7	7.259482E-3
3.041000E-7	7.235501E-3
3.041500E-7	7.220084E-3
3.042000E-7	7.211520E-3
3.042500E-7	7.185825E-3
3.043000E-7	7.148141E-3
3.043500E-7	7.100178E-3
3.044000E-7	7.036799E-3
3.044500E-7	6.969994E-3
3.045000E-7	6.906615E-3
3.045500E-7	6.853513E-3
3.046000E-7	6.805551E-3
3.046500E-7	6.759301E-3
3.047000E-7	6.719903E-3
3.047500E-7	6.709625E-3
3.048000E-7	6.718190E-3
3.048500E-7	6.730181E-3
3.049000E-7	6.757588E-3
3.049500E-7	6.810689E-3
3.050000E-7	6.872356E-3
3.050500E-7	6.932309E-3
3.051000E-7	6.997401E-3
3.051500E-7	7.050502E-3
3.052000E-7	7.086474E-3
3.052500E-7	7.124159E-3
3.053000E-7	7.153279E-3
3.053500E-7	7.163557E-3
3.054000E-7	7.180687E-3
3.054500E-7	7.216659E-3
3.055000E-7	7.240640E-3
3.055500E-7	7.252631E-3
3.056000E-7	7.266334E-3
3.056500E-7	7.280038E-3
3.057000E-7	7.281751E-3
3.057500E-7	7.257769E-3
3.058000E-7	7.208094E-3
3.058500E-7	7.136150E-3
3.059000E-7	7.053928E-3
3.059500E-7	6.961429E-3
3.060000E-7	6.880920E-3
3.060500E-7	6.817541E-3
3.061000E-7	6.764440E-3
3.061500E-7	6.738746E-3
3.062000E-7	6.740458E-3
3.062500E-7	6.757588E-3
3.063000E-7	6.798699E-3
3.063500E-7	6.853513E-3
3.064000E-7	6.908328E-3
3.064500E-7	6.971707E-3
3.065000E-7	7.035086E-3
3.065500E-7	7.071058E-3
3.066000E-7	7.086474E-3
3.066500E-7	7.089900E-3
3.067000E-7	7.072771E-3
3.067500E-7	7.050502E-3
3.068000E-7	7.038512E-3
3.068500E-7	7.023095E-3
3.069000E-7	7.009392E-3
3.069500E-7	7.009392E-3
3.070000E-7	7.012818E-3
3.070500E-7	7.021382E-3
3.071000E-7	7.024808E-3
3.071500E-7	7.007679E-3
3.072000E-7	6.978559E-3
3.072500E-7	6.956290E-3
3.073000E-7	6.934022E-3
3.073500E-7	6.874069E-3
3.074000E-7	6.783282E-3
3.074500E-7	6.689070E-3
3.075000E-7	6.603422E-3
3.075500E-7	6.534904E-3
3.076000E-7	6.495507E-3
3.076500E-7	6.468099E-3
3.077000E-7	6.461248E-3
3.077500E-7	6.497220E-3
3.078000E-7	6.572589E-3
3.078500E-7	6.654811E-3
3.079000E-7	6.749023E-3
3.079500E-7	6.846661E-3
3.080000E-7	6.935735E-3
3.080500E-7	7.012818E-3
3.081000E-7	7.067632E-3
3.081500E-7	7.100178E-3
3.082000E-7	7.124159E-3
3.082500E-7	7.119020E-3
3.083000E-7	7.069345E-3
3.083500E-7	7.005966E-3
3.084000E-7	6.947725E-3
3.084500E-7	6.880920E-3
3.085000E-7	6.808976E-3
3.085500E-7	6.750736E-3
3.086000E-7	6.694209E-3
3.086500E-7	6.641107E-3
3.087000E-7	6.622265E-3
3.087500E-7	6.606848E-3
3.088000E-7	6.567450E-3
3.088500E-7	6.536617E-3
3.089000E-7	6.531479E-3
3.089500E-7	6.529766E-3
3.090000E-7	6.536617E-3
3.090500E-7	6.552034E-3
3.091000E-7	6.550321E-3
3.091500E-7	6.541756E-3
3.092000E-7	6.550321E-3
3.092500E-7	6.558886E-3
3.093000E-7	6.534904E-3
3.093500E-7	6.497220E-3
3.094000E-7	6.483516E-3
3.094500E-7	6.464673E-3
3.095000E-7	6.404720E-3
3.095500E-7	6.355045E-3
3.096000E-7	6.336202E-3
3.096500E-7	6.315647E-3
3.097000E-7	6.301943E-3
3.097500E-7	6.324212E-3
3.098000E-7	6.360184E-3
3.098500E-7	6.401294E-3
3.099000E-7	6.464673E-3
3.099500E-7	6.545182E-3
3.100000E-7	6.639394E-3
3.100500E-7	6.749023E-3
3.101000E-7	6.839810E-3
3.101500E-7	6.901476E-3
3.102000E-7	6.952864E-3
3.102500E-7	6.983697E-3
3.103000E-7	6.971707E-3
3.103500E-7	6.923744E-3
3.104000E-7	6.856939E-3
3.104500E-7	6.771292E-3
3.105000E-7	6.673653E-3
3.105500E-7	6.574302E-3
3.106000E-7	6.481803E-3
3.106500E-7	6.394443E-3
3.107000E-7	6.324212E-3
3.107500E-7	6.284814E-3
3.108000E-7	6.276249E-3
3.108500E-7	6.291666E-3
3.109000E-7	6.325925E-3
3.109500E-7	6.401294E-3
3.110000E-7	6.507497E-3
3.110500E-7	6.625691E-3
3.111000E-7	6.745597E-3
3.111500E-7	6.865504E-3
3.112000E-7	6.973420E-3
3.112500E-7	7.050502E-3
3.113000E-7	7.089900E-3
3.113500E-7	7.108743E-3
3.114000E-7	7.095039E-3
3.114500E-7	7.035086E-3
3.115000E-7	6.951151E-3
3.115500E-7	6.860365E-3
3.116000E-7	6.776430E-3
3.116500E-7	6.695922E-3
3.117000E-7	6.617126E-3
3.117500E-7	6.555460E-3
3.118000E-7	6.528053E-3
3.118500E-7	6.531479E-3
3.119000E-7	6.546895E-3
3.119500E-7	6.589719E-3
3.120000E-7	6.642820E-3
3.120500E-7	6.685644E-3
3.121000E-7	6.725042E-3
3.121500E-7	6.767866E-3
3.122000E-7	6.795273E-3
3.122500E-7	6.810689E-3
3.123000E-7	6.807264E-3
3.123500E-7	6.784995E-3
3.124000E-7	6.774717E-3
3.124500E-7	6.790134E-3
3.125000E-7	6.796986E-3
3.125500E-7	6.790134E-3
3.126000E-7	6.802125E-3
3.126500E-7	6.839810E-3
3.127000E-7	6.856939E-3
3.127500E-7	6.870643E-3
3.128000E-7	6.906615E-3
3.128500E-7	6.939161E-3
3.129000E-7	6.947725E-3
3.129500E-7	6.942587E-3
3.130000E-7	6.923744E-3
3.130500E-7	6.882633E-3
3.131000E-7	6.826106E-3
3.131500E-7	6.767866E-3
3.132000E-7	6.697635E-3
3.132500E-7	6.615413E-3
3.133000E-7	6.546895E-3
3.133500E-7	6.504071E-3
3.134000E-7	6.468099E-3
3.134500E-7	6.438979E-3
3.135000E-7	6.416711E-3
3.135500E-7	6.396155E-3
3.136000E-7	6.382452E-3
3.136500E-7	6.373887E-3
3.137000E-7	6.358471E-3
3.137500E-7	6.334489E-3
3.138000E-7	6.298517E-3
3.138500E-7	6.243703E-3
3.139000E-7	6.188889E-3
3.139500E-7	6.149491E-3
3.140000E-7	6.116945E-3
3.140500E-7	6.094676E-3
3.141000E-7	6.103241E-3
3.141500E-7	6.161481E-3
3.142000E-7	6.250555E-3
3.142500E-7	6.375600E-3
3.143000E-7	6.533191E-3
3.143500E-7	6.701061E-3
3.144000E-7	6.860365E-3
3.144500E-7	7.000827E-3
3.145000E-7	7.098465E-3
3.145500E-7	7.134437E-3
3.146000E-7	7.131011E-3
3.146500E-7	7.107030E-3
3.147000E-7	7.033373E-3
3.147500E-7	6.935735E-3
3.148000E-7	6.862078E-3
3.148500E-7	6.788421E-3
3.149000E-7	6.701061E-3
3.149500E-7	6.654811E-3
3.150000E-7	6.651385E-3
3.150500E-7	6.635969E-3
3.151000E-7	6.615413E-3
3.151500E-7	6.601710E-3
3.152000E-7	6.558886E-3
3.152500E-7	6.481803E-3
3.153000E-7	6.392730E-3
3.153500E-7	6.283101E-3
3.154000E-7	6.154630E-3
3.154500E-7	6.034723E-3
3.155000E-7	5.925094E-3
3.155500E-7	5.829169E-3
3.156000E-7	5.782919E-3
3.156500E-7	5.801762E-3
3.157000E-7	5.868567E-3
3.157500E-7	5.973057E-3
3.158000E-7	6.111806E-3
3.158500E-7	6.257407E-3
3.159000E-7	6.404720E-3
3.159500E-7	6.536617E-3
3.160000E-7	6.632543E-3
3.160500E-7	6.702774E-3
3.161000E-7	6.752449E-3
3.161500E-7	6.757588E-3
3.162000E-7	6.731894E-3
3.162500E-7	6.702774E-3
3.163000E-7	6.644533E-3
3.163500E-7	6.562312E-3
3.164000E-7	6.495507E-3
3.164500E-7	6.438979E-3
3.165000E-7	6.370461E-3
3.165500E-7	6.324212E-3
3.166000E-7	6.284814E-3
3.166500E-7	6.224860E-3
3.167000E-7	6.154630E-3
3.167500E-7	6.104954E-3
3.168000E-7	6.056991E-3
3.168500E-7	5.990186E-3
3.169000E-7	5.931946E-3
3.169500E-7	5.894261E-3
3.170000E-7	5.873706E-3
3.170500E-7	5.877132E-3
3.171000E-7	5.918242E-3
3.171500E-7	5.957640E-3
3.172000E-7	5.985047E-3
3.172500E-7	6.019306E-3
3.173000E-7	6.055278E-3
3.173500E-7	6.074121E-3
3.174000E-7	6.096389E-3
3.174500E-7	6.128935E-3
3.175000E-7	6.152917E-3
3.175500E-7	6.182037E-3
3.176000E-7	6.229999E-3
3.176500E-7	6.271110E-3
3.177000E-7	6.313934E-3
3.177500E-7	6.377313E-3
3.178000E-7	6.433840E-3
3.178500E-7	6.464673E-3
3.179000E-7	6.497220E-3
3.179500E-7	6.521201E-3
3.180000E-7	6.516062E-3
3.180500E-7	6.500645E-3
3.181000E-7	6.476664E-3
3.181500E-7	6.432127E-3
3.182000E-7	6.384165E-3
3.182500E-7	6.339628E-3
3.183000E-7	6.310508E-3
3.183500E-7	6.301943E-3
3.184000E-7	6.295091E-3
3.184500E-7	6.286527E-3
3.185000E-7	6.281388E-3
3.185500E-7	6.271110E-3
3.186000E-7	6.260832E-3
3.186500E-7	6.248842E-3
3.187000E-7	6.218009E-3
3.187500E-7	6.161481E-3
3.188000E-7	6.098102E-3
3.188500E-7	6.033010E-3
3.189000E-7	5.967918E-3
3.189500E-7	5.911391E-3
3.190000E-7	5.870280E-3
3.190500E-7	5.842873E-3
3.191000E-7	5.829169E-3
3.191500E-7	5.836021E-3
3.192000E-7	5.873706E-3
3.192500E-7	5.933659E-3
3.193000E-7	6.000464E-3
3.193500E-7	6.074121E-3
3.194000E-7	6.146065E-3
3.194500E-7	6.204305E-3
3.195000E-7	6.253981E-3
3.195500E-7	6.298517E-3
3.196000E-7	6.337915E-3
3.196500E-7	6.353332E-3
3.197000E-7	6.349906E-3
3.197500E-7	6.344767E-3
3.198000E-7	6.343054E-3
3.198500E-7	6.348193E-3
3.199000E-7	6.343054E-3
3.199500E-7	6.324212E-3
3.200000E-7	6.312221E-3
3.200500E-7	6.312221E-3
3.201000E-7	6.289953E-3
3.201500E-7	6.250555E-3
3.202000E-7	6.221435E-3
3.202500E-7	6.204305E-3
3.203000E-7	6.175185E-3
3.203500E-7	6.140926E-3
3.204000E-7	6.103241E-3
3.204500E-7	6.070695E-3
3.205000E-7	6.060417E-3
3.205500E-7	6.068982E-3
3.206000E-7	6.067269E-3
3.206500E-7	6.068982E-3
3.207000E-7	6.094676E-3
3.207500E-7	6.122083E-3
3.208000E-7	6.137500E-3
3.208500E-7	6.146065E-3
3.209000E-7	6.146065E-3
3.209500E-7	6.125509E-3
3.210000E-7	6.091250E-3
3.210500E-7	6.053565E-3
3.211000E-7	6.003890E-3
3.211500E-7	5.952501E-3
3.212000E-7	5.916529E-3
3.212500E-7	5.877132E-3
3.213000E-7	5.844586E-3
3.213500E-7	5.841160E-3
3.214000E-7	5.861715E-3
3.214500E-7	5.883983E-3
3.215000E-7	5.911391E-3
3.215500E-7	5.952501E-3
3.216000E-7	5.986760E-3
3.216500E-7	6.005603E-3
3.217000E-7	6.005603E-3
3.217500E-7	5.986760E-3
3.218000E-7	5.938798E-3
3.218500E-7	5.870280E-3
3.219000E-7	5.796623E-3
3.219500E-7	5.731531E-3
3.220000E-7	5.683568E-3
3.220500E-7	5.654448E-3
3.221000E-7	5.657874E-3
3.221500E-7	5.685281E-3
3.222000E-7	5.729818E-3
3.222500E-7	5.800049E-3
3.223000E-7	5.892548E-3
3.223500E-7	5.985047E-3
3.224000E-7	6.067269E-3
3.224500E-7	6.151204E-3
3.225000E-7	6.228286E-3
3.225500E-7	6.272823E-3
3.226000E-7	6.277962E-3
3.226500E-7	6.271110E-3
3.227000E-7	6.248842E-3
3.227500E-7	6.183750E-3
3.228000E-7	6.101528E-3
3.228500E-7	6.036436E-3
3.229000E-7	5.969631E-3
3.229500E-7	5.871993E-3
3.230000E-7	5.793197E-3
3.230500E-7	5.748660E-3
3.231000E-7	5.695559E-3
3.231500E-7	5.642457E-3
3.232000E-7	5.627041E-3
3.232500E-7	5.625328E-3
3.233000E-7	5.630467E-3
3.233500E-7	5.657874E-3
3.234000E-7	5.695559E-3
3.234500E-7	5.728105E-3
3.235000E-7	5.781206E-3
3.235500E-7	5.858289E-3
3.236000E-7	5.925094E-3
3.236500E-7	5.985047E-3
3.237000E-7	6.048427E-3
3.237500E-7	6.103241E-3
3.238000E-7	6.144352E-3
3.238500E-7	6.182037E-3
3.239000E-7	6.206018E-3
3.239500E-7	6.224860E-3
3.240000E-7	6.255694E-3
3.240500E-7	6.253981E-3
3.241000E-7	6.209444E-3
3.241500E-7	6.170046E-3
3.242000E-7	6.132361E-3
3.242500E-7	6.048427E-3
3.243000E-7	5.954214E-3
3.243500E-7	5.866854E-3
3.244000E-7	5.777781E-3
3.244500E-7	5.707550E-3
3.245000E-7	5.659587E-3
3.245500E-7	5.609911E-3
3.246000E-7	5.584217E-3
3.246500E-7	5.611624E-3
3.247000E-7	5.644170E-3
3.247500E-7	5.663013E-3
3.248000E-7	5.709263E-3
3.248500E-7	5.781206E-3
3.249000E-7	5.832595E-3
3.249500E-7	5.865141E-3
3.250000E-7	5.909678E-3
3.250500E-7	5.938798E-3
3.251000E-7	5.935372E-3
3.251500E-7	5.930233E-3
3.252000E-7	5.935372E-3
3.252500E-7	5.923381E-3
3.253000E-7	5.894261E-3
3.253500E-7	5.861715E-3
3.254000E-7	5.827456E-3
3.254500E-7	5.800049E-3
3.255000E-7	5.764077E-3
3.255500E-7	5.710975E-3
3.256000E-7	5.675004E-3
3.256500E-7	5.666439E-3
3.257000E-7	5.654448E-3
3.257500E-7	5.633893E-3
3.258000E-7	5.627041E-3
3.258500E-7	5.632180E-3
3.259000E-7	5.644170E-3
3.259500E-7	5.666439E-3
3.260000E-7	5.690420E-3
3.260500E-7	5.712688E-3
3.261000E-7	5.740096E-3
3.261500E-7	5.769216E-3
3.262000E-7	5.800049E-3
3.262500E-7	5.842873E-3
3.263000E-7	5.889122E-3
3.263500E-7	5.926807E-3
3.264000E-7	5.957640E-3
3.264500E-7	5.985047E-3
3.265000E-7	6.002177E-3
3.265500E-7	6.012455E-3
3.266000E-7	6.003890E-3
3.266500E-7	5.962779E-3
3.267000E-7	5.906252E-3
3.267500E-7	5.846299E-3
3.268000E-7	5.772642E-3
3.268500E-7	5.702411E-3
3.269000E-7	5.651022E-3
3.269500E-7	5.606486E-3
3.270000E-7	5.570514E-3
3.270500E-7	5.555097E-3
3.271000E-7	5.556810E-3
3.271500E-7	5.580791E-3
3.272000E-7	5.618476E-3
3.272500E-7	5.656161E-3
3.273000E-7	5.683568E-3
3.273500E-7	5.714401E-3
3.274000E-7	5.729818E-3
3.274500E-7	5.714401E-3
3.275000E-7	5.686994E-3
3.275500E-7	5.657874E-3
3.276000E-7	5.621902E-3
3.276500E-7	5.591069E-3
3.277000E-7	5.572227E-3
3.277500E-7	5.561949E-3
3.278000E-7	5.561949E-3
3.278500E-7	5.579078E-3
3.279000E-7	5.616763E-3
3.279500E-7	5.661300E-3
3.280000E-7	5.695559E-3
3.280500E-7	5.710975E-3
3.281000E-7	5.719540E-3
3.281500E-7	5.722966E-3
3.282000E-7	5.704124E-3
3.282500E-7	5.678429E-3
3.283000E-7	5.654448E-3
3.283500E-7	5.618476E-3
3.284000E-7	5.591069E-3
3.284500E-7	5.579078E-3
3.285000E-7	5.563662E-3
3.285500E-7	5.548245E-3
3.286000E-7	5.570514E-3
3.286500E-7	5.609911E-3
3.287000E-7	5.632180E-3
3.287500E-7	5.651022E-3
3.288000E-7	5.680142E-3
3.288500E-7	5.700698E-3
3.289000E-7	5.698985E-3
3.289500E-7	5.681855E-3
3.290000E-7	5.647596E-3
3.290500E-7	5.596208E-3
3.291000E-7	5.536255E-3
3.291500E-7	5.478014E-3
3.292000E-7	5.412922E-3
3.292500E-7	5.349543E-3
3.293000E-7	5.299867E-3
3.293500E-7	5.269034E-3
3.294000E-7	5.275886E-3
3.294500E-7	5.334126E-3
3.295000E-7	5.414635E-3
3.295500E-7	5.515699E-3
3.296000E-7	5.659587E-3
3.296500E-7	5.830882E-3
3.297000E-7	5.985047E-3
3.297500E-7	6.116945E-3
3.298000E-7	6.219722E-3
3.298500E-7	6.279675E-3
3.299000E-7	6.293378E-3
3.299500E-7	6.253981E-3
3.300000E-7	6.173472E-3
3.300500E-7	6.053565E-3
3.301000E-7	5.899400E-3
3.301500E-7	5.741809E-3
3.302000E-7	5.603060E-3
3.302500E-7	5.462598E-3
3.303000E-7	5.323849E-3
3.303500E-7	5.221072E-3
3.304000E-7	5.157693E-3
3.304500E-7	5.109730E-3
3.305000E-7	5.080610E-3
3.305500E-7	5.077184E-3
3.306000E-7	5.082323E-3
3.306500E-7	5.078897E-3
3.307000E-7	5.068619E-3
3.307500E-7	5.053203E-3
3.308000E-7	5.025795E-3
3.308500E-7	4.998388E-3
3.309000E-7	4.979546E-3
3.309500E-7	4.988111E-3
3.310000E-7	5.030934E-3
3.310500E-7	5.096026E-3
3.311000E-7	5.166257E-3
3.311500E-7	5.251905E-3
3.312000E-7	5.364960E-3
3.312500E-7	5.476301E-3
3.313000E-7	5.568801E-3
3.313500E-7	5.651022E-3
3.314000E-7	5.717827E-3
3.314500E-7	5.741809E-3
3.315000E-7	5.734957E-3
3.315500E-7	5.722966E-3
3.316000E-7	5.685281E-3
3.316500E-7	5.633893E-3
3.317000E-7	5.587643E-3
3.317500E-7	5.544819E-3
3.318000E-7	5.500283E-3
3.318500E-7	5.479727E-3
3.319000E-7	5.478014E-3
3.319500E-7	5.481440E-3
3.320000E-7	5.500283E-3
3.320500E-7	5.519125E-3
3.321000E-7	5.531116E-3
3.321500E-7	5.558523E-3
3.322000E-7	5.589356E-3
3.322500E-7	5.594495E-3
3.323000E-7	5.589356E-3
3.323500E-7	5.604773E-3
3.324000E-7	5.640745E-3
3.324500E-7	5.673291E-3
3.325000E-7	5.707550E-3
3.325500E-7	5.748660E-3
3.326000E-7	5.770929E-3
3.326500E-7	5.791484E-3
3.327000E-7	5.815465E-3
3.327500E-7	5.824030E-3
3.328000E-7	5.806901E-3
3.328500E-7	5.776068E-3
3.329000E-7	5.724679E-3
3.329500E-7	5.668152E-3
3.330000E-7	5.625328E-3
3.330500E-7	5.587643E-3
3.331000E-7	5.534542E-3
3.331500E-7	5.483153E-3
3.332000E-7	5.460885E-3
3.332500E-7	5.454033E-3
3.333000E-7	5.442042E-3
3.333500E-7	5.430052E-3
3.334000E-7	5.419774E-3
3.334500E-7	5.411209E-3
3.335000E-7	5.409496E-3
3.335500E-7	5.409496E-3
3.336000E-7	5.407783E-3
3.336500E-7	5.399219E-3
3.337000E-7	5.397506E-3
3.337500E-7	5.416348E-3
3.338000E-7	5.443755E-3
3.338500E-7	5.469450E-3
3.339000E-7	5.474588E-3
3.339500E-7	5.483153E-3
3.340000E-7	5.513986E-3
3.340500E-7	5.544819E-3
3.341000E-7	5.544819E-3
3.341500E-7	5.541393E-3
3.342000E-7	5.555097E-3
3.342500E-7	5.558523E-3
3.343000E-7	5.527690E-3
3.343500E-7	5.481440E-3
3.344000E-7	5.442042E-3
3.344500E-7	5.397506E-3
3.345000E-7	5.349543E-3
3.345500E-7	5.294729E-3
3.346000E-7	5.239914E-3
3.346500E-7	5.198803E-3
3.347000E-7	5.169683E-3
3.347500E-7	5.133711E-3
3.348000E-7	5.111443E-3
3.348500E-7	5.121721E-3
3.349000E-7	5.137137E-3
3.349500E-7	5.138850E-3
3.350000E-7	5.159406E-3
3.350500E-7	5.197090E-3
3.351000E-7	5.219359E-3
3.351500E-7	5.234775E-3
3.352000E-7	5.265608E-3
3.352500E-7	5.286164E-3
3.353000E-7	5.299867E-3
3.353500E-7	5.330701E-3
3.354000E-7	5.368385E-3
3.354500E-7	5.400932E-3
3.355000E-7	5.447181E-3
3.355500E-7	5.503709E-3
3.356000E-7	5.546532E-3
3.356500E-7	5.577365E-3
3.357000E-7	5.608198E-3
3.357500E-7	5.618476E-3
3.358000E-7	5.596208E-3
3.358500E-7	5.558523E-3
3.359000E-7	5.495144E-3
3.359500E-7	5.400932E-3
3.360000E-7	5.299867E-3
3.360500E-7	5.193665E-3
3.361000E-7	5.084036E-3
3.361500E-7	5.020657E-3
3.362000E-7	5.010379E-3
3.362500E-7	5.024083E-3
3.363000E-7	5.072045E-3
3.363500E-7	5.167970E-3
3.364000E-7	5.265608E-3
3.364500E-7	5.364960E-3
3.365000E-7	5.459172E-3
3.365500E-7	5.500283E-3
3.366000E-7	5.484866E-3
3.366500E-7	5.442042E-3
3.367000E-7	5.340978E-3
3.367500E-7	5.197090E-3
3.368000E-7	5.058342E-3
3.368500E-7	4.921305E-3
3.369000E-7	4.780844E-3
3.369500E-7	4.678067E-3
3.370000E-7	4.640382E-3
3.370500E-7	4.648946E-3
3.371000E-7	4.698622E-3
3.371500E-7	4.787695E-3
3.372000E-7	4.895611E-3
3.372500E-7	5.008666E-3
3.373000E-7	5.116582E-3
3.373500E-7	5.191952E-3
3.374000E-7	5.231349E-3
3.374500E-7	5.243340E-3
3.375000E-7	5.219359E-3
3.375500E-7	5.162831E-3
3.376000E-7	5.096026E-3
3.376500E-7	5.041212E-3
3.377000E-7	4.996675E-3
3.377500E-7	4.970981E-3
3.378000E-7	4.981259E-3
3.378500E-7	5.013805E-3
3.379000E-7	5.063480E-3
3.379500E-7	5.133711E-3
3.380000E-7	5.215933E-3
3.380500E-7	5.281025E-3
3.381000E-7	5.327275E-3
3.381500E-7	5.361534E-3
3.382000E-7	5.376950E-3
3.382500E-7	5.375237E-3
3.383000E-7	5.366673E-3
3.383500E-7	5.347830E-3
3.384000E-7	5.316997E-3
3.384500E-7	5.272460E-3
3.385000E-7	5.219359E-3
3.385500E-7	5.173109E-3
3.386000E-7	5.131998E-3
3.386500E-7	5.087462E-3
3.387000E-7	5.054916E-3
3.387500E-7	5.053203E-3
3.388000E-7	5.044638E-3
3.388500E-7	5.020657E-3
3.389000E-7	5.018944E-3
3.389500E-7	5.044638E-3
3.390000E-7	5.080610E-3
3.390500E-7	5.128572E-3
3.391000E-7	5.183387E-3
3.391500E-7	5.222785E-3
3.392000E-7	5.241627E-3
3.392500E-7	5.257044E-3
3.393000E-7	5.260470E-3
3.393500E-7	5.231349E-3
3.394000E-7	5.179961E-3
3.394500E-7	5.116582E-3
3.395000E-7	5.041212E-3
3.395500E-7	4.977833E-3
3.396000E-7	4.933296E-3
3.396500E-7	4.897324E-3
3.397000E-7	4.880195E-3
3.397500E-7	4.893898E-3
3.398000E-7	4.931583E-3
3.398500E-7	4.988111E-3
3.399000E-7	5.065193E-3
3.399500E-7	5.149128E-3
3.400000E-7	5.238201E-3
3.400500E-7	5.339265E-3
3.401000E-7	5.445468E-3
3.401500E-7	5.522551E-3
3.402000E-7	5.549958E-3
3.402500E-7	5.546532E-3
3.403000E-7	5.522551E-3
3.403500E-7	5.460885E-3
3.404000E-7	5.371811E-3
3.404500E-7	5.270747E-3
3.405000E-7	5.155980E-3
3.405500E-7	5.030934E-3
3.406000E-7	4.921305E-3
3.406500E-7	4.823667E-3
3.407000E-7	4.739733E-3
3.407500E-7	4.712326E-3
3.408000E-7	4.726029E-3
3.408500E-7	4.741446E-3
3.409000E-7	4.767140E-3
3.409500E-7	4.821954E-3
3.410000E-7	4.876769E-3
3.410500E-7	4.916167E-3
3.411000E-7	4.936722E-3
3.411500E-7	4.936722E-3
3.412000E-7	4.917880E-3
3.412500E-7	4.899037E-3
3.413000E-7	4.875056E-3
3.413500E-7	4.851075E-3
3.414000E-7	4.839084E-3
3.414500E-7	4.837371E-3
3.415000E-7	4.844223E-3
3.415500E-7	4.864778E-3
