Study Name	Steel-Set-1st-Attempt
2.911500E-7	9.123172E-3
2.912000E-7	9.184838E-3
2.912500E-7	9.253356E-3
2.913000E-7	9.303032E-3
2.913500E-7	9.339004E-3
2.914000E-7	9.361272E-3
2.914500E-7	9.362985E-3
2.915000E-7	9.328726E-3
2.915500E-7	9.273912E-3
2.916000E-7	9.224236E-3
2.916500E-7	9.171135E-3
2.917000E-7	9.111181E-3
2.917500E-7	9.068358E-3
2.918000E-7	9.040950E-3
2.918500E-7	9.010117E-3
2.919000E-7	8.998127E-3
2.919500E-7	9.006691E-3
2.920000E-7	9.018682E-3
2.920500E-7	9.030673E-3
2.921000E-7	9.047802E-3
2.921500E-7	9.056367E-3
2.922000E-7	9.032386E-3
2.922500E-7	8.992988E-3
2.923000E-7	8.967294E-3
2.923500E-7	8.921044E-3
2.924000E-7	8.847387E-3
2.924500E-7	8.801137E-3
2.925000E-7	8.775443E-3
2.925500E-7	8.737758E-3
2.926000E-7	8.730906E-3
2.926500E-7	8.772017E-3
2.927000E-7	8.821693E-3
2.927500E-7	8.866229E-3
2.928000E-7	8.910766E-3
2.928500E-7	8.951877E-3
2.929000E-7	8.994701E-3
2.929500E-7	9.028960E-3
2.930000E-7	9.035812E-3
2.930500E-7	9.040950E-3
2.931000E-7	9.044376E-3
2.931500E-7	9.025534E-3
2.932000E-7	8.996414E-3
2.932500E-7	8.962155E-3
2.933000E-7	8.921044E-3
2.933500E-7	8.879933E-3
2.934000E-7	8.838822E-3
2.934500E-7	8.804563E-3
2.935000E-7	8.784008E-3
2.935500E-7	8.784008E-3
2.936000E-7	8.807989E-3
2.936500E-7	8.857665E-3
2.937000E-7	8.924470E-3
2.937500E-7	8.994701E-3
2.938000E-7	9.061506E-3
2.938500E-7	9.130024E-3
2.939000E-7	9.213958E-3
2.939500E-7	9.273912E-3
2.940000E-7	9.284189E-3
2.940500E-7	9.285902E-3
2.941000E-7	9.299606E-3
2.941500E-7	9.297893E-3
2.942000E-7	9.287615E-3
2.942500E-7	9.291041E-3
2.943000E-7	9.297893E-3
2.943500E-7	9.301319E-3
2.944000E-7	9.321874E-3
2.944500E-7	9.362985E-3
2.945000E-7	9.407522E-3
2.945500E-7	9.445207E-3
2.946000E-7	9.482891E-3
2.946500E-7	9.503447E-3
2.947000E-7	9.494882E-3
2.947500E-7	9.484604E-3
2.948000E-7	9.477753E-3
2.948500E-7	9.441781E-3
2.949000E-7	9.386966E-3
2.949500E-7	9.339004E-3
2.950000E-7	9.294467E-3
2.950500E-7	9.253356E-3
2.951000E-7	9.239653E-3
2.951500E-7	9.246504E-3
2.952000E-7	9.251643E-3
2.952500E-7	9.263634E-3
2.953000E-7	9.279050E-3
2.953500E-7	9.272199E-3
2.954000E-7	9.253356E-3
2.954500E-7	9.243078E-3
2.955000E-7	9.227662E-3
2.955500E-7	9.196829E-3
2.956000E-7	9.181412E-3
2.956500E-7	9.188264E-3
2.957000E-7	9.188264E-3
2.957500E-7	9.184838E-3
2.958000E-7	9.189977E-3
2.958500E-7	9.186551E-3
2.959000E-7	9.172848E-3
2.959500E-7	9.172848E-3
2.960000E-7	9.195116E-3
2.960500E-7	9.227662E-3
2.961000E-7	9.267060E-3
2.961500E-7	9.303032E-3
2.962000E-7	9.335578E-3
2.962500E-7	9.374976E-3
2.963000E-7	9.416086E-3
2.963500E-7	9.453771E-3
2.964000E-7	9.491456E-3
2.964500E-7	9.529141E-3
2.965000E-7	9.554835E-3
2.965500E-7	9.551409E-3
2.966000E-7	9.525715E-3
2.966500E-7	9.486317E-3
2.967000E-7	9.446920E-3
2.967500E-7	9.405809E-3
2.968000E-7	9.368124E-3
2.968500E-7	9.347568E-3
2.969000E-7	9.323587E-3
2.969500E-7	9.297893E-3
2.970000E-7	9.280763E-3
2.970500E-7	9.261921E-3
2.971000E-7	9.241366E-3
2.971500E-7	9.220810E-3
2.972000E-7	9.181412E-3
2.972500E-7	9.116320E-3
2.973000E-7	9.058080E-3
2.973500E-7	9.011830E-3
2.974000E-7	8.969006E-3
2.974500E-7	8.938173E-3
2.975000E-7	8.917618E-3
2.975500E-7	8.905627E-3
2.976000E-7	8.915905E-3
2.976500E-7	8.953590E-3
2.977000E-7	9.008404E-3
2.977500E-7	9.068358E-3
2.978000E-7	9.133450E-3
2.978500E-7	9.195116E-3
2.979000E-7	9.244791E-3
2.979500E-7	9.275625E-3
2.980000E-7	9.297893E-3
2.980500E-7	9.323587E-3
2.981000E-7	9.332152E-3
2.981500E-7	9.321874E-3
2.982000E-7	9.308171E-3
2.982500E-7	9.297893E-3
2.983000E-7	9.279050E-3
2.983500E-7	9.256782E-3
2.984000E-7	9.241366E-3
2.984500E-7	9.220810E-3
2.985000E-7	9.198542E-3
2.985500E-7	9.195116E-3
2.986000E-7	9.210532E-3
2.986500E-7	9.239653E-3
2.987000E-7	9.261921E-3
2.987500E-7	9.255069E-3
2.988000E-7	9.244791E-3
2.988500E-7	9.253356E-3
2.989000E-7	9.256782E-3
2.989500E-7	9.236227E-3
2.990000E-7	9.196829E-3
2.990500E-7	9.133450E-3
2.991000E-7	9.051228E-3
2.991500E-7	8.974145E-3
2.992000E-7	8.897063E-3
2.992500E-7	8.835396E-3
2.993000E-7	8.794286E-3
2.993500E-7	8.754888E-3
2.994000E-7	8.729193E-3
2.994500E-7	8.741184E-3
2.995000E-7	8.765165E-3
2.995500E-7	8.784008E-3
2.996000E-7	8.797711E-3
2.996500E-7	8.809702E-3
2.997000E-7	8.806276E-3
2.997500E-7	8.790860E-3
2.998000E-7	8.770304E-3
2.998500E-7	8.748036E-3
2.999000E-7	8.715490E-3
2.999500E-7	8.681231E-3
3.000000E-7	8.664101E-3
3.000500E-7	8.657250E-3
3.001000E-7	8.653824E-3
3.001500E-7	8.669240E-3
3.002000E-7	8.718916E-3
3.002500E-7	8.784008E-3
3.003000E-7	8.855952E-3
3.003500E-7	8.943312E-3
3.004000E-7	9.030673E-3
3.004500E-7	9.114607E-3
3.005000E-7	9.184838E-3
3.005500E-7	9.220810E-3
3.006000E-7	9.232801E-3
3.006500E-7	9.234514E-3
3.007000E-7	9.232801E-3
3.007500E-7	9.236227E-3
3.008000E-7	9.243078E-3
3.008500E-7	9.243078E-3
3.009000E-7	9.243078E-3
3.009500E-7	9.231088E-3
3.010000E-7	9.200255E-3
3.010500E-7	9.172848E-3
3.011000E-7	9.157431E-3
3.011500E-7	9.118033E-3
3.012000E-7	9.032386E-3
3.012500E-7	8.946738E-3
3.013000E-7	8.883359E-3
3.013500E-7	8.811415E-3
3.014000E-7	8.718916E-3
3.014500E-7	8.646972E-3
3.015000E-7	8.605861E-3
3.015500E-7	8.585306E-3
3.016000E-7	8.583593E-3
3.016500E-7	8.587019E-3
3.017000E-7	8.599009E-3
3.017500E-7	8.624704E-3
3.018000E-7	8.646972E-3
3.018500E-7	8.669240E-3
3.019000E-7	8.694934E-3
3.019500E-7	8.715490E-3
3.020000E-7	8.725768E-3
3.020500E-7	8.736045E-3
3.021000E-7	8.727481E-3
3.021500E-7	8.696647E-3
3.022000E-7	8.686370E-3
3.022500E-7	8.694934E-3
3.023000E-7	8.710351E-3
3.023500E-7	8.727481E-3
3.024000E-7	8.765165E-3
3.024500E-7	8.821693E-3
3.025000E-7	8.885072E-3
3.025500E-7	8.927896E-3
3.026000E-7	8.953590E-3
3.026500E-7	8.970719E-3
3.027000E-7	8.957016E-3
3.027500E-7	8.897063E-3
3.028000E-7	8.831970E-3
3.028500E-7	8.777156E-3
3.029000E-7	8.710351E-3
3.029500E-7	8.643546E-3
3.030000E-7	8.595583E-3
3.030500E-7	8.559611E-3
3.031000E-7	8.533917E-3
3.031500E-7	8.530491E-3
3.032000E-7	8.556186E-3
3.032500E-7	8.612713E-3
3.033000E-7	8.694934E-3
3.033500E-7	8.782295E-3
3.034000E-7	8.862804E-3
3.034500E-7	8.927896E-3
3.035000E-7	8.986136E-3
3.035500E-7	9.047802E-3
3.036000E-7	9.087200E-3
3.036500E-7	9.085487E-3
3.037000E-7	9.076922E-3
3.037500E-7	9.076922E-3
3.038000E-7	9.075209E-3
3.038500E-7	9.078635E-3
3.039000E-7	9.085487E-3
3.039500E-7	9.083774E-3
3.040000E-7	9.092339E-3
3.040500E-7	9.118033E-3
3.041000E-7	9.145440E-3
3.041500E-7	9.150579E-3
3.042000E-7	9.124885E-3
3.042500E-7	9.088913E-3
3.043000E-7	9.052941E-3
3.043500E-7	9.003265E-3
3.044000E-7	8.929609E-3
3.044500E-7	8.847387E-3
3.045000E-7	8.768591E-3
3.045500E-7	8.705212E-3
3.046000E-7	8.657250E-3
3.046500E-7	8.626416E-3
3.047000E-7	8.628129E-3
3.047500E-7	8.648685E-3
3.048000E-7	8.664101E-3
3.048500E-7	8.681231E-3
3.049000E-7	8.706925E-3
3.049500E-7	8.718916E-3
3.050000E-7	8.705212E-3
3.050500E-7	8.665814E-3
3.051000E-7	8.612713E-3
3.051500E-7	8.547621E-3
3.052000E-7	8.472251E-3
3.052500E-7	8.427714E-3
3.053000E-7	8.417437E-3
3.053500E-7	8.422575E-3
3.054000E-7	8.446557E-3
3.054500E-7	8.518501E-3
3.055000E-7	8.628129E-3
3.055500E-7	8.749749E-3
3.056000E-7	8.864517E-3
3.056500E-7	8.965581E-3
3.057000E-7	9.044376E-3
3.057500E-7	9.076922E-3
3.058000E-7	9.047802E-3
3.058500E-7	8.987849E-3
3.059000E-7	8.915905E-3
3.059500E-7	8.799424E-3
3.060000E-7	8.670953E-3
3.060500E-7	8.580167E-3
3.061000E-7	8.513362E-3
3.061500E-7	8.460260E-3
3.062000E-7	8.441418E-3
3.062500E-7	8.467112E-3
3.063000E-7	8.511649E-3
3.063500E-7	8.573315E-3
3.064000E-7	8.652111E-3
3.064500E-7	8.729193E-3
3.065000E-7	8.797711E-3
3.065500E-7	8.843961E-3
3.066000E-7	8.859378E-3
3.066500E-7	8.850813E-3
3.067000E-7	8.813128E-3
3.067500E-7	8.746323E-3
3.068000E-7	8.684657E-3
3.068500E-7	8.640120E-3
3.069000E-7	8.595583E-3
3.069500E-7	8.557898E-3
3.070000E-7	8.537343E-3
3.070500E-7	8.525352E-3
3.071000E-7	8.516788E-3
3.071500E-7	8.515075E-3
3.072000E-7	8.508223E-3
3.072500E-7	8.489380E-3
3.073000E-7	8.482529E-3
3.073500E-7	8.494519E-3
3.074000E-7	8.491093E-3
3.074500E-7	8.484242E-3
3.075000E-7	8.503084E-3
3.075500E-7	8.523639E-3
3.076000E-7	8.542482E-3
3.076500E-7	8.600722E-3
3.077000E-7	8.676092E-3
3.077500E-7	8.725768E-3
3.078000E-7	8.765165E-3
3.078500E-7	8.814841E-3
3.079000E-7	8.857665E-3
3.079500E-7	8.861091E-3
3.080000E-7	8.825119E-3
3.080500E-7	8.756601E-3
3.081000E-7	8.665814E-3
3.081500E-7	8.549334E-3
3.082000E-7	8.431140E-3
3.082500E-7	8.324937E-3
3.083000E-7	8.229012E-3
3.083500E-7	8.158781E-3
3.084000E-7	8.139939E-3
3.084500E-7	8.165633E-3
3.085000E-7	8.230725E-3
3.085500E-7	8.343780E-3
3.086000E-7	8.492806E-3
3.086500E-7	8.655537E-3
3.087000E-7	8.833683E-3
3.087500E-7	9.013543E-3
3.088000E-7	9.154005E-3
3.088500E-7	9.246504E-3
3.089000E-7	9.303032E-3
3.089500E-7	9.311596E-3
3.090000E-7	9.263634E-3
3.090500E-7	9.172848E-3
3.091000E-7	9.051228E-3
3.091500E-7	8.915905E-3
3.092000E-7	8.772017E-3
3.092500E-7	8.640120E-3
3.093000E-7	8.537343E-3
3.093500E-7	8.456834E-3
3.094000E-7	8.403733E-3
3.094500E-7	8.410585E-3
3.095000E-7	8.461973E-3
3.095500E-7	8.513362E-3
3.096000E-7	8.563037E-3
3.096500E-7	8.607574E-3
3.097000E-7	8.640120E-3
3.097500E-7	8.672666E-3
3.098000E-7	8.686370E-3
3.098500E-7	8.664101E-3
3.099000E-7	8.626416E-3
3.099500E-7	8.583593E-3
3.100000E-7	8.508223E-3
3.100500E-7	8.429427E-3
3.101000E-7	8.388316E-3
3.101500E-7	8.367761E-3
3.102000E-7	8.330076E-3
3.102500E-7	8.297530E-3
3.103000E-7	8.297530E-3
3.103500E-7	8.321511E-3
3.104000E-7	8.357483E-3
3.104500E-7	8.414011E-3
3.105000E-7	8.489380E-3
3.105500E-7	8.557898E-3
3.106000E-7	8.612713E-3
3.106500E-7	8.645259E-3
3.107000E-7	8.657250E-3
3.107500E-7	8.634981E-3
3.108000E-7	8.566463E-3
3.108500E-7	8.475677E-3
3.109000E-7	8.381465E-3
3.109500E-7	8.266697E-3
3.110000E-7	8.143365E-3
3.110500E-7	8.049152E-3
3.111000E-7	7.999477E-3
3.111500E-7	7.992625E-3
3.112000E-7	8.026884E-3
3.112500E-7	8.093689E-3
3.113000E-7	8.191327E-3
3.113500E-7	8.314660E-3
3.114000E-7	8.453409E-3
3.114500E-7	8.588732E-3
3.115000E-7	8.682944E-3
3.115500E-7	8.736045E-3
3.116000E-7	8.765165E-3
3.116500E-7	8.741184E-3
3.117000E-7	8.665814E-3
3.117500E-7	8.576741E-3
3.118000E-7	8.477390E-3
3.118500E-7	8.366048E-3
3.119000E-7	8.278688E-3
3.119500E-7	8.218734E-3
3.120000E-7	8.179336E-3
3.120500E-7	8.177624E-3
3.121000E-7	8.225586E-3
3.121500E-7	8.312947E-3
3.122000E-7	8.419150E-3
3.122500E-7	8.544195E-3
3.123000E-7	8.670953E-3
3.123500E-7	8.770304E-3
3.124000E-7	8.850813E-3
3.124500E-7	8.919331E-3
3.125000E-7	8.955303E-3
3.125500E-7	8.958729E-3
3.126000E-7	8.965581E-3
3.126500E-7	8.955303E-3
3.127000E-7	8.917618E-3
3.127500E-7	8.878220E-3
3.128000E-7	8.842248E-3
3.128500E-7	8.813128E-3
3.129000E-7	8.795999E-3
3.129500E-7	8.789147E-3
3.130000E-7	8.784008E-3
3.130500E-7	8.780582E-3
3.131000E-7	8.772017E-3
3.131500E-7	8.758314E-3
3.132000E-7	8.729193E-3
3.132500E-7	8.670953E-3
3.133000E-7	8.587019E-3
3.133500E-7	8.491093E-3
3.134000E-7	8.378039E-3
3.134500E-7	8.259845E-3
3.135000E-7	8.150216E-3
3.135500E-7	8.061143E-3
3.136000E-7	7.996051E-3
3.136500E-7	7.948088E-3
3.137000E-7	7.920681E-3
3.137500E-7	7.941236E-3
3.138000E-7	7.987486E-3
3.138500E-7	8.028597E-3
3.139000E-7	8.085124E-3
3.139500E-7	8.151929E-3
3.140000E-7	8.201605E-3
3.140500E-7	8.258132E-3
3.141000E-7	8.321511E-3
3.141500E-7	8.333502E-3
3.142000E-7	8.328363E-3
3.142500E-7	8.348919E-3
3.143000E-7	8.347206E-3
3.143500E-7	8.328363E-3
3.144000E-7	8.324937E-3
3.144500E-7	8.309521E-3
3.145000E-7	8.276975E-3
3.145500E-7	8.264984E-3
3.146000E-7	8.258132E-3
3.146500E-7	8.247855E-3
3.147000E-7	8.252993E-3
3.147500E-7	8.256419E-3
3.148000E-7	8.264984E-3
3.148500E-7	8.299243E-3
3.149000E-7	8.328363E-3
3.149500E-7	8.338641E-3
3.150000E-7	8.359196E-3
3.150500E-7	8.378039E-3
3.151000E-7	8.369474E-3
3.151500E-7	8.359196E-3
3.152000E-7	8.350632E-3
3.152500E-7	8.297530E-3
3.153000E-7	8.218734E-3
3.153500E-7	8.155355E-3
3.154000E-7	8.097115E-3
3.154500E-7	8.033736E-3
3.155000E-7	7.997764E-3
3.155500E-7	8.001190E-3
3.156000E-7	8.016606E-3
3.156500E-7	8.052578E-3
3.157000E-7	8.115957E-3
3.157500E-7	8.182762E-3
3.158000E-7	8.254706E-3
3.158500E-7	8.333502E-3
3.159000E-7	8.391742E-3
3.159500E-7	8.417437E-3
3.160000E-7	8.424288E-3
3.160500E-7	8.422575E-3
3.161000E-7	8.402020E-3
3.161500E-7	8.360909E-3
3.162000E-7	8.297530E-3
3.162500E-7	8.218734E-3
3.163000E-7	8.139939E-3
3.163500E-7	8.078272E-3
3.164000E-7	8.033736E-3
3.164500E-7	8.002903E-3
3.165000E-7	7.984060E-3
3.165500E-7	7.977208E-3
3.166000E-7	7.973782E-3
3.166500E-7	7.973782E-3
3.167000E-7	7.966931E-3
3.167500E-7	7.948088E-3
3.168000E-7	7.929246E-3
3.168500E-7	7.913829E-3
3.169000E-7	7.888135E-3
3.169500E-7	7.845311E-3
3.170000E-7	7.802487E-3
3.170500E-7	7.775080E-3
3.171000E-7	7.757951E-3
3.171500E-7	7.751099E-3
3.172000E-7	7.764803E-3
3.172500E-7	7.805913E-3
3.173000E-7	7.848737E-3
3.173500E-7	7.896700E-3
3.174000E-7	7.970357E-3
3.174500E-7	8.045726E-3
3.175000E-7	8.093689E-3
3.175500E-7	8.133087E-3
3.176000E-7	8.174198E-3
3.176500E-7	8.203318E-3
3.177000E-7	8.220447E-3
3.177500E-7	8.229012E-3
3.178000E-7	8.208457E-3
3.178500E-7	8.170772E-3
3.179000E-7	8.145077E-3
3.179500E-7	8.117670E-3
3.180000E-7	8.074847E-3
3.180500E-7	8.035449E-3
3.181000E-7	8.004616E-3
3.181500E-7	7.973782E-3
3.182000E-7	7.942949E-3
3.182500E-7	7.939523E-3
3.183000E-7	7.953227E-3
3.183500E-7	7.960079E-3
3.184000E-7	7.975495E-3
3.184500E-7	8.004616E-3
3.185000E-7	8.023458E-3
3.185500E-7	8.035449E-3
3.186000E-7	8.064569E-3
3.186500E-7	8.081698E-3
3.187000E-7	8.074847E-3
3.187500E-7	8.074847E-3
3.188000E-7	8.076559E-3
3.188500E-7	8.062856E-3
3.189000E-7	8.042300E-3
3.189500E-7	8.038875E-3
3.190000E-7	8.066282E-3
3.190500E-7	8.088550E-3
3.191000E-7	8.086837E-3
3.191500E-7	8.093689E-3
3.192000E-7	8.117670E-3
3.192500E-7	8.131374E-3
3.193000E-7	8.127948E-3
3.193500E-7	8.117670E-3
3.194000E-7	8.088550E-3
3.194500E-7	8.056004E-3
3.195000E-7	8.030310E-3
3.195500E-7	8.004616E-3
3.196000E-7	7.975495E-3
3.196500E-7	7.956653E-3
3.197000E-7	7.961792E-3
3.197500E-7	7.992625E-3
3.198000E-7	8.035449E-3
3.198500E-7	8.088550E-3
3.199000E-7	8.150216E-3
3.199500E-7	8.198179E-3
3.200000E-7	8.222160E-3
3.200500E-7	8.215308E-3
3.201000E-7	8.179336E-3
3.201500E-7	8.124522E-3
3.202000E-7	8.066282E-3
3.202500E-7	7.987486E-3
3.203000E-7	7.889848E-3
3.203500E-7	7.800775E-3
3.204000E-7	7.735682E-3
3.204500E-7	7.697998E-3
3.205000E-7	7.694572E-3
3.205500E-7	7.718553E-3
3.206000E-7	7.761377E-3
3.206500E-7	7.841885E-3
3.207000E-7	7.948088E-3
3.207500E-7	8.044013E-3
3.208000E-7	8.119383E-3
3.208500E-7	8.182762E-3
3.209000E-7	8.210170E-3
3.209500E-7	8.196466E-3
3.210000E-7	8.160494E-3
3.210500E-7	8.114244E-3
3.211000E-7	8.047439E-3
3.211500E-7	7.968644E-3
3.212000E-7	7.905264E-3
3.212500E-7	7.871005E-3
3.213000E-7	7.847024E-3
3.213500E-7	7.828182E-3
3.214000E-7	7.845311E-3
3.214500E-7	7.900126E-3
3.215000E-7	7.980634E-3
3.215500E-7	8.069708E-3
3.216000E-7	8.139939E-3
3.216500E-7	8.182762E-3
3.217000E-7	8.211883E-3
3.217500E-7	8.208457E-3
3.218000E-7	8.157068E-3
3.218500E-7	8.076559E-3
3.219000E-7	7.980634E-3
3.219500E-7	7.876144E-3
3.220000E-7	7.775080E-3
3.220500E-7	7.694572E-3
3.221000E-7	7.638044E-3
3.221500E-7	7.600359E-3
3.222000E-7	7.586656E-3
3.222500E-7	7.610637E-3
3.223000E-7	7.663739E-3
3.223500E-7	7.718553E-3
3.224000E-7	7.775080E-3
3.224500E-7	7.845311E-3
3.225000E-7	7.918968E-3
3.225500E-7	7.968644E-3
3.226000E-7	7.994338E-3
3.226500E-7	8.026884E-3
3.227000E-7	8.059430E-3
3.227500E-7	8.071421E-3
3.228000E-7	8.078272E-3
3.228500E-7	8.090263E-3
3.229000E-7	8.083411E-3
3.229500E-7	8.073134E-3
3.230000E-7	8.079985E-3
3.230500E-7	8.085124E-3
3.231000E-7	8.078272E-3
3.231500E-7	8.062856E-3
3.232000E-7	8.050865E-3
3.232500E-7	8.052578E-3
3.233000E-7	8.064569E-3
3.233500E-7	8.079985E-3
3.234000E-7	8.112531E-3
3.234500E-7	8.158781E-3
3.235000E-7	8.187901E-3
3.235500E-7	8.184475E-3
3.236000E-7	8.175911E-3
3.236500E-7	8.158781E-3
3.237000E-7	8.124522E-3
3.237500E-7	8.069708E-3
3.238000E-7	7.992625E-3
3.238500E-7	7.896700E-3
3.239000E-7	7.805913E-3
3.239500E-7	7.727118E-3
3.240000E-7	7.651748E-3
3.240500E-7	7.576378E-3
3.241000E-7	7.528415E-3
3.241500E-7	7.511286E-3
3.242000E-7	7.497582E-3
3.242500E-7	7.501008E-3
3.243000E-7	7.533554E-3
3.243500E-7	7.572952E-3
3.244000E-7	7.620915E-3
3.244500E-7	7.680868E-3
3.245000E-7	7.751099E-3
3.245500E-7	7.826469E-3
3.246000E-7	7.906977E-3
3.246500E-7	7.992625E-3
3.247000E-7	8.074847E-3
3.247500E-7	8.129661E-3
3.248000E-7	8.155355E-3
3.248500E-7	8.167346E-3
3.249000E-7	8.167346E-3
3.249500E-7	8.136513E-3
3.250000E-7	8.081698E-3
3.250500E-7	8.026884E-3
3.251000E-7	7.968644E-3
3.251500E-7	7.900126E-3
3.252000E-7	7.831608E-3
3.252500E-7	7.780219E-3
3.253000E-7	7.723692E-3
3.253500E-7	7.665451E-3
3.254000E-7	7.632905E-3
3.254500E-7	7.620915E-3
3.255000E-7	7.593508E-3
3.255500E-7	7.557536E-3
3.256000E-7	7.531841E-3
3.256500E-7	7.512999E-3
3.257000E-7	7.477027E-3
3.257500E-7	7.439342E-3
3.258000E-7	7.413648E-3
3.258500E-7	7.394805E-3
3.259000E-7	7.386241E-3
3.259500E-7	7.396518E-3
3.260000E-7	7.398231E-3
3.260500E-7	7.399944E-3
3.261000E-7	7.437629E-3
3.261500E-7	7.471888E-3
3.262000E-7	7.465036E-3
3.262500E-7	7.447907E-3
3.263000E-7	7.447907E-3
3.263500E-7	7.432490E-3
3.264000E-7	7.398231E-3
3.264500E-7	7.384528E-3
3.265000E-7	7.398231E-3
3.265500E-7	7.396518E-3
3.266000E-7	7.405083E-3
3.266500E-7	7.442768E-3
3.267000E-7	7.468462E-3
3.267500E-7	7.468462E-3
3.268000E-7	7.473601E-3
3.268500E-7	7.478740E-3
3.269000E-7	7.471888E-3
3.269500E-7	7.458185E-3
3.270000E-7	7.437629E-3
3.270500E-7	7.427351E-3
3.271000E-7	7.441055E-3
3.271500E-7	7.461610E-3
3.272000E-7	7.497582E-3
3.272500E-7	7.552397E-3
3.273000E-7	7.624341E-3
3.273500E-7	7.723692E-3
3.274000E-7	7.823043E-3
3.274500E-7	7.894987E-3
3.275000E-7	7.941236E-3
3.275500E-7	7.972070E-3
3.276000E-7	7.970357E-3
3.276500E-7	7.932672E-3
3.277000E-7	7.857302E-3
3.277500E-7	7.747673E-3
3.278000E-7	7.617489E-3
3.278500E-7	7.494156E-3
3.279000E-7	7.394805E-3
3.279500E-7	7.319436E-3
3.280000E-7	7.268047E-3
3.280500E-7	7.244066E-3
3.281000E-7	7.238927E-3
3.281500E-7	7.264621E-3
3.282000E-7	7.326287E-3
3.282500E-7	7.408509E-3
3.283000E-7	7.499295E-3
3.283500E-7	7.607211E-3
3.284000E-7	7.718553E-3
3.284500E-7	7.821330E-3
3.285000E-7	7.908690E-3
3.285500E-7	7.975495E-3
3.286000E-7	8.013180E-3
3.286500E-7	8.028597E-3
3.287000E-7	8.026884E-3
3.287500E-7	8.009754E-3
3.288000E-7	7.982347E-3
3.288500E-7	7.956653E-3
3.289000E-7	7.942949E-3
3.289500E-7	7.930959E-3
3.290000E-7	7.925820E-3
3.290500E-7	7.942949E-3
3.291000E-7	7.972070E-3
3.291500E-7	8.013180E-3
3.292000E-7	8.073134E-3
3.292500E-7	8.143365E-3
3.293000E-7	8.196466E-3
3.293500E-7	8.213595E-3
3.294000E-7	8.193040E-3
3.294500E-7	8.139939E-3
3.295000E-7	8.047439E-3
3.295500E-7	7.915542E-3
3.296000E-7	7.768228E-3
3.296500E-7	7.638044E-3
3.297000E-7	7.523277E-3
3.297500E-7	7.422213E-3
3.298000E-7	7.348556E-3
3.298500E-7	7.307445E-3
3.299000E-7	7.298880E-3
3.299500E-7	7.326287E-3
3.300000E-7	7.367398E-3
3.300500E-7	7.413648E-3
3.301000E-7	7.480453E-3
3.301500E-7	7.555823E-3
3.302000E-7	7.615776E-3
3.302500E-7	7.665451E-3
3.303000E-7	7.708275E-3
3.303500E-7	7.730544E-3
3.304000E-7	7.745960E-3
3.304500E-7	7.780219E-3
3.305000E-7	7.823043E-3
3.305500E-7	7.860728E-3
3.306000E-7	7.891561E-3
3.306500E-7	7.906977E-3
3.307000E-7	7.917255E-3
3.307500E-7	7.929246E-3
3.308000E-7	7.917255E-3
3.308500E-7	7.884709E-3
3.309000E-7	7.847024E-3
3.309500E-7	7.804200E-3
3.310000E-7	7.751099E-3
3.310500E-7	7.697998E-3
3.311000E-7	7.646609E-3
3.311500E-7	7.603785E-3
3.312000E-7	7.588369E-3
3.312500E-7	7.595221E-3
3.313000E-7	7.602072E-3
3.313500E-7	7.610637E-3
3.314000E-7	7.639757E-3
3.314500E-7	7.686007E-3
3.315000E-7	7.720266E-3
3.315500E-7	7.732257E-3
3.316000E-7	7.732257E-3
3.316500E-7	7.732257E-3
3.317000E-7	7.709988E-3
3.317500E-7	7.658600E-3
3.318000E-7	7.581517E-3
3.318500E-7	7.483879E-3
3.319000E-7	7.382815E-3
3.319500E-7	7.285177E-3
3.320000E-7	7.196103E-3
3.320500E-7	7.110456E-3
3.321000E-7	7.038512E-3
3.321500E-7	6.985410E-3
3.322000E-7	6.963142E-3
3.322500E-7	6.968281E-3
3.323000E-7	6.988836E-3
3.323500E-7	7.021382E-3
3.324000E-7	7.067632E-3
3.324500E-7	7.122446E-3
3.325000E-7	7.177261E-3
3.325500E-7	7.238927E-3
3.326000E-7	7.312584E-3
3.326500E-7	7.362259E-3
3.327000E-7	7.399944E-3
3.327500E-7	7.439342E-3
3.328000E-7	7.447907E-3
3.328500E-7	7.415361E-3
3.329000E-7	7.394805E-3
3.329500E-7	7.386241E-3
3.330000E-7	7.355408E-3
3.330500E-7	7.319436E-3
3.331000E-7	7.290315E-3
3.331500E-7	7.245779E-3
3.332000E-7	7.211520E-3
3.332500E-7	7.214946E-3
3.333000E-7	7.230362E-3
3.333500E-7	7.247492E-3
3.334000E-7	7.271473E-3
3.334500E-7	7.298880E-3
3.335000E-7	7.331426E-3
3.335500E-7	7.362259E-3
3.336000E-7	7.372537E-3
3.336500E-7	7.377676E-3
3.337000E-7	7.375963E-3
3.337500E-7	7.341704E-3
3.338000E-7	7.286890E-3
3.338500E-7	7.250918E-3
3.339000E-7	7.223510E-3
3.339500E-7	7.184113E-3
3.340000E-7	7.160131E-3
3.340500E-7	7.170409E-3
3.341000E-7	7.187538E-3
3.341500E-7	7.194390E-3
3.342000E-7	7.208094E-3
3.342500E-7	7.237214E-3
3.343000E-7	7.278325E-3
3.343500E-7	7.321149E-3
3.344000E-7	7.341704E-3
3.344500E-7	7.351982E-3
3.345000E-7	7.372537E-3
3.345500E-7	7.384528E-3
3.346000E-7	7.381102E-3
3.346500E-7	7.375963E-3
3.347000E-7	7.358833E-3
3.347500E-7	7.307445E-3
