Study Name	Steel-Set-1st-Attempt
1.407500E-7	1.456693E-2
1.408000E-7	1.457378E-2
1.408500E-7	1.460804E-2
1.409000E-7	1.466457E-2
1.409500E-7	1.471424E-2
1.410000E-7	1.475878E-2
1.410500E-7	1.480503E-2
1.411000E-7	1.483243E-2
1.411500E-7	1.484271E-2
1.412000E-7	1.483929E-2
1.412500E-7	1.481188E-2
1.413000E-7	1.477591E-2
1.413500E-7	1.475193E-2
1.414000E-7	1.473822E-2
1.414500E-7	1.474165E-2
1.415000E-7	1.477077E-2
1.415500E-7	1.480845E-2
1.416000E-7	1.486669E-2
1.416500E-7	1.496776E-2
1.417000E-7	1.508081E-2
1.417500E-7	1.516303E-2
1.418000E-7	1.521956E-2
1.418500E-7	1.525896E-2
1.419000E-7	1.526067E-2
1.419500E-7	1.522641E-2
1.420000E-7	1.517502E-2
1.420500E-7	1.509280E-2
1.421000E-7	1.497804E-2
1.421500E-7	1.487012E-2
1.422000E-7	1.477933E-2
1.422500E-7	1.467998E-2
1.423000E-7	1.459091E-2
1.423500E-7	1.453096E-2
1.424000E-7	1.450355E-2
1.424500E-7	1.450184E-2
1.425000E-7	1.453267E-2
1.425500E-7	1.458234E-2
1.426000E-7	1.464915E-2
1.426500E-7	1.472281E-2
1.427000E-7	1.478618E-2
1.427500E-7	1.483586E-2
1.428000E-7	1.487355E-2
1.428500E-7	1.489924E-2
1.429000E-7	1.490609E-2
1.429500E-7	1.489067E-2
1.430000E-7	1.487697E-2
1.430500E-7	1.487183E-2
1.431000E-7	1.487526E-2
1.431500E-7	1.490267E-2
1.432000E-7	1.494892E-2
1.432500E-7	1.497461E-2
1.433000E-7	1.498146E-2
1.433500E-7	1.499859E-2
1.434000E-7	1.501058E-2
1.434500E-7	1.498146E-2
1.435000E-7	1.491979E-2
1.435500E-7	1.486327E-2
1.436000E-7	1.481188E-2
1.436500E-7	1.474165E-2
1.437000E-7	1.465943E-2
1.437500E-7	1.458234E-2
1.438000E-7	1.452582E-2
1.438500E-7	1.451554E-2
1.439000E-7	1.455151E-2
1.439500E-7	1.459947E-2
1.440000E-7	1.465429E-2
1.440500E-7	1.472281E-2
1.441000E-7	1.478790E-2
1.441500E-7	1.480845E-2
1.442000E-7	1.478618E-2
1.442500E-7	1.474165E-2
1.443000E-7	1.466970E-2
1.443500E-7	1.457035E-2
1.444000E-7	1.446072E-2
1.444500E-7	1.434938E-2
1.445000E-7	1.425517E-2
1.445500E-7	1.420378E-2
1.446000E-7	1.420207E-2
1.446500E-7	1.423633E-2
1.447000E-7	1.430827E-2
1.447500E-7	1.441447E-2
1.448000E-7	1.453609E-2
1.448500E-7	1.466285E-2
1.449000E-7	1.478105E-2
1.449500E-7	1.486327E-2
1.450000E-7	1.490952E-2
1.450500E-7	1.491808E-2
1.451000E-7	1.487868E-2
1.451500E-7	1.482044E-2
1.452000E-7	1.476049E-2
1.452500E-7	1.469540E-2
1.453000E-7	1.464744E-2
1.453500E-7	1.463202E-2
1.454000E-7	1.463545E-2
1.454500E-7	1.464058E-2
1.455000E-7	1.465771E-2
1.455500E-7	1.468683E-2
1.456000E-7	1.470568E-2
1.456500E-7	1.470739E-2
1.457000E-7	1.470054E-2
1.457500E-7	1.468169E-2
1.458000E-7	1.463887E-2
1.458500E-7	1.457549E-2
1.459000E-7	1.449841E-2
1.459500E-7	1.440591E-2
1.460000E-7	1.430827E-2
1.460500E-7	1.423461E-2
1.461000E-7	1.420036E-2
1.461500E-7	1.418151E-2
1.462000E-7	1.417124E-2
1.462500E-7	1.418665E-2
1.463000E-7	1.423633E-2
1.463500E-7	1.428429E-2
1.464000E-7	1.431341E-2
1.464500E-7	1.434596E-2
1.465000E-7	1.437679E-2
1.465500E-7	1.438193E-2
1.466000E-7	1.436309E-2
1.466500E-7	1.434596E-2
1.467000E-7	1.432369E-2
1.467500E-7	1.428772E-2
1.468000E-7	1.426202E-2
1.468500E-7	1.426716E-2
1.469000E-7	1.429628E-2
1.469500E-7	1.431170E-2
1.470000E-7	1.433054E-2
1.470500E-7	1.437850E-2
1.471000E-7	1.443846E-2
1.471500E-7	1.448984E-2
1.472000E-7	1.453952E-2
1.472500E-7	1.459776E-2
1.473000E-7	1.465771E-2
1.473500E-7	1.469711E-2
1.474000E-7	1.469369E-2
1.474500E-7	1.468341E-2
1.475000E-7	1.468341E-2
1.475500E-7	1.464744E-2
1.476000E-7	1.457720E-2
1.476500E-7	1.452582E-2
1.477000E-7	1.448299E-2
1.477500E-7	1.441447E-2
1.478000E-7	1.435452E-2
1.478500E-7	1.432198E-2
1.479000E-7	1.429286E-2
1.479500E-7	1.428429E-2
1.480000E-7	1.431341E-2
1.480500E-7	1.436137E-2
1.481000E-7	1.441276E-2
1.481500E-7	1.447614E-2
1.482000E-7	1.454808E-2
1.482500E-7	1.461832E-2
1.483000E-7	1.466970E-2
1.483500E-7	1.468512E-2
1.484000E-7	1.467142E-2
1.484500E-7	1.464744E-2
1.485000E-7	1.459262E-2
1.485500E-7	1.448642E-2
1.486000E-7	1.436480E-2
1.486500E-7	1.427401E-2
1.487000E-7	1.419522E-2
1.487500E-7	1.411300E-2
1.488000E-7	1.405818E-2
1.488500E-7	1.404619E-2
1.489000E-7	1.406675E-2
1.489500E-7	1.412499E-2
1.490000E-7	1.421063E-2
1.490500E-7	1.430998E-2
1.491000E-7	1.443332E-2
1.491500E-7	1.455151E-2
1.492000E-7	1.464230E-2
1.492500E-7	1.472281E-2
1.493000E-7	1.479132E-2
1.493500E-7	1.482901E-2
1.494000E-7	1.484614E-2
1.494500E-7	1.485128E-2
1.495000E-7	1.484100E-2
1.495500E-7	1.481873E-2
1.496000E-7	1.478961E-2
1.496500E-7	1.475364E-2
1.497000E-7	1.472623E-2
1.497500E-7	1.469540E-2
1.498000E-7	1.462688E-2
1.498500E-7	1.454637E-2
1.499000E-7	1.446929E-2
1.499500E-7	1.438022E-2
1.500000E-7	1.429799E-2
1.500500E-7	1.422605E-2
1.501000E-7	1.414383E-2
1.501500E-7	1.406161E-2
1.502000E-7	1.398966E-2
1.502500E-7	1.393485E-2
1.503000E-7	1.389888E-2
1.503500E-7	1.388175E-2
1.504000E-7	1.389031E-2
1.504500E-7	1.392286E-2
1.505000E-7	1.396739E-2
1.505500E-7	1.401878E-2
1.506000E-7	1.408045E-2
1.506500E-7	1.413184E-2
1.507000E-7	1.417124E-2
1.507500E-7	1.418837E-2
1.508000E-7	1.417809E-2
1.508500E-7	1.414383E-2
1.509000E-7	1.408901E-2
1.509500E-7	1.402392E-2
1.510000E-7	1.394855E-2
1.510500E-7	1.387318E-2
1.511000E-7	1.381837E-2
1.511500E-7	1.378582E-2
1.512000E-7	1.375841E-2
1.512500E-7	1.375328E-2
1.513000E-7	1.378068E-2
1.513500E-7	1.380980E-2
1.514000E-7	1.383721E-2
1.514500E-7	1.386976E-2
1.515000E-7	1.390573E-2
1.515500E-7	1.393314E-2
1.516000E-7	1.395883E-2
1.516500E-7	1.397596E-2
1.517000E-7	1.398110E-2
1.517500E-7	1.398281E-2
1.518000E-7	1.399994E-2
1.518500E-7	1.404105E-2
1.519000E-7	1.409244E-2
1.519500E-7	1.414383E-2
1.520000E-7	1.419350E-2
1.520500E-7	1.424318E-2
1.521000E-7	1.428943E-2
1.521500E-7	1.430998E-2
1.522000E-7	1.428600E-2
1.522500E-7	1.423804E-2
1.523000E-7	1.416952E-2
1.523500E-7	1.407874E-2
1.524000E-7	1.398110E-2
1.524500E-7	1.390230E-2
1.525000E-7	1.382865E-2
1.525500E-7	1.375156E-2
1.526000E-7	1.370189E-2
1.526500E-7	1.368818E-2
1.527000E-7	1.370189E-2
1.527500E-7	1.373101E-2
1.528000E-7	1.377726E-2
1.528500E-7	1.383036E-2
1.529000E-7	1.388003E-2
1.529500E-7	1.390915E-2
1.530000E-7	1.391943E-2
1.530500E-7	1.392800E-2
1.531000E-7	1.392971E-2
1.531500E-7	1.392286E-2
1.532000E-7	1.391601E-2
1.532500E-7	1.391772E-2
1.533000E-7	1.393485E-2
1.533500E-7	1.397253E-2
1.534000E-7	1.402392E-2
1.534500E-7	1.406846E-2
1.535000E-7	1.409929E-2
1.535500E-7	1.411985E-2
1.536000E-7	1.412841E-2
1.536500E-7	1.412327E-2
1.537000E-7	1.409073E-2
1.537500E-7	1.403763E-2
1.538000E-7	1.399309E-2
1.538500E-7	1.394684E-2
1.539000E-7	1.386976E-2
1.539500E-7	1.379439E-2
1.540000E-7	1.373615E-2
1.540500E-7	1.368133E-2
1.541000E-7	1.363851E-2
1.541500E-7	1.362138E-2
1.542000E-7	1.360254E-2
1.542500E-7	1.358369E-2
1.543000E-7	1.358369E-2
1.543500E-7	1.357342E-2
1.544000E-7	1.354772E-2
1.544500E-7	1.354258E-2
1.545000E-7	1.354772E-2
1.545500E-7	1.355457E-2
1.546000E-7	1.358712E-2
1.546500E-7	1.362823E-2
1.547000E-7	1.365050E-2
1.547500E-7	1.366249E-2
1.548000E-7	1.368305E-2
1.548500E-7	1.371388E-2
1.549000E-7	1.373272E-2
1.549500E-7	1.372244E-2
1.550000E-7	1.372073E-2
1.550500E-7	1.373615E-2
1.551000E-7	1.373443E-2
1.551500E-7	1.371902E-2
1.552000E-7	1.372416E-2
1.552500E-7	1.373786E-2
1.553000E-7	1.374985E-2
1.553500E-7	1.377897E-2
1.554000E-7	1.381666E-2
1.554500E-7	1.385948E-2
1.555000E-7	1.391087E-2
1.555500E-7	1.397082E-2
1.556000E-7	1.401364E-2
1.556500E-7	1.404276E-2
1.557000E-7	1.406846E-2
1.557500E-7	1.408388E-2
1.558000E-7	1.408388E-2
1.558500E-7	1.407360E-2
1.559000E-7	1.404790E-2
1.559500E-7	1.399480E-2
1.560000E-7	1.392115E-2
1.560500E-7	1.385777E-2
1.561000E-7	1.380638E-2
1.561500E-7	1.374814E-2
1.562000E-7	1.367619E-2
1.562500E-7	1.360768E-2
1.563000E-7	1.355800E-2
1.563500E-7	1.352888E-2
1.564000E-7	1.349291E-2
1.564500E-7	1.345522E-2
1.565000E-7	1.343467E-2
1.565500E-7	1.343124E-2
1.566000E-7	1.343467E-2
1.566500E-7	1.344666E-2
1.567000E-7	1.345694E-2
1.567500E-7	1.345694E-2
1.568000E-7	1.345694E-2
1.568500E-7	1.345351E-2
1.569000E-7	1.343124E-2
1.569500E-7	1.339870E-2
1.570000E-7	1.336444E-2
1.570500E-7	1.332504E-2
1.571000E-7	1.328050E-2
1.571500E-7	1.324110E-2
1.572000E-7	1.321712E-2
1.572500E-7	1.320684E-2
1.573000E-7	1.321198E-2
1.573500E-7	1.323425E-2
1.574000E-7	1.327708E-2
1.574500E-7	1.333532E-2
1.575000E-7	1.341240E-2
1.575500E-7	1.350147E-2
1.576000E-7	1.359055E-2
1.576500E-7	1.367448E-2
1.577000E-7	1.374129E-2
1.577500E-7	1.377726E-2
1.578000E-7	1.381666E-2
1.578500E-7	1.386633E-2
1.579000E-7	1.388689E-2
1.579500E-7	1.387318E-2
1.580000E-7	1.385263E-2
1.580500E-7	1.382693E-2
1.581000E-7	1.379439E-2
1.581500E-7	1.374985E-2
1.582000E-7	1.368133E-2
1.582500E-7	1.359055E-2
1.583000E-7	1.351004E-2
1.583500E-7	1.342782E-2
1.584000E-7	1.332675E-2
1.584500E-7	1.323597E-2
1.585000E-7	1.317259E-2
1.585500E-7	1.311606E-2
1.586000E-7	1.307495E-2
1.586500E-7	1.306467E-2
1.587000E-7	1.307837E-2
1.587500E-7	1.310235E-2
1.588000E-7	1.313833E-2
1.588500E-7	1.319314E-2
1.589000E-7	1.324110E-2
1.589500E-7	1.327536E-2
1.590000E-7	1.330106E-2
1.590500E-7	1.331133E-2
1.591000E-7	1.331305E-2
1.591500E-7	1.329934E-2
1.592000E-7	1.325823E-2
1.592500E-7	1.321027E-2
1.593000E-7	1.317430E-2
1.593500E-7	1.315374E-2
1.594000E-7	1.313661E-2
1.594500E-7	1.312805E-2
1.595000E-7	1.313148E-2
1.595500E-7	1.315203E-2
1.596000E-7	1.318115E-2
1.596500E-7	1.320342E-2
1.597000E-7	1.322397E-2
1.597500E-7	1.325138E-2
1.598000E-7	1.327708E-2
1.598500E-7	1.329934E-2
1.599000E-7	1.332504E-2
1.599500E-7	1.333874E-2
1.600000E-7	1.333532E-2
1.600500E-7	1.333532E-2
1.601000E-7	1.335416E-2
1.601500E-7	1.338499E-2
1.602000E-7	1.341925E-2
1.602500E-7	1.345008E-2
1.603000E-7	1.349119E-2
1.603500E-7	1.353744E-2
1.604000E-7	1.356999E-2
1.604500E-7	1.358541E-2
1.605000E-7	1.358541E-2
1.605500E-7	1.356999E-2
1.606000E-7	1.353744E-2
1.606500E-7	1.350319E-2
1.607000E-7	1.347920E-2
1.607500E-7	1.344323E-2
1.608000E-7	1.340383E-2
1.608500E-7	1.338670E-2
1.609000E-7	1.339184E-2
1.609500E-7	1.340212E-2
1.610000E-7	1.343809E-2
1.610500E-7	1.350319E-2
1.611000E-7	1.356656E-2
1.611500E-7	1.362823E-2
1.612000E-7	1.369675E-2
1.612500E-7	1.375841E-2
1.613000E-7	1.379267E-2
1.613500E-7	1.380638E-2
1.614000E-7	1.380638E-2
1.614500E-7	1.378068E-2
1.615000E-7	1.372929E-2
1.615500E-7	1.367791E-2
1.616000E-7	1.364193E-2
1.616500E-7	1.361624E-2
1.617000E-7	1.358541E-2
1.617500E-7	1.353916E-2
1.618000E-7	1.350661E-2
1.618500E-7	1.350147E-2
1.619000E-7	1.349976E-2
1.619500E-7	1.349291E-2
1.620000E-7	1.350832E-2
1.620500E-7	1.353059E-2
1.621000E-7	1.353231E-2
1.621500E-7	1.352374E-2
1.622000E-7	1.351175E-2
1.622500E-7	1.349291E-2
1.623000E-7	1.345694E-2
1.623500E-7	1.340555E-2
1.624000E-7	1.335587E-2
1.624500E-7	1.332333E-2
1.625000E-7	1.329078E-2
1.625500E-7	1.325481E-2
1.626000E-7	1.323939E-2
1.626500E-7	1.325138E-2
1.627000E-7	1.327879E-2
1.627500E-7	1.330620E-2
1.628000E-7	1.333703E-2
1.628500E-7	1.337129E-2
1.629000E-7	1.341240E-2
1.629500E-7	1.344837E-2
1.630000E-7	1.347407E-2
1.630500E-7	1.348777E-2
1.631000E-7	1.348263E-2
1.631500E-7	1.344494E-2
1.632000E-7	1.339356E-2
1.632500E-7	1.333874E-2
1.633000E-7	1.327194E-2
1.633500E-7	1.320856E-2
1.634000E-7	1.316231E-2
1.634500E-7	1.315032E-2
1.635000E-7	1.315374E-2
1.635500E-7	1.315374E-2
1.636000E-7	1.316402E-2
1.636500E-7	1.318972E-2
1.637000E-7	1.320342E-2
1.637500E-7	1.321027E-2
1.638000E-7	1.322569E-2
1.638500E-7	1.321884E-2
1.639000E-7	1.319143E-2
1.639500E-7	1.317259E-2
1.640000E-7	1.314689E-2
1.640500E-7	1.310749E-2
1.641000E-7	1.309722E-2
1.641500E-7	1.310235E-2
1.642000E-7	1.309036E-2
1.642500E-7	1.309893E-2
1.643000E-7	1.314689E-2
1.643500E-7	1.321712E-2
1.644000E-7	1.329763E-2
1.644500E-7	1.339013E-2
1.645000E-7	1.348434E-2
1.645500E-7	1.357170E-2
1.646000E-7	1.365906E-2
1.646500E-7	1.374471E-2
1.647000E-7	1.381494E-2
1.647500E-7	1.385091E-2
1.648000E-7	1.385434E-2
1.648500E-7	1.381837E-2
1.649000E-7	1.374642E-2
1.649500E-7	1.364536E-2
1.650000E-7	1.351518E-2
1.650500E-7	1.337643E-2
1.651000E-7	1.324282E-2
1.651500E-7	1.310407E-2
1.652000E-7	1.297046E-2
1.652500E-7	1.287111E-2
1.653000E-7	1.280088E-2
1.653500E-7	1.275463E-2
1.654000E-7	1.274435E-2
1.654500E-7	1.276148E-2
1.655000E-7	1.280088E-2
1.655500E-7	1.286254E-2
1.656000E-7	1.293106E-2
1.656500E-7	1.298416E-2
1.657000E-7	1.301842E-2
1.657500E-7	1.305097E-2
1.658000E-7	1.309208E-2
1.658500E-7	1.313319E-2
1.659000E-7	1.317430E-2
1.659500E-7	1.322055E-2
1.660000E-7	1.326337E-2
1.660500E-7	1.330791E-2
1.661000E-7	1.336101E-2
1.661500E-7	1.341069E-2
1.662000E-7	1.345180E-2
1.662500E-7	1.348948E-2
1.663000E-7	1.350661E-2
1.663500E-7	1.349462E-2
1.664000E-7	1.347235E-2
1.664500E-7	1.344323E-2
1.665000E-7	1.339356E-2
1.665500E-7	1.333189E-2
1.666000E-7	1.325652E-2
1.666500E-7	1.317259E-2
1.667000E-7	1.310064E-2
1.667500E-7	1.306296E-2
1.668000E-7	1.305439E-2
1.668500E-7	1.305953E-2
1.669000E-7	1.308351E-2
1.669500E-7	1.312634E-2
1.670000E-7	1.317772E-2
1.670500E-7	1.321884E-2
1.671000E-7	1.325481E-2
1.671500E-7	1.328050E-2
1.672000E-7	1.329934E-2
1.672500E-7	1.332161E-2
1.673000E-7	1.333018E-2
1.673500E-7	1.331819E-2
1.674000E-7	1.329763E-2
1.674500E-7	1.326851E-2
1.675000E-7	1.321541E-2
1.675500E-7	1.316916E-2
1.676000E-7	1.313661E-2
1.676500E-7	1.310064E-2
1.677000E-7	1.306981E-2
1.677500E-7	1.305953E-2
1.678000E-7	1.304754E-2
1.678500E-7	1.302870E-2
1.679000E-7	1.303555E-2
1.679500E-7	1.304754E-2
1.680000E-7	1.304925E-2
1.680500E-7	1.306638E-2
1.681000E-7	1.309550E-2
1.681500E-7	1.312120E-2
1.682000E-7	1.315717E-2
1.682500E-7	1.321370E-2
1.683000E-7	1.326337E-2
1.683500E-7	1.329934E-2
1.684000E-7	1.332846E-2
1.684500E-7	1.335073E-2
1.685000E-7	1.336101E-2
1.685500E-7	1.334902E-2
1.686000E-7	1.331133E-2
1.686500E-7	1.326166E-2
1.687000E-7	1.321370E-2
1.687500E-7	1.316231E-2
1.688000E-7	1.310064E-2
1.688500E-7	1.302699E-2
1.689000E-7	1.294819E-2
1.689500E-7	1.287111E-2
1.690000E-7	1.281287E-2
1.690500E-7	1.277689E-2
1.691000E-7	1.276490E-2
1.691500E-7	1.278717E-2
1.692000E-7	1.283685E-2
1.692500E-7	1.291564E-2
1.693000E-7	1.301671E-2
1.693500E-7	1.312462E-2
1.694000E-7	1.322055E-2
1.694500E-7	1.330277E-2
1.695000E-7	1.336786E-2
1.695500E-7	1.339527E-2
1.696000E-7	1.339184E-2
1.696500E-7	1.336615E-2
1.697000E-7	1.330791E-2
1.697500E-7	1.321884E-2
1.698000E-7	1.312291E-2
1.698500E-7	1.302870E-2
1.699000E-7	1.295847E-2
1.699500E-7	1.292078E-2
1.700000E-7	1.291736E-2
1.700500E-7	1.293962E-2
1.701000E-7	1.298416E-2
1.701500E-7	1.304069E-2
1.702000E-7	1.309722E-2
1.702500E-7	1.314860E-2
1.703000E-7	1.317944E-2
1.703500E-7	1.317601E-2
1.704000E-7	1.315717E-2
1.704500E-7	1.312976E-2
1.705000E-7	1.307666E-2
1.705500E-7	1.299958E-2
1.706000E-7	1.293791E-2
1.706500E-7	1.292078E-2
1.707000E-7	1.292763E-2
1.707500E-7	1.293106E-2
1.708000E-7	1.295675E-2
1.708500E-7	1.300472E-2
1.709000E-7	1.304411E-2
1.709500E-7	1.306981E-2
1.710000E-7	1.309036E-2
1.710500E-7	1.308694E-2
1.711000E-7	1.306124E-2
1.711500E-7	1.302356E-2
1.712000E-7	1.296874E-2
1.712500E-7	1.291393E-2
1.713000E-7	1.287625E-2
1.713500E-7	1.283685E-2
1.714000E-7	1.280773E-2
1.714500E-7	1.281458E-2
1.715000E-7	1.284370E-2
1.715500E-7	1.287796E-2
1.716000E-7	1.292935E-2
1.716500E-7	1.298587E-2
1.717000E-7	1.302870E-2
1.717500E-7	1.306981E-2
1.718000E-7	1.312462E-2
1.718500E-7	1.317601E-2
1.719000E-7	1.321027E-2
1.719500E-7	1.323254E-2
1.720000E-7	1.325652E-2
1.720500E-7	1.329592E-2
1.721000E-7	1.333703E-2
1.721500E-7	1.335073E-2
1.722000E-7	1.335930E-2
1.722500E-7	1.339870E-2
1.723000E-7	1.344323E-2
1.723500E-7	1.344323E-2
1.724000E-7	1.341240E-2
1.724500E-7	1.338157E-2
1.725000E-7	1.333360E-2
1.725500E-7	1.324282E-2
1.726000E-7	1.313319E-2
1.726500E-7	1.303212E-2
1.727000E-7	1.293277E-2
1.727500E-7	1.282657E-2
1.728000E-7	1.273750E-2
1.728500E-7	1.267583E-2
1.729000E-7	1.262958E-2
1.729500E-7	1.259532E-2
1.730000E-7	1.259703E-2
1.730500E-7	1.261930E-2
1.731000E-7	1.264671E-2
1.731500E-7	1.268440E-2
1.732000E-7	1.274092E-2
1.732500E-7	1.281629E-2
1.733000E-7	1.288824E-2
1.733500E-7	1.293449E-2
1.734000E-7	1.296532E-2
1.734500E-7	1.299786E-2
1.735000E-7	1.300300E-2
1.735500E-7	1.297046E-2
1.736000E-7	1.291736E-2
1.736500E-7	1.285226E-2
1.737000E-7	1.277861E-2
1.737500E-7	1.271009E-2
1.738000E-7	1.263301E-2
1.738500E-7	1.253537E-2
1.739000E-7	1.244630E-2
1.739500E-7	1.238977E-2
1.740000E-7	1.236236E-2
1.740500E-7	1.234009E-2
1.741000E-7	1.232810E-2
1.741500E-7	1.233153E-2
1.742000E-7	1.232296E-2
1.742500E-7	1.230755E-2
1.743000E-7	1.229384E-2
1.743500E-7	1.228356E-2
1.744000E-7	1.227671E-2
1.744500E-7	1.226301E-2
1.745000E-7	1.224074E-2
1.745500E-7	1.224417E-2
1.746000E-7	1.227843E-2
1.746500E-7	1.231954E-2
1.747000E-7	1.237949E-2
1.747500E-7	1.247028E-2
1.748000E-7	1.257991E-2
1.748500E-7	1.268953E-2
1.749000E-7	1.279060E-2
1.749500E-7	1.288138E-2
1.750000E-7	1.296018E-2
1.750500E-7	1.299786E-2
1.751000E-7	1.298074E-2
1.751500E-7	1.293620E-2
1.752000E-7	1.287967E-2
1.752500E-7	1.281629E-2
1.753000E-7	1.275120E-2
1.753500E-7	1.268782E-2
1.754000E-7	1.264500E-2
1.754500E-7	1.264328E-2
1.755000E-7	1.265699E-2
1.755500E-7	1.268268E-2
1.756000E-7	1.273921E-2
1.756500E-7	1.279745E-2
1.757000E-7	1.284541E-2
1.757500E-7	1.289338E-2
1.758000E-7	1.292250E-2
1.758500E-7	1.291222E-2
1.759000E-7	1.286939E-2
1.759500E-7	1.280773E-2
1.760000E-7	1.274606E-2
1.760500E-7	1.269981E-2
1.761000E-7	1.267069E-2
1.761500E-7	1.265185E-2
1.762000E-7	1.265356E-2
1.762500E-7	1.267583E-2
1.763000E-7	1.272379E-2
1.763500E-7	1.278546E-2
1.764000E-7	1.284541E-2
1.764500E-7	1.290708E-2
1.765000E-7	1.298587E-2
1.765500E-7	1.306467E-2
1.766000E-7	1.312120E-2
1.766500E-7	1.316916E-2
1.767000E-7	1.321541E-2
1.767500E-7	1.324453E-2
1.768000E-7	1.325995E-2
1.768500E-7	1.326166E-2
1.769000E-7	1.324282E-2
1.769500E-7	1.320684E-2
1.770000E-7	1.315888E-2
1.770500E-7	1.308180E-2
1.771000E-7	1.299615E-2
1.771500E-7	1.292421E-2
1.772000E-7	1.284884E-2
1.772500E-7	1.275976E-2
1.773000E-7	1.269810E-2
1.773500E-7	1.265356E-2
1.774000E-7	1.261588E-2
1.774500E-7	1.260731E-2
1.775000E-7	1.262273E-2
1.775500E-7	1.263129E-2
1.776000E-7	1.264157E-2
1.776500E-7	1.265870E-2
1.777000E-7	1.264500E-2
1.777500E-7	1.261588E-2
1.778000E-7	1.260903E-2
1.778500E-7	1.260731E-2
1.779000E-7	1.258333E-2
1.779500E-7	1.254393E-2
1.780000E-7	1.253023E-2
1.780500E-7	1.254736E-2
1.781000E-7	1.258162E-2
1.781500E-7	1.262787E-2
1.782000E-7	1.266727E-2
1.782500E-7	1.269467E-2
1.783000E-7	1.270495E-2
1.783500E-7	1.268953E-2
1.784000E-7	1.265014E-2
1.784500E-7	1.258504E-2
1.785000E-7	1.249254E-2
1.785500E-7	1.238977E-2
1.786000E-7	1.229213E-2
1.786500E-7	1.220477E-2
1.787000E-7	1.212597E-2
1.787500E-7	1.206259E-2
1.788000E-7	1.202834E-2
1.788500E-7	1.204204E-2
1.789000E-7	1.211227E-2
1.789500E-7	1.220648E-2
1.790000E-7	1.230412E-2
1.790500E-7	1.241546E-2
1.791000E-7	1.254222E-2
1.791500E-7	1.265014E-2
1.792000E-7	1.273064E-2
1.792500E-7	1.279060E-2
1.793000E-7	1.281287E-2
1.793500E-7	1.278375E-2
1.794000E-7	1.273064E-2
1.794500E-7	1.267583E-2
1.795000E-7	1.260217E-2
1.795500E-7	1.251824E-2
1.796000E-7	1.245143E-2
1.796500E-7	1.238805E-2
1.797000E-7	1.233153E-2
1.797500E-7	1.229727E-2
1.798000E-7	1.227329E-2
1.798500E-7	1.224759E-2
1.799000E-7	1.224931E-2
1.799500E-7	1.227843E-2
1.800000E-7	1.230926E-2
1.800500E-7	1.233667E-2
1.801000E-7	1.235551E-2
1.801500E-7	1.237264E-2
1.802000E-7	1.239148E-2
1.802500E-7	1.241717E-2
1.803000E-7	1.245143E-2
1.803500E-7	1.249597E-2
1.804000E-7	1.253879E-2
1.804500E-7	1.258676E-2
1.805000E-7	1.265870E-2
1.805500E-7	1.275291E-2
1.806000E-7	1.283342E-2
1.806500E-7	1.288995E-2
1.807000E-7	1.294134E-2
1.807500E-7	1.298930E-2
1.808000E-7	1.301499E-2
1.808500E-7	1.302185E-2
1.809000E-7	1.301328E-2
1.809500E-7	1.297046E-2
1.810000E-7	1.290194E-2
1.810500E-7	1.283000E-2
1.811000E-7	1.274777E-2
1.811500E-7	1.265185E-2
1.812000E-7	1.257819E-2
1.812500E-7	1.252680E-2
1.813000E-7	1.249254E-2
1.813500E-7	1.248227E-2
1.814000E-7	1.250454E-2
1.814500E-7	1.253708E-2
1.815000E-7	1.257648E-2
1.815500E-7	1.262444E-2
1.816000E-7	1.267412E-2
1.816500E-7	1.270666E-2
1.817000E-7	1.273236E-2
1.817500E-7	1.275291E-2
1.818000E-7	1.275463E-2
1.818500E-7	1.272722E-2
1.819000E-7	1.268782E-2
1.819500E-7	1.264842E-2
1.820000E-7	1.260217E-2
1.820500E-7	1.256106E-2
1.821000E-7	1.252852E-2
1.821500E-7	1.249083E-2
1.822000E-7	1.246685E-2
1.822500E-7	1.247199E-2
1.823000E-7	1.248227E-2
1.823500E-7	1.248569E-2
1.824000E-7	1.250282E-2
1.824500E-7	1.252509E-2
1.825000E-7	1.252680E-2
1.825500E-7	1.251139E-2
1.826000E-7	1.248569E-2
1.826500E-7	1.244972E-2
1.827000E-7	1.239833E-2
1.827500E-7	1.232468E-2
1.828000E-7	1.224931E-2
1.828500E-7	1.218421E-2
1.829000E-7	1.213283E-2
1.829500E-7	1.209171E-2
1.830000E-7	1.207458E-2
1.830500E-7	1.208486E-2
1.831000E-7	1.211398E-2
1.831500E-7	1.214310E-2
1.832000E-7	1.216537E-2
1.832500E-7	1.219449E-2
1.833000E-7	1.223389E-2
1.833500E-7	1.225616E-2
1.834000E-7	1.225444E-2
1.834500E-7	1.224245E-2
1.835000E-7	1.222361E-2
1.835500E-7	1.221333E-2
1.836000E-7	1.222019E-2
1.836500E-7	1.222704E-2
1.837000E-7	1.222704E-2
1.837500E-7	1.222532E-2
1.838000E-7	1.222704E-2
1.838500E-7	1.223389E-2
1.839000E-7	1.223218E-2
1.839500E-7	1.219278E-2
1.840000E-7	1.213111E-2
1.840500E-7	1.206088E-2
1.841000E-7	1.195810E-2
1.841500E-7	1.183135E-2
1.842000E-7	1.171829E-2
1.842500E-7	1.162922E-2
1.843000E-7	1.154186E-2
1.843500E-7	1.146820E-2
