Study Name	Steel-Set-1st-Attempt
2.736500E-7	5.179961E-3
2.737000E-7	5.108017E-3
2.737500E-7	5.046351E-3
2.738000E-7	4.991536E-3
2.738500E-7	4.938435E-3
2.739000E-7	4.902463E-3
2.739500E-7	4.881908E-3
2.740000E-7	4.866491E-3
2.740500E-7	4.857926E-3
2.741000E-7	4.857926E-3
2.741500E-7	4.856213E-3
2.742000E-7	4.856213E-3
2.742500E-7	4.845936E-3
2.743000E-7	4.806538E-3
2.743500E-7	4.751723E-3
2.744000E-7	4.696909E-3
2.744500E-7	4.624965E-3
2.745000E-7	4.522188E-3
2.745500E-7	4.426263E-3
2.746000E-7	4.361171E-3
2.746500E-7	4.314921E-3
2.747000E-7	4.301218E-3
2.747500E-7	4.335477E-3
2.748000E-7	4.392004E-3
2.748500E-7	4.472513E-3
2.749000E-7	4.590706E-3
2.749500E-7	4.714039E-3
2.750000E-7	4.827093E-3
2.750500E-7	4.945287E-3
2.751000E-7	5.044638E-3
2.751500E-7	5.096026E-3
2.752000E-7	5.131998E-3
2.752500E-7	5.154267E-3
2.753000E-7	5.147415E-3
2.753500E-7	5.128572E-3
2.754000E-7	5.106304E-3
2.754500E-7	5.065193E-3
2.755000E-7	5.027508E-3
2.755500E-7	5.008666E-3
2.756000E-7	4.988111E-3
2.756500E-7	4.953852E-3
2.757000E-7	4.921305E-3
2.757500E-7	4.892185E-3
2.758000E-7	4.859639E-3
2.758500E-7	4.832232E-3
2.759000E-7	4.828806E-3
2.759500E-7	4.842510E-3
2.760000E-7	4.861352E-3
2.760500E-7	4.892185E-3
2.761000E-7	4.926444E-3
2.761500E-7	4.955565E-3
2.762000E-7	4.982972E-3
2.762500E-7	5.008666E-3
2.763000E-7	5.027508E-3
2.763500E-7	5.032647E-3
2.764000E-7	5.006953E-3
2.764500E-7	4.952139E-3
2.765000E-7	4.881908E-3
2.765500E-7	4.796260E-3
2.766000E-7	4.691770E-3
2.766500E-7	4.575290E-3
2.767000E-7	4.460522E-3
2.767500E-7	4.371449E-3
2.768000E-7	4.325199E-3
2.768500E-7	4.313208E-3
2.769000E-7	4.323486E-3
2.769500E-7	4.356032E-3
2.770000E-7	4.410846E-3
2.770500E-7	4.479364E-3
2.771000E-7	4.546169E-3
2.771500E-7	4.602697E-3
2.772000E-7	4.650659E-3
2.772500E-7	4.681492E-3
2.773000E-7	4.691770E-3
2.773500E-7	4.693483E-3
2.774000E-7	4.693483E-3
2.774500E-7	4.683205E-3
2.775000E-7	4.672928E-3
2.775500E-7	4.683205E-3
2.776000E-7	4.714039E-3
2.776500E-7	4.762001E-3
2.777000E-7	4.827093E-3
2.777500E-7	4.909315E-3
2.778000E-7	4.998388E-3
2.778500E-7	5.085749E-3
2.779000E-7	5.164544E-3
2.779500E-7	5.229637E-3
2.780000E-7	5.275886E-3
2.780500E-7	5.308432E-3
2.781000E-7	5.315284E-3
2.781500E-7	5.289590E-3
2.782000E-7	5.246766E-3
2.782500E-7	5.202229E-3
2.783000E-7	5.147415E-3
2.783500E-7	5.077184E-3
2.784000E-7	5.003527E-3
2.784500E-7	4.935009E-3
2.785000E-7	4.878482E-3
2.785500E-7	4.839084E-3
2.786000E-7	4.821954E-3
2.786500E-7	4.815103E-3
2.787000E-7	4.804825E-3
2.787500E-7	4.792834E-3
2.788000E-7	4.780844E-3
2.788500E-7	4.768853E-3
2.789000E-7	4.753436E-3
2.789500E-7	4.744872E-3
2.790000E-7	4.736307E-3
2.790500E-7	4.720890E-3
2.791000E-7	4.708900E-3
2.791500E-7	4.712326E-3
2.792000E-7	4.724316E-3
2.792500E-7	4.738020E-3
2.793000E-7	4.765427E-3
2.793500E-7	4.804825E-3
2.794000E-7	4.845936E-3
2.794500E-7	4.883621E-3
2.795000E-7	4.912741E-3
2.795500E-7	4.931583E-3
2.796000E-7	4.947000E-3
2.796500E-7	4.957277E-3
2.797000E-7	4.958990E-3
2.797500E-7	4.955565E-3
2.798000E-7	4.938435E-3
2.798500E-7	4.924731E-3
2.799000E-7	4.928157E-3
2.799500E-7	4.921305E-3
2.800000E-7	4.890472E-3
2.800500E-7	4.871630E-3
2.801000E-7	4.871630E-3
2.801500E-7	4.863065E-3
2.802000E-7	4.849362E-3
2.802500E-7	4.839084E-3
2.803000E-7	4.825380E-3
2.803500E-7	4.806538E-3
2.804000E-7	4.797973E-3
2.804500E-7	4.797973E-3
2.805000E-7	4.806538E-3
2.805500E-7	4.835658E-3
2.806000E-7	4.876769E-3
2.806500E-7	4.919593E-3
2.807000E-7	4.976120E-3
2.807500E-7	5.046351E-3
2.808000E-7	5.106304E-3
2.808500E-7	5.164544E-3
2.809000E-7	5.227924E-3
2.809500E-7	5.260470E-3
2.810000E-7	5.248479E-3
2.810500E-7	5.227924E-3
2.811000E-7	5.191952E-3
2.811500E-7	5.128572E-3
2.812000E-7	5.051490E-3
2.812500E-7	4.967555E-3
2.813000E-7	4.885334E-3
2.813500E-7	4.816816E-3
2.814000E-7	4.763714E-3
2.814500E-7	4.736307E-3
2.815000E-7	4.739733E-3
2.815500E-7	4.762001E-3
2.816000E-7	4.801399E-3
2.816500E-7	4.863065E-3
2.817000E-7	4.938435E-3
2.817500E-7	4.996675E-3
2.818000E-7	5.027508E-3
2.818500E-7	5.053203E-3
2.819000E-7	5.070332E-3
2.819500E-7	5.051490E-3
2.820000E-7	5.006953E-3
2.820500E-7	4.950426E-3
2.821000E-7	4.869917E-3
2.821500E-7	4.782557E-3
2.822000E-7	4.707187E-3
2.822500E-7	4.631817E-3
2.823000E-7	4.570151E-3
2.823500E-7	4.553021E-3
2.824000E-7	4.563299E-3
2.824500E-7	4.585567E-3
2.825000E-7	4.647233E-3
2.825500E-7	4.738020E-3
2.826000E-7	4.830519E-3
2.826500E-7	4.924731E-3
2.827000E-7	5.013805E-3
2.827500E-7	5.084036E-3
2.828000E-7	5.125147E-3
2.828500E-7	5.152554E-3
2.829000E-7	5.167970E-3
2.829500E-7	5.155980E-3
2.830000E-7	5.113156E-3
2.830500E-7	5.068619E-3
2.831000E-7	5.036073E-3
2.831500E-7	5.010379E-3
2.832000E-7	4.993249E-3
2.832500E-7	4.996675E-3
2.833000E-7	5.008666E-3
2.833500E-7	5.024083E-3
2.834000E-7	5.056629E-3
2.834500E-7	5.096026E-3
2.835000E-7	5.121721E-3
2.835500E-7	5.125147E-3
2.836000E-7	5.097739E-3
2.836500E-7	5.034360E-3
2.837000E-7	4.943574E-3
2.837500E-7	4.835658E-3
2.838000E-7	4.724316E-3
2.838500E-7	4.624965E-3
2.839000E-7	4.534179E-3
2.839500E-7	4.462235E-3
2.840000E-7	4.427976E-3
2.840500E-7	4.441679E-3
2.841000E-7	4.499920E-3
2.841500E-7	4.587280E-3
2.842000E-7	4.688344E-3
2.842500E-7	4.794547E-3
2.843000E-7	4.895611E-3
2.843500E-7	4.977833E-3
2.844000E-7	5.029221E-3
2.844500E-7	5.046351E-3
2.845000E-7	5.017231E-3
2.845500E-7	4.948713E-3
2.846000E-7	4.863065E-3
2.846500E-7	4.765427E-3
2.847000E-7	4.671215E-3
2.847500E-7	4.604410E-3
2.848000E-7	4.568438E-3
2.848500E-7	4.547882E-3
2.849000E-7	4.553021E-3
2.849500E-7	4.587280E-3
2.850000E-7	4.638669E-3
2.850500E-7	4.696909E-3
2.851000E-7	4.755149E-3
2.851500E-7	4.801399E-3
2.852000E-7	4.840797E-3
2.852500E-7	4.873343E-3
2.853000E-7	4.885334E-3
2.853500E-7	4.869917E-3
2.854000E-7	4.837371E-3
2.854500E-7	4.791121E-3
2.855000E-7	4.743159E-3
2.855500E-7	4.717464E-3
2.856000E-7	4.710613E-3
2.856500E-7	4.705474E-3
2.857000E-7	4.712326E-3
2.857500E-7	4.750010E-3
2.858000E-7	4.789408E-3
2.858500E-7	4.828806E-3
2.859000E-7	4.887046E-3
2.859500E-7	4.955565E-3
2.860000E-7	5.015518E-3
2.860500E-7	5.068619E-3
2.861000E-7	5.109730E-3
2.861500E-7	5.128572E-3
2.862000E-7	5.138850E-3
2.862500E-7	5.133711E-3
2.863000E-7	5.092601E-3
2.863500E-7	5.027508E-3
2.864000E-7	4.969268E-3
2.864500E-7	4.914454E-3
2.865000E-7	4.854500E-3
2.865500E-7	4.792834E-3
2.866000E-7	4.734594E-3
2.866500E-7	4.683205E-3
2.867000E-7	4.642095E-3
2.867500E-7	4.612974E-3
2.868000E-7	4.590706E-3
2.868500E-7	4.585567E-3
2.869000E-7	4.599271E-3
2.869500E-7	4.616400E-3
2.870000E-7	4.633530E-3
2.870500E-7	4.659224E-3
2.871000E-7	4.684918E-3
2.871500E-7	4.700335E-3
2.872000E-7	4.705474E-3
2.872500E-7	4.698622E-3
2.873000E-7	4.679780E-3
2.873500E-7	4.650659E-3
2.874000E-7	4.621539E-3
2.874500E-7	4.587280E-3
2.875000E-7	4.553021E-3
2.875500E-7	4.525614E-3
2.876000E-7	4.515336E-3
2.876500E-7	4.537605E-3
2.877000E-7	4.580428E-3
2.877500E-7	4.626678E-3
2.878000E-7	4.679780E-3
2.878500E-7	4.760288E-3
2.879000E-7	4.856213E-3
2.879500E-7	4.952139E-3
2.880000E-7	5.032647E-3
2.880500E-7	5.092601E-3
2.881000E-7	5.130285E-3
2.881500E-7	5.135424E-3
2.882000E-7	5.113156E-3
2.882500E-7	5.070332E-3
2.883000E-7	5.001814E-3
2.883500E-7	4.916167E-3
2.884000E-7	4.825380E-3
2.884500E-7	4.739733E-3
2.885000E-7	4.669502E-3
2.885500E-7	4.631817E-3
2.886000E-7	4.611262E-3
2.886500E-7	4.607836E-3
2.887000E-7	4.636956E-3
2.887500E-7	4.693483E-3
2.888000E-7	4.755149E-3
2.888500E-7	4.806538E-3
2.889000E-7	4.847649E-3
2.889500E-7	4.871630E-3
2.890000E-7	4.871630E-3
2.890500E-7	4.854500E-3
2.891000E-7	4.832232E-3
2.891500E-7	4.797973E-3
2.892000E-7	4.768853E-3
2.892500E-7	4.753436E-3
2.893000E-7	4.736307E-3
2.893500E-7	4.727742E-3
2.894000E-7	4.746585E-3
2.894500E-7	4.777418E-3
2.895000E-7	4.809964E-3
2.895500E-7	4.854500E-3
2.896000E-7	4.895611E-3
2.896500E-7	4.923018E-3
2.897000E-7	4.948713E-3
2.897500E-7	4.962416E-3
2.898000E-7	4.957277E-3
2.898500E-7	4.941861E-3
2.899000E-7	4.926444E-3
2.899500E-7	4.900750E-3
2.900000E-7	4.866491E-3
2.900500E-7	4.842510E-3
2.901000E-7	4.827093E-3
2.901500E-7	4.813390E-3
2.902000E-7	4.799686E-3
2.902500E-7	4.782557E-3
2.903000E-7	4.765427E-3
2.903500E-7	4.753436E-3
2.904000E-7	4.736307E-3
2.904500E-7	4.720890E-3
2.905000E-7	4.720890E-3
2.905500E-7	4.731168E-3
2.906000E-7	4.743159E-3
2.906500E-7	4.765427E-3
2.907000E-7	4.787695E-3
2.907500E-7	4.804825E-3
2.908000E-7	4.816816E-3
2.908500E-7	4.821954E-3
2.909000E-7	4.816816E-3
2.909500E-7	4.794547E-3
2.910000E-7	4.762001E-3
2.910500E-7	4.731168E-3
2.911000E-7	4.691770E-3
2.911500E-7	4.642095E-3
2.912000E-7	4.616400E-3
2.912500E-7	4.611262E-3
2.913000E-7	4.607836E-3
2.913500E-7	4.612974E-3
2.914000E-7	4.645521E-3
2.914500E-7	4.700335E-3
2.915000E-7	4.756862E-3
2.915500E-7	4.816816E-3
2.916000E-7	4.876769E-3
2.916500E-7	4.921305E-3
2.917000E-7	4.938435E-3
2.917500E-7	4.931583E-3
2.918000E-7	4.895611E-3
2.918500E-7	4.830519E-3
2.919000E-7	4.748298E-3
2.919500E-7	4.660937E-3
2.920000E-7	4.577003E-3
2.920500E-7	4.496494E-3
2.921000E-7	4.436541E-3
2.921500E-7	4.415985E-3
2.922000E-7	4.426263E-3
2.922500E-7	4.446818E-3
2.923000E-7	4.470800E-3
2.923500E-7	4.508485E-3
2.924000E-7	4.556447E-3
2.924500E-7	4.609549E-3
2.925000E-7	4.654085E-3
2.925500E-7	4.688344E-3
2.926000E-7	4.715751E-3
2.926500E-7	4.729455E-3
2.927000E-7	4.722603E-3
2.927500E-7	4.705474E-3
2.928000E-7	4.660937E-3
2.928500E-7	4.588993E-3
2.929000E-7	4.525614E-3
2.929500E-7	4.463948E-3
2.930000E-7	4.381726E-3
2.930500E-7	4.301218E-3
2.931000E-7	4.249829E-3
2.931500E-7	4.212144E-3
2.932000E-7	4.165895E-3
2.932500E-7	4.143626E-3
2.933000E-7	4.169320E-3
2.933500E-7	4.222422E-3
2.934000E-7	4.292653E-3
2.934500E-7	4.386865E-3
2.935000E-7	4.498207E-3
2.935500E-7	4.618113E-3
2.936000E-7	4.741446E-3
2.936500E-7	4.851075E-3
2.937000E-7	4.947000E-3
2.937500E-7	5.022370E-3
2.938000E-7	5.054916E-3
2.938500E-7	5.056629E-3
2.939000E-7	5.049777E-3
2.939500E-7	5.015518E-3
2.940000E-7	4.952139E-3
2.940500E-7	4.893898E-3
2.941000E-7	4.835658E-3
2.941500E-7	4.775705E-3
2.942000E-7	4.741446E-3
2.942500E-7	4.734594E-3
2.943000E-7	4.734594E-3
2.943500E-7	4.751723E-3
2.944000E-7	4.782557E-3
2.944500E-7	4.811677E-3
2.945000E-7	4.849362E-3
2.945500E-7	4.890472E-3
2.946000E-7	4.916167E-3
2.946500E-7	4.935009E-3
2.947000E-7	4.941861E-3
2.947500E-7	4.914454E-3
2.948000E-7	4.863065E-3
2.948500E-7	4.815103E-3
2.949000E-7	4.770566E-3
2.949500E-7	4.731168E-3
2.950000E-7	4.703761E-3
2.950500E-7	4.690057E-3
2.951000E-7	4.703761E-3
2.951500E-7	4.755149E-3
2.952000E-7	4.816816E-3
2.952500E-7	4.868204E-3
2.953000E-7	4.917880E-3
2.953500E-7	4.969268E-3
2.954000E-7	5.003527E-3
2.954500E-7	5.017231E-3
2.955000E-7	5.012092E-3
2.955500E-7	4.977833E-3
2.956000E-7	4.921305E-3
2.956500E-7	4.859639E-3
2.957000E-7	4.787695E-3
2.957500E-7	4.702048E-3
2.958000E-7	4.618113E-3
2.958500E-7	4.539318E-3
2.959000E-7	4.472513E-3
2.959500E-7	4.433115E-3
2.960000E-7	4.414272E-3
2.960500E-7	4.412559E-3
2.961000E-7	4.439967E-3
2.961500E-7	4.481077E-3
2.962000E-7	4.515336E-3
2.962500E-7	4.563299E-3
2.963000E-7	4.626678E-3
2.963500E-7	4.672928E-3
2.964000E-7	4.712326E-3
2.964500E-7	4.756862E-3
2.965000E-7	4.792834E-3
2.965500E-7	4.816816E-3
2.966000E-7	4.835658E-3
2.966500E-7	4.851075E-3
2.967000E-7	4.864778E-3
2.967500E-7	4.880195E-3
2.968000E-7	4.890472E-3
2.968500E-7	4.900750E-3
2.969000E-7	4.924731E-3
2.969500E-7	4.947000E-3
2.970000E-7	4.960703E-3
2.970500E-7	4.967555E-3
2.971000E-7	4.969268E-3
2.971500E-7	4.958990E-3
2.972000E-7	4.938435E-3
2.972500E-7	4.921305E-3
2.973000E-7	4.909315E-3
2.973500E-7	4.892185E-3
2.974000E-7	4.869917E-3
2.974500E-7	4.856213E-3
2.975000E-7	4.857926E-3
2.975500E-7	4.873343E-3
2.976000E-7	4.899037E-3
2.976500E-7	4.929870E-3
2.977000E-7	4.962416E-3
2.977500E-7	4.991536E-3
2.978000E-7	5.015518E-3
2.978500E-7	5.027508E-3
2.979000E-7	5.020657E-3
2.979500E-7	4.982972E-3
2.980000E-7	4.929870E-3
2.980500E-7	4.876769E-3
2.981000E-7	4.820241E-3
2.981500E-7	4.755149E-3
2.982000E-7	4.705474E-3
2.982500E-7	4.674641E-3
2.983000E-7	4.652372E-3
2.983500E-7	4.645521E-3
2.984000E-7	4.657511E-3
2.984500E-7	4.678067E-3
2.985000E-7	4.705474E-3
2.985500E-7	4.741446E-3
2.986000E-7	4.777418E-3
2.986500E-7	4.804825E-3
2.987000E-7	4.818528E-3
2.987500E-7	4.803112E-3
2.988000E-7	4.777418E-3
2.988500E-7	4.753436E-3
2.989000E-7	4.717464E-3
2.989500E-7	4.672928E-3
2.990000E-7	4.645521E-3
2.990500E-7	4.642095E-3
2.991000E-7	4.647233E-3
2.991500E-7	4.667789E-3
2.992000E-7	4.710613E-3
2.992500E-7	4.768853E-3
2.993000E-7	4.847649E-3
2.993500E-7	4.948713E-3
2.994000E-7	5.048064E-3
2.994500E-7	5.128572E-3
2.995000E-7	5.191952E-3
2.995500E-7	5.227924E-3
2.996000E-7	5.233062E-3
2.996500E-7	5.210794E-3
2.997000E-7	5.161119E-3
2.997500E-7	5.092601E-3
2.998000E-7	5.008666E-3
2.998500E-7	4.895611E-3
2.999000E-7	4.777418E-3
2.999500E-7	4.686631E-3
3.000000E-7	4.604410E-3
3.000500E-7	4.522188E-3
3.001000E-7	4.472513E-3
3.001500E-7	4.460522E-3
3.002000E-7	4.469087E-3
3.002500E-7	4.505059E-3
3.003000E-7	4.578715E-3
3.003500E-7	4.679780E-3
3.004000E-7	4.794547E-3
3.004500E-7	4.914454E-3
3.005000E-7	5.037786E-3
3.005500E-7	5.150841E-3
3.006000E-7	5.238201E-3
3.006500E-7	5.294729E-3
3.007000E-7	5.318710E-3
3.007500E-7	5.301580E-3
3.008000E-7	5.243340E-3
3.008500E-7	5.166257E-3
3.009000E-7	5.075471E-3
3.009500E-7	4.962416E-3
3.010000E-7	4.840797E-3
3.010500E-7	4.739733E-3
3.011000E-7	4.657511E-3
3.011500E-7	4.582141E-3
3.012000E-7	4.529040E-3
3.012500E-7	4.506772E-3
3.013000E-7	4.499920E-3
3.013500E-7	4.511910E-3
3.014000E-7	4.549595E-3
3.014500E-7	4.587280E-3
3.015000E-7	4.624965E-3
3.015500E-7	4.679780E-3
3.016000E-7	4.736307E-3
3.016500E-7	4.777418E-3
3.017000E-7	4.811677E-3
3.017500E-7	4.842510E-3
3.018000E-7	4.871630E-3
3.018500E-7	4.904176E-3
3.019000E-7	4.928157E-3
3.019500E-7	4.940148E-3
3.020000E-7	4.955565E-3
3.020500E-7	4.970981E-3
3.021000E-7	4.993249E-3
3.021500E-7	5.020657E-3
3.022000E-7	5.037786E-3
3.022500E-7	5.054916E-3
3.023000E-7	5.073758E-3
3.023500E-7	5.073758E-3
3.024000E-7	5.058342E-3
3.024500E-7	5.027508E-3
3.025000E-7	4.969268E-3
3.025500E-7	4.892185E-3
3.026000E-7	4.808251E-3
3.026500E-7	4.717464E-3
3.027000E-7	4.623252E-3
3.027500E-7	4.534179E-3
3.028000E-7	4.465661E-3
3.028500E-7	4.429689E-3
3.029000E-7	4.422837E-3
3.029500E-7	4.439967E-3
3.030000E-7	4.475938E-3
3.030500E-7	4.513623E-3
3.031000E-7	4.561586E-3
3.031500E-7	4.623252E-3
3.032000E-7	4.674641E-3
3.032500E-7	4.702048E-3
3.033000E-7	4.714039E-3
3.033500E-7	4.714039E-3
3.034000E-7	4.710613E-3
3.034500E-7	4.702048E-3
3.035000E-7	4.681492E-3
3.035500E-7	4.664363E-3
3.036000E-7	4.664363E-3
3.036500E-7	4.671215E-3
3.037000E-7	4.683205E-3
3.037500E-7	4.712326E-3
3.038000E-7	4.756862E-3
3.038500E-7	4.803112E-3
3.039000E-7	4.849362E-3
3.039500E-7	4.895611E-3
3.040000E-7	4.926444E-3
3.040500E-7	4.935009E-3
3.041000E-7	4.938435E-3
3.041500E-7	4.940148E-3
3.042000E-7	4.929870E-3
3.042500E-7	4.917880E-3
3.043000E-7	4.911028E-3
3.043500E-7	4.895611E-3
3.044000E-7	4.880195E-3
3.044500E-7	4.883621E-3
3.045000E-7	4.895611E-3
3.045500E-7	4.888759E-3
3.046000E-7	4.866491E-3
3.046500E-7	4.837371E-3
3.047000E-7	4.809964E-3
3.047500E-7	4.785982E-3
3.048000E-7	4.758575E-3
3.048500E-7	4.724316E-3
3.049000E-7	4.702048E-3
3.049500E-7	4.690057E-3
3.050000E-7	4.671215E-3
3.050500E-7	4.662650E-3
3.051000E-7	4.676354E-3
3.051500E-7	4.707187E-3
3.052000E-7	4.744872E-3
3.052500E-7	4.791121E-3
3.053000E-7	4.847649E-3
3.053500E-7	4.916167E-3
3.054000E-7	4.979546E-3
3.054500E-7	5.018944E-3
3.055000E-7	5.042925E-3
3.055500E-7	5.066906E-3
3.056000E-7	5.073758E-3
3.056500E-7	5.053203E-3
3.057000E-7	5.024083E-3
3.057500E-7	4.988111E-3
3.058000E-7	4.933296E-3
3.058500E-7	4.876769E-3
3.059000E-7	4.842510E-3
3.059500E-7	4.823667E-3
3.060000E-7	4.809964E-3
3.060500E-7	4.806538E-3
3.061000E-7	4.806538E-3
3.061500E-7	4.820241E-3
3.062000E-7	4.854500E-3
3.062500E-7	4.895611E-3
3.063000E-7	4.926444E-3
3.063500E-7	4.947000E-3
3.064000E-7	4.958990E-3
3.064500E-7	4.955565E-3
3.065000E-7	4.940148E-3
3.065500E-7	4.924731E-3
3.066000E-7	4.905889E-3
3.066500E-7	4.869917E-3
3.067000E-7	4.839084E-3
3.067500E-7	4.820241E-3
3.068000E-7	4.801399E-3
3.068500E-7	4.779131E-3
3.069000E-7	4.762001E-3
3.069500E-7	4.741446E-3
3.070000E-7	4.707187E-3
3.070500E-7	4.666076E-3
3.071000E-7	4.616400E-3
3.071500E-7	4.559873E-3
3.072000E-7	4.506772E-3
3.072500E-7	4.455383E-3
3.073000E-7	4.398856E-3
3.073500E-7	4.357745E-3
3.074000E-7	4.361171E-3
3.074500E-7	4.381726E-3
3.075000E-7	4.402282E-3
3.075500E-7	4.439967E-3
3.076000E-7	4.503346E-3
3.076500E-7	4.568438E-3
3.077000E-7	4.630104E-3
3.077500E-7	4.695196E-3
3.078000E-7	4.753436E-3
3.078500E-7	4.784269E-3
3.079000E-7	4.780844E-3
3.079500E-7	4.763714E-3
3.080000E-7	4.746585E-3
3.080500E-7	4.715751E-3
3.081000E-7	4.679780E-3
3.081500E-7	4.650659E-3
3.082000E-7	4.628391E-3
3.082500E-7	4.612974E-3
3.083000E-7	4.623252E-3
3.083500E-7	4.648946E-3
3.084000E-7	4.683205E-3
3.084500E-7	4.726029E-3
3.085000E-7	4.758575E-3
3.085500E-7	4.770566E-3
3.086000E-7	4.777418E-3
3.086500E-7	4.772279E-3
3.087000E-7	4.738020E-3
3.087500E-7	4.679780E-3
3.088000E-7	4.609549E-3
3.088500E-7	4.529040E-3
3.089000E-7	4.439967E-3
3.089500E-7	4.352606E-3
3.090000E-7	4.285801E-3
3.090500E-7	4.239551E-3
3.091000E-7	4.207005E-3
3.091500E-7	4.195015E-3
3.092000E-7	4.213857E-3
3.092500E-7	4.253255E-3
3.093000E-7	4.309782E-3
3.093500E-7	4.390291E-3
3.094000E-7	4.482790E-3
3.094500E-7	4.573577E-3
3.095000E-7	4.669502E-3
3.095500E-7	4.763714E-3
3.096000E-7	4.835658E-3
3.096500E-7	4.888759E-3
3.097000E-7	4.931583E-3
3.097500E-7	4.943574E-3
3.098000E-7	4.928157E-3
3.098500E-7	4.905889E-3
3.099000E-7	4.873343E-3
3.099500E-7	4.833945E-3
3.100000E-7	4.797973E-3
3.100500E-7	4.762001E-3
3.101000E-7	4.727742E-3
3.101500E-7	4.720890E-3
3.102000E-7	4.726029E-3
3.102500E-7	4.732881E-3
3.103000E-7	4.758575E-3
3.103500E-7	4.801399E-3
3.104000E-7	4.835658E-3
3.104500E-7	4.861352E-3
3.105000E-7	4.873343E-3
3.105500E-7	4.866491E-3
3.106000E-7	4.849362E-3
3.106500E-7	4.833945E-3
3.107000E-7	4.808251E-3
3.107500E-7	4.775705E-3
3.108000E-7	4.755149E-3
3.108500E-7	4.741446E-3
3.109000E-7	4.729455E-3
3.109500E-7	4.729455E-3
3.110000E-7	4.741446E-3
3.110500E-7	4.751723E-3
3.111000E-7	4.773992E-3
3.111500E-7	4.808251E-3
3.112000E-7	4.835658E-3
3.112500E-7	4.854500E-3
3.113000E-7	4.873343E-3
3.113500E-7	4.883621E-3
3.114000E-7	4.887046E-3
3.114500E-7	4.885334E-3
3.115000E-7	4.876769E-3
3.115500E-7	4.863065E-3
3.116000E-7	4.849362E-3
3.116500E-7	4.842510E-3
3.117000E-7	4.844223E-3
3.117500E-7	4.847649E-3
3.118000E-7	4.851075E-3
3.118500E-7	4.857926E-3
3.119000E-7	4.864778E-3
3.119500E-7	4.871630E-3
3.120000E-7	4.880195E-3
3.120500E-7	4.888759E-3
3.121000E-7	4.888759E-3
3.121500E-7	4.876769E-3
3.122000E-7	4.859639E-3
3.122500E-7	4.840797E-3
3.123000E-7	4.815103E-3
3.123500E-7	4.768853E-3
3.124000E-7	4.702048E-3
3.124500E-7	4.624965E-3
3.125000E-7	4.558160E-3
3.125500E-7	4.501633E-3
3.126000E-7	4.445105E-3
3.126500E-7	4.388578E-3
3.127000E-7	4.350893E-3
3.127500E-7	4.328625E-3
3.128000E-7	4.302931E-3
3.128500E-7	4.273810E-3
3.129000E-7	4.261820E-3
3.129500E-7	4.263533E-3
3.130000E-7	4.251542E-3
3.130500E-7	4.230987E-3
3.131000E-7	4.229274E-3
3.131500E-7	4.242977E-3
3.132000E-7	4.263533E-3
3.132500E-7	4.296079E-3
3.133000E-7	4.335477E-3
3.133500E-7	4.385152E-3
3.134000E-7	4.458809E-3
3.134500E-7	4.541031E-3
3.135000E-7	4.618113E-3
3.135500E-7	4.695196E-3
3.136000E-7	4.763714E-3
3.136500E-7	4.820241E-3
3.137000E-7	4.875056E-3
3.137500E-7	4.928157E-3
3.138000E-7	4.970981E-3
3.138500E-7	5.003527E-3
3.139000E-7	5.020657E-3
3.139500E-7	5.017231E-3
3.140000E-7	4.989824E-3
3.140500E-7	4.941861E-3
3.141000E-7	4.881908E-3
3.141500E-7	4.828806E-3
3.142000E-7	4.767140E-3
3.142500E-7	4.686631E-3
3.143000E-7	4.614687E-3
3.143500E-7	4.563299E-3
3.144000E-7	4.517049E-3
3.144500E-7	4.469087E-3
3.145000E-7	4.429689E-3
3.145500E-7	4.398856E-3
3.146000E-7	4.381726E-3
3.146500E-7	4.390291E-3
3.147000E-7	4.415985E-3
3.147500E-7	4.448531E-3
3.148000E-7	4.499920E-3
3.148500E-7	4.565012E-3
3.149000E-7	4.636956E-3
3.149500E-7	4.720890E-3
3.150000E-7	4.809964E-3
3.150500E-7	4.885334E-3
3.151000E-7	4.953852E-3
3.151500E-7	5.017231E-3
3.152000E-7	5.054916E-3
3.152500E-7	5.068619E-3
3.153000E-7	5.053203E-3
3.153500E-7	4.993249E-3
3.154000E-7	4.902463E-3
3.154500E-7	4.801399E-3
3.155000E-7	4.695196E-3
3.155500E-7	4.592419E-3
3.156000E-7	4.501633E-3
3.156500E-7	4.431402E-3
3.157000E-7	4.400569E-3
3.157500E-7	4.424550E-3
3.158000E-7	4.477651E-3
3.158500E-7	4.544456E-3
3.159000E-7	4.621539E-3
3.159500E-7	4.702048E-3
3.160000E-7	4.763714E-3
3.160500E-7	4.794547E-3
3.161000E-7	4.799686E-3
3.161500E-7	4.787695E-3
3.162000E-7	4.756862E-3
3.162500E-7	4.708900E-3
3.163000E-7	4.650659E-3
3.163500E-7	4.597558E-3
3.164000E-7	4.563299E-3
3.164500E-7	4.556447E-3
3.165000E-7	4.573577E-3
3.165500E-7	4.600984E-3
3.166000E-7	4.624965E-3
3.166500E-7	4.657511E-3
3.167000E-7	4.695196E-3
3.167500E-7	4.724316E-3
3.168000E-7	4.734594E-3
3.168500E-7	4.724316E-3
3.169000E-7	4.700335E-3
3.169500E-7	4.676354E-3
3.170000E-7	4.652372E-3
3.170500E-7	4.626678E-3
3.171000E-7	4.618113E-3
3.171500E-7	4.642095E-3
3.172000E-7	4.674641E-3
3.172500E-7	4.712326E-3
