Study Name	Steel-Set-1st-Attempt
3.146500E-7	7.377676E-3
3.147000E-7	7.413648E-3
3.147500E-7	7.449620E-3
3.148000E-7	7.454759E-3
3.148500E-7	7.449620E-3
3.149000E-7	7.439342E-3
3.149500E-7	7.393092E-3
3.150000E-7	7.336565E-3
3.150500E-7	7.293741E-3
3.151000E-7	7.235501E-3
3.151500E-7	7.166983E-3
3.152000E-7	7.139576E-3
3.152500E-7	7.149854E-3
3.153000E-7	7.173835E-3
3.153500E-7	7.233788E-3
3.154000E-7	7.339991E-3
3.154500E-7	7.458185E-3
3.155000E-7	7.584943E-3
3.155500E-7	7.735682E-3
3.156000E-7	7.859015E-3
3.156500E-7	7.932672E-3
3.157000E-7	7.970357E-3
3.157500E-7	7.972070E-3
3.158000E-7	7.917255E-3
3.158500E-7	7.823043E-3
3.159000E-7	7.718553E-3
3.159500E-7	7.600359E-3
3.160000E-7	7.473601E-3
3.160500E-7	7.358833E-3
3.161000E-7	7.290315E-3
3.161500E-7	7.271473E-3
3.162000E-7	7.297167E-3
3.162500E-7	7.360546E-3
3.163000E-7	7.454759E-3
3.163500E-7	7.557536E-3
3.164000E-7	7.660313E-3
3.164500E-7	7.761377E-3
3.165000E-7	7.853876E-3
3.165500E-7	7.917255E-3
3.166000E-7	7.932672E-3
3.166500E-7	7.924107E-3
3.167000E-7	7.903552E-3
3.167500E-7	7.853876E-3
3.168000E-7	7.773367E-3
3.168500E-7	7.691146E-3
3.169000E-7	7.626054E-3
3.169500E-7	7.572952E-3
3.170000E-7	7.545545E-3
3.170500E-7	7.559249E-3
3.171000E-7	7.595221E-3
3.171500E-7	7.639757E-3
3.172000E-7	7.706562E-3
3.172500E-7	7.787071E-3
3.173000E-7	7.838459E-3
3.173500E-7	7.859015E-3
3.174000E-7	7.864154E-3
3.174500E-7	7.833321E-3
3.175000E-7	7.754525E-3
3.175500E-7	7.644896E-3
3.176000E-7	7.523277E-3
3.176500E-7	7.405083E-3
3.177000E-7	7.293741E-3
3.177500E-7	7.202955E-3
3.178000E-7	7.132724E-3
3.178500E-7	7.100178E-3
3.179000E-7	7.120733E-3
3.179500E-7	7.180687E-3
3.180000E-7	7.259482E-3
3.180500E-7	7.365685E-3
3.181000E-7	7.490731E-3
3.181500E-7	7.593508E-3
3.182000E-7	7.675729E-3
3.182500E-7	7.733969E-3
3.183000E-7	7.757951E-3
3.183500E-7	7.764803E-3
3.184000E-7	7.766516E-3
3.184500E-7	7.754525E-3
3.185000E-7	7.737395E-3
3.185500E-7	7.720266E-3
3.186000E-7	7.704849E-3
3.186500E-7	7.711701E-3
3.187000E-7	7.749386E-3
3.187500E-7	7.805913E-3
3.188000E-7	7.877857E-3
3.188500E-7	7.956653E-3
3.189000E-7	8.016606E-3
3.189500E-7	8.066282E-3
3.190000E-7	8.115957E-3
3.190500E-7	8.141652E-3
3.191000E-7	8.131374E-3
3.191500E-7	8.081698E-3
3.192000E-7	8.004616E-3
3.192500E-7	7.900126E-3
3.193000E-7	7.759664E-3
3.193500E-7	7.617489E-3
3.194000E-7	7.507860E-3
3.194500E-7	7.422213E-3
3.195000E-7	7.360546E-3
3.195500E-7	7.333139E-3
3.196000E-7	7.321149E-3
3.196500E-7	7.328000E-3
3.197000E-7	7.375963E-3
3.197500E-7	7.442768E-3
3.198000E-7	7.504434E-3
3.198500E-7	7.569526E-3
3.199000E-7	7.632905E-3
3.199500E-7	7.680868E-3
3.200000E-7	7.720266E-3
3.200500E-7	7.744247E-3
3.201000E-7	7.747673E-3
3.201500E-7	7.744247E-3
3.202000E-7	7.735682E-3
3.202500E-7	7.730544E-3
3.203000E-7	7.740821E-3
3.203500E-7	7.752812E-3
3.204000E-7	7.766516E-3
3.204500E-7	7.787071E-3
3.205000E-7	7.800775E-3
3.205500E-7	7.804200E-3
3.206000E-7	7.799062E-3
3.206500E-7	7.771654E-3
3.207000E-7	7.733969E-3
3.207500E-7	7.718553E-3
3.208000E-7	7.706562E-3
3.208500E-7	7.672303E-3
3.209000E-7	7.639757E-3
3.209500E-7	7.631192E-3
3.210000E-7	7.626054E-3
3.210500E-7	7.614063E-3
3.211000E-7	7.603785E-3
3.211500E-7	7.595221E-3
3.212000E-7	7.584943E-3
3.212500E-7	7.569526E-3
3.213000E-7	7.550684E-3
3.213500E-7	7.536980E-3
3.214000E-7	7.523277E-3
3.214500E-7	7.516425E-3
3.215000E-7	7.516425E-3
3.215500E-7	7.531841E-3
3.216000E-7	7.564387E-3
3.216500E-7	7.615776E-3
3.217000E-7	7.684294E-3
3.217500E-7	7.744247E-3
3.218000E-7	7.780219E-3
3.218500E-7	7.805913E-3
3.219000E-7	7.833321E-3
3.219500E-7	7.838459E-3
3.220000E-7	7.816191E-3
3.220500E-7	7.775080E-3
3.221000E-7	7.727118E-3
3.221500E-7	7.670590E-3
3.222000E-7	7.622628E-3
3.222500E-7	7.590082E-3
3.223000E-7	7.572952E-3
3.223500E-7	7.571239E-3
3.224000E-7	7.595221E-3
3.224500E-7	7.639757E-3
3.225000E-7	7.675729E-3
3.225500E-7	7.684294E-3
3.226000E-7	7.694572E-3
3.226500E-7	7.708275E-3
3.227000E-7	7.696285E-3
3.227500E-7	7.672303E-3
3.228000E-7	7.653461E-3
3.228500E-7	7.620915E-3
3.229000E-7	7.574665E-3
3.229500E-7	7.547258E-3
3.230000E-7	7.543832E-3
3.230500E-7	7.548971E-3
3.231000E-7	7.557536E-3
3.231500E-7	7.586656E-3
3.232000E-7	7.620915E-3
3.232500E-7	7.643183E-3
3.233000E-7	7.670590E-3
3.233500E-7	7.703136E-3
3.234000E-7	7.732257E-3
3.234500E-7	7.761377E-3
3.235000E-7	7.793923E-3
3.235500E-7	7.809339E-3
3.236000E-7	7.828182E-3
3.236500E-7	7.872718E-3
3.237000E-7	7.918968E-3
3.237500E-7	7.954940E-3
3.238000E-7	7.997764E-3
3.238500E-7	8.049152E-3
3.239000E-7	8.088550E-3
3.239500E-7	8.115957E-3
3.240000E-7	8.126235E-3
3.240500E-7	8.112531E-3
3.241000E-7	8.067995E-3
3.241500E-7	8.006329E-3
3.242000E-7	7.939523E-3
3.242500E-7	7.876144E-3
3.243000E-7	7.819617E-3
3.243500E-7	7.780219E-3
3.244000E-7	7.763090E-3
3.244500E-7	7.766516E-3
3.245000E-7	7.780219E-3
3.245500E-7	7.795636E-3
3.246000E-7	7.807626E-3
3.246500E-7	7.826469E-3
3.247000E-7	7.841885E-3
3.247500E-7	7.836746E-3
3.248000E-7	7.816191E-3
3.248500E-7	7.802487E-3
3.249000E-7	7.785358E-3
3.249500E-7	7.742534E-3
3.250000E-7	7.694572E-3
3.250500E-7	7.675729E-3
3.251000E-7	7.680868E-3
3.251500E-7	7.687720E-3
3.252000E-7	7.701423E-3
3.252500E-7	7.732257E-3
3.253000E-7	7.768228E-3
3.253500E-7	7.804200E-3
3.254000E-7	7.840172E-3
3.254500E-7	7.872718E-3
3.255000E-7	7.888135E-3
3.255500E-7	7.893274E-3
3.256000E-7	7.872718E-3
3.256500E-7	7.826469E-3
3.257000E-7	7.775080E-3
3.257500E-7	7.721979E-3
3.258000E-7	7.667164E-3
3.258500E-7	7.619202E-3
3.259000E-7	7.581517E-3
3.259500E-7	7.545545E-3
3.260000E-7	7.516425E-3
3.260500E-7	7.492444E-3
3.261000E-7	7.483879E-3
3.261500E-7	7.495869E-3
3.262000E-7	7.524990E-3
3.262500E-7	7.588369E-3
3.263000E-7	7.667164E-3
3.263500E-7	7.733969E-3
3.264000E-7	7.783645E-3
3.264500E-7	7.841885E-3
3.265000E-7	7.893274E-3
3.265500E-7	7.922394E-3
3.266000E-7	7.937811E-3
3.266500E-7	7.946375E-3
3.267000E-7	7.927533E-3
3.267500E-7	7.869293E-3
3.268000E-7	7.793923E-3
3.268500E-7	7.720266E-3
3.269000E-7	7.655174E-3
3.269500E-7	7.591795E-3
3.270000E-7	7.535267E-3
3.270500E-7	7.494156E-3
3.271000E-7	7.468462E-3
3.271500E-7	7.461610E-3
3.272000E-7	7.473601E-3
3.272500E-7	7.477027E-3
3.273000E-7	7.468462E-3
3.273500E-7	7.468462E-3
3.274000E-7	7.490731E-3
3.274500E-7	7.518138E-3
3.275000E-7	7.552397E-3
3.275500E-7	7.593508E-3
3.276000E-7	7.634618E-3
3.276500E-7	7.670590E-3
3.277000E-7	7.716840E-3
3.277500E-7	7.761377E-3
3.278000E-7	7.790497E-3
3.278500E-7	7.809339E-3
3.279000E-7	7.847024E-3
3.279500E-7	7.879570E-3
3.280000E-7	7.882996E-3
3.280500E-7	7.876144E-3
3.281000E-7	7.872718E-3
3.281500E-7	7.855589E-3
3.282000E-7	7.831608E-3
3.282500E-7	7.814478E-3
3.283000E-7	7.800775E-3
3.283500E-7	7.780219E-3
3.284000E-7	7.764803E-3
3.284500E-7	7.756238E-3
3.285000E-7	7.749386E-3
3.285500E-7	7.747673E-3
3.286000E-7	7.742534E-3
3.286500E-7	7.733969E-3
3.287000E-7	7.716840E-3
3.287500E-7	7.687720E-3
3.288000E-7	7.639757E-3
3.288500E-7	7.581517E-3
3.289000E-7	7.526703E-3
3.289500E-7	7.463323E-3
3.290000E-7	7.396518E-3
3.290500E-7	7.339991E-3
3.291000E-7	7.273186E-3
3.291500E-7	7.208094E-3
3.292000E-7	7.170409E-3
3.292500E-7	7.154992E-3
3.293000E-7	7.148141E-3
3.293500E-7	7.146428E-3
3.294000E-7	7.144715E-3
3.294500E-7	7.149854E-3
3.295000E-7	7.165270E-3
3.295500E-7	7.168696E-3
3.296000E-7	7.177261E-3
3.296500E-7	7.209807E-3
3.297000E-7	7.238927E-3
3.297500E-7	7.264621E-3
3.298000E-7	7.309158E-3
3.298500E-7	7.369111E-3
3.299000E-7	7.437629E-3
3.299500E-7	7.512999E-3
3.300000E-7	7.605498E-3
3.300500E-7	7.706562E-3
3.301000E-7	7.793923E-3
3.301500E-7	7.850450E-3
3.302000E-7	7.884709E-3
3.302500E-7	7.903552E-3
3.303000E-7	7.900126E-3
3.303500E-7	7.853876E-3
3.304000E-7	7.759664E-3
3.304500E-7	7.643183E-3
3.305000E-7	7.521564E-3
3.305500E-7	7.406796E-3
3.306000E-7	7.312584E-3
3.306500E-7	7.226936E-3
3.307000E-7	7.161844E-3
3.307500E-7	7.163557E-3
3.308000E-7	7.202955E-3
3.308500E-7	7.242353E-3
3.309000E-7	7.305732E-3
3.309500E-7	7.384528E-3
3.310000E-7	7.449620E-3
3.310500E-7	7.514712E-3
3.311000E-7	7.579804E-3
3.311500E-7	7.610637E-3
3.312000E-7	7.612350E-3
3.312500E-7	7.603785E-3
3.313000E-7	7.584943E-3
3.313500E-7	7.562674E-3
3.314000E-7	7.552397E-3
3.314500E-7	7.550684E-3
3.315000E-7	7.550684E-3
3.315500E-7	7.543832E-3
3.316000E-7	7.536980E-3
3.316500E-7	7.548971E-3
3.317000E-7	7.564387E-3
3.317500E-7	7.581517E-3
3.318000E-7	7.605498E-3
3.318500E-7	7.615776E-3
3.319000E-7	7.602072E-3
3.319500E-7	7.576378E-3
3.320000E-7	7.552397E-3
3.320500E-7	7.531841E-3
3.321000E-7	7.511286E-3
3.321500E-7	7.487305E-3
3.322000E-7	7.461610E-3
3.322500E-7	7.447907E-3
3.323000E-7	7.458185E-3
3.323500E-7	7.454759E-3
3.324000E-7	7.444481E-3
3.324500E-7	7.456472E-3
3.325000E-7	7.471888E-3
3.325500E-7	7.471888E-3
3.326000E-7	7.471888E-3
3.326500E-7	7.480453E-3
3.327000E-7	7.475314E-3
3.327500E-7	7.477027E-3
3.328000E-7	7.478740E-3
3.328500E-7	7.471888E-3
3.329000E-7	7.473601E-3
3.329500E-7	7.489018E-3
3.330000E-7	7.502721E-3
3.330500E-7	7.524990E-3
3.331000E-7	7.576378E-3
3.331500E-7	7.646609E-3
3.332000E-7	7.709988E-3
3.332500E-7	7.776793E-3
3.333000E-7	7.850450E-3
3.333500E-7	7.905264E-3
3.334000E-7	7.953227E-3
3.334500E-7	7.989199E-3
3.335000E-7	7.987486E-3
3.335500E-7	7.968644E-3
3.336000E-7	7.961792E-3
3.336500E-7	7.930959E-3
3.337000E-7	7.862441E-3
3.337500E-7	7.805913E-3
3.338000E-7	7.775080E-3
3.338500E-7	7.742534E-3
3.339000E-7	7.715127E-3
3.339500E-7	7.723692E-3
3.340000E-7	7.751099E-3
3.340500E-7	7.781932E-3
3.341000E-7	7.841885E-3
3.341500E-7	7.932672E-3
3.342000E-7	7.999477E-3
3.342500E-7	8.037162E-3
3.343000E-7	8.057717E-3
3.343500E-7	8.049152E-3
3.344000E-7	8.006329E-3
3.344500E-7	7.966931E-3
3.345000E-7	7.927533E-3
3.345500E-7	7.859015E-3
3.346000E-7	7.783645E-3
3.346500E-7	7.732257E-3
3.347000E-7	7.701423E-3
3.347500E-7	7.689433E-3
3.348000E-7	7.703136E-3
3.348500E-7	7.725405E-3
3.349000E-7	7.744247E-3
3.349500E-7	7.776793E-3
3.350000E-7	7.814478E-3
3.350500E-7	7.845311E-3
3.351000E-7	7.867580E-3
3.351500E-7	7.869293E-3
3.352000E-7	7.862441E-3
3.352500E-7	7.864154E-3
3.353000E-7	7.860728E-3
3.353500E-7	7.857302E-3
3.354000E-7	7.862441E-3
3.354500E-7	7.859015E-3
3.355000E-7	7.855589E-3
3.355500E-7	7.862441E-3
3.356000E-7	7.855589E-3
3.356500E-7	7.824756E-3
3.357000E-7	7.792210E-3
3.357500E-7	7.756238E-3
3.358000E-7	7.694572E-3
3.358500E-7	7.608924E-3
3.359000E-7	7.516425E-3
3.359500E-7	7.413648E-3
3.360000E-7	7.307445E-3
3.360500E-7	7.218372E-3
3.361000E-7	7.165270E-3
3.361500E-7	7.146428E-3
3.362000E-7	7.161844E-3
3.362500E-7	7.208094E-3
3.363000E-7	7.286890E-3
3.363500E-7	7.406796E-3
3.364000E-7	7.543832E-3
3.364500E-7	7.670590E-3
3.365000E-7	7.797349E-3
3.365500E-7	7.918968E-3
3.366000E-7	8.011467E-3
3.366500E-7	8.066282E-3
3.367000E-7	8.074847E-3
3.367500E-7	8.035449E-3
3.368000E-7	7.987486E-3
3.368500E-7	7.929246E-3
3.369000E-7	7.835034E-3
3.369500E-7	7.751099E-3
3.370000E-7	7.696285E-3
3.370500E-7	7.632905E-3
3.371000E-7	7.569526E-3
3.371500E-7	7.530128E-3
3.372000E-7	7.492444E-3
3.372500E-7	7.463323E-3
3.373000E-7	7.447907E-3
3.373500E-7	7.417074E-3
3.374000E-7	7.367398E-3
3.374500E-7	7.333139E-3
3.375000E-7	7.321149E-3
3.375500E-7	7.298880E-3
3.376000E-7	7.281751E-3
3.376500E-7	7.285177E-3
3.377000E-7	7.297167E-3
3.377500E-7	7.317723E-3
3.378000E-7	7.367398E-3
3.378500E-7	7.444481E-3
3.379000E-7	7.518138E-3
3.379500E-7	7.576378E-3
3.380000E-7	7.622628E-3
3.380500E-7	7.656887E-3
3.381000E-7	7.672303E-3
3.381500E-7	7.636331E-3
3.382000E-7	7.566100E-3
3.382500E-7	7.490731E-3
3.383000E-7	7.393092E-3
3.383500E-7	7.262908E-3
3.384000E-7	7.136150E-3
3.384500E-7	7.016243E-3
3.385000E-7	6.904902E-3
3.385500E-7	6.839810E-3
3.386000E-7	6.839810E-3
3.386500E-7	6.887772E-3
3.387000E-7	6.971707E-3
3.387500E-7	7.101891E-3
3.388000E-7	7.271473E-3
3.388500E-7	7.473601E-3
3.389000E-7	7.670590E-3
3.389500E-7	7.836746E-3
3.390000E-7	7.975495E-3
3.390500E-7	8.090263E-3
3.391000E-7	8.151929E-3
3.391500E-7	8.160494E-3
3.392000E-7	8.129661E-3
3.392500E-7	8.073134E-3
3.393000E-7	7.984060E-3
3.393500E-7	7.872718E-3
3.394000E-7	7.757951E-3
3.394500E-7	7.663739E-3
3.395000E-7	7.571239E-3
3.395500E-7	7.478740E-3
3.396000E-7	7.415361E-3
3.396500E-7	7.375963E-3
3.397000E-7	7.334852E-3
3.397500E-7	7.304019E-3
3.398000E-7	7.292028E-3
3.398500E-7	7.288602E-3
3.399000E-7	7.302306E-3
3.399500E-7	7.322861E-3
3.400000E-7	7.341704E-3
3.400500E-7	7.363972E-3
3.401000E-7	7.391379E-3
3.401500E-7	7.423926E-3
3.402000E-7	7.471888E-3
3.402500E-7	7.516425E-3
3.403000E-7	7.543832E-3
3.403500E-7	7.571239E-3
3.404000E-7	7.607211E-3
3.404500E-7	7.622628E-3
3.405000E-7	7.608924E-3
3.405500E-7	7.579804E-3
3.406000E-7	7.545545E-3
3.406500E-7	7.495869E-3
3.407000E-7	7.434203E-3
3.407500E-7	7.369111E-3
3.408000E-7	7.307445E-3
3.408500E-7	7.262908E-3
3.409000E-7	7.240640E-3
3.409500E-7	7.225223E-3
3.410000E-7	7.211520E-3
3.410500E-7	7.226936E-3
3.411000E-7	7.259482E-3
3.411500E-7	7.292028E-3
3.412000E-7	7.343417E-3
3.412500E-7	7.420500E-3
3.413000E-7	7.492444E-3
3.413500E-7	7.560962E-3
3.414000E-7	7.638044E-3
3.414500E-7	7.696285E-3
3.415000E-7	7.720266E-3
3.415500E-7	7.732257E-3
3.416000E-7	7.739108E-3
3.416500E-7	7.720266E-3
3.417000E-7	7.677442E-3
3.417500E-7	7.615776E-3
3.418000E-7	7.533554E-3
3.418500E-7	7.454759E-3
3.419000E-7	7.406796E-3
3.419500E-7	7.370824E-3
3.420000E-7	7.341704E-3
3.420500E-7	7.351982E-3
3.421000E-7	7.403370E-3
3.421500E-7	7.463323E-3
3.422000E-7	7.547258E-3
3.422500E-7	7.650035E-3
3.423000E-7	7.735682E-3
3.423500E-7	7.797349E-3
3.424000E-7	7.845311E-3
3.424500E-7	7.881283E-3
3.425000E-7	7.903552E-3
3.425500E-7	7.908690E-3
3.426000E-7	7.889848E-3
3.426500E-7	7.865867E-3
3.427000E-7	7.826469E-3
3.427500E-7	7.775080E-3
3.428000E-7	7.730544E-3
3.428500E-7	7.703136E-3
3.429000E-7	7.668877E-3
3.429500E-7	7.632905E-3
3.430000E-7	7.596933E-3
3.430500E-7	7.564387E-3
3.431000E-7	7.535267E-3
3.431500E-7	7.501008E-3
3.432000E-7	7.466749E-3
3.432500E-7	7.456472E-3
3.433000E-7	7.475314E-3
3.433500E-7	7.512999E-3
3.434000E-7	7.542119E-3
3.434500E-7	7.583230E-3
3.435000E-7	7.644896E-3
3.435500E-7	7.692859E-3
3.436000E-7	7.715127E-3
3.436500E-7	7.723692E-3
3.437000E-7	7.706562E-3
3.437500E-7	7.667164E-3
3.438000E-7	7.614063E-3
3.438500E-7	7.542119E-3
3.439000E-7	7.471888E-3
3.439500E-7	7.418787E-3
3.440000E-7	7.363972E-3
3.440500E-7	7.304019E-3
3.441000E-7	7.266334E-3
3.441500E-7	7.240640E-3
3.442000E-7	7.225223E-3
3.442500E-7	7.237214E-3
3.443000E-7	7.264621E-3
3.443500E-7	7.304019E-3
3.444000E-7	7.362259E-3
3.444500E-7	7.427351E-3
3.445000E-7	7.487305E-3
3.445500E-7	7.552397E-3
3.446000E-7	7.631192E-3
3.446500E-7	7.716840E-3
3.447000E-7	7.793923E-3
3.447500E-7	7.864154E-3
3.448000E-7	7.915542E-3
3.448500E-7	7.941236E-3
3.449000E-7	7.939523E-3
3.449500E-7	7.925820E-3
3.450000E-7	7.915542E-3
3.450500E-7	7.893274E-3
3.451000E-7	7.850450E-3
3.451500E-7	7.809339E-3
3.452000E-7	7.773367E-3
3.452500E-7	7.757951E-3
3.453000E-7	7.763090E-3
3.453500E-7	7.773367E-3
3.454000E-7	7.790497E-3
3.454500E-7	7.833321E-3
3.455000E-7	7.865867E-3
3.455500E-7	7.867580E-3
3.456000E-7	7.864154E-3
3.456500E-7	7.843598E-3
3.457000E-7	7.781932E-3
3.457500E-7	7.708275E-3
3.458000E-7	7.655174E-3
3.458500E-7	7.602072E-3
3.459000E-7	7.536980E-3
3.459500E-7	7.475314E-3
3.460000E-7	7.429064E-3
3.460500E-7	7.401657E-3
3.461000E-7	7.396518E-3
3.461500E-7	7.408509E-3
3.462000E-7	7.413648E-3
3.462500E-7	7.425638E-3
3.463000E-7	7.454759E-3
3.463500E-7	7.475314E-3
3.464000E-7	7.458185E-3
3.464500E-7	7.437629E-3
3.465000E-7	7.434203E-3
3.465500E-7	7.417074E-3
3.466000E-7	7.377676E-3
3.466500E-7	7.339991E-3
3.467000E-7	7.312584E-3
3.467500E-7	7.276612E-3
3.468000E-7	7.244066E-3
3.468500E-7	7.235501E-3
3.469000E-7	7.242353E-3
3.469500E-7	7.240640E-3
3.470000E-7	7.244066E-3
3.470500E-7	7.274899E-3
3.471000E-7	7.309158E-3
3.471500E-7	7.341704E-3
3.472000E-7	7.377676E-3
3.472500E-7	7.406796E-3
3.473000E-7	7.425638E-3
3.473500E-7	7.451333E-3
3.474000E-7	7.468462E-3
3.474500E-7	7.451333E-3
3.475000E-7	7.420500E-3
3.475500E-7	7.403370E-3
3.476000E-7	7.379389E-3
3.476500E-7	7.336565E-3
3.477000E-7	7.322861E-3
3.477500E-7	7.329713E-3
3.478000E-7	7.316010E-3
3.478500E-7	7.304019E-3
3.479000E-7	7.312584E-3
3.479500E-7	7.295454E-3
3.480000E-7	7.249205E-3
3.480500E-7	7.211520E-3
3.481000E-7	7.153279E-3
3.481500E-7	7.060780E-3
3.482000E-7	6.975133E-3
3.482500E-7	6.903189E-3
3.483000E-7	6.820967E-3
3.483500E-7	6.738746E-3
3.484000E-7	6.695922E-3
3.484500E-7	6.699348E-3
3.485000E-7	6.731894E-3
3.485500E-7	6.786708E-3
3.486000E-7	6.870643E-3
3.486500E-7	6.964855E-3
3.487000E-7	7.052215E-3
3.487500E-7	7.136150E-3
3.488000E-7	7.202955E-3
3.488500E-7	7.235501E-3
3.489000E-7	7.249205E-3
3.489500E-7	7.245779E-3
3.490000E-7	7.213233E-3
3.490500E-7	7.168696E-3
3.491000E-7	7.143002E-3
3.491500E-7	7.137863E-3
3.492000E-7	7.156705E-3
3.492500E-7	7.211520E-3
3.493000E-7	7.290315E-3
3.493500E-7	7.369111E-3
3.494000E-7	7.454759E-3
3.494500E-7	7.540406E-3
3.495000E-7	7.600359E-3
3.495500E-7	7.620915E-3
3.496000E-7	7.602072E-3
3.496500E-7	7.557536E-3
3.497000E-7	7.499295E-3
3.497500E-7	7.423926E-3
3.498000E-7	7.339991E-3
3.498500E-7	7.271473E-3
3.499000E-7	7.214946E-3
3.499500E-7	7.170409E-3
3.500000E-7	7.160131E-3
3.500500E-7	7.196103E-3
3.501000E-7	7.262908E-3
3.501500E-7	7.334852E-3
3.502000E-7	7.403370E-3
3.502500E-7	7.459897E-3
3.503000E-7	7.490731E-3
3.503500E-7	7.478740E-3
3.504000E-7	7.429064E-3
3.504500E-7	7.351982E-3
3.505000E-7	7.262908E-3
3.505500E-7	7.189251E-3
3.506000E-7	7.127585E-3
3.506500E-7	7.076197E-3
3.507000E-7	7.059067E-3
3.507500E-7	7.088187E-3
3.508000E-7	7.151566E-3
3.508500E-7	7.249205E-3
3.509000E-7	7.372537E-3
3.509500E-7	7.495869E-3
3.510000E-7	7.602072E-3
3.510500E-7	7.692859E-3
3.511000E-7	7.768228E-3
3.511500E-7	7.814478E-3
3.512000E-7	7.829895E-3
3.512500E-7	7.828182E-3
3.513000E-7	7.809339E-3
3.513500E-7	7.742534E-3
3.514000E-7	7.655174E-3
3.514500E-7	7.595221E-3
3.515000E-7	7.555823E-3
3.515500E-7	7.507860E-3
3.516000E-7	7.454759E-3
3.516500E-7	7.408509E-3
3.517000E-7	7.377676E-3
3.517500E-7	7.362259E-3
3.518000E-7	7.357120E-3
3.518500E-7	7.372537E-3
3.519000E-7	7.410222E-3
3.519500E-7	7.459897E-3
3.520000E-7	7.507860E-3
3.520500E-7	7.572952E-3
3.521000E-7	7.631192E-3
3.521500E-7	7.643183E-3
3.522000E-7	7.632905E-3
3.522500E-7	7.624341E-3
3.523000E-7	7.591795E-3
3.523500E-7	7.524990E-3
3.524000E-7	7.458185E-3
3.524500E-7	7.398231E-3
3.525000E-7	7.321149E-3
3.525500E-7	7.237214E-3
3.526000E-7	7.187538E-3
3.526500E-7	7.172122E-3
3.527000E-7	7.175548E-3
3.527500E-7	7.199529E-3
3.528000E-7	7.257769E-3
3.528500E-7	7.336565E-3
3.529000E-7	7.429064E-3
3.529500E-7	7.524990E-3
3.530000E-7	7.591795E-3
3.530500E-7	7.626054E-3
3.531000E-7	7.641470E-3
3.531500E-7	7.632905E-3
3.532000E-7	7.615776E-3
3.532500E-7	7.602072E-3
3.533000E-7	7.569526E-3
3.533500E-7	7.511286E-3
3.534000E-7	7.458185E-3
3.534500E-7	7.408509E-3
3.535000E-7	7.353695E-3
3.535500E-7	7.309158E-3
3.536000E-7	7.290315E-3
3.536500E-7	7.292028E-3
3.537000E-7	7.302306E-3
3.537500E-7	7.317723E-3
3.538000E-7	7.328000E-3
3.538500E-7	7.343417E-3
3.539000E-7	7.358833E-3
3.539500E-7	7.358833E-3
3.540000E-7	7.353695E-3
3.540500E-7	7.360546E-3
3.541000E-7	7.372537E-3
3.541500E-7	7.389667E-3
3.542000E-7	7.415361E-3
3.542500E-7	7.442768E-3
3.543000E-7	7.471888E-3
3.543500E-7	7.504434E-3
3.544000E-7	7.521564E-3
3.544500E-7	7.538693E-3
3.545000E-7	7.552397E-3
3.545500E-7	7.547258E-3
3.546000E-7	7.547258E-3
3.546500E-7	7.560962E-3
3.547000E-7	7.566100E-3
3.547500E-7	7.571239E-3
3.548000E-7	7.583230E-3
3.548500E-7	7.596933E-3
3.549000E-7	7.624341E-3
3.549500E-7	7.674016E-3
3.550000E-7	7.723692E-3
3.550500E-7	7.754525E-3
3.551000E-7	7.781932E-3
3.551500E-7	7.809339E-3
3.552000E-7	7.816191E-3
3.552500E-7	7.793923E-3
3.553000E-7	7.745960E-3
3.553500E-7	7.687720E-3
3.554000E-7	7.631192E-3
3.554500E-7	7.567813E-3
3.555000E-7	7.509573E-3
3.555500E-7	7.478740E-3
3.556000E-7	7.473601E-3
3.556500E-7	7.483879E-3
3.557000E-7	7.514712E-3
3.557500E-7	7.579804E-3
3.558000E-7	7.655174E-3
3.558500E-7	7.728831E-3
3.559000E-7	7.800775E-3
3.559500E-7	7.855589E-3
3.560000E-7	7.877857E-3
3.560500E-7	7.882996E-3
3.561000E-7	7.867580E-3
3.561500E-7	7.817904E-3
3.562000E-7	7.751099E-3
3.562500E-7	7.692859E-3
3.563000E-7	7.627767E-3
3.563500E-7	7.559249E-3
3.564000E-7	7.504434E-3
3.564500E-7	7.466749E-3
3.565000E-7	7.454759E-3
3.565500E-7	7.466749E-3
3.566000E-7	7.489018E-3
3.566500E-7	7.533554E-3
3.567000E-7	7.593508E-3
3.567500E-7	7.636331E-3
3.568000E-7	7.651748E-3
3.568500E-7	7.656887E-3
3.569000E-7	7.639757E-3
3.569500E-7	7.586656E-3
3.570000E-7	7.533554E-3
3.570500E-7	7.497582E-3
3.571000E-7	7.468462E-3
3.571500E-7	7.453046E-3
3.572000E-7	7.454759E-3
3.572500E-7	7.473601E-3
3.573000E-7	7.516425E-3
3.573500E-7	7.569526E-3
3.574000E-7	7.612350E-3
3.574500E-7	7.672303E-3
3.575000E-7	7.747673E-3
3.575500E-7	7.790497E-3
3.576000E-7	7.790497E-3
3.576500E-7	7.787071E-3
3.577000E-7	7.793923E-3
3.577500E-7	7.788784E-3
3.578000E-7	7.775080E-3
3.578500E-7	7.759664E-3
3.579000E-7	7.728831E-3
3.579500E-7	7.696285E-3
3.580000E-7	7.686007E-3
3.580500E-7	7.691146E-3
3.581000E-7	7.692859E-3
3.581500E-7	7.697998E-3
3.582000E-7	7.696285E-3
3.582500E-7	7.682581E-3
