Study Name	Steel-Set-1st-Attempt
3.095500E-7	8.136513E-3
3.096000E-7	8.167346E-3
3.096500E-7	8.222160E-3
3.097000E-7	8.311234E-3
3.097500E-7	8.426001E-3
3.098000E-7	8.520214E-3
3.098500E-7	8.592157E-3
3.099000E-7	8.645259E-3
3.099500E-7	8.646972E-3
3.100000E-7	8.614426E-3
3.100500E-7	8.568176E-3
3.101000E-7	8.485955E-3
3.101500E-7	8.367761E-3
3.102000E-7	8.259845E-3
3.102500E-7	8.179336E-3
3.103000E-7	8.112531E-3
3.103500E-7	8.069708E-3
3.104000E-7	8.042300E-3
3.104500E-7	8.030310E-3
3.105000E-7	8.054291E-3
3.105500E-7	8.100541E-3
3.106000E-7	8.141652E-3
3.106500E-7	8.191327E-3
3.107000E-7	8.249567E-3
3.107500E-7	8.292391E-3
3.108000E-7	8.324937E-3
3.108500E-7	8.347206E-3
3.109000E-7	8.348919E-3
3.109500E-7	8.350632E-3
3.110000E-7	8.345493E-3
3.110500E-7	8.319798E-3
3.111000E-7	8.294104E-3
3.111500E-7	8.280401E-3
3.112000E-7	8.252993E-3
3.112500E-7	8.217021E-3
3.113000E-7	8.187901E-3
3.113500E-7	8.160494E-3
3.114000E-7	8.146790E-3
3.114500E-7	8.155355E-3
3.115000E-7	8.177624E-3
3.115500E-7	8.201605E-3
3.116000E-7	8.234151E-3
3.116500E-7	8.275262E-3
3.117000E-7	8.312947E-3
3.117500E-7	8.342067E-3
3.118000E-7	8.352344E-3
3.118500E-7	8.352344E-3
3.119000E-7	8.348919E-3
3.119500E-7	8.316373E-3
3.120000E-7	8.263271E-3
3.120500E-7	8.220447E-3
3.121000E-7	8.186188E-3
3.121500E-7	8.157068E-3
3.122000E-7	8.143365E-3
3.122500E-7	8.136513E-3
3.123000E-7	8.124522E-3
3.123500E-7	8.133087E-3
3.124000E-7	8.153642E-3
3.124500E-7	8.163920E-3
3.125000E-7	8.194753E-3
3.125500E-7	8.234151E-3
3.126000E-7	8.258132E-3
3.126500E-7	8.288965E-3
3.127000E-7	8.330076E-3
3.127500E-7	8.350632E-3
3.128000E-7	8.369474E-3
3.128500E-7	8.393455E-3
3.129000E-7	8.386603E-3
3.129500E-7	8.360909E-3
3.130000E-7	8.354057E-3
3.130500E-7	8.343780E-3
3.131000E-7	8.299243E-3
3.131500E-7	8.254706E-3
3.132000E-7	8.222160E-3
3.132500E-7	8.169059E-3
3.133000E-7	8.119383E-3
3.133500E-7	8.100541E-3
3.134000E-7	8.078272E-3
3.134500E-7	8.047439E-3
3.135000E-7	8.050865E-3
3.135500E-7	8.073134E-3
3.136000E-7	8.083411E-3
3.136500E-7	8.107393E-3
3.137000E-7	8.162207E-3
3.137500E-7	8.232438E-3
3.138000E-7	8.294104E-3
3.138500E-7	8.336928E-3
3.139000E-7	8.357483E-3
3.139500E-7	8.388316E-3
3.140000E-7	8.419150E-3
3.140500E-7	8.420862E-3
3.141000E-7	8.398594E-3
3.141500E-7	8.367761E-3
3.142000E-7	8.312947E-3
3.142500E-7	8.234151E-3
3.143000E-7	8.151929E-3
3.143500E-7	8.079985E-3
3.144000E-7	8.016606E-3
3.144500E-7	7.941236E-3
3.145000E-7	7.869293E-3
3.145500E-7	7.823043E-3
3.146000E-7	7.795636E-3
3.146500E-7	7.759664E-3
3.147000E-7	7.725405E-3
3.147500E-7	7.703136E-3
3.148000E-7	7.687720E-3
3.148500E-7	7.672303E-3
3.149000E-7	7.663739E-3
3.149500E-7	7.682581E-3
3.150000E-7	7.720266E-3
3.150500E-7	7.744247E-3
3.151000E-7	7.769941E-3
3.151500E-7	7.816191E-3
3.152000E-7	7.869293E-3
3.152500E-7	7.910403E-3
3.153000E-7	7.946375E-3
3.153500E-7	7.987486E-3
3.154000E-7	8.037162E-3
3.154500E-7	8.074847E-3
3.155000E-7	8.095402E-3
3.155500E-7	8.103967E-3
3.156000E-7	8.093689E-3
3.156500E-7	8.061143E-3
3.157000E-7	8.020032E-3
3.157500E-7	7.984060E-3
3.158000E-7	7.956653E-3
3.158500E-7	7.927533E-3
3.159000E-7	7.886422E-3
3.159500E-7	7.862441E-3
3.160000E-7	7.860728E-3
3.160500E-7	7.865867E-3
3.161000E-7	7.893274E-3
3.161500E-7	7.949801E-3
3.162000E-7	8.004616E-3
3.162500E-7	8.052578E-3
3.163000E-7	8.124522E-3
3.163500E-7	8.201605E-3
3.164000E-7	8.254706E-3
3.164500E-7	8.299243E-3
3.165000E-7	8.336928E-3
3.165500E-7	8.330076E-3
3.166000E-7	8.282114E-3
3.166500E-7	8.223873E-3
3.167000E-7	8.151929E-3
3.167500E-7	8.054291E-3
3.168000E-7	7.968644E-3
3.168500E-7	7.901839E-3
3.169000E-7	7.831608E-3
3.169500E-7	7.766516E-3
3.170000E-7	7.721979E-3
3.170500E-7	7.684294E-3
3.171000E-7	7.680868E-3
3.171500E-7	7.723692E-3
3.172000E-7	7.773367E-3
3.172500E-7	7.809339E-3
3.173000E-7	7.848737E-3
3.173500E-7	7.874431E-3
3.174000E-7	7.872718E-3
3.174500E-7	7.848737E-3
3.175000E-7	7.799062E-3
3.175500E-7	7.732257E-3
3.176000E-7	7.668877E-3
3.176500E-7	7.612350E-3
3.177000E-7	7.560962E-3
3.177500E-7	7.524990E-3
3.178000E-7	7.507860E-3
3.178500E-7	7.511286E-3
3.179000E-7	7.540406E-3
3.179500E-7	7.576378E-3
3.180000E-7	7.607211E-3
3.180500E-7	7.648322E-3
3.181000E-7	7.699710E-3
3.181500E-7	7.740821E-3
3.182000E-7	7.756238E-3
3.182500E-7	7.756238E-3
3.183000E-7	7.749386E-3
3.183500E-7	7.744247E-3
3.184000E-7	7.747673E-3
3.184500E-7	7.745960E-3
3.185000E-7	7.740821E-3
3.185500E-7	7.747673E-3
3.186000E-7	7.759664E-3
3.186500E-7	7.759664E-3
3.187000E-7	7.761377E-3
3.187500E-7	7.759664E-3
3.188000E-7	7.730544E-3
3.188500E-7	7.684294E-3
3.189000E-7	7.644896E-3
3.189500E-7	7.588369E-3
3.190000E-7	7.521564E-3
3.190500E-7	7.480453E-3
3.191000E-7	7.461610E-3
3.191500E-7	7.444481E-3
3.192000E-7	7.449620E-3
3.192500E-7	7.487305E-3
3.193000E-7	7.538693E-3
3.193500E-7	7.607211E-3
3.194000E-7	7.694572E-3
3.194500E-7	7.766516E-3
3.195000E-7	7.829895E-3
3.195500E-7	7.900126E-3
3.196000E-7	7.939523E-3
3.196500E-7	7.937811E-3
3.197000E-7	7.937811E-3
3.197500E-7	7.942949E-3
3.198000E-7	7.930959E-3
3.198500E-7	7.905264E-3
3.199000E-7	7.884709E-3
3.199500E-7	7.872718E-3
3.200000E-7	7.860728E-3
3.200500E-7	7.841885E-3
3.201000E-7	7.821330E-3
3.201500E-7	7.781932E-3
3.202000E-7	7.720266E-3
3.202500E-7	7.655174E-3
3.203000E-7	7.578091E-3
3.203500E-7	7.471888E-3
3.204000E-7	7.360546E-3
3.204500E-7	7.261195E-3
3.205000E-7	7.168696E-3
3.205500E-7	7.079623E-3
3.206000E-7	6.992262E-3
3.206500E-7	6.916892E-3
3.207000E-7	6.884346E-3
3.207500E-7	6.886059E-3
3.208000E-7	6.908328E-3
3.208500E-7	6.949438E-3
3.209000E-7	6.997401E-3
3.209500E-7	7.047077E-3
3.210000E-7	7.108743E-3
3.210500E-7	7.177261E-3
3.211000E-7	7.223510E-3
3.211500E-7	7.247492E-3
3.212000E-7	7.274899E-3
3.212500E-7	7.307445E-3
3.213000E-7	7.326287E-3
3.213500E-7	7.336565E-3
3.214000E-7	7.350269E-3
3.214500E-7	7.358833E-3
3.215000E-7	7.363972E-3
3.215500E-7	7.389667E-3
3.216000E-7	7.427351E-3
3.216500E-7	7.473601E-3
3.217000E-7	7.535267E-3
3.217500E-7	7.602072E-3
3.218000E-7	7.660313E-3
3.218500E-7	7.708275E-3
3.219000E-7	7.749386E-3
3.219500E-7	7.788784E-3
3.220000E-7	7.809339E-3
3.220500E-7	7.811052E-3
3.221000E-7	7.816191E-3
3.221500E-7	7.804200E-3
3.222000E-7	7.759664E-3
3.222500E-7	7.711701E-3
3.223000E-7	7.665451E-3
3.223500E-7	7.591795E-3
3.224000E-7	7.506147E-3
3.224500E-7	7.442768E-3
3.225000E-7	7.393092E-3
3.225500E-7	7.338278E-3
3.226000E-7	7.298880E-3
3.226500E-7	7.297167E-3
3.227000E-7	7.322861E-3
3.227500E-7	7.348556E-3
3.228000E-7	7.374250E-3
3.228500E-7	7.417074E-3
3.229000E-7	7.482166E-3
3.229500E-7	7.554110E-3
3.230000E-7	7.617489E-3
3.230500E-7	7.655174E-3
3.231000E-7	7.667164E-3
3.231500E-7	7.658600E-3
3.232000E-7	7.614063E-3
3.232500E-7	7.545545E-3
3.233000E-7	7.478740E-3
3.233500E-7	7.415361E-3
3.234000E-7	7.341704E-3
3.234500E-7	7.274899E-3
3.235000E-7	7.242353E-3
3.235500E-7	7.233788E-3
3.236000E-7	7.230362E-3
3.236500E-7	7.235501E-3
3.237000E-7	7.261195E-3
3.237500E-7	7.295454E-3
3.238000E-7	7.333139E-3
3.238500E-7	7.379389E-3
3.239000E-7	7.417074E-3
3.239500E-7	7.437629E-3
3.240000E-7	7.456472E-3
3.240500E-7	7.473601E-3
3.241000E-7	7.490731E-3
3.241500E-7	7.516425E-3
3.242000E-7	7.538693E-3
3.242500E-7	7.542119E-3
3.243000E-7	7.555823E-3
3.243500E-7	7.576378E-3
3.244000E-7	7.581517E-3
3.244500E-7	7.578091E-3
3.245000E-7	7.581517E-3
3.245500E-7	7.562674E-3
3.246000E-7	7.519851E-3
3.246500E-7	7.482166E-3
3.247000E-7	7.463323E-3
3.247500E-7	7.441055E-3
3.248000E-7	7.406796E-3
3.248500E-7	7.389667E-3
3.249000E-7	7.398231E-3
3.249500E-7	7.432490E-3
3.250000E-7	7.489018E-3
3.250500E-7	7.559249E-3
3.251000E-7	7.639757E-3
3.251500E-7	7.728831E-3
3.252000E-7	7.811052E-3
3.252500E-7	7.871005E-3
3.253000E-7	7.924107E-3
3.253500E-7	7.978921E-3
3.254000E-7	8.013180E-3
3.254500E-7	8.020032E-3
3.255000E-7	8.002903E-3
3.255500E-7	7.954940E-3
3.256000E-7	7.876144E-3
3.256500E-7	7.785358E-3
3.257000E-7	7.689433E-3
3.257500E-7	7.586656E-3
3.258000E-7	7.495869E-3
3.258500E-7	7.432490E-3
3.259000E-7	7.387954E-3
3.259500E-7	7.355408E-3
3.260000E-7	7.331426E-3
3.260500E-7	7.316010E-3
3.261000E-7	7.326287E-3
3.261500E-7	7.362259E-3
3.262000E-7	7.399944E-3
3.262500E-7	7.432490E-3
3.263000E-7	7.475314E-3
3.263500E-7	7.516425E-3
3.264000E-7	7.566100E-3
3.264500E-7	7.624341E-3
3.265000E-7	7.662026E-3
3.265500E-7	7.674016E-3
3.266000E-7	7.674016E-3
3.266500E-7	7.644896E-3
3.267000E-7	7.583230E-3
3.267500E-7	7.519851E-3
3.268000E-7	7.459897E-3
3.268500E-7	7.389667E-3
3.269000E-7	7.328000E-3
3.269500E-7	7.285177E-3
3.270000E-7	7.247492E-3
3.270500E-7	7.225223E-3
3.271000E-7	7.244066E-3
3.271500E-7	7.298880E-3
3.272000E-7	7.365685E-3
3.272500E-7	7.444481E-3
3.273000E-7	7.524990E-3
3.273500E-7	7.598646E-3
3.274000E-7	7.668877E-3
3.274500E-7	7.720266E-3
3.275000E-7	7.730544E-3
3.275500E-7	7.709988E-3
3.276000E-7	7.675729E-3
3.276500E-7	7.620915E-3
3.277000E-7	7.564387E-3
3.277500E-7	7.524990E-3
3.278000E-7	7.506147E-3
3.278500E-7	7.519851E-3
3.279000E-7	7.574665E-3
3.279500E-7	7.651748E-3
3.280000E-7	7.733969E-3
3.280500E-7	7.817904E-3
3.281000E-7	7.894987E-3
3.281500E-7	7.949801E-3
3.282000E-7	7.977208E-3
3.282500E-7	7.975495E-3
3.283000E-7	7.930959E-3
3.283500E-7	7.853876E-3
3.284000E-7	7.757951E-3
3.284500E-7	7.634618E-3
3.285000E-7	7.506147E-3
3.285500E-7	7.405083E-3
3.286000E-7	7.319436E-3
3.286500E-7	7.257769E-3
3.287000E-7	7.252631E-3
3.287500E-7	7.281751E-3
3.288000E-7	7.304019E-3
3.288500E-7	7.341704E-3
3.289000E-7	7.408509E-3
3.289500E-7	7.475314E-3
3.290000E-7	7.538693E-3
3.290500E-7	7.581517E-3
3.291000E-7	7.602072E-3
3.291500E-7	7.614063E-3
3.292000E-7	7.614063E-3
3.292500E-7	7.584943E-3
3.293000E-7	7.554110E-3
3.293500E-7	7.521564E-3
3.294000E-7	7.475314E-3
3.294500E-7	7.435916E-3
3.295000E-7	7.403370E-3
3.295500E-7	7.353695E-3
3.296000E-7	7.288602E-3
3.296500E-7	7.213233E-3
3.297000E-7	7.108743E-3
3.297500E-7	7.011105E-3
3.298000E-7	6.951151E-3
3.298500E-7	6.896337E-3
3.299000E-7	6.841523E-3
3.299500E-7	6.815828E-3
3.300000E-7	6.822680E-3
3.300500E-7	6.860365E-3
3.301000E-7	6.927170E-3
3.301500E-7	7.014530E-3
3.302000E-7	7.103604E-3
3.302500E-7	7.192677E-3
3.303000E-7	7.288602E-3
3.303500E-7	7.382815E-3
3.304000E-7	7.465036E-3
3.304500E-7	7.521564E-3
3.305000E-7	7.550684E-3
3.305500E-7	7.548971E-3
3.306000E-7	7.528415E-3
3.306500E-7	7.501008E-3
3.307000E-7	7.478740E-3
3.307500E-7	7.463323E-3
3.308000E-7	7.449620E-3
3.308500E-7	7.435916E-3
3.309000E-7	7.420500E-3
3.309500E-7	7.396518E-3
3.310000E-7	7.375963E-3
3.310500E-7	7.357120E-3
3.311000E-7	7.324574E-3
3.311500E-7	7.273186E-3
3.312000E-7	7.199529E-3
3.312500E-7	7.119020E-3
3.313000E-7	7.048789E-3
3.313500E-7	6.987123E-3
3.314000E-7	6.934022E-3
3.314500E-7	6.894624E-3
3.315000E-7	6.870643E-3
3.315500E-7	6.853513E-3
3.316000E-7	6.846661E-3
3.316500E-7	6.846661E-3
3.317000E-7	6.848374E-3
3.317500E-7	6.850087E-3
3.318000E-7	6.872356E-3
3.318500E-7	6.904902E-3
3.319000E-7	6.928883E-3
3.319500E-7	6.964855E-3
3.320000E-7	7.023095E-3
3.320500E-7	7.074484E-3
3.321000E-7	7.113882E-3
3.321500E-7	7.163557E-3
3.322000E-7	7.204668E-3
3.322500E-7	7.226936E-3
3.323000E-7	7.244066E-3
3.323500E-7	7.257769E-3
3.324000E-7	7.259482E-3
3.324500E-7	7.242353E-3
3.325000E-7	7.225223E-3
3.325500E-7	7.204668E-3
3.326000E-7	7.168696E-3
3.326500E-7	7.151566E-3
3.327000E-7	7.172122E-3
3.327500E-7	7.182400E-3
3.328000E-7	7.173835E-3
3.328500E-7	7.189251E-3
3.329000E-7	7.213233E-3
3.329500E-7	7.213233E-3
3.330000E-7	7.199529E-3
3.330500E-7	7.189251E-3
3.331000E-7	7.194390E-3
3.331500E-7	7.196103E-3
3.332000E-7	7.187538E-3
3.332500E-7	7.172122E-3
3.333000E-7	7.161844E-3
3.333500E-7	7.148141E-3
3.334000E-7	7.127585E-3
3.334500E-7	7.105317E-3
3.335000E-7	7.086474E-3
3.335500E-7	7.067632E-3
3.336000E-7	7.031660E-3
3.336500E-7	6.985410E-3
3.337000E-7	6.942587E-3
3.337500E-7	6.898050E-3
3.338000E-7	6.862078E-3
3.338500E-7	6.844948E-3
3.339000E-7	6.848374E-3
3.339500E-7	6.879207E-3
3.340000E-7	6.939161E-3
3.340500E-7	7.021382E-3
3.341000E-7	7.108743E-3
3.341500E-7	7.185825E-3
3.342000E-7	7.257769E-3
3.342500E-7	7.300593E-3
3.343000E-7	7.297167E-3
3.343500E-7	7.261195E-3
3.344000E-7	7.211520E-3
3.344500E-7	7.125872E-3
3.345000E-7	7.000827E-3
3.345500E-7	6.860365E-3
3.346000E-7	6.730181E-3
3.346500E-7	6.623978E-3
3.347000E-7	6.541756E-3
3.347500E-7	6.490368E-3
3.348000E-7	6.473238E-3
3.348500E-7	6.483516E-3
3.349000E-7	6.516062E-3
3.349500E-7	6.579441E-3
3.350000E-7	6.649672E-3
3.350500E-7	6.692496E-3
3.351000E-7	6.719903E-3
3.351500E-7	6.754162E-3
3.352000E-7	6.767866E-3
3.352500E-7	6.749023E-3
3.353000E-7	6.742171E-3
3.353500E-7	6.757588E-3
3.354000E-7	6.771292E-3
3.354500E-7	6.790134E-3
3.355000E-7	6.838097E-3
3.355500E-7	6.899763E-3
3.356000E-7	6.963142E-3
3.356500E-7	7.043651E-3
3.357000E-7	7.137863E-3
3.357500E-7	7.211520E-3
3.358000E-7	7.254343E-3
3.358500E-7	7.254343E-3
3.359000E-7	7.206381E-3
3.359500E-7	7.132724E-3
3.360000E-7	7.033373E-3
3.360500E-7	6.906615E-3
3.361000E-7	6.783282E-3
3.361500E-7	6.689070E-3
3.362000E-7	6.603422E-3
3.362500E-7	6.522914E-3
3.363000E-7	6.485229E-3
3.363500E-7	6.480090E-3
3.364000E-7	6.466386E-3
3.364500E-7	6.466386E-3
3.365000E-7	6.512636E-3
3.365500E-7	6.572589E-3
3.366000E-7	6.615413E-3
3.366500E-7	6.653098E-3
3.367000E-7	6.697635E-3
3.367500E-7	6.740458E-3
3.368000E-7	6.778143E-3
3.368500E-7	6.814115E-3
3.369000E-7	6.841523E-3
3.369500E-7	6.874069E-3
3.370000E-7	6.920318E-3
3.370500E-7	6.969994E-3
3.371000E-7	7.016243E-3
3.371500E-7	7.047077E-3
3.372000E-7	7.059067E-3
3.372500E-7	7.067632E-3
3.373000E-7	7.084761E-3
3.373500E-7	7.088187E-3
3.374000E-7	7.074484E-3
3.374500E-7	7.060780E-3
3.375000E-7	7.052215E-3
3.375500E-7	7.045364E-3
3.376000E-7	7.055641E-3
3.376500E-7	7.083048E-3
3.377000E-7	7.108743E-3
3.377500E-7	7.132724E-3
3.378000E-7	7.163557E-3
3.378500E-7	7.192677E-3
3.379000E-7	7.216659E-3
3.379500E-7	7.240640E-3
3.380000E-7	7.264621E-3
3.380500E-7	7.285177E-3
3.381000E-7	7.307445E-3
3.381500E-7	7.322861E-3
3.382000E-7	7.302306E-3
3.382500E-7	7.261195E-3
3.383000E-7	7.230362E-3
3.383500E-7	7.194390E-3
3.384000E-7	7.124159E-3
3.384500E-7	7.021382E-3
3.385000E-7	6.913466E-3
3.385500E-7	6.808976E-3
3.386000E-7	6.723329E-3
3.386500E-7	6.658237E-3
3.387000E-7	6.601710E-3
3.387500E-7	6.560599E-3
3.388000E-7	6.553747E-3
3.388500E-7	6.584580E-3
3.389000E-7	6.630830E-3
3.389500E-7	6.687357E-3
3.390000E-7	6.757588E-3
3.390500E-7	6.831245E-3
3.391000E-7	6.892911E-3
3.391500E-7	6.937448E-3
3.392000E-7	6.964855E-3
3.392500E-7	6.981984E-3
3.393000E-7	6.978559E-3
3.393500E-7	6.961429E-3
3.394000E-7	6.930596E-3
3.394500E-7	6.877494E-3
3.395000E-7	6.822680E-3
3.395500E-7	6.796986E-3
3.396000E-7	6.786708E-3
3.396500E-7	6.776430E-3
3.397000E-7	6.773005E-3
3.397500E-7	6.781569E-3
3.398000E-7	6.802125E-3
3.398500E-7	6.815828E-3
3.399000E-7	6.817541E-3
3.399500E-7	6.808976E-3
3.400000E-7	6.796986E-3
3.400500E-7	6.774717E-3
3.401000E-7	6.738746E-3
3.401500E-7	6.704487E-3
3.402000E-7	6.661663E-3
3.402500E-7	6.617126E-3
3.403000E-7	6.596571E-3
3.403500E-7	6.593145E-3
3.404000E-7	6.606848E-3
3.404500E-7	6.649672E-3
3.405000E-7	6.718190E-3
3.405500E-7	6.786708E-3
3.406000E-7	6.853513E-3
3.406500E-7	6.911753E-3
3.407000E-7	6.935735E-3
3.407500E-7	6.928883E-3
3.408000E-7	6.899763E-3
3.408500E-7	6.839810E-3
3.409000E-7	6.745597E-3
3.409500E-7	6.642820E-3
3.410000E-7	6.552034E-3
3.410500E-7	6.462961E-3
3.411000E-7	6.389304E-3
3.411500E-7	6.351619E-3
3.412000E-7	6.351619E-3
3.412500E-7	6.382452E-3
3.413000E-7	6.444118E-3
3.413500E-7	6.534904E-3
3.414000E-7	6.620552E-3
3.414500E-7	6.702774E-3
3.415000E-7	6.779856E-3
3.415500E-7	6.832958E-3
3.416000E-7	6.853513E-3
3.416500E-7	6.858652E-3
3.417000E-7	6.843235E-3
3.417500E-7	6.784995E-3
3.418000E-7	6.701061E-3
3.418500E-7	6.611987E-3
3.419000E-7	6.522914E-3
3.419500E-7	6.442405E-3
3.420000E-7	6.401294E-3
3.420500E-7	6.414998E-3
3.421000E-7	6.464673E-3
3.421500E-7	6.529766E-3
3.422000E-7	6.623978E-3
3.422500E-7	6.754162E-3
3.423000E-7	6.891198E-3
3.423500E-7	7.002540E-3
3.424000E-7	7.071058E-3
3.424500E-7	7.108743E-3
3.425000E-7	7.119020E-3
3.425500E-7	7.086474E-3
3.426000E-7	7.021382E-3
3.426500E-7	6.927170E-3
3.427000E-7	6.805551E-3
3.427500E-7	6.675366E-3
3.428000E-7	6.557173E-3
3.428500E-7	6.449257E-3
3.429000E-7	6.360184E-3
3.429500E-7	6.320786E-3
3.430000E-7	6.320786E-3
3.430500E-7	6.336202E-3
3.431000E-7	6.372174E-3
3.431500E-7	6.430414E-3
3.432000E-7	6.490368E-3
3.432500E-7	6.533191E-3
3.433000E-7	6.564025E-3
3.433500E-7	6.589719E-3
3.434000E-7	6.611987E-3
3.434500E-7	6.613700E-3
3.435000E-7	6.591432E-3
3.435500E-7	6.565738E-3
3.436000E-7	6.558886E-3
3.436500E-7	6.560599E-3
3.437000E-7	6.552034E-3
3.437500E-7	6.560599E-3
3.438000E-7	6.594858E-3
3.438500E-7	6.634256E-3
3.439000E-7	6.668515E-3
3.439500E-7	6.709625E-3
3.440000E-7	6.740458E-3
3.440500E-7	6.742171E-3
3.441000E-7	6.718190E-3
3.441500E-7	6.680505E-3
3.442000E-7	6.623978E-3
3.442500E-7	6.555460E-3
3.443000E-7	6.485229E-3
3.443500E-7	6.425276E-3
3.444000E-7	6.365322E-3
3.444500E-7	6.301943E-3
3.445000E-7	6.245416E-3
3.445500E-7	6.212870E-3
3.446000E-7	6.207731E-3
3.446500E-7	6.218009E-3
3.447000E-7	6.233425E-3
3.447500E-7	6.259119E-3
3.448000E-7	6.310508E-3
3.448500E-7	6.385878E-3
3.449000E-7	6.469812E-3
3.449500E-7	6.560599E-3
3.450000E-7	6.659950E-3
3.450500E-7	6.757588E-3
3.451000E-7	6.853513E-3
3.451500E-7	6.940874E-3
3.452000E-7	6.988836E-3
3.452500E-7	7.014530E-3
3.453000E-7	7.035086E-3
3.453500E-7	7.014530E-3
3.454000E-7	6.951151E-3
3.454500E-7	6.882633E-3
3.455000E-7	6.831245E-3
3.455500E-7	6.783282E-3
3.456000E-7	6.749023E-3
3.456500E-7	6.726755E-3
3.457000E-7	6.704487E-3
3.457500E-7	6.683931E-3
3.458000E-7	6.690783E-3
3.458500E-7	6.702774E-3
3.459000E-7	6.701061E-3
3.459500E-7	6.701061E-3
3.460000E-7	6.718190E-3
3.460500E-7	6.738746E-3
3.461000E-7	6.757588E-3
3.461500E-7	6.774717E-3
3.462000E-7	6.788421E-3
3.462500E-7	6.791847E-3
3.463000E-7	6.781569E-3
3.463500E-7	6.761014E-3
3.464000E-7	6.742171E-3
3.464500E-7	6.718190E-3
3.465000E-7	6.675366E-3
3.465500E-7	6.629117E-3
3.466000E-7	6.567450E-3
3.466500E-7	6.485229E-3
3.467000E-7	6.420137E-3
3.467500E-7	6.367035E-3
3.468000E-7	6.317360E-3
3.468500E-7	6.296804E-3
3.469000E-7	6.320786E-3
3.469500E-7	6.341341E-3
3.470000E-7	6.346480E-3
3.470500E-7	6.363609E-3
3.471000E-7	6.389304E-3
3.471500E-7	6.382452E-3
3.472000E-7	6.353332E-3
3.472500E-7	6.317360E-3
3.473000E-7	6.274536E-3
3.473500E-7	6.223148E-3
3.474000E-7	6.171759E-3
3.474500E-7	6.128935E-3
3.475000E-7	6.122083E-3
3.475500E-7	6.159768E-3
3.476000E-7	6.223148E-3
3.476500E-7	6.298517E-3
3.477000E-7	6.411572E-3
3.477500E-7	6.555460E-3
3.478000E-7	6.695922E-3
3.478500E-7	6.798699E-3
3.479000E-7	6.875782E-3
3.479500E-7	6.923744E-3
3.480000E-7	6.927170E-3
3.480500E-7	6.884346E-3
3.481000E-7	6.817541E-3
3.481500E-7	6.725042E-3
3.482000E-7	6.610274E-3
3.482500E-7	6.497220E-3
3.483000E-7	6.408146E-3
3.483500E-7	6.349906E-3
3.484000E-7	6.336202E-3
3.484500E-7	6.368748E-3
3.485000E-7	6.435553E-3
3.485500E-7	6.519488E-3
3.486000E-7	6.606848E-3
3.486500E-7	6.690783E-3
3.487000E-7	6.767866E-3
3.487500E-7	6.827819E-3
3.488000E-7	6.843235E-3
3.488500E-7	6.814115E-3
3.489000E-7	6.766153E-3
3.489500E-7	6.704487E-3
3.490000E-7	6.618839E-3
3.490500E-7	6.522914E-3
3.491000E-7	6.430414E-3
3.491500E-7	6.336202E-3
3.492000E-7	6.257407E-3
3.492500E-7	6.223148E-3
3.493000E-7	6.204305E-3
3.493500E-7	6.192314E-3
3.494000E-7	6.200879E-3
3.494500E-7	6.221435E-3
3.495000E-7	6.223148E-3
3.495500E-7	6.228286E-3
3.496000E-7	6.247129E-3
3.496500E-7	6.236851E-3
3.497000E-7	6.199166E-3
3.497500E-7	6.152917E-3
3.498000E-7	6.096389E-3
3.498500E-7	6.033010E-3
3.499000E-7	5.981622E-3
3.499500E-7	5.911391E-3
3.500000E-7	5.841160E-3
3.500500E-7	5.815465E-3
3.501000E-7	5.817178E-3
3.501500E-7	5.830882E-3
3.502000E-7	5.883983E-3
3.502500E-7	5.974770E-3
3.503000E-7	6.065556E-3
3.503500E-7	6.156342E-3
3.504000E-7	6.276249E-3
3.504500E-7	6.416711E-3
3.505000E-7	6.553747E-3
3.505500E-7	6.671940E-3
3.506000E-7	6.771292E-3
3.506500E-7	6.834671E-3
3.507000E-7	6.868930E-3
3.507500E-7	6.875782E-3
3.508000E-7	6.836384E-3
3.508500E-7	6.759301E-3
3.509000E-7	6.680505E-3
3.509500E-7	6.603422E-3
3.510000E-7	6.507497E-3
3.510500E-7	6.406433E-3
3.511000E-7	6.334489E-3
3.511500E-7	6.291666E-3
3.512000E-7	6.267684E-3
3.512500E-7	6.267684E-3
3.513000E-7	6.286527E-3
3.513500E-7	6.315647E-3
3.514000E-7	6.370461E-3
3.514500E-7	6.432127E-3
3.515000E-7	6.474951E-3
3.515500E-7	6.493794E-3
3.516000E-7	6.510923E-3
3.516500E-7	6.509210E-3
3.517000E-7	6.474951E-3
3.517500E-7	6.440692E-3
3.518000E-7	6.428702E-3
3.518500E-7	6.418424E-3
3.519000E-7	6.401294E-3
3.519500E-7	6.397868E-3
3.520000E-7	6.396155E-3
3.520500E-7	6.372174E-3
3.521000E-7	6.346480E-3
3.521500E-7	6.329350E-3
3.522000E-7	6.307082E-3
3.522500E-7	6.284814E-3
3.523000E-7	6.271110E-3
3.523500E-7	6.274536E-3
3.524000E-7	6.288240E-3
3.524500E-7	6.289953E-3
3.525000E-7	6.301943E-3
3.525500E-7	6.341341E-3
3.526000E-7	6.370461E-3
3.526500E-7	6.385878E-3
3.527000E-7	6.403007E-3
3.527500E-7	6.389304E-3
3.528000E-7	6.349906E-3
3.528500E-7	6.325925E-3
3.529000E-7	6.288240E-3
3.529500E-7	6.211157E-3
3.530000E-7	6.127222E-3
3.530500E-7	6.045001E-3
3.531000E-7	5.952501E-3
3.531500E-7	5.885696E-3
