Study Name	Steel-Set-1st-Attempt
2.907500E-7	5.539680E-3
2.908000E-7	5.558523E-3
2.908500E-7	5.570514E-3
2.909000E-7	5.567088E-3
2.909500E-7	5.563662E-3
2.910000E-7	5.573939E-3
2.910500E-7	5.591069E-3
2.911000E-7	5.616763E-3
2.911500E-7	5.651022E-3
2.912000E-7	5.681855E-3
2.912500E-7	5.707550E-3
2.913000E-7	5.741809E-3
2.913500E-7	5.776068E-3
2.914000E-7	5.784632E-3
2.914500E-7	5.764077E-3
2.915000E-7	5.734957E-3
2.915500E-7	5.690420E-3
2.916000E-7	5.623615E-3
2.916500E-7	5.549958E-3
2.917000E-7	5.478014E-3
2.917500E-7	5.407783E-3
2.918000E-7	5.344404E-3
2.918500E-7	5.296442E-3
2.919000E-7	5.263896E-3
2.919500E-7	5.233062E-3
2.920000E-7	5.214220E-3
2.920500E-7	5.215933E-3
2.921000E-7	5.233062E-3
2.921500E-7	5.265608E-3
2.922000E-7	5.294729E-3
2.922500E-7	5.296442E-3
2.923000E-7	5.293016E-3
2.923500E-7	5.313571E-3
2.924000E-7	5.325562E-3
2.924500E-7	5.315284E-3
2.925000E-7	5.313571E-3
2.925500E-7	5.315284E-3
2.926000E-7	5.287877E-3
2.926500E-7	5.246766E-3
2.927000E-7	5.207368E-3
2.927500E-7	5.157693E-3
2.928000E-7	5.108017E-3
2.928500E-7	5.075471E-3
2.929000E-7	5.058342E-3
2.929500E-7	5.048064E-3
2.930000E-7	5.053203E-3
2.930500E-7	5.075471E-3
2.931000E-7	5.102878E-3
2.931500E-7	5.131998E-3
2.932000E-7	5.174822E-3
2.932500E-7	5.229637E-3
2.933000E-7	5.289590E-3
2.933500E-7	5.344404E-3
2.934000E-7	5.382089E-3
2.934500E-7	5.407783E-3
2.935000E-7	5.436903E-3
2.935500E-7	5.462598E-3
2.936000E-7	5.476301E-3
2.936500E-7	5.496857E-3
2.937000E-7	5.529403E-3
2.937500E-7	5.544819E-3
2.938000E-7	5.543106E-3
2.938500E-7	5.548245E-3
2.939000E-7	5.565375E-3
2.939500E-7	5.570514E-3
2.940000E-7	5.568801E-3
2.940500E-7	5.580791E-3
2.941000E-7	5.594495E-3
2.941500E-7	5.592782E-3
2.942000E-7	5.591069E-3
2.942500E-7	5.594495E-3
2.943000E-7	5.589356E-3
2.943500E-7	5.592782E-3
2.944000E-7	5.611624E-3
2.944500E-7	5.627041E-3
2.945000E-7	5.644170E-3
2.945500E-7	5.680142E-3
2.946000E-7	5.719540E-3
2.946500E-7	5.746947E-3
2.947000E-7	5.765790E-3
2.947500E-7	5.777781E-3
2.948000E-7	5.786345E-3
2.948500E-7	5.788058E-3
2.949000E-7	5.777781E-3
2.949500E-7	5.757225E-3
2.950000E-7	5.731531E-3
2.950500E-7	5.705837E-3
2.951000E-7	5.681855E-3
2.951500E-7	5.651022E-3
2.952000E-7	5.623615E-3
2.952500E-7	5.621902E-3
2.953000E-7	5.633893E-3
2.953500E-7	5.630467E-3
2.954000E-7	5.625328E-3
2.954500E-7	5.628754E-3
2.955000E-7	5.620189E-3
2.955500E-7	5.603060E-3
2.956000E-7	5.582504E-3
2.956500E-7	5.548245E-3
2.957000E-7	5.507134E-3
2.957500E-7	5.466024E-3
2.958000E-7	5.423200E-3
2.958500E-7	5.380376E-3
2.959000E-7	5.354682E-3
2.959500E-7	5.337552E-3
2.960000E-7	5.316997E-3
2.960500E-7	5.306719E-3
2.961000E-7	5.318710E-3
2.961500E-7	5.344404E-3
2.962000E-7	5.378663E-3
2.962500E-7	5.423200E-3
2.963000E-7	5.476301E-3
2.963500E-7	5.531116E-3
2.964000E-7	5.573939E-3
2.964500E-7	5.606486E-3
2.965000E-7	5.630467E-3
2.965500E-7	5.632180E-3
2.966000E-7	5.611624E-3
2.966500E-7	5.585930E-3
2.967000E-7	5.553384E-3
2.967500E-7	5.508847E-3
2.968000E-7	5.455746E-3
2.968500E-7	5.416348E-3
2.969000E-7	5.397506E-3
2.969500E-7	5.392367E-3
2.970000E-7	5.395793E-3
2.970500E-7	5.406070E-3
2.971000E-7	5.421487E-3
2.971500E-7	5.447181E-3
2.972000E-7	5.483153E-3
2.972500E-7	5.520838E-3
2.973000E-7	5.548245E-3
2.973500E-7	5.565375E-3
2.974000E-7	5.573939E-3
2.974500E-7	5.563662E-3
2.975000E-7	5.534542E-3
2.975500E-7	5.483153E-3
2.976000E-7	5.412922E-3
2.976500E-7	5.337552E-3
2.977000E-7	5.258757E-3
2.977500E-7	5.179961E-3
2.978000E-7	5.111443E-3
2.978500E-7	5.056629E-3
2.979000E-7	5.018944E-3
2.979500E-7	5.003527E-3
2.980000E-7	5.003527E-3
2.980500E-7	5.018944E-3
2.981000E-7	5.058342E-3
2.981500E-7	5.109730E-3
2.982000E-7	5.173109E-3
2.982500E-7	5.243340E-3
2.983000E-7	5.294729E-3
2.983500E-7	5.332414E-3
2.984000E-7	5.371811E-3
2.984500E-7	5.390654E-3
2.985000E-7	5.375237E-3
2.985500E-7	5.361534E-3
2.986000E-7	5.359821E-3
2.986500E-7	5.356395E-3
2.987000E-7	5.352969E-3
2.987500E-7	5.361534E-3
2.988000E-7	5.380376E-3
2.988500E-7	5.400932E-3
2.989000E-7	5.419774E-3
2.989500E-7	5.435191E-3
2.990000E-7	5.445468E-3
2.990500E-7	5.445468E-3
2.991000E-7	5.431765E-3
2.991500E-7	5.404357E-3
2.992000E-7	5.363247E-3
2.992500E-7	5.320423E-3
2.993000E-7	5.282738E-3
2.993500E-7	5.250192E-3
2.994000E-7	5.233062E-3
2.994500E-7	5.243340E-3
2.995000E-7	5.287877E-3
2.995500E-7	5.361534E-3
2.996000E-7	5.442042E-3
2.996500E-7	5.524264E-3
2.997000E-7	5.609911E-3
2.997500E-7	5.686994E-3
2.998000E-7	5.743522E-3
2.998500E-7	5.777781E-3
2.999000E-7	5.781206E-3
2.999500E-7	5.752086E-3
3.000000E-7	5.693846E-3
3.000500E-7	5.599634E-3
3.001000E-7	5.478014E-3
3.001500E-7	5.346117E-3
3.002000E-7	5.222785E-3
3.002500E-7	5.114869E-3
3.003000E-7	5.022370E-3
3.003500E-7	4.940148E-3
3.004000E-7	4.866491E-3
3.004500E-7	4.804825E-3
3.005000E-7	4.785982E-3
3.005500E-7	4.811677E-3
3.006000E-7	4.851075E-3
3.006500E-7	4.904176E-3
3.007000E-7	4.993249E-3
3.007500E-7	5.099452E-3
3.008000E-7	5.214220E-3
3.008500E-7	5.335839E-3
3.009000E-7	5.448894E-3
3.009500E-7	5.544819E-3
3.010000E-7	5.627041E-3
3.010500E-7	5.690420E-3
3.011000E-7	5.729818E-3
3.011500E-7	5.753799E-3
3.012000E-7	5.753799E-3
3.012500E-7	5.731531E-3
3.013000E-7	5.693846E-3
3.013500E-7	5.656161E-3
3.014000E-7	5.611624E-3
3.014500E-7	5.570514E-3
3.015000E-7	5.549958E-3
3.015500E-7	5.529403E-3
3.016000E-7	5.500283E-3
3.016500E-7	5.493431E-3
3.017000E-7	5.507134E-3
3.017500E-7	5.508847E-3
3.018000E-7	5.522551E-3
3.018500E-7	5.551671E-3
3.019000E-7	5.565375E-3
3.019500E-7	5.573939E-3
3.020000E-7	5.585930E-3
3.020500E-7	5.579078E-3
3.021000E-7	5.560236E-3
3.021500E-7	5.546532E-3
3.022000E-7	5.525977E-3
3.022500E-7	5.495144E-3
3.023000E-7	5.462598E-3
3.023500E-7	5.430052E-3
3.024000E-7	5.406070E-3
3.024500E-7	5.385515E-3
3.025000E-7	5.349543E-3
3.025500E-7	5.308432E-3
3.026000E-7	5.279312E-3
3.026500E-7	5.251905E-3
3.027000E-7	5.229637E-3
3.027500E-7	5.224498E-3
3.028000E-7	5.236488E-3
3.028500E-7	5.269034E-3
3.029000E-7	5.340978E-3
3.029500E-7	5.433478E-3
3.030000E-7	5.513986E-3
3.030500E-7	5.587643E-3
3.031000E-7	5.669865E-3
3.031500E-7	5.733244E-3
3.032000E-7	5.770929E-3
3.032500E-7	5.788058E-3
3.033000E-7	5.776068E-3
3.033500E-7	5.719540E-3
3.034000E-7	5.627041E-3
3.034500E-7	5.515699E-3
3.035000E-7	5.406070E-3
3.035500E-7	5.305006E-3
3.036000E-7	5.222785E-3
3.036500E-7	5.179961E-3
3.037000E-7	5.181674E-3
3.037500E-7	5.219359E-3
3.038000E-7	5.286164E-3
3.038500E-7	5.376950E-3
3.039000E-7	5.472875E-3
3.039500E-7	5.556810E-3
3.040000E-7	5.616763E-3
3.040500E-7	5.637319E-3
3.041000E-7	5.623615E-3
3.041500E-7	5.579078E-3
3.042000E-7	5.508847E-3
3.042500E-7	5.421487E-3
3.043000E-7	5.335839E-3
3.043500E-7	5.269034E-3
3.044000E-7	5.221072E-3
3.044500E-7	5.205655E-3
3.045000E-7	5.219359E-3
3.045500E-7	5.243340E-3
3.046000E-7	5.279312E-3
3.046500E-7	5.330701E-3
3.047000E-7	5.375237E-3
3.047500E-7	5.395793E-3
3.048000E-7	5.395793E-3
3.048500E-7	5.373524E-3
3.049000E-7	5.337552E-3
3.049500E-7	5.296442E-3
3.050000E-7	5.238201E-3
3.050500E-7	5.174822E-3
3.051000E-7	5.131998E-3
3.051500E-7	5.089175E-3
3.052000E-7	5.039499E-3
3.052500E-7	5.018944E-3
3.053000E-7	5.015518E-3
3.053500E-7	5.012092E-3
3.054000E-7	5.029221E-3
3.054500E-7	5.065193E-3
3.055000E-7	5.096026E-3
3.055500E-7	5.123434E-3
3.056000E-7	5.157693E-3
3.056500E-7	5.188526E-3
3.057000E-7	5.221072E-3
3.057500E-7	5.251905E-3
3.058000E-7	5.289590E-3
3.058500E-7	5.332414E-3
3.059000E-7	5.366673E-3
3.059500E-7	5.397506E-3
3.060000E-7	5.435191E-3
3.060500E-7	5.469450E-3
3.061000E-7	5.483153E-3
3.061500E-7	5.498570E-3
3.062000E-7	5.520838E-3
3.062500E-7	5.531116E-3
3.063000E-7	5.520838E-3
3.063500E-7	5.508847E-3
3.064000E-7	5.495144E-3
3.064500E-7	5.481440E-3
3.065000E-7	5.471162E-3
3.065500E-7	5.467737E-3
3.066000E-7	5.467737E-3
3.066500E-7	5.474588E-3
3.067000E-7	5.491718E-3
3.067500E-7	5.531116E-3
3.068000E-7	5.594495E-3
3.068500E-7	5.652735E-3
3.069000E-7	5.686994E-3
3.069500E-7	5.707550E-3
3.070000E-7	5.719540E-3
3.070500E-7	5.698985E-3
3.071000E-7	5.649309E-3
3.071500E-7	5.579078E-3
3.072000E-7	5.479727E-3
3.072500E-7	5.359821E-3
3.073000E-7	5.238201E-3
3.073500E-7	5.126860E-3
3.074000E-7	5.034360E-3
3.074500E-7	4.979546E-3
3.075000E-7	4.957277E-3
3.075500E-7	4.958990E-3
3.076000E-7	4.991536E-3
3.076500E-7	5.048064E-3
3.077000E-7	5.121721E-3
3.077500E-7	5.219359E-3
3.078000E-7	5.334126E-3
3.078500E-7	5.435191E-3
3.079000E-7	5.515699E-3
3.079500E-7	5.584217E-3
3.080000E-7	5.621902E-3
3.080500E-7	5.635606E-3
3.081000E-7	5.635606E-3
3.081500E-7	5.609911E-3
3.082000E-7	5.561949E-3
3.082500E-7	5.508847E-3
3.083000E-7	5.442042E-3
3.083500E-7	5.363247E-3
3.084000E-7	5.305006E-3
3.084500E-7	5.265608E-3
3.085000E-7	5.217646E-3
3.085500E-7	5.169683E-3
3.086000E-7	5.142276E-3
3.086500E-7	5.123434E-3
3.087000E-7	5.113156E-3
3.087500E-7	5.111443E-3
3.088000E-7	5.106304E-3
3.088500E-7	5.111443E-3
3.089000E-7	5.135424E-3
3.089500E-7	5.149128E-3
3.090000E-7	5.155980E-3
3.090500E-7	5.178248E-3
3.091000E-7	5.207368E-3
3.091500E-7	5.226211E-3
3.092000E-7	5.238201E-3
3.092500E-7	5.248479E-3
3.093000E-7	5.258757E-3
3.093500E-7	5.267321E-3
3.094000E-7	5.260470E-3
3.094500E-7	5.229637E-3
3.095000E-7	5.195378E-3
3.095500E-7	5.162831E-3
3.096000E-7	5.130285E-3
3.096500E-7	5.113156E-3
3.097000E-7	5.114869E-3
3.097500E-7	5.125147E-3
3.098000E-7	5.143989E-3
3.098500E-7	5.190239E-3
3.099000E-7	5.251905E-3
3.099500E-7	5.301580E-3
3.100000E-7	5.339265E-3
3.100500E-7	5.370098E-3
3.101000E-7	5.376950E-3
3.101500E-7	5.352969E-3
3.102000E-7	5.310145E-3
3.102500E-7	5.255331E-3
3.103000E-7	5.190239E-3
3.103500E-7	5.120008E-3
3.104000E-7	5.051490E-3
3.104500E-7	4.996675E-3
3.105000E-7	4.967555E-3
3.105500E-7	4.967555E-3
3.106000E-7	4.998388E-3
3.106500E-7	5.061767E-3
3.107000E-7	5.140563E-3
3.107500E-7	5.219359E-3
3.108000E-7	5.286164E-3
3.108500E-7	5.323849E-3
3.109000E-7	5.335839E-3
3.109500E-7	5.325562E-3
3.110000E-7	5.287877E-3
3.110500E-7	5.227924E-3
3.111000E-7	5.157693E-3
3.111500E-7	5.087462E-3
3.112000E-7	5.032647E-3
3.112500E-7	5.003527E-3
3.113000E-7	4.989824E-3
3.113500E-7	5.000101E-3
3.114000E-7	5.044638E-3
3.114500E-7	5.109730E-3
3.115000E-7	5.174822E-3
3.115500E-7	5.248479E-3
3.116000E-7	5.316997E-3
3.116500E-7	5.354682E-3
3.117000E-7	5.371811E-3
3.117500E-7	5.375237E-3
3.118000E-7	5.346117E-3
3.118500E-7	5.291303E-3
3.119000E-7	5.238201E-3
3.119500E-7	5.185100E-3
3.120000E-7	5.133711E-3
3.120500E-7	5.097739E-3
3.121000E-7	5.082323E-3
3.121500E-7	5.094313E-3
3.122000E-7	5.125147E-3
3.122500E-7	5.166257E-3
3.123000E-7	5.214220E-3
3.123500E-7	5.255331E-3
3.124000E-7	5.274173E-3
3.124500E-7	5.282738E-3
3.125000E-7	5.287877E-3
3.125500E-7	5.281025E-3
3.126000E-7	5.272460E-3
3.126500E-7	5.277599E-3
3.127000E-7	5.275886E-3
3.127500E-7	5.270747E-3
3.128000E-7	5.298155E-3
3.128500E-7	5.342691E-3
3.129000E-7	5.371811E-3
3.129500E-7	5.388941E-3
3.130000E-7	5.407783E-3
3.130500E-7	5.407783E-3
3.131000E-7	5.387228E-3
3.131500E-7	5.358108E-3
3.132000E-7	5.305006E-3
3.132500E-7	5.236488E-3
3.133000E-7	5.167970E-3
3.133500E-7	5.078897E-3
3.134000E-7	4.976120E-3
3.134500E-7	4.904176E-3
3.135000E-7	4.859639E-3
3.135500E-7	4.827093E-3
3.136000E-7	4.832232E-3
3.136500E-7	4.885334E-3
3.137000E-7	4.960703E-3
3.137500E-7	5.058342E-3
3.138000E-7	5.178248E-3
3.138500E-7	5.291303E-3
3.139000E-7	5.387228E-3
3.139500E-7	5.490005E-3
3.140000E-7	5.585930E-3
3.140500E-7	5.649309E-3
3.141000E-7	5.690420E-3
3.141500E-7	5.726392E-3
3.142000E-7	5.743522E-3
3.142500E-7	5.731531E-3
3.143000E-7	5.702411E-3
3.143500E-7	5.669865E-3
3.144000E-7	5.627041E-3
3.144500E-7	5.572227E-3
3.145000E-7	5.522551E-3
3.145500E-7	5.481440E-3
3.146000E-7	5.442042E-3
3.146500E-7	5.414635E-3
3.147000E-7	5.392367E-3
3.147500E-7	5.346117E-3
3.148000E-7	5.282738E-3
3.148500E-7	5.236488E-3
3.149000E-7	5.200516E-3
3.149500E-7	5.176535E-3
3.150000E-7	5.174822E-3
3.150500E-7	5.179961E-3
3.151000E-7	5.186813E-3
3.151500E-7	5.224498E-3
3.152000E-7	5.286164E-3
3.152500E-7	5.346117E-3
3.153000E-7	5.397506E-3
3.153500E-7	5.430052E-3
3.154000E-7	5.436903E-3
3.154500E-7	5.436903E-3
3.155000E-7	5.433478E-3
3.155500E-7	5.416348E-3
3.156000E-7	5.387228E-3
3.156500E-7	5.366673E-3
3.157000E-7	5.344404E-3
3.157500E-7	5.313571E-3
3.158000E-7	5.303293E-3
3.158500E-7	5.322136E-3
3.159000E-7	5.335839E-3
3.159500E-7	5.342691E-3
3.160000E-7	5.364960E-3
3.160500E-7	5.387228E-3
3.161000E-7	5.392367E-3
3.161500E-7	5.388941E-3
3.162000E-7	5.361534E-3
3.162500E-7	5.299867E-3
3.163000E-7	5.231349E-3
3.163500E-7	5.154267E-3
3.164000E-7	5.066906E-3
3.164500E-7	4.998388E-3
3.165000E-7	4.962416E-3
3.165500E-7	4.945287E-3
3.166000E-7	4.952139E-3
3.166500E-7	4.996675E-3
3.167000E-7	5.080610E-3
3.167500E-7	5.181674E-3
3.168000E-7	5.291303E-3
3.168500E-7	5.412922E-3
3.169000E-7	5.524264E-3
3.169500E-7	5.603060E-3
3.170000E-7	5.656161E-3
3.170500E-7	5.683568E-3
3.171000E-7	5.680142E-3
3.171500E-7	5.640745E-3
3.172000E-7	5.568801E-3
3.172500E-7	5.486579E-3
3.173000E-7	5.402644E-3
3.173500E-7	5.303293E-3
3.174000E-7	5.207368E-3
3.174500E-7	5.152554E-3
3.175000E-7	5.125147E-3
3.175500E-7	5.116582E-3
3.176000E-7	5.133711E-3
3.176500E-7	5.162831E-3
3.177000E-7	5.198803E-3
3.177500E-7	5.246766E-3
3.178000E-7	5.298155E-3
3.178500E-7	5.340978E-3
3.179000E-7	5.375237E-3
3.179500E-7	5.392367E-3
3.180000E-7	5.394080E-3
3.180500E-7	5.387228E-3
3.181000E-7	5.366673E-3
3.181500E-7	5.337552E-3
3.182000E-7	5.318710E-3
3.182500E-7	5.301580E-3
3.183000E-7	5.270747E-3
3.183500E-7	5.251905E-3
3.184000E-7	5.246766E-3
3.184500E-7	5.231349E-3
3.185000E-7	5.209081E-3
3.185500E-7	5.191952E-3
3.186000E-7	5.164544E-3
3.186500E-7	5.137137E-3
3.187000E-7	5.123434E-3
3.187500E-7	5.104591E-3
3.188000E-7	5.078897E-3
3.188500E-7	5.066906E-3
3.189000E-7	5.085749E-3
3.189500E-7	5.123434E-3
3.190000E-7	5.173109E-3
3.190500E-7	5.236488E-3
3.191000E-7	5.315284E-3
3.191500E-7	5.402644E-3
3.192000E-7	5.481440E-3
3.192500E-7	5.537968E-3
3.193000E-7	5.556810E-3
3.193500E-7	5.537968E-3
3.194000E-7	5.498570E-3
3.194500E-7	5.438616E-3
3.195000E-7	5.358108E-3
3.195500E-7	5.267321E-3
3.196000E-7	5.183387E-3
3.196500E-7	5.116582E-3
3.197000E-7	5.075471E-3
3.197500E-7	5.072045E-3
3.198000E-7	5.102878E-3
3.198500E-7	5.145702E-3
3.199000E-7	5.190239E-3
3.199500E-7	5.250192E-3
3.200000E-7	5.313571E-3
3.200500E-7	5.359821E-3
3.201000E-7	5.378663E-3
3.201500E-7	5.368385E-3
3.202000E-7	5.340978E-3
3.202500E-7	5.296442E-3
3.203000E-7	5.234775E-3
3.203500E-7	5.161119E-3
3.204000E-7	5.097739E-3
3.204500E-7	5.051490E-3
3.205000E-7	5.017231E-3
3.205500E-7	5.001814E-3
3.206000E-7	5.012092E-3
3.206500E-7	5.046351E-3
3.207000E-7	5.085749E-3
3.207500E-7	5.128572E-3
3.208000E-7	5.183387E-3
3.208500E-7	5.239914E-3
3.209000E-7	5.298155E-3
3.209500E-7	5.370098E-3
3.210000E-7	5.435191E-3
3.210500E-7	5.484866E-3
3.211000E-7	5.541393E-3
3.211500E-7	5.599634E-3
3.212000E-7	5.630467E-3
3.212500E-7	5.645883E-3
3.213000E-7	5.659587E-3
3.213500E-7	5.659587E-3
3.214000E-7	5.647596E-3
3.214500E-7	5.637319E-3
3.215000E-7	5.623615E-3
3.215500E-7	5.594495E-3
3.216000E-7	5.570514E-3
3.216500E-7	5.561949E-3
3.217000E-7	5.563662E-3
3.217500E-7	5.563662E-3
3.218000E-7	5.563662E-3
3.218500E-7	5.558523E-3
3.219000E-7	5.532829E-3
3.219500E-7	5.496857E-3
3.220000E-7	5.464311E-3
3.220500E-7	5.428339E-3
3.221000E-7	5.378663E-3
3.221500E-7	5.323849E-3
3.222000E-7	5.272460E-3
3.222500E-7	5.214220E-3
3.223000E-7	5.169683E-3
3.223500E-7	5.155980E-3
3.224000E-7	5.149128E-3
3.224500E-7	5.133711E-3
3.225000E-7	5.128572E-3
3.225500E-7	5.131998E-3
3.226000E-7	5.118295E-3
3.226500E-7	5.102878E-3
3.227000E-7	5.092601E-3
3.227500E-7	5.065193E-3
3.228000E-7	5.025795E-3
3.228500E-7	5.003527E-3
3.229000E-7	4.988111E-3
3.229500E-7	4.972694E-3
3.230000E-7	4.974407E-3
3.230500E-7	5.001814E-3
3.231000E-7	5.041212E-3
3.231500E-7	5.094313E-3
3.232000E-7	5.164544E-3
3.232500E-7	5.248479E-3
3.233000E-7	5.344404E-3
3.233500E-7	5.445468E-3
3.234000E-7	5.536255E-3
3.234500E-7	5.601347E-3
3.235000E-7	5.651022E-3
3.235500E-7	5.683568E-3
3.236000E-7	5.688707E-3
3.236500E-7	5.668152E-3
3.237000E-7	5.633893E-3
3.237500E-7	5.580791E-3
3.238000E-7	5.508847E-3
3.238500E-7	5.424913E-3
3.239000E-7	5.342691E-3
3.239500E-7	5.281025E-3
3.240000E-7	5.236488E-3
3.240500E-7	5.193665E-3
3.241000E-7	5.157693E-3
3.241500E-7	5.125147E-3
3.242000E-7	5.101165E-3
3.242500E-7	5.101165E-3
3.243000E-7	5.121721E-3
3.243500E-7	5.135424E-3
3.244000E-7	5.150841E-3
3.244500E-7	5.178248E-3
3.245000E-7	5.209081E-3
3.245500E-7	5.233062E-3
3.246000E-7	5.250192E-3
3.246500E-7	5.265608E-3
3.247000E-7	5.279312E-3
3.247500E-7	5.270747E-3
3.248000E-7	5.233062E-3
3.248500E-7	5.186813E-3
3.249000E-7	5.137137E-3
3.249500E-7	5.084036E-3
3.250000E-7	5.027508E-3
3.250500E-7	4.974407E-3
3.251000E-7	4.945287E-3
3.251500E-7	4.943574E-3
3.252000E-7	4.972694E-3
3.252500E-7	5.032647E-3
3.253000E-7	5.099452E-3
3.253500E-7	5.161119E-3
3.254000E-7	5.231349E-3
3.254500E-7	5.305006E-3
3.255000E-7	5.352969E-3
3.255500E-7	5.363247E-3
3.256000E-7	5.337552E-3
3.256500E-7	5.291303E-3
3.257000E-7	5.234775E-3
3.257500E-7	5.157693E-3
3.258000E-7	5.070332E-3
3.258500E-7	4.991536E-3
3.259000E-7	4.916167E-3
3.259500E-7	4.854500E-3
3.260000E-7	4.828806E-3
3.260500E-7	4.832232E-3
3.261000E-7	4.864778E-3
3.261500E-7	4.929870E-3
3.262000E-7	5.003527E-3
3.262500E-7	5.075471E-3
3.263000E-7	5.149128E-3
3.263500E-7	5.219359E-3
3.264000E-7	5.270747E-3
3.264500E-7	5.311858E-3
3.265000E-7	5.340978E-3
3.265500E-7	5.337552E-3
3.266000E-7	5.303293E-3
3.266500E-7	5.262183E-3
3.267000E-7	5.226211E-3
3.267500E-7	5.190239E-3
3.268000E-7	5.167970E-3
3.268500E-7	5.159406E-3
3.269000E-7	5.152554E-3
3.269500E-7	5.159406E-3
3.270000E-7	5.191952E-3
3.270500E-7	5.227924E-3
3.271000E-7	5.253618E-3
3.271500E-7	5.281025E-3
3.272000E-7	5.323849E-3
3.272500E-7	5.371811E-3
3.273000E-7	5.400932E-3
3.273500E-7	5.406070E-3
3.274000E-7	5.385515E-3
3.274500E-7	5.349543E-3
3.275000E-7	5.311858E-3
3.275500E-7	5.284451E-3
3.276000E-7	5.250192E-3
3.276500E-7	5.203942E-3
3.277000E-7	5.167970E-3
3.277500E-7	5.145702E-3
3.278000E-7	5.121721E-3
3.278500E-7	5.106304E-3
3.279000E-7	5.111443E-3
3.279500E-7	5.121721E-3
3.280000E-7	5.128572E-3
3.280500E-7	5.133711E-3
3.281000E-7	5.138850E-3
3.281500E-7	5.137137E-3
3.282000E-7	5.128572E-3
3.282500E-7	5.123434E-3
3.283000E-7	5.114869E-3
3.283500E-7	5.092601E-3
3.284000E-7	5.065193E-3
3.284500E-7	5.053203E-3
3.285000E-7	5.051490E-3
3.285500E-7	5.039499E-3
3.286000E-7	5.029221E-3
3.286500E-7	5.036073E-3
3.287000E-7	5.037786E-3
3.287500E-7	5.024083E-3
3.288000E-7	5.006953E-3
3.288500E-7	4.984685E-3
3.289000E-7	4.952139E-3
3.289500E-7	4.921305E-3
3.290000E-7	4.899037E-3
3.290500E-7	4.881908E-3
3.291000E-7	4.880195E-3
3.291500E-7	4.899037E-3
3.292000E-7	4.936722E-3
3.292500E-7	4.993249E-3
3.293000E-7	5.082323E-3
3.293500E-7	5.190239E-3
3.294000E-7	5.281025E-3
3.294500E-7	5.347830E-3
3.295000E-7	5.406070E-3
3.295500E-7	5.455746E-3
3.296000E-7	5.490005E-3
3.296500E-7	5.503709E-3
3.297000E-7	5.481440E-3
3.297500E-7	5.426626E-3
3.298000E-7	5.364960E-3
3.298500E-7	5.287877E-3
3.299000E-7	5.190239E-3
3.299500E-7	5.101165E-3
3.300000E-7	5.030934E-3
3.300500E-7	4.969268E-3
3.301000E-7	4.912741E-3
3.301500E-7	4.861352E-3
3.302000E-7	4.833945E-3
3.302500E-7	4.832232E-3
3.303000E-7	4.832232E-3
3.303500E-7	4.828806E-3
3.304000E-7	4.839084E-3
3.304500E-7	4.864778E-3
3.305000E-7	4.900750E-3
3.305500E-7	4.938435E-3
3.306000E-7	4.977833E-3
3.306500E-7	5.036073E-3
3.307000E-7	5.102878E-3
3.307500E-7	5.161119E-3
3.308000E-7	5.215933E-3
3.308500E-7	5.279312E-3
3.309000E-7	5.332414E-3
3.309500E-7	5.378663E-3
3.310000E-7	5.419774E-3
3.310500E-7	5.436903E-3
3.311000E-7	5.435191E-3
3.311500E-7	5.426626E-3
3.312000E-7	5.404357E-3
3.312500E-7	5.356395E-3
3.313000E-7	5.294729E-3
3.313500E-7	5.233062E-3
3.314000E-7	5.164544E-3
3.314500E-7	5.087462E-3
3.315000E-7	5.024083E-3
3.315500E-7	4.976120E-3
3.316000E-7	4.933296E-3
3.316500E-7	4.895611E-3
3.317000E-7	4.864778E-3
3.317500E-7	4.840797E-3
3.318000E-7	4.837371E-3
3.318500E-7	4.861352E-3
3.319000E-7	4.890472E-3
3.319500E-7	4.921305E-3
3.320000E-7	4.965842E-3
3.320500E-7	5.017231E-3
3.321000E-7	5.063480E-3
3.321500E-7	5.102878E-3
3.322000E-7	5.128572E-3
3.322500E-7	5.145702E-3
3.323000E-7	5.169683E-3
3.323500E-7	5.193665E-3
3.324000E-7	5.207368E-3
3.324500E-7	5.221072E-3
3.325000E-7	5.233062E-3
3.325500E-7	5.250192E-3
3.326000E-7	5.277599E-3
3.326500E-7	5.299867E-3
3.327000E-7	5.310145E-3
3.327500E-7	5.315284E-3
3.328000E-7	5.310145E-3
3.328500E-7	5.294729E-3
3.329000E-7	5.270747E-3
3.329500E-7	5.234775E-3
3.330000E-7	5.200516E-3
3.330500E-7	5.179961E-3
3.331000E-7	5.159406E-3
3.331500E-7	5.150841E-3
3.332000E-7	5.169683E-3
3.332500E-7	5.198803E-3
3.333000E-7	5.234775E-3
3.333500E-7	5.286164E-3
3.334000E-7	5.340978E-3
3.334500E-7	5.382089E-3
3.335000E-7	5.406070E-3
3.335500E-7	5.411209E-3
3.336000E-7	5.400932E-3
3.336500E-7	5.366673E-3
3.337000E-7	5.301580E-3
3.337500E-7	5.214220E-3
3.338000E-7	5.116582E-3
3.338500E-7	5.010379E-3
3.339000E-7	4.909315E-3
3.339500E-7	4.828806E-3
3.340000E-7	4.775705E-3
3.340500E-7	4.743159E-3
3.341000E-7	4.729455E-3
3.341500E-7	4.734594E-3
3.342000E-7	4.758575E-3
3.342500E-7	4.794547E-3
3.343000E-7	4.820241E-3
3.343500E-7	4.828806E-3
