Study Name	Steel-Set-1st-Attempt
2.919000E-7	-5.154267E-3
2.919500E-7	-5.157693E-3
2.920000E-7	-5.157693E-3
2.920500E-7	-5.145702E-3
2.921000E-7	-5.116582E-3
2.921500E-7	-5.077184E-3
2.922000E-7	-5.025795E-3
2.922500E-7	-4.967555E-3
2.923000E-7	-4.909315E-3
2.923500E-7	-4.854500E-3
2.924000E-7	-4.809964E-3
2.924500E-7	-4.780844E-3
2.925000E-7	-4.767140E-3
2.925500E-7	-4.767140E-3
2.926000E-7	-4.794547E-3
2.926500E-7	-4.844223E-3
2.927000E-7	-4.905889E-3
2.927500E-7	-4.982972E-3
2.928000E-7	-5.068619E-3
2.928500E-7	-5.145702E-3
2.929000E-7	-5.212507E-3
2.929500E-7	-5.269034E-3
2.930000E-7	-5.308432E-3
2.930500E-7	-5.328988E-3
2.931000E-7	-5.325562E-3
2.931500E-7	-5.299867E-3
2.932000E-7	-5.255331E-3
2.932500E-7	-5.191952E-3
2.933000E-7	-5.116582E-3
2.933500E-7	-5.041212E-3
2.934000E-7	-4.965842E-3
2.934500E-7	-4.892185E-3
2.935000E-7	-4.830519E-3
2.935500E-7	-4.789408E-3
2.936000E-7	-4.767140E-3
2.936500E-7	-4.760288E-3
2.937000E-7	-4.762001E-3
2.937500E-7	-4.773992E-3
2.938000E-7	-4.792834E-3
2.938500E-7	-4.811677E-3
2.939000E-7	-4.823667E-3
2.939500E-7	-4.825380E-3
2.940000E-7	-4.821954E-3
2.940500E-7	-4.811677E-3
2.941000E-7	-4.780844E-3
2.941500E-7	-4.732881E-3
2.942000E-7	-4.690057E-3
2.942500E-7	-4.664363E-3
2.943000E-7	-4.643808E-3
2.943500E-7	-4.635243E-3
2.944000E-7	-4.645521E-3
2.944500E-7	-4.660937E-3
2.945000E-7	-4.690057E-3
2.945500E-7	-4.732881E-3
2.946000E-7	-4.770566E-3
2.946500E-7	-4.806538E-3
2.947000E-7	-4.849362E-3
2.947500E-7	-4.881908E-3
2.948000E-7	-4.897324E-3
2.948500E-7	-4.909315E-3
2.949000E-7	-4.917880E-3
2.949500E-7	-4.912741E-3
2.950000E-7	-4.893898E-3
2.950500E-7	-4.868204E-3
2.951000E-7	-4.840797E-3
2.951500E-7	-4.811677E-3
2.952000E-7	-4.782557E-3
2.952500E-7	-4.767140E-3
2.953000E-7	-4.762001E-3
2.953500E-7	-4.765427E-3
2.954000E-7	-4.789408E-3
2.954500E-7	-4.830519E-3
2.955000E-7	-4.871630E-3
2.955500E-7	-4.914454E-3
2.956000E-7	-4.960703E-3
2.956500E-7	-5.008666E-3
2.957000E-7	-5.048064E-3
2.957500E-7	-5.077184E-3
2.958000E-7	-5.092601E-3
2.958500E-7	-5.092601E-3
2.959000E-7	-5.075471E-3
2.959500E-7	-5.048064E-3
2.960000E-7	-5.013805E-3
2.960500E-7	-4.977833E-3
2.961000E-7	-4.943574E-3
2.961500E-7	-4.912741E-3
2.962000E-7	-4.876769E-3
2.962500E-7	-4.839084E-3
2.963000E-7	-4.811677E-3
2.963500E-7	-4.787695E-3
2.964000E-7	-4.755149E-3
2.964500E-7	-4.720890E-3
2.965000E-7	-4.688344E-3
2.965500E-7	-4.660937E-3
2.966000E-7	-4.640382E-3
2.966500E-7	-4.619826E-3
2.967000E-7	-4.599271E-3
2.967500E-7	-4.597558E-3
2.968000E-7	-4.607836E-3
2.968500E-7	-4.619826E-3
2.969000E-7	-4.648946E-3
2.969500E-7	-4.696909E-3
2.970000E-7	-4.741446E-3
2.970500E-7	-4.797973E-3
2.971000E-7	-4.873343E-3
2.971500E-7	-4.938435E-3
2.972000E-7	-4.993249E-3
2.972500E-7	-5.051490E-3
2.973000E-7	-5.099452E-3
2.973500E-7	-5.140563E-3
2.974000E-7	-5.188526E-3
2.974500E-7	-5.229637E-3
2.975000E-7	-5.246766E-3
2.975500E-7	-5.250192E-3
2.976000E-7	-5.238201E-3
2.976500E-7	-5.205655E-3
2.977000E-7	-5.161119E-3
2.977500E-7	-5.116582E-3
2.978000E-7	-5.061767E-3
2.978500E-7	-5.003527E-3
2.979000E-7	-4.962416E-3
2.979500E-7	-4.933296E-3
2.980000E-7	-4.895611E-3
2.980500E-7	-4.861352E-3
2.981000E-7	-4.847649E-3
2.981500E-7	-4.839084E-3
2.982000E-7	-4.823667E-3
2.982500E-7	-4.806538E-3
2.983000E-7	-4.784269E-3
2.983500E-7	-4.751723E-3
2.984000E-7	-4.712326E-3
2.984500E-7	-4.667789E-3
2.985000E-7	-4.628391E-3
2.985500E-7	-4.599271E-3
2.986000E-7	-4.573577E-3
2.986500E-7	-4.566725E-3
2.987000E-7	-4.578715E-3
2.987500E-7	-4.592419E-3
2.988000E-7	-4.602697E-3
2.988500E-7	-4.636956E-3
2.989000E-7	-4.683205E-3
2.989500E-7	-4.724316E-3
2.990000E-7	-4.763714E-3
2.990500E-7	-4.797973E-3
2.991000E-7	-4.827093E-3
2.991500E-7	-4.861352E-3
2.992000E-7	-4.885334E-3
2.992500E-7	-4.885334E-3
2.993000E-7	-4.873343E-3
2.993500E-7	-4.869917E-3
2.994000E-7	-4.856213E-3
2.994500E-7	-4.816816E-3
2.995000E-7	-4.773992E-3
2.995500E-7	-4.738020E-3
2.996000E-7	-4.696909E-3
2.996500E-7	-4.645521E-3
2.997000E-7	-4.590706E-3
2.997500E-7	-4.535892E-3
2.998000E-7	-4.487929E-3
2.998500E-7	-4.457096E-3
2.999000E-7	-4.450244E-3
2.999500E-7	-4.458809E-3
3.000000E-7	-4.486216E-3
3.000500E-7	-4.523901E-3
3.001000E-7	-4.573577E-3
3.001500E-7	-4.630104E-3
3.002000E-7	-4.693483E-3
3.002500E-7	-4.760288E-3
3.003000E-7	-4.821954E-3
3.003500E-7	-4.876769E-3
3.004000E-7	-4.926444E-3
3.004500E-7	-4.972694E-3
3.005000E-7	-5.008666E-3
3.005500E-7	-5.036073E-3
3.006000E-7	-5.051490E-3
3.006500E-7	-5.049777E-3
3.007000E-7	-5.030934E-3
3.007500E-7	-5.006953E-3
3.008000E-7	-4.977833E-3
3.008500E-7	-4.933296E-3
3.009000E-7	-4.873343E-3
3.009500E-7	-4.797973E-3
3.010000E-7	-4.715751E-3
3.010500E-7	-4.635243E-3
3.011000E-7	-4.563299E-3
3.011500E-7	-4.489642E-3
3.012000E-7	-4.427976E-3
3.012500E-7	-4.388578E-3
3.013000E-7	-4.366310E-3
3.013500E-7	-4.362884E-3
3.014000E-7	-4.378300E-3
3.014500E-7	-4.407420E-3
3.015000E-7	-4.450244E-3
3.015500E-7	-4.508485E-3
3.016000E-7	-4.573577E-3
3.016500E-7	-4.636956E-3
3.017000E-7	-4.696909E-3
3.017500E-7	-4.748298E-3
3.018000E-7	-4.777418E-3
3.018500E-7	-4.791121E-3
3.019000E-7	-4.796260E-3
3.019500E-7	-4.784269E-3
3.020000E-7	-4.758575E-3
3.020500E-7	-4.731168E-3
3.021000E-7	-4.696909E-3
3.021500E-7	-4.655798E-3
3.022000E-7	-4.616400E-3
3.022500E-7	-4.575290E-3
3.023000E-7	-4.535892E-3
3.023500E-7	-4.517049E-3
3.024000E-7	-4.518762E-3
3.024500E-7	-4.525614E-3
3.025000E-7	-4.542744E-3
3.025500E-7	-4.565012E-3
3.026000E-7	-4.580428E-3
3.026500E-7	-4.595845E-3
3.027000E-7	-4.609549E-3
3.027500E-7	-4.614687E-3
3.028000E-7	-4.609549E-3
3.028500E-7	-4.599271E-3
3.029000E-7	-4.575290E-3
3.029500E-7	-4.534179E-3
3.030000E-7	-4.494781E-3
3.030500E-7	-4.458809E-3
3.031000E-7	-4.421124E-3
3.031500E-7	-4.386865E-3
3.032000E-7	-4.374874E-3
3.032500E-7	-4.392004E-3
3.033000E-7	-4.419411E-3
3.033500E-7	-4.450244E-3
3.034000E-7	-4.484503E-3
3.034500E-7	-4.530753E-3
3.035000E-7	-4.578715E-3
3.035500E-7	-4.609549E-3
3.036000E-7	-4.618113E-3
3.036500E-7	-4.624965E-3
3.037000E-7	-4.645521E-3
3.037500E-7	-4.660937E-3
3.038000E-7	-4.664363E-3
3.038500E-7	-4.678067E-3
3.039000E-7	-4.698622E-3
3.039500E-7	-4.712326E-3
3.040000E-7	-4.731168E-3
3.040500E-7	-4.750010E-3
3.041000E-7	-4.755149E-3
3.041500E-7	-4.741446E-3
3.042000E-7	-4.708900E-3
3.042500E-7	-4.662650E-3
3.043000E-7	-4.611262E-3
3.043500E-7	-4.561586E-3
3.044000E-7	-4.510197E-3
3.044500E-7	-4.474226E-3
3.045000E-7	-4.465661E-3
3.045500E-7	-4.486216E-3
3.046000E-7	-4.525614E-3
3.046500E-7	-4.583854E-3
3.047000E-7	-4.650659E-3
3.047500E-7	-4.719177E-3
3.048000E-7	-4.782557E-3
3.048500E-7	-4.825380E-3
3.049000E-7	-4.835658E-3
3.049500E-7	-4.808251E-3
3.050000E-7	-4.748298E-3
3.050500E-7	-4.652372E-3
3.051000E-7	-4.530753E-3
3.051500E-7	-4.405708E-3
3.052000E-7	-4.296079E-3
3.052500E-7	-4.205292E-3
3.053000E-7	-4.150478E-3
3.053500E-7	-4.141913E-3
3.054000E-7	-4.176172E-3
3.054500E-7	-4.232700E-3
3.055000E-7	-4.311495E-3
3.055500E-7	-4.407420E-3
3.056000E-7	-4.499920E-3
3.056500E-7	-4.583854E-3
3.057000E-7	-4.655798E-3
3.057500E-7	-4.698622E-3
3.058000E-7	-4.708900E-3
3.058500E-7	-4.696909E-3
3.059000E-7	-4.667789E-3
3.059500E-7	-4.623252E-3
3.060000E-7	-4.580428E-3
3.060500E-7	-4.539318E-3
3.061000E-7	-4.496494E-3
3.061500E-7	-4.462235E-3
3.062000E-7	-4.443392E-3
3.062500E-7	-4.429689E-3
3.063000E-7	-4.403995E-3
3.063500E-7	-4.359458E-3
3.064000E-7	-4.308069E-3
3.064500E-7	-4.265246E-3
3.065000E-7	-4.225848E-3
3.065500E-7	-4.181311E-3
3.066000E-7	-4.141913E-3
3.066500E-7	-4.104228E-3
3.067000E-7	-4.075108E-3
3.067500E-7	-4.066543E-3
3.068000E-7	-4.073395E-3
3.068500E-7	-4.085386E-3
3.069000E-7	-4.105941E-3
3.069500E-7	-4.136774E-3
3.070000E-7	-4.177885E-3
3.070500E-7	-4.224135E-3
3.071000E-7	-4.251542E-3
3.071500E-7	-4.256681E-3
3.072000E-7	-4.261820E-3
3.072500E-7	-4.258394E-3
3.073000E-7	-4.236125E-3
3.073500E-7	-4.213857E-3
3.074000E-7	-4.196728E-3
3.074500E-7	-4.176172E-3
3.075000E-7	-4.160756E-3
3.075500E-7	-4.152191E-3
3.076000E-7	-4.145339E-3
3.076500E-7	-4.145339E-3
3.077000E-7	-4.148765E-3
3.077500E-7	-4.167607E-3
3.078000E-7	-4.196728E-3
3.078500E-7	-4.222422E-3
3.079000E-7	-4.253255E-3
3.079500E-7	-4.289227E-3
3.080000E-7	-4.314921E-3
3.080500E-7	-4.333764E-3
3.081000E-7	-4.352606E-3
3.081500E-7	-4.347467E-3
3.082000E-7	-4.325199E-3
3.082500E-7	-4.302931E-3
3.083000E-7	-4.272097E-3
3.083500E-7	-4.234413E-3
3.084000E-7	-4.196728E-3
3.084500E-7	-4.159043E-3
3.085000E-7	-4.131636E-3
3.085500E-7	-4.129923E-3
3.086000E-7	-4.143626E-3
3.086500E-7	-4.165895E-3
3.087000E-7	-4.215570E-3
3.087500E-7	-4.289227E-3
3.088000E-7	-4.356032E-3
3.088500E-7	-4.417698E-3
3.089000E-7	-4.481077E-3
3.089500E-7	-4.541031E-3
3.090000E-7	-4.578715E-3
3.090500E-7	-4.595845E-3
3.091000E-7	-4.604410E-3
3.091500E-7	-4.604410E-3
3.092000E-7	-4.588993E-3
3.092500E-7	-4.561586E-3
3.093000E-7	-4.523901E-3
3.093500E-7	-4.481077E-3
3.094000E-7	-4.429689E-3
3.094500E-7	-4.374874E-3
3.095000E-7	-4.323486E-3
3.095500E-7	-4.280662E-3
3.096000E-7	-4.242977E-3
3.096500E-7	-4.203579E-3
3.097000E-7	-4.165895E-3
3.097500E-7	-4.140200E-3
3.098000E-7	-4.123071E-3
3.098500E-7	-4.116219E-3
3.099000E-7	-4.119645E-3
3.099500E-7	-4.135061E-3
3.100000E-7	-4.160756E-3
3.100500E-7	-4.198441E-3
3.101000E-7	-4.244690E-3
3.101500E-7	-4.290940E-3
3.102000E-7	-4.325199E-3
3.102500E-7	-4.354319E-3
3.103000E-7	-4.388578E-3
3.103500E-7	-4.412559E-3
3.104000E-7	-4.427976E-3
3.104500E-7	-4.441679E-3
3.105000E-7	-4.445105E-3
3.105500E-7	-4.426263E-3
3.106000E-7	-4.405708E-3
3.106500E-7	-4.390291E-3
3.107000E-7	-4.364597E-3
3.107500E-7	-4.323486E-3
3.108000E-7	-4.280662E-3
3.108500E-7	-4.239551E-3
3.109000E-7	-4.200154E-3
3.109500E-7	-4.171033E-3
3.110000E-7	-4.155617E-3
3.110500E-7	-4.140200E-3
3.111000E-7	-4.126497E-3
3.111500E-7	-4.129923E-3
3.112000E-7	-4.147052E-3
3.112500E-7	-4.165895E-3
3.113000E-7	-4.184737E-3
3.113500E-7	-4.210431E-3
3.114000E-7	-4.237838E-3
3.114500E-7	-4.266959E-3
3.115000E-7	-4.299505E-3
3.115500E-7	-4.326912E-3
3.116000E-7	-4.344041E-3
3.116500E-7	-4.354319E-3
3.117000E-7	-4.359458E-3
3.117500E-7	-4.356032E-3
3.118000E-7	-4.357745E-3
3.118500E-7	-4.373161E-3
3.119000E-7	-4.378300E-3
3.119500E-7	-4.369736E-3
3.120000E-7	-4.362884E-3
3.120500E-7	-4.349180E-3
3.121000E-7	-4.323486E-3
3.121500E-7	-4.290940E-3
3.122000E-7	-4.251542E-3
3.122500E-7	-4.208718E-3
3.123000E-7	-4.167607E-3
3.123500E-7	-4.123071E-3
3.124000E-7	-4.087099E-3
3.124500E-7	-4.069969E-3
3.125000E-7	-4.066543E-3
3.125500E-7	-4.068256E-3
3.126000E-7	-4.078534E-3
3.126500E-7	-4.097377E-3
3.127000E-7	-4.124784E-3
3.127500E-7	-4.148765E-3
3.128000E-7	-4.172746E-3
3.128500E-7	-4.195015E-3
3.129000E-7	-4.210431E-3
3.129500E-7	-4.215570E-3
3.130000E-7	-4.215570E-3
3.130500E-7	-4.213857E-3
3.131000E-7	-4.213857E-3
3.131500E-7	-4.205292E-3
3.132000E-7	-4.195015E-3
3.132500E-7	-4.198441E-3
3.133000E-7	-4.200154E-3
3.133500E-7	-4.177885E-3
3.134000E-7	-4.143626E-3
3.134500E-7	-4.105941E-3
3.135000E-7	-4.054553E-3
3.135500E-7	-3.975757E-3
3.136000E-7	-3.881545E-3
3.136500E-7	-3.787333E-3
3.137000E-7	-3.701685E-3
3.137500E-7	-3.626315E-3
3.138000E-7	-3.571501E-3
3.138500E-7	-3.533816E-3
3.139000E-7	-3.513261E-3
3.139500E-7	-3.525251E-3
3.140000E-7	-3.574927E-3
3.140500E-7	-3.643445E-3
3.141000E-7	-3.717102E-3
3.141500E-7	-3.789046E-3
3.142000E-7	-3.850712E-3
3.142500E-7	-3.905526E-3
3.143000E-7	-3.950063E-3
3.143500E-7	-3.974044E-3
3.144000E-7	-3.975757E-3
3.144500E-7	-3.951776E-3
3.145000E-7	-3.920943E-3
3.145500E-7	-3.893535E-3
3.146000E-7	-3.862702E-3
3.146500E-7	-3.837008E-3
3.147000E-7	-3.826730E-3
3.147500E-7	-3.825017E-3
3.148000E-7	-3.840434E-3
3.148500E-7	-3.886684E-3
3.149000E-7	-3.951776E-3
3.149500E-7	-4.003164E-3
3.150000E-7	-4.052840E-3
3.150500E-7	-4.111080E-3
3.151000E-7	-4.162469E-3
3.151500E-7	-4.200154E-3
3.152000E-7	-4.224135E-3
3.152500E-7	-4.220709E-3
3.153000E-7	-4.188163E-3
3.153500E-7	-4.143626E-3
3.154000E-7	-4.081960E-3
3.154500E-7	-4.015155E-3
3.155000E-7	-3.960341E-3
3.155500E-7	-3.922656E-3
3.156000E-7	-3.900387E-3
3.156500E-7	-3.891823E-3
3.157000E-7	-3.900387E-3
3.157500E-7	-3.922656E-3
3.158000E-7	-3.946637E-3
3.158500E-7	-3.965479E-3
3.159000E-7	-3.977470E-3
3.159500E-7	-3.975757E-3
3.160000E-7	-3.960341E-3
3.160500E-7	-3.932933E-3
3.161000E-7	-3.891823E-3
3.161500E-7	-3.838721E-3
3.162000E-7	-3.785620E-3
3.162500E-7	-3.734231E-3
3.163000E-7	-3.693120E-3
3.163500E-7	-3.664000E-3
3.164000E-7	-3.658861E-3
3.164500E-7	-3.682843E-3
3.165000E-7	-3.723953E-3
3.165500E-7	-3.773629E-3
3.166000E-7	-3.818166E-3
3.166500E-7	-3.866128E-3
3.167000E-7	-3.914091E-3
3.167500E-7	-3.941498E-3
3.168000E-7	-3.944924E-3
3.168500E-7	-3.938072E-3
3.169000E-7	-3.919230E-3
3.169500E-7	-3.883258E-3
3.170000E-7	-3.855851E-3
3.170500E-7	-3.842147E-3
3.171000E-7	-3.825017E-3
3.171500E-7	-3.818166E-3
3.172000E-7	-3.835295E-3
3.172500E-7	-3.867841E-3
3.173000E-7	-3.917517E-3
3.173500E-7	-3.975757E-3
3.174000E-7	-4.023720E-3
3.174500E-7	-4.054553E-3
3.175000E-7	-4.063118E-3
3.175500E-7	-4.045988E-3
3.176000E-7	-4.011729E-3
3.176500E-7	-3.960341E-3
3.177000E-7	-3.891823E-3
3.177500E-7	-3.806175E-3
3.178000E-7	-3.722240E-3
3.178500E-7	-3.655435E-3
3.179000E-7	-3.605760E-3
3.179500E-7	-3.562936E-3
3.180000E-7	-3.533816E-3
3.180500E-7	-3.521825E-3
3.181000E-7	-3.520112E-3
3.181500E-7	-3.526964E-3
3.182000E-7	-3.557797E-3
3.182500E-7	-3.598908E-3
3.183000E-7	-3.638306E-3
3.183500E-7	-3.674278E-3
3.184000E-7	-3.708537E-3
3.184500E-7	-3.746222E-3
3.185000E-7	-3.790758E-3
3.185500E-7	-3.828443E-3
3.186000E-7	-3.850712E-3
3.186500E-7	-3.879832E-3
3.187000E-7	-3.920943E-3
3.187500E-7	-3.958628E-3
3.188000E-7	-3.986035E-3
3.188500E-7	-4.013442E-3
3.189000E-7	-4.035710E-3
3.189500E-7	-4.047701E-3
3.190000E-7	-4.052840E-3
3.190500E-7	-4.052840E-3
3.191000E-7	-4.044275E-3
3.191500E-7	-4.022007E-3
3.192000E-7	-3.986035E-3
3.192500E-7	-3.934646E-3
3.193000E-7	-3.872980E-3
3.193500E-7	-3.804462E-3
3.194000E-7	-3.732518E-3
3.194500E-7	-3.660574E-3
3.195000E-7	-3.600621E-3
3.195500E-7	-3.550945E-3
3.196000E-7	-3.497844E-3
3.196500E-7	-3.446456E-3
3.197000E-7	-3.422474E-3
3.197500E-7	-3.417335E-3
3.198000E-7	-3.419048E-3
3.198500E-7	-3.432752E-3
3.199000E-7	-3.468724E-3
3.199500E-7	-3.504696E-3
3.200000E-7	-3.530390E-3
3.200500E-7	-3.556084E-3
3.201000E-7	-3.586917E-3
3.201500E-7	-3.614325E-3
3.202000E-7	-3.633167E-3
3.202500E-7	-3.641732E-3
3.203000E-7	-3.641732E-3
3.203500E-7	-3.633167E-3
3.204000E-7	-3.614325E-3
3.204500E-7	-3.586917E-3
3.205000E-7	-3.559510E-3
3.205500E-7	-3.525251E-3
3.206000E-7	-3.482427E-3
3.206500E-7	-3.443030E-3
3.207000E-7	-3.407058E-3
3.207500E-7	-3.364234E-3
3.208000E-7	-3.323123E-3
3.208500E-7	-3.299142E-3
3.209000E-7	-3.288864E-3
3.209500E-7	-3.292290E-3
3.210000E-7	-3.307707E-3
3.210500E-7	-3.333401E-3
3.211000E-7	-3.371086E-3
3.211500E-7	-3.422474E-3
3.212000E-7	-3.484140E-3
3.212500E-7	-3.545807E-3
3.213000E-7	-3.604047E-3
3.213500E-7	-3.658861E-3
3.214000E-7	-3.713676E-3
3.214500E-7	-3.771916E-3
3.215000E-7	-3.833582E-3
3.215500E-7	-3.881545E-3
3.216000E-7	-3.915804E-3
3.216500E-7	-3.946637E-3
3.217000E-7	-3.980896E-3
3.217500E-7	-4.016868E-3
3.218000E-7	-4.049414E-3
3.218500E-7	-4.063118E-3
3.219000E-7	-4.061405E-3
3.219500E-7	-4.051127E-3
3.220000E-7	-4.035710E-3
3.220500E-7	-4.008303E-3
3.221000E-7	-3.963766E-3
3.221500E-7	-3.907239E-3
3.222000E-7	-3.840434E-3
3.222500E-7	-3.773629E-3
3.223000E-7	-3.710250E-3
3.223500E-7	-3.653722E-3
3.224000E-7	-3.600621E-3
3.224500E-7	-3.556084E-3
3.225000E-7	-3.530390E-3
3.225500E-7	-3.511548E-3
3.226000E-7	-3.502983E-3
3.226500E-7	-3.521825E-3
3.227000E-7	-3.564649E-3
3.227500E-7	-3.616038E-3
3.228000E-7	-3.667426E-3
3.228500E-7	-3.720528E-3
3.229000E-7	-3.775342E-3
3.229500E-7	-3.819879E-3
3.230000E-7	-3.838721E-3
3.230500E-7	-3.840434E-3
3.231000E-7	-3.830156E-3
3.231500E-7	-3.792471E-3
3.232000E-7	-3.735944E-3
3.232500E-7	-3.677704E-3
3.233000E-7	-3.626315E-3
3.233500E-7	-3.585204E-3
3.234000E-7	-3.554371E-3
3.234500E-7	-3.533816E-3
3.235000E-7	-3.528677E-3
3.235500E-7	-3.544094E-3
3.236000E-7	-3.576640E-3
3.236500E-7	-3.612612E-3
3.237000E-7	-3.643445E-3
3.237500E-7	-3.667426E-3
3.238000E-7	-3.684556E-3
3.238500E-7	-3.686269E-3
3.239000E-7	-3.670852E-3
3.239500E-7	-3.640019E-3
3.240000E-7	-3.597195E-3
3.240500E-7	-3.557797E-3
3.241000E-7	-3.525251E-3
3.241500E-7	-3.492705E-3
3.242000E-7	-3.475576E-3
3.242500E-7	-3.475576E-3
3.243000E-7	-3.472150E-3
3.243500E-7	-3.477289E-3
3.244000E-7	-3.501270E-3
3.244500E-7	-3.514974E-3
3.245000E-7	-3.521825E-3
3.245500E-7	-3.542381E-3
3.246000E-7	-3.562936E-3
3.246500E-7	-3.568075E-3
3.247000E-7	-3.585204E-3
3.247500E-7	-3.605760E-3
3.248000E-7	-3.604047E-3
3.248500E-7	-3.602334E-3
3.249000E-7	-3.612612E-3
3.249500E-7	-3.602334E-3
3.250000E-7	-3.568075E-3
3.250500E-7	-3.542381E-3
3.251000E-7	-3.520112E-3
3.251500E-7	-3.484140E-3
3.252000E-7	-3.449881E-3
3.252500E-7	-3.434465E-3
3.253000E-7	-3.427613E-3
3.253500E-7	-3.424187E-3
3.254000E-7	-3.441317E-3
3.254500E-7	-3.479002E-3
3.255000E-7	-3.520112E-3
3.255500E-7	-3.569788E-3
3.256000E-7	-3.622889E-3
3.256500E-7	-3.658861E-3
3.257000E-7	-3.681130E-3
3.257500E-7	-3.701685E-3
3.258000E-7	-3.698259E-3
3.258500E-7	-3.670852E-3
3.259000E-7	-3.641732E-3
3.259500E-7	-3.610899E-3
3.260000E-7	-3.571501E-3
3.260500E-7	-3.535529E-3
3.261000E-7	-3.496131E-3
3.261500E-7	-3.461872E-3
3.262000E-7	-3.448168E-3
3.262500E-7	-3.448168E-3
3.263000E-7	-3.460159E-3
3.263500E-7	-3.489279E-3
3.264000E-7	-3.513261E-3
3.264500E-7	-3.525251E-3
3.265000E-7	-3.540668E-3
3.265500E-7	-3.552658E-3
3.266000E-7	-3.549233E-3
3.266500E-7	-3.525251E-3
3.267000E-7	-3.494418E-3
3.267500E-7	-3.461872E-3
3.268000E-7	-3.431039E-3
3.268500E-7	-3.408771E-3
3.269000E-7	-3.408771E-3
3.269500E-7	-3.424187E-3
3.270000E-7	-3.439604E-3
3.270500E-7	-3.468724E-3
3.271000E-7	-3.511548E-3
3.271500E-7	-3.554371E-3
3.272000E-7	-3.586917E-3
3.272500E-7	-3.612612E-3
3.273000E-7	-3.628028E-3
3.273500E-7	-3.621176E-3
3.274000E-7	-3.583492E-3
3.274500E-7	-3.525251E-3
3.275000E-7	-3.455020E-3
3.275500E-7	-3.377938E-3
3.276000E-7	-3.314558E-3
3.276500E-7	-3.273448E-3
3.277000E-7	-3.256318E-3
3.277500E-7	-3.268309E-3
3.278000E-7	-3.311132E-3
3.278500E-7	-3.362521E-3
3.279000E-7	-3.415622E-3
3.279500E-7	-3.475576E-3
3.280000E-7	-3.520112E-3
3.280500E-7	-3.550945E-3
3.281000E-7	-3.574927E-3
3.281500E-7	-3.580066E-3
3.282000E-7	-3.556084E-3
3.282500E-7	-3.521825E-3
3.283000E-7	-3.485853E-3
3.283500E-7	-3.444743E-3
3.284000E-7	-3.413909E-3
3.284500E-7	-3.400206E-3
3.285000E-7	-3.395067E-3
3.285500E-7	-3.395067E-3
3.286000E-7	-3.408771E-3
3.286500E-7	-3.427613E-3
3.287000E-7	-3.448168E-3
3.287500E-7	-3.458446E-3
3.288000E-7	-3.448168E-3
3.288500E-7	-3.424187E-3
3.289000E-7	-3.391641E-3
3.289500E-7	-3.348817E-3
3.290000E-7	-3.299142E-3
3.290500E-7	-3.256318E-3
3.291000E-7	-3.228911E-3
3.291500E-7	-3.208355E-3
3.292000E-7	-3.180948E-3
3.292500E-7	-3.158680E-3
3.293000E-7	-3.151828E-3
3.293500E-7	-3.151828E-3
3.294000E-7	-3.156967E-3
3.294500E-7	-3.177522E-3
3.295000E-7	-3.208355E-3
3.295500E-7	-3.244327E-3
3.296000E-7	-3.299142E-3
3.296500E-7	-3.369373E-3
3.297000E-7	-3.432752E-3
3.297500E-7	-3.489279E-3
3.298000E-7	-3.544094E-3
3.298500E-7	-3.588630E-3
3.299000E-7	-3.624602E-3
3.299500E-7	-3.653722E-3
3.300000E-7	-3.658861E-3
3.300500E-7	-3.628028E-3
3.301000E-7	-3.574927E-3
3.301500E-7	-3.513261E-3
3.302000E-7	-3.443030E-3
3.302500E-7	-3.364234E-3
3.303000E-7	-3.280299E-3
3.303500E-7	-3.204930E-3
3.304000E-7	-3.150115E-3
3.304500E-7	-3.120995E-3
3.305000E-7	-3.117569E-3
3.305500E-7	-3.134699E-3
3.306000E-7	-3.177522E-3
3.306500E-7	-3.246040E-3
3.307000E-7	-3.321410E-3
3.307500E-7	-3.391641E-3
3.308000E-7	-3.463585E-3
3.308500E-7	-3.526964E-3
3.309000E-7	-3.564649E-3
3.309500E-7	-3.581779E-3
3.310000E-7	-3.576640E-3
3.310500E-7	-3.547520E-3
3.311000E-7	-3.504696E-3
3.311500E-7	-3.453307E-3
3.312000E-7	-3.386502E-3
3.312500E-7	-3.317984E-3
3.313000E-7	-3.275160E-3
3.313500E-7	-3.246040E-3
3.314000E-7	-3.222059E-3
3.314500E-7	-3.225485E-3
3.315000E-7	-3.256318E-3
3.315500E-7	-3.295716E-3
3.316000E-7	-3.335114E-3
3.316500E-7	-3.386502E-3
3.317000E-7	-3.441317E-3
3.317500E-7	-3.484140E-3
3.318000E-7	-3.508122E-3
3.318500E-7	-3.509835E-3
3.319000E-7	-3.480715E-3
3.319500E-7	-3.436178E-3
3.320000E-7	-3.389928E-3
3.320500E-7	-3.340253E-3
3.321000E-7	-3.280299E-3
3.321500E-7	-3.225485E-3
3.322000E-7	-3.191226E-3
3.322500E-7	-3.174096E-3
3.323000E-7	-3.179235E-3
3.323500E-7	-3.198078E-3
3.324000E-7	-3.228911E-3
3.324500E-7	-3.273448E-3
3.325000E-7	-3.326549E-3
3.325500E-7	-3.374512E-3
3.326000E-7	-3.407058E-3
3.326500E-7	-3.424187E-3
3.327000E-7	-3.425900E-3
3.327500E-7	-3.408771E-3
3.328000E-7	-3.371086E-3
3.328500E-7	-3.319697E-3
3.329000E-7	-3.258031E-3
3.329500E-7	-3.194652E-3
