Study Name	Steel-Set-1st-Attempt
1.738500E-7	1.886986E-2
1.739000E-7	1.884245E-2
1.739500E-7	1.884759E-2
1.740000E-7	1.888870E-2
1.740500E-7	1.894180E-2
1.741000E-7	1.899833E-2
1.741500E-7	1.906856E-2
1.742000E-7	1.914050E-2
1.742500E-7	1.920046E-2
1.743000E-7	1.927240E-2
1.743500E-7	1.936319E-2
1.744000E-7	1.944541E-2
1.744500E-7	1.951564E-2
1.745000E-7	1.957559E-2
1.745500E-7	1.961157E-2
1.746000E-7	1.962356E-2
1.746500E-7	1.963383E-2
1.747000E-7	1.963212E-2
1.747500E-7	1.960129E-2
1.748000E-7	1.955161E-2
1.748500E-7	1.948138E-2
1.749000E-7	1.938546E-2
1.749500E-7	1.929296E-2
1.750000E-7	1.922615E-2
1.750500E-7	1.915592E-2
1.751000E-7	1.908226E-2
1.751500E-7	1.903430E-2
1.752000E-7	1.901203E-2
1.752500E-7	1.900861E-2
1.753000E-7	1.903088E-2
1.753500E-7	1.907199E-2
1.754000E-7	1.911481E-2
1.754500E-7	1.915249E-2
1.755000E-7	1.919018E-2
1.755500E-7	1.921759E-2
1.756000E-7	1.922444E-2
1.756500E-7	1.921759E-2
1.757000E-7	1.919018E-2
1.757500E-7	1.914393E-2
1.758000E-7	1.909425E-2
1.758500E-7	1.904800E-2
1.759000E-7	1.900347E-2
1.759500E-7	1.897435E-2
1.760000E-7	1.896236E-2
1.760500E-7	1.894865E-2
1.761000E-7	1.893666E-2
1.761500E-7	1.893838E-2
1.762000E-7	1.893666E-2
1.762500E-7	1.891782E-2
1.763000E-7	1.888527E-2
1.763500E-7	1.885615E-2
1.764000E-7	1.884588E-2
1.764500E-7	1.883902E-2
1.765000E-7	1.882532E-2
1.765500E-7	1.883046E-2
1.766000E-7	1.887157E-2
1.766500E-7	1.892467E-2
1.767000E-7	1.896750E-2
1.767500E-7	1.900689E-2
1.768000E-7	1.906685E-2
1.768500E-7	1.913879E-2
1.769000E-7	1.918504E-2
1.769500E-7	1.919532E-2
1.770000E-7	1.917990E-2
1.770500E-7	1.911138E-2
1.771000E-7	1.901546E-2
1.771500E-7	1.891782E-2
1.772000E-7	1.879278E-2
1.772500E-7	1.864717E-2
1.773000E-7	1.851699E-2
1.773500E-7	1.840394E-2
1.774000E-7	1.830287E-2
1.774500E-7	1.823949E-2
1.775000E-7	1.820523E-2
1.775500E-7	1.817954E-2
1.776000E-7	1.818125E-2
1.776500E-7	1.821551E-2
1.777000E-7	1.825320E-2
1.777500E-7	1.830458E-2
1.778000E-7	1.837653E-2
1.778500E-7	1.844505E-2
1.779000E-7	1.849643E-2
1.779500E-7	1.855639E-2
1.780000E-7	1.861805E-2
1.780500E-7	1.864375E-2
1.781000E-7	1.864204E-2
1.781500E-7	1.864204E-2
1.782000E-7	1.863004E-2
1.782500E-7	1.861292E-2
1.783000E-7	1.861292E-2
1.783500E-7	1.862319E-2
1.784000E-7	1.863690E-2
1.784500E-7	1.866259E-2
1.785000E-7	1.871055E-2
1.785500E-7	1.879106E-2
1.786000E-7	1.887157E-2
1.786500E-7	1.892467E-2
1.787000E-7	1.895893E-2
1.787500E-7	1.898463E-2
1.788000E-7	1.898463E-2
1.788500E-7	1.895037E-2
1.789000E-7	1.888014E-2
1.789500E-7	1.877393E-2
1.790000E-7	1.866602E-2
1.790500E-7	1.855467E-2
1.791000E-7	1.844333E-2
1.791500E-7	1.836968E-2
1.792000E-7	1.834056E-2
1.792500E-7	1.834398E-2
1.793000E-7	1.838167E-2
1.793500E-7	1.844162E-2
1.794000E-7	1.851699E-2
1.794500E-7	1.861120E-2
1.795000E-7	1.869685E-2
1.795500E-7	1.874995E-2
1.796000E-7	1.878078E-2
1.796500E-7	1.878592E-2
1.797000E-7	1.875338E-2
1.797500E-7	1.868657E-2
1.798000E-7	1.860949E-2
1.798500E-7	1.854440E-2
1.799000E-7	1.847759E-2
1.799500E-7	1.840394E-2
1.800000E-7	1.834912E-2
1.800500E-7	1.834056E-2
1.801000E-7	1.836454E-2
1.801500E-7	1.840907E-2
1.802000E-7	1.847759E-2
1.802500E-7	1.855810E-2
1.803000E-7	1.864717E-2
1.803500E-7	1.874481E-2
1.804000E-7	1.883902E-2
1.804500E-7	1.892639E-2
1.805000E-7	1.898291E-2
1.805500E-7	1.900518E-2
1.806000E-7	1.901546E-2
1.806500E-7	1.900004E-2
1.807000E-7	1.895037E-2
1.807500E-7	1.890069E-2
1.808000E-7	1.884416E-2
1.808500E-7	1.875338E-2
1.809000E-7	1.866944E-2
1.809500E-7	1.863861E-2
1.810000E-7	1.863004E-2
1.810500E-7	1.862491E-2
1.811000E-7	1.864889E-2
1.811500E-7	1.870541E-2
1.812000E-7	1.876537E-2
1.812500E-7	1.882703E-2
1.813000E-7	1.888356E-2
1.813500E-7	1.891439E-2
1.814000E-7	1.890926E-2
1.814500E-7	1.888699E-2
1.815000E-7	1.885615E-2
1.815500E-7	1.881333E-2
1.816000E-7	1.875509E-2
1.816500E-7	1.869514E-2
1.817000E-7	1.863176E-2
1.817500E-7	1.857523E-2
1.818000E-7	1.853583E-2
1.818500E-7	1.849643E-2
1.819000E-7	1.845361E-2
1.819500E-7	1.843134E-2
1.820000E-7	1.839537E-2
1.820500E-7	1.832514E-2
1.821000E-7	1.824977E-2
1.821500E-7	1.818296E-2
1.822000E-7	1.810417E-2
1.822500E-7	1.801681E-2
1.823000E-7	1.794486E-2
1.823500E-7	1.789176E-2
1.824000E-7	1.784723E-2
1.824500E-7	1.781982E-2
1.825000E-7	1.781468E-2
1.825500E-7	1.783352E-2
1.826000E-7	1.787121E-2
1.826500E-7	1.792431E-2
1.827000E-7	1.797570E-2
1.827500E-7	1.802366E-2
1.828000E-7	1.808533E-2
1.828500E-7	1.814357E-2
1.829000E-7	1.817097E-2
1.829500E-7	1.818468E-2
1.830000E-7	1.819324E-2
1.830500E-7	1.817097E-2
1.831000E-7	1.814528E-2
1.831500E-7	1.814528E-2
1.832000E-7	1.815213E-2
1.832500E-7	1.815556E-2
1.833000E-7	1.817097E-2
1.833500E-7	1.820181E-2
1.834000E-7	1.824121E-2
1.834500E-7	1.828232E-2
1.835000E-7	1.832343E-2
1.835500E-7	1.836111E-2
1.836000E-7	1.840394E-2
1.836500E-7	1.844162E-2
1.837000E-7	1.846046E-2
1.837500E-7	1.846560E-2
1.838000E-7	1.845532E-2
1.838500E-7	1.843477E-2
1.839000E-7	1.841764E-2
1.839500E-7	1.840222E-2
1.840000E-7	1.837995E-2
1.840500E-7	1.834912E-2
1.841000E-7	1.831486E-2
1.841500E-7	1.828917E-2
1.842000E-7	1.826861E-2
1.842500E-7	1.824292E-2
1.843000E-7	1.822408E-2
1.843500E-7	1.821551E-2
1.844000E-7	1.819496E-2
1.844500E-7	1.816241E-2
1.845000E-7	1.811959E-2
1.845500E-7	1.805621E-2
1.846000E-7	1.799625E-2
1.846500E-7	1.795686E-2
1.847000E-7	1.790718E-2
1.847500E-7	1.783695E-2
1.848000E-7	1.778385E-2
1.848500E-7	1.776500E-2
1.849000E-7	1.777014E-2
1.849500E-7	1.778727E-2
1.850000E-7	1.780783E-2
1.850500E-7	1.784380E-2
1.851000E-7	1.789176E-2
1.851500E-7	1.793973E-2
1.852000E-7	1.797398E-2
1.852500E-7	1.800824E-2
1.853000E-7	1.804764E-2
1.853500E-7	1.807676E-2
1.854000E-7	1.808019E-2
1.854500E-7	1.805621E-2
1.855000E-7	1.802537E-2
1.855500E-7	1.798598E-2
1.856000E-7	1.793801E-2
1.856500E-7	1.789862E-2
1.857000E-7	1.788149E-2
1.857500E-7	1.787463E-2
1.858000E-7	1.785237E-2
1.858500E-7	1.782325E-2
1.859000E-7	1.781468E-2
1.859500E-7	1.783524E-2
1.860000E-7	1.787463E-2
1.860500E-7	1.793459E-2
1.861000E-7	1.800311E-2
1.861500E-7	1.805963E-2
1.862000E-7	1.810931E-2
1.862500E-7	1.815384E-2
1.863000E-7	1.818982E-2
1.863500E-7	1.821208E-2
1.864000E-7	1.822236E-2
1.864500E-7	1.820009E-2
1.865000E-7	1.814699E-2
1.865500E-7	1.807162E-2
1.866000E-7	1.798426E-2
1.866500E-7	1.788662E-2
1.867000E-7	1.778556E-2
1.867500E-7	1.769135E-2
1.868000E-7	1.760570E-2
1.868500E-7	1.753204E-2
1.869000E-7	1.747723E-2
1.869500E-7	1.746524E-2
1.870000E-7	1.749607E-2
1.870500E-7	1.756288E-2
1.871000E-7	1.765366E-2
1.871500E-7	1.777357E-2
1.872000E-7	1.793287E-2
1.872500E-7	1.811273E-2
1.873000E-7	1.830458E-2
1.873500E-7	1.849301E-2
1.874000E-7	1.864375E-2
1.874500E-7	1.872940E-2
1.875000E-7	1.876194E-2
1.875500E-7	1.874310E-2
1.876000E-7	1.865916E-2
1.876500E-7	1.852898E-2
1.877000E-7	1.835769E-2
1.877500E-7	1.815384E-2
1.878000E-7	1.795857E-2
1.878500E-7	1.778727E-2
1.879000E-7	1.763825E-2
1.879500E-7	1.754575E-2
1.880000E-7	1.751320E-2
1.880500E-7	1.753547E-2
1.881000E-7	1.760741E-2
1.881500E-7	1.771019E-2
1.882000E-7	1.783524E-2
1.882500E-7	1.797570E-2
1.883000E-7	1.809389E-2
1.883500E-7	1.815898E-2
1.884000E-7	1.819324E-2
1.884500E-7	1.820352E-2
1.885000E-7	1.817269E-2
1.885500E-7	1.810074E-2
1.886000E-7	1.801681E-2
1.886500E-7	1.796542E-2
1.887000E-7	1.793459E-2
1.887500E-7	1.789862E-2
1.888000E-7	1.788662E-2
1.888500E-7	1.793116E-2
1.889000E-7	1.800311E-2
1.889500E-7	1.808533E-2
1.890000E-7	1.817440E-2
1.890500E-7	1.824977E-2
1.891000E-7	1.831657E-2
1.891500E-7	1.836796E-2
1.892000E-7	1.835940E-2
1.892500E-7	1.829945E-2
1.893000E-7	1.822579E-2
1.893500E-7	1.813500E-2
1.894000E-7	1.802195E-2
1.894500E-7	1.790889E-2
1.895000E-7	1.780440E-2
1.895500E-7	1.770163E-2
1.896000E-7	1.762454E-2
1.896500E-7	1.759714E-2
1.897000E-7	1.760741E-2
1.897500E-7	1.763996E-2
1.898000E-7	1.770505E-2
1.898500E-7	1.778556E-2
1.899000E-7	1.786949E-2
1.899500E-7	1.797398E-2
1.900000E-7	1.808190E-2
1.900500E-7	1.814357E-2
1.901000E-7	1.816584E-2
1.901500E-7	1.817440E-2
1.902000E-7	1.815898E-2
1.902500E-7	1.810759E-2
1.903000E-7	1.802537E-2
1.903500E-7	1.792431E-2
1.904000E-7	1.782325E-2
1.904500E-7	1.773760E-2
1.905000E-7	1.765880E-2
1.905500E-7	1.759885E-2
1.906000E-7	1.756288E-2
1.906500E-7	1.753204E-2
1.907000E-7	1.750806E-2
1.907500E-7	1.750292E-2
1.908000E-7	1.750464E-2
1.908500E-7	1.750464E-2
1.909000E-7	1.751663E-2
1.909500E-7	1.753204E-2
1.910000E-7	1.754403E-2
1.910500E-7	1.756116E-2
1.911000E-7	1.759028E-2
1.911500E-7	1.761940E-2
1.912000E-7	1.765195E-2
1.912500E-7	1.769135E-2
1.913000E-7	1.772047E-2
1.913500E-7	1.773931E-2
1.914000E-7	1.776158E-2
1.914500E-7	1.778556E-2
1.915000E-7	1.781125E-2
1.915500E-7	1.784037E-2
1.916000E-7	1.786949E-2
1.916500E-7	1.788491E-2
1.917000E-7	1.790547E-2
1.917500E-7	1.794486E-2
1.918000E-7	1.798940E-2
1.918500E-7	1.803565E-2
1.919000E-7	1.807334E-2
1.919500E-7	1.809047E-2
1.920000E-7	1.809047E-2
1.920500E-7	1.808019E-2
1.921000E-7	1.804593E-2
1.921500E-7	1.797570E-2
1.922000E-7	1.788149E-2
1.922500E-7	1.775987E-2
1.923000E-7	1.761769E-2
1.923500E-7	1.747723E-2
1.924000E-7	1.734533E-2
1.924500E-7	1.722714E-2
1.925000E-7	1.713464E-2
1.925500E-7	1.705927E-2
1.926000E-7	1.701302E-2
1.926500E-7	1.700959E-2
1.927000E-7	1.704899E-2
1.927500E-7	1.712436E-2
1.928000E-7	1.721172E-2
1.928500E-7	1.728709E-2
1.929000E-7	1.735561E-2
1.929500E-7	1.743098E-2
1.930000E-7	1.748751E-2
1.930500E-7	1.750978E-2
1.931000E-7	1.752519E-2
1.931500E-7	1.753718E-2
1.932000E-7	1.752348E-2
1.932500E-7	1.748922E-2
1.933000E-7	1.745667E-2
1.933500E-7	1.741728E-2
1.934000E-7	1.737445E-2
1.934500E-7	1.734533E-2
1.935000E-7	1.732992E-2
1.935500E-7	1.730936E-2
1.936000E-7	1.728709E-2
1.936500E-7	1.728709E-2
1.937000E-7	1.730765E-2
1.937500E-7	1.733163E-2
1.938000E-7	1.735047E-2
1.938500E-7	1.736417E-2
1.939000E-7	1.738644E-2
1.939500E-7	1.741214E-2
1.940000E-7	1.741728E-2
1.940500E-7	1.739158E-2
1.941000E-7	1.734705E-2
1.941500E-7	1.728709E-2
1.942000E-7	1.722371E-2
1.942500E-7	1.716547E-2
1.943000E-7	1.710209E-2
1.943500E-7	1.705927E-2
1.944000E-7	1.706441E-2
1.944500E-7	1.711580E-2
1.945000E-7	1.719288E-2
1.945500E-7	1.729052E-2
1.946000E-7	1.740529E-2
1.946500E-7	1.753890E-2
1.947000E-7	1.765709E-2
1.947500E-7	1.774274E-2
1.948000E-7	1.779926E-2
1.948500E-7	1.780269E-2
1.949000E-7	1.775301E-2
1.949500E-7	1.768278E-2
1.950000E-7	1.759028E-2
1.950500E-7	1.748408E-2
1.951000E-7	1.738302E-2
1.951500E-7	1.728880E-2
1.952000E-7	1.722200E-2
1.952500E-7	1.719802E-2
1.953000E-7	1.719802E-2
1.953500E-7	1.722029E-2
1.954000E-7	1.725968E-2
1.954500E-7	1.728195E-2
1.955000E-7	1.728195E-2
1.955500E-7	1.729223E-2
1.956000E-7	1.729737E-2
1.956500E-7	1.728538E-2
1.957000E-7	1.727853E-2
1.957500E-7	1.728024E-2
1.958000E-7	1.728538E-2
1.958500E-7	1.730765E-2
1.959000E-7	1.735904E-2
1.959500E-7	1.742241E-2
1.960000E-7	1.749778E-2
1.960500E-7	1.758172E-2
1.961000E-7	1.763996E-2
1.961500E-7	1.765024E-2
1.962000E-7	1.763311E-2
1.962500E-7	1.758515E-2
1.963000E-7	1.749093E-2
1.963500E-7	1.736760E-2
1.964000E-7	1.723228E-2
1.964500E-7	1.707469E-2
1.965000E-7	1.691196E-2
1.965500E-7	1.677835E-2
1.966000E-7	1.667899E-2
1.966500E-7	1.661733E-2
1.967000E-7	1.658478E-2
1.967500E-7	1.656937E-2
1.968000E-7	1.657450E-2
1.968500E-7	1.659506E-2
1.969000E-7	1.662247E-2
1.969500E-7	1.665330E-2
1.970000E-7	1.666700E-2
1.970500E-7	1.665330E-2
1.971000E-7	1.664816E-2
1.971500E-7	1.666187E-2
1.972000E-7	1.666358E-2
1.972500E-7	1.666358E-2
1.973000E-7	1.668585E-2
1.973500E-7	1.670126E-2
1.974000E-7	1.670298E-2
1.974500E-7	1.672182E-2
1.975000E-7	1.676464E-2
1.975500E-7	1.679719E-2
1.976000E-7	1.682973E-2
1.976500E-7	1.687256E-2
1.977000E-7	1.691709E-2
1.977500E-7	1.695649E-2
1.978000E-7	1.700446E-2
1.978500E-7	1.705756E-2
1.979000E-7	1.710552E-2
1.979500E-7	1.715348E-2
1.980000E-7	1.718945E-2
1.980500E-7	1.719117E-2
1.981000E-7	1.717746E-2
1.981500E-7	1.714834E-2
1.982000E-7	1.707126E-2
1.982500E-7	1.696848E-2
1.983000E-7	1.686571E-2
1.983500E-7	1.674409E-2
1.984000E-7	1.661562E-2
1.984500E-7	1.651626E-2
1.985000E-7	1.644261E-2
1.985500E-7	1.639464E-2
1.986000E-7	1.637923E-2
1.986500E-7	1.639807E-2
1.987000E-7	1.645802E-2
1.987500E-7	1.657622E-2
1.988000E-7	1.672182E-2
1.988500E-7	1.683830E-2
1.989000E-7	1.693765E-2
1.989500E-7	1.703186E-2
1.990000E-7	1.710038E-2
1.990500E-7	1.713978E-2
1.991000E-7	1.715006E-2
1.991500E-7	1.711922E-2
1.992000E-7	1.705070E-2
1.992500E-7	1.696506E-2
1.993000E-7	1.685200E-2
1.993500E-7	1.671154E-2
1.994000E-7	1.656937E-2
1.994500E-7	1.643233E-2
1.995000E-7	1.631242E-2
1.995500E-7	1.622164E-2
1.996000E-7	1.615141E-2
1.996500E-7	1.610344E-2
1.997000E-7	1.608974E-2
1.997500E-7	1.610858E-2
1.998000E-7	1.614455E-2
1.998500E-7	1.619594E-2
1.999000E-7	1.625761E-2
1.999500E-7	1.632441E-2
2.000000E-7	1.640150E-2
2.000500E-7	1.647001E-2
2.001000E-7	1.651798E-2
2.001500E-7	1.656251E-2
2.002000E-7	1.660876E-2
2.002500E-7	1.662589E-2
2.003000E-7	1.662418E-2
2.003500E-7	1.663275E-2
2.004000E-7	1.663103E-2
2.004500E-7	1.661562E-2
2.005000E-7	1.661048E-2
2.005500E-7	1.660705E-2
2.006000E-7	1.657964E-2
2.006500E-7	1.654025E-2
2.007000E-7	1.649571E-2
2.007500E-7	1.644432E-2
2.008000E-7	1.639464E-2
2.008500E-7	1.633812E-2
2.009000E-7	1.630043E-2
2.009500E-7	1.629187E-2
2.010000E-7	1.629015E-2
2.010500E-7	1.630215E-2
2.011000E-7	1.636210E-2
2.011500E-7	1.645631E-2
2.012000E-7	1.655395E-2
2.012500E-7	1.665844E-2
2.013000E-7	1.676978E-2
2.013500E-7	1.687427E-2
2.014000E-7	1.698219E-2
2.014500E-7	1.706612E-2
2.015000E-7	1.709867E-2
2.015500E-7	1.707811E-2
2.016000E-7	1.701131E-2
2.016500E-7	1.691024E-2
2.017000E-7	1.678862E-2
2.017500E-7	1.665844E-2
2.018000E-7	1.652140E-2
2.018500E-7	1.638094E-2
2.019000E-7	1.625247E-2
2.019500E-7	1.615312E-2
2.020000E-7	1.608289E-2
2.020500E-7	1.604520E-2
2.021000E-7	1.605719E-2
2.021500E-7	1.611372E-2
2.022000E-7	1.618395E-2
2.022500E-7	1.628502E-2
2.023000E-7	1.642719E-2
2.023500E-7	1.657279E-2
2.024000E-7	1.667899E-2
2.024500E-7	1.674409E-2
2.025000E-7	1.679205E-2
2.025500E-7	1.682288E-2
2.026000E-7	1.681432E-2
2.026500E-7	1.676807E-2
2.027000E-7	1.669441E-2
2.027500E-7	1.661048E-2
2.028000E-7	1.651969E-2
2.028500E-7	1.642890E-2
2.029000E-7	1.635353E-2
2.029500E-7	1.630386E-2
2.030000E-7	1.628502E-2
2.030500E-7	1.629187E-2
2.031000E-7	1.630900E-2
2.031500E-7	1.632784E-2
2.032000E-7	1.636552E-2
2.032500E-7	1.640492E-2
2.033000E-7	1.642377E-2
2.033500E-7	1.644261E-2
2.034000E-7	1.646316E-2
2.034500E-7	1.646145E-2
2.035000E-7	1.644946E-2
2.035500E-7	1.644603E-2
2.036000E-7	1.642205E-2
2.036500E-7	1.636381E-2
2.037000E-7	1.631242E-2
2.037500E-7	1.626446E-2
2.038000E-7	1.618224E-2
2.038500E-7	1.610002E-2
2.039000E-7	1.605034E-2
2.039500E-7	1.599210E-2
2.040000E-7	1.592872E-2
2.040500E-7	1.589618E-2
2.041000E-7	1.587733E-2
2.041500E-7	1.585678E-2
2.042000E-7	1.585507E-2
2.042500E-7	1.585849E-2
2.043000E-7	1.586363E-2
2.043500E-7	1.588247E-2
2.044000E-7	1.590645E-2
2.044500E-7	1.592701E-2
2.045000E-7	1.594928E-2
2.045500E-7	1.597497E-2
2.046000E-7	1.600752E-2
2.046500E-7	1.604692E-2
2.047000E-7	1.608289E-2
2.047500E-7	1.611543E-2
2.048000E-7	1.613428E-2
2.048500E-7	1.613942E-2
2.049000E-7	1.615483E-2
2.049500E-7	1.617367E-2
2.050000E-7	1.617539E-2
2.050500E-7	1.617367E-2
2.051000E-7	1.617196E-2
2.051500E-7	1.617196E-2
2.052000E-7	1.617539E-2
2.052500E-7	1.616168E-2
2.053000E-7	1.613085E-2
2.053500E-7	1.608803E-2
2.054000E-7	1.603664E-2
2.054500E-7	1.598525E-2
2.055000E-7	1.595099E-2
2.055500E-7	1.592872E-2
2.056000E-7	1.591331E-2
2.056500E-7	1.589446E-2
2.057000E-7	1.587562E-2
2.057500E-7	1.587391E-2
2.058000E-7	1.588932E-2
2.058500E-7	1.590303E-2
2.059000E-7	1.593900E-2
2.059500E-7	1.599553E-2
2.060000E-7	1.602636E-2
2.060500E-7	1.604520E-2
2.061000E-7	1.607261E-2
2.061500E-7	1.607946E-2
2.062000E-7	1.608289E-2
2.062500E-7	1.610344E-2
2.063000E-7	1.611372E-2
2.063500E-7	1.610687E-2
2.064000E-7	1.611715E-2
2.064500E-7	1.613942E-2
2.065000E-7	1.616340E-2
2.065500E-7	1.619937E-2
2.066000E-7	1.623020E-2
2.066500E-7	1.622849E-2
2.067000E-7	1.620965E-2
2.067500E-7	1.619937E-2
2.068000E-7	1.619080E-2
2.068500E-7	1.616168E-2
2.069000E-7	1.609830E-2
2.069500E-7	1.600581E-2
2.070000E-7	1.590474E-2
2.070500E-7	1.579854E-2
2.071000E-7	1.569062E-2
2.071500E-7	1.559470E-2
2.072000E-7	1.552104E-2
2.072500E-7	1.546965E-2
2.073000E-7	1.546109E-2
2.073500E-7	1.548336E-2
2.074000E-7	1.552618E-2
2.074500E-7	1.558099E-2
2.075000E-7	1.564951E-2
2.075500E-7	1.571803E-2
2.076000E-7	1.578483E-2
2.076500E-7	1.584479E-2
2.077000E-7	1.587562E-2
2.077500E-7	1.587733E-2
2.078000E-7	1.587048E-2
2.078500E-7	1.585507E-2
2.079000E-7	1.582595E-2
2.079500E-7	1.581053E-2
2.080000E-7	1.582423E-2
2.080500E-7	1.583794E-2
2.081000E-7	1.585507E-2
2.081500E-7	1.590303E-2
2.082000E-7	1.596469E-2
2.082500E-7	1.602979E-2
2.083000E-7	1.609488E-2
2.083500E-7	1.613085E-2
2.084000E-7	1.614113E-2
2.084500E-7	1.613770E-2
2.085000E-7	1.612057E-2
2.085500E-7	1.609488E-2
2.086000E-7	1.606747E-2
2.086500E-7	1.603664E-2
2.087000E-7	1.600581E-2
2.087500E-7	1.599210E-2
2.088000E-7	1.598696E-2
2.088500E-7	1.600409E-2
2.089000E-7	1.604520E-2
2.089500E-7	1.606062E-2
2.090000E-7	1.604006E-2
2.090500E-7	1.601266E-2
2.091000E-7	1.596469E-2
2.091500E-7	1.587562E-2
2.092000E-7	1.579169E-2
2.092500E-7	1.573173E-2
2.093000E-7	1.568206E-2
2.093500E-7	1.562210E-2
2.094000E-7	1.558271E-2
2.094500E-7	1.558271E-2
2.095000E-7	1.560326E-2
2.095500E-7	1.564437E-2
2.096000E-7	1.570604E-2
2.096500E-7	1.576942E-2
2.097000E-7	1.582252E-2
2.097500E-7	1.586877E-2
2.098000E-7	1.590132E-2
2.098500E-7	1.590817E-2
2.099000E-7	1.589960E-2
2.099500E-7	1.586706E-2
2.100000E-7	1.580882E-2
2.100500E-7	1.575058E-2
2.101000E-7	1.570261E-2
2.101500E-7	1.564951E-2
2.102000E-7	1.559812E-2
2.102500E-7	1.557585E-2
2.103000E-7	1.556900E-2
2.103500E-7	1.555359E-2
2.104000E-7	1.553474E-2
2.104500E-7	1.553817E-2
2.105000E-7	1.555016E-2
2.105500E-7	1.554160E-2
2.106000E-7	1.554331E-2
2.106500E-7	1.556729E-2
2.107000E-7	1.558785E-2
2.107500E-7	1.558613E-2
2.108000E-7	1.556900E-2
2.108500E-7	1.553988E-2
2.109000E-7	1.550049E-2
2.109500E-7	1.546280E-2
2.110000E-7	1.543368E-2
2.110500E-7	1.540970E-2
2.111000E-7	1.539086E-2
2.111500E-7	1.537030E-2
2.112000E-7	1.536002E-2
2.112500E-7	1.537887E-2
2.113000E-7	1.542340E-2
2.113500E-7	1.545595E-2
2.114000E-7	1.549706E-2
2.114500E-7	1.556044E-2
2.115000E-7	1.562724E-2
2.115500E-7	1.568720E-2
2.116000E-7	1.573687E-2
2.116500E-7	1.577113E-2
2.117000E-7	1.578312E-2
2.117500E-7	1.577113E-2
2.118000E-7	1.573345E-2
2.118500E-7	1.569234E-2
2.119000E-7	1.566664E-2
2.119500E-7	1.563067E-2
2.120000E-7	1.556900E-2
2.120500E-7	1.551590E-2
2.121000E-7	1.549535E-2
2.121500E-7	1.550562E-2
2.122000E-7	1.552618E-2
2.122500E-7	1.553817E-2
2.123000E-7	1.554845E-2
2.123500E-7	1.556044E-2
2.124000E-7	1.558099E-2
2.124500E-7	1.560155E-2
2.125000E-7	1.562382E-2
2.125500E-7	1.563238E-2
2.126000E-7	1.562210E-2
2.126500E-7	1.559984E-2
2.127000E-7	1.558099E-2
2.127500E-7	1.556558E-2
2.128000E-7	1.555530E-2
2.128500E-7	1.554845E-2
2.129000E-7	1.553988E-2
2.129500E-7	1.553817E-2
2.130000E-7	1.556729E-2
2.130500E-7	1.560669E-2
2.131000E-7	1.562724E-2
2.131500E-7	1.564951E-2
2.132000E-7	1.568720E-2
2.132500E-7	1.569405E-2
2.133000E-7	1.567007E-2
2.133500E-7	1.565979E-2
2.134000E-7	1.563752E-2
2.134500E-7	1.556558E-2
2.135000E-7	1.548164E-2
2.135500E-7	1.539600E-2
2.136000E-7	1.530863E-2
2.136500E-7	1.524012E-2
2.137000E-7	1.520072E-2
2.137500E-7	1.517331E-2
2.138000E-7	1.517160E-2
2.138500E-7	1.519901E-2
2.139000E-7	1.525553E-2
2.139500E-7	1.533947E-2
2.140000E-7	1.544053E-2
2.140500E-7	1.554160E-2
2.141000E-7	1.563923E-2
2.141500E-7	1.574201E-2
2.142000E-7	1.583280E-2
2.142500E-7	1.589618E-2
2.143000E-7	1.593729E-2
2.143500E-7	1.596298E-2
2.144000E-7	1.594756E-2
2.144500E-7	1.587562E-2
2.145000E-7	1.578826E-2
2.145500E-7	1.570775E-2
2.146000E-7	1.561183E-2
2.146500E-7	1.551419E-2
2.147000E-7	1.543539E-2
2.147500E-7	1.536174E-2
2.148000E-7	1.530350E-2
2.148500E-7	1.528808E-2
2.149000E-7	1.531035E-2
2.149500E-7	1.535317E-2
2.150000E-7	1.541484E-2
2.150500E-7	1.549706E-2
2.151000E-7	1.559470E-2
2.151500E-7	1.569747E-2
2.152000E-7	1.577113E-2
2.152500E-7	1.580882E-2
2.153000E-7	1.582252E-2
2.153500E-7	1.581053E-2
2.154000E-7	1.576428E-2
2.154500E-7	1.569576E-2
2.155000E-7	1.562039E-2
2.155500E-7	1.553474E-2
2.156000E-7	1.543711E-2
2.156500E-7	1.533775E-2
2.157000E-7	1.524697E-2
2.157500E-7	1.518702E-2
2.158000E-7	1.515447E-2
2.158500E-7	1.513049E-2
2.159000E-7	1.512192E-2
2.159500E-7	1.513220E-2
2.160000E-7	1.512535E-2
2.160500E-7	1.512706E-2
2.161000E-7	1.516303E-2
2.161500E-7	1.519729E-2
2.162000E-7	1.521785E-2
2.162500E-7	1.526410E-2
2.163000E-7	1.531377E-2
2.163500E-7	1.534461E-2
2.164000E-7	1.538914E-2
2.164500E-7	1.545595E-2
2.165000E-7	1.550049E-2
2.165500E-7	1.552618E-2
2.166000E-7	1.555359E-2
2.166500E-7	1.558956E-2
2.167000E-7	1.561525E-2
2.167500E-7	1.562039E-2
2.168000E-7	1.562210E-2
2.168500E-7	1.561354E-2
2.169000E-7	1.558613E-2
2.169500E-7	1.555187E-2
2.170000E-7	1.550220E-2
2.170500E-7	1.542169E-2
2.171000E-7	1.533775E-2
2.171500E-7	1.527266E-2
2.172000E-7	1.520414E-2
2.172500E-7	1.512877E-2
2.173000E-7	1.506368E-2
2.173500E-7	1.500030E-2
2.174000E-7	1.494378E-2
2.174500E-7	1.491123E-2
