Study Name	Steel-Set-1st-Attempt
3.092000E-7	7.101891E-3
3.092500E-7	6.958003E-3
3.093000E-7	6.819254E-3
3.093500E-7	6.716477E-3
3.094000E-7	6.651385E-3
3.094500E-7	6.606848E-3
3.095000E-7	6.605135E-3
3.095500E-7	6.651385E-3
3.096000E-7	6.730181E-3
3.096500E-7	6.834671E-3
3.097000E-7	6.951151E-3
3.097500E-7	7.060780E-3
3.098000E-7	7.146428E-3
3.098500E-7	7.202955E-3
3.099000E-7	7.237214E-3
3.099500E-7	7.237214E-3
3.100000E-7	7.194390E-3
3.100500E-7	7.136150E-3
3.101000E-7	7.072771E-3
3.101500E-7	6.980271E-3
3.102000E-7	6.867217E-3
3.102500E-7	6.764440E-3
3.103000E-7	6.682218E-3
3.103500E-7	6.598284E-3
3.104000E-7	6.512636E-3
3.104500E-7	6.442405E-3
3.105000E-7	6.394443E-3
3.105500E-7	6.379026E-3
3.106000E-7	6.394443E-3
3.106500E-7	6.409859E-3
3.107000E-7	6.420137E-3
3.107500E-7	6.449257E-3
3.108000E-7	6.507497E-3
3.108500E-7	6.557173E-3
3.109000E-7	6.593145E-3
3.109500E-7	6.635969E-3
3.110000E-7	6.682218E-3
3.110500E-7	6.719903E-3
3.111000E-7	6.742171E-3
3.111500E-7	6.750736E-3
3.112000E-7	6.754162E-3
3.112500E-7	6.747310E-3
3.113000E-7	6.738746E-3
3.113500E-7	6.721616E-3
3.114000E-7	6.682218E-3
3.114500E-7	6.630830E-3
3.115000E-7	6.579441E-3
3.115500E-7	6.517775E-3
3.116000E-7	6.438979E-3
3.116500E-7	6.365322E-3
3.117000E-7	6.300230E-3
3.117500E-7	6.236851E-3
3.118000E-7	6.188889E-3
3.118500E-7	6.159768E-3
3.119000E-7	6.144352E-3
3.119500E-7	6.140926E-3
3.120000E-7	6.139213E-3
3.120500E-7	6.135787E-3
3.121000E-7	6.158055E-3
3.121500E-7	6.211157E-3
3.122000E-7	6.265971E-3
3.122500E-7	6.301943E-3
3.123000E-7	6.334489E-3
3.123500E-7	6.368748E-3
3.124000E-7	6.399581E-3
3.124500E-7	6.421850E-3
3.125000E-7	6.430414E-3
3.125500E-7	6.440692E-3
3.126000E-7	6.452683E-3
3.126500E-7	6.447544E-3
3.127000E-7	6.438979E-3
3.127500E-7	6.432127E-3
3.128000E-7	6.411572E-3
3.128500E-7	6.373887E-3
3.129000E-7	6.344767E-3
3.129500E-7	6.331063E-3
3.130000E-7	6.327637E-3
3.130500E-7	6.343054E-3
3.131000E-7	6.361896E-3
3.131500E-7	6.380739E-3
3.132000E-7	6.413285E-3
3.132500E-7	6.452683E-3
3.133000E-7	6.493794E-3
3.133500E-7	6.543469E-3
3.134000E-7	6.586293E-3
3.134500E-7	6.606848E-3
3.135000E-7	6.623978E-3
3.135500E-7	6.629117E-3
3.136000E-7	6.608561E-3
3.136500E-7	6.591432E-3
3.137000E-7	6.596571E-3
3.137500E-7	6.591432E-3
3.138000E-7	6.586293E-3
3.138500E-7	6.599997E-3
3.139000E-7	6.605135E-3
3.139500E-7	6.601710E-3
3.140000E-7	6.611987E-3
3.140500E-7	6.635969E-3
3.141000E-7	6.649672E-3
3.141500E-7	6.653098E-3
3.142000E-7	6.642820E-3
3.142500E-7	6.622265E-3
3.143000E-7	6.606848E-3
3.143500E-7	6.605135E-3
3.144000E-7	6.605135E-3
3.144500E-7	6.615413E-3
3.145000E-7	6.635969E-3
3.145500E-7	6.671940E-3
3.146000E-7	6.723329E-3
3.146500E-7	6.779856E-3
3.147000E-7	6.820967E-3
3.147500E-7	6.843235E-3
3.148000E-7	6.860365E-3
3.148500E-7	6.868930E-3
3.149000E-7	6.839810E-3
3.149500E-7	6.795273E-3
3.150000E-7	6.750736E-3
3.150500E-7	6.689070E-3
3.151000E-7	6.613700E-3
3.151500E-7	6.529766E-3
3.152000E-7	6.438979E-3
3.152500E-7	6.358471E-3
3.153000E-7	6.319073E-3
3.153500E-7	6.298517E-3
3.154000E-7	6.264258E-3
3.154500E-7	6.245416E-3
3.155000E-7	6.259119E-3
3.155500E-7	6.286527E-3
3.156000E-7	6.337915E-3
3.156500E-7	6.406433E-3
3.157000E-7	6.486942E-3
3.157500E-7	6.586293E-3
3.158000E-7	6.697635E-3
3.158500E-7	6.793560E-3
3.159000E-7	6.868930E-3
3.159500E-7	6.932309E-3
3.160000E-7	6.959716E-3
3.160500E-7	6.946012E-3
3.161000E-7	6.910041E-3
3.161500E-7	6.851800E-3
3.162000E-7	6.767866E-3
3.162500E-7	6.682218E-3
3.163000E-7	6.586293E-3
3.163500E-7	6.478377E-3
3.164000E-7	6.391017E-3
3.164500E-7	6.334489E-3
3.165000E-7	6.283101E-3
3.165500E-7	6.233425E-3
3.166000E-7	6.202592E-3
3.166500E-7	6.190601E-3
3.167000E-7	6.187176E-3
3.167500E-7	6.200879E-3
3.168000E-7	6.243703E-3
3.168500E-7	6.305369E-3
3.169000E-7	6.373887E-3
3.169500E-7	6.462961E-3
3.170000E-7	6.553747E-3
3.170500E-7	6.625691E-3
3.171000E-7	6.697635E-3
3.171500E-7	6.755875E-3
3.172000E-7	6.783282E-3
3.172500E-7	6.786708E-3
3.173000E-7	6.776430E-3
3.173500E-7	6.723329E-3
3.174000E-7	6.630830E-3
3.174500E-7	6.534904E-3
3.175000E-7	6.426989E-3
3.175500E-7	6.300230E-3
3.176000E-7	6.195740E-3
3.176500E-7	6.122083E-3
3.177000E-7	6.055278E-3
3.177500E-7	6.002177E-3
3.178000E-7	5.991899E-3
3.178500E-7	6.009029E-3
3.179000E-7	6.043288E-3
3.179500E-7	6.098102E-3
3.180000E-7	6.161481E-3
3.180500E-7	6.236851E-3
3.181000E-7	6.320786E-3
3.181500E-7	6.392730E-3
3.182000E-7	6.461248E-3
3.182500E-7	6.540043E-3
3.183000E-7	6.596571E-3
3.183500E-7	6.618839E-3
3.184000E-7	6.639394E-3
3.184500E-7	6.647959E-3
3.185000E-7	6.611987E-3
3.185500E-7	6.567450E-3
3.186000E-7	6.534904E-3
3.186500E-7	6.490368E-3
3.187000E-7	6.440692E-3
3.187500E-7	6.408146E-3
3.188000E-7	6.408146E-3
3.188500E-7	6.426989E-3
3.189000E-7	6.450970E-3
3.189500E-7	6.490368E-3
3.190000E-7	6.558886E-3
3.190500E-7	6.617126E-3
3.191000E-7	6.653098E-3
3.191500E-7	6.687357E-3
3.192000E-7	6.716477E-3
3.192500E-7	6.716477E-3
3.193000E-7	6.682218E-3
3.193500E-7	6.617126E-3
3.194000E-7	6.522914E-3
3.194500E-7	6.411572E-3
3.195000E-7	6.308795E-3
3.195500E-7	6.229999E-3
3.196000E-7	6.180324E-3
3.196500E-7	6.151204E-3
3.197000E-7	6.146065E-3
3.197500E-7	6.170046E-3
3.198000E-7	6.216296E-3
3.198500E-7	6.271110E-3
3.199000E-7	6.308795E-3
3.199500E-7	6.332776E-3
3.200000E-7	6.367035E-3
3.200500E-7	6.399581E-3
3.201000E-7	6.416711E-3
3.201500E-7	6.428702E-3
3.202000E-7	6.438979E-3
3.202500E-7	6.444118E-3
3.203000E-7	6.473238E-3
3.203500E-7	6.536617E-3
3.204000E-7	6.610274E-3
3.204500E-7	6.690783E-3
3.205000E-7	6.778143E-3
3.205500E-7	6.850087E-3
3.206000E-7	6.896337E-3
3.206500E-7	6.913466E-3
3.207000E-7	6.884346E-3
3.207500E-7	6.800412E-3
3.208000E-7	6.673653E-3
3.208500E-7	6.509210E-3
3.209000E-7	6.317360E-3
3.209500E-7	6.128935E-3
3.210000E-7	5.973057E-3
3.210500E-7	5.849724E-3
3.211000E-7	5.753799E-3
3.211500E-7	5.705837E-3
3.212000E-7	5.724679E-3
3.212500E-7	5.801762E-3
3.213000E-7	5.923381E-3
3.213500E-7	6.074121E-3
3.214000E-7	6.229999E-3
3.214500E-7	6.389304E-3
3.215000E-7	6.536617E-3
3.215500E-7	6.625691E-3
3.216000E-7	6.637681E-3
3.216500E-7	6.596571E-3
3.217000E-7	6.519488E-3
3.217500E-7	6.394443E-3
3.218000E-7	6.219722E-3
3.218500E-7	6.031297E-3
3.219000E-7	5.849724E-3
3.219500E-7	5.681855E-3
3.220000E-7	5.539680E-3
3.220500E-7	5.455746E-3
3.221000E-7	5.433478E-3
3.221500E-7	5.474588E-3
3.222000E-7	5.573939E-3
3.222500E-7	5.721253E-3
3.223000E-7	5.889122E-3
3.223500E-7	6.067269E-3
3.224000E-7	6.229999E-3
3.224500E-7	6.361896E-3
3.225000E-7	6.471525E-3
3.225500E-7	6.562312E-3
3.226000E-7	6.605135E-3
3.226500E-7	6.599997E-3
3.227000E-7	6.560599E-3
3.227500E-7	6.505784E-3
3.228000E-7	6.437266E-3
3.228500E-7	6.368748E-3
3.229000E-7	6.308795E-3
3.229500E-7	6.262545E-3
3.230000E-7	6.238564E-3
3.230500E-7	6.219722E-3
3.231000E-7	6.197453E-3
3.231500E-7	6.192314E-3
3.232000E-7	6.187176E-3
3.232500E-7	6.168333E-3
3.233000E-7	6.161481E-3
3.233500E-7	6.168333E-3
3.234000E-7	6.180324E-3
3.234500E-7	6.207731E-3
3.235000E-7	6.250555E-3
3.235500E-7	6.291666E-3
3.236000E-7	6.327637E-3
3.236500E-7	6.356758E-3
3.237000E-7	6.370461E-3
3.237500E-7	6.365322E-3
3.238000E-7	6.341341E-3
3.238500E-7	6.289953E-3
3.239000E-7	6.219722E-3
3.239500E-7	6.146065E-3
3.240000E-7	6.072408E-3
3.240500E-7	6.003890E-3
3.241000E-7	5.954214E-3
3.241500E-7	5.926807E-3
3.242000E-7	5.933659E-3
3.242500E-7	5.976483E-3
3.243000E-7	6.038149E-3
3.243500E-7	6.101528E-3
3.244000E-7	6.175185E-3
3.244500E-7	6.238564E-3
3.245000E-7	6.267684E-3
3.245500E-7	6.301943E-3
3.246000E-7	6.339628E-3
3.246500E-7	6.332776E-3
3.247000E-7	6.308795E-3
3.247500E-7	6.325925E-3
3.248000E-7	6.365322E-3
3.248500E-7	6.404720E-3
3.249000E-7	6.459535E-3
3.249500E-7	6.517775E-3
3.250000E-7	6.555460E-3
3.250500E-7	6.584580E-3
3.251000E-7	6.593145E-3
3.251500E-7	6.550321E-3
3.252000E-7	6.461248E-3
3.252500E-7	6.375600E-3
3.253000E-7	6.296804E-3
3.253500E-7	6.202592E-3
3.254000E-7	6.113519E-3
3.254500E-7	6.056991E-3
3.255000E-7	6.034723E-3
3.255500E-7	6.045001E-3
3.256000E-7	6.099815E-3
3.256500E-7	6.175185E-3
3.257000E-7	6.255694E-3
3.257500E-7	6.341341E-3
3.258000E-7	6.414998E-3
3.258500E-7	6.445831E-3
3.259000E-7	6.437266E-3
3.259500E-7	6.406433E-3
3.260000E-7	6.332776E-3
3.260500E-7	6.211157E-3
3.261000E-7	6.087824E-3
3.261500E-7	5.990186E-3
3.262000E-7	5.907965E-3
3.262500E-7	5.844586E-3
3.263000E-7	5.836021E-3
3.263500E-7	5.880558E-3
3.264000E-7	5.950788E-3
3.264500E-7	6.021019E-3
3.265000E-7	6.087824E-3
3.265500E-7	6.168333E-3
3.266000E-7	6.243703E-3
3.266500E-7	6.281388E-3
3.267000E-7	6.276249E-3
3.267500E-7	6.247129E-3
3.268000E-7	6.190601E-3
3.268500E-7	6.098102E-3
3.269000E-7	5.981622E-3
3.269500E-7	5.866854E-3
3.270000E-7	5.767503E-3
3.270500E-7	5.678429E-3
3.271000E-7	5.616763E-3
3.271500E-7	5.599634E-3
3.272000E-7	5.609911E-3
3.272500E-7	5.639032E-3
3.273000E-7	5.693846E-3
3.273500E-7	5.764077E-3
3.274000E-7	5.822317E-3
3.274500E-7	5.868567E-3
3.275000E-7	5.913104E-3
3.275500E-7	5.955927E-3
3.276000E-7	5.990186E-3
3.276500E-7	6.021019E-3
3.277000E-7	6.050140E-3
3.277500E-7	6.060417E-3
3.278000E-7	6.053565E-3
3.278500E-7	6.055278E-3
3.279000E-7	6.070695E-3
3.279500E-7	6.077547E-3
3.280000E-7	6.079260E-3
3.280500E-7	6.103241E-3
3.281000E-7	6.130648E-3
3.281500E-7	6.151204E-3
3.282000E-7	6.188889E-3
3.282500E-7	6.236851E-3
3.283000E-7	6.274536E-3
3.283500E-7	6.313934E-3
3.284000E-7	6.370461E-3
3.284500E-7	6.421850E-3
3.285000E-7	6.466386E-3
3.285500E-7	6.504071E-3
3.286000E-7	6.521201E-3
3.286500E-7	6.526340E-3
3.287000E-7	6.512636E-3
3.287500E-7	6.459535E-3
3.288000E-7	6.380739E-3
3.288500E-7	6.283101E-3
3.289000E-7	6.170046E-3
3.289500E-7	6.080973E-3
3.290000E-7	6.036436E-3
3.290500E-7	6.010742E-3
3.291000E-7	6.015881E-3
3.291500E-7	6.082686E-3
3.292000E-7	6.194027E-3
3.292500E-7	6.312221E-3
3.293000E-7	6.437266E-3
3.293500E-7	6.570876E-3
3.294000E-7	6.680505E-3
3.294500E-7	6.745597E-3
3.295000E-7	6.757588E-3
3.295500E-7	6.699348E-3
3.296000E-7	6.582867E-3
3.296500E-7	6.435553E-3
3.297000E-7	6.274536E-3
3.297500E-7	6.091250E-3
3.298000E-7	5.913104E-3
3.298500E-7	5.753799E-3
3.299000E-7	5.627041E-3
3.299500E-7	5.555097E-3
3.300000E-7	5.532829E-3
3.300500E-7	5.548245E-3
3.301000E-7	5.603060E-3
3.301500E-7	5.685281E-3
3.302000E-7	5.772642E-3
3.302500E-7	5.863428E-3
3.303000E-7	5.935372E-3
3.303500E-7	5.986760E-3
3.304000E-7	6.034723E-3
3.304500E-7	6.075834E-3
3.305000E-7	6.101528E-3
3.305500E-7	6.118658E-3
3.306000E-7	6.139213E-3
3.306500E-7	6.166620E-3
3.307000E-7	6.195740E-3
3.307500E-7	6.223148E-3
3.308000E-7	6.241990E-3
3.308500E-7	6.255694E-3
3.309000E-7	6.265971E-3
3.309500E-7	6.272823E-3
3.310000E-7	6.265971E-3
3.310500E-7	6.233425E-3
3.311000E-7	6.182037E-3
3.311500E-7	6.125509E-3
3.312000E-7	6.063843E-3
3.312500E-7	5.995325E-3
3.313000E-7	5.925094E-3
3.313500E-7	5.863428E-3
3.314000E-7	5.815465E-3
3.314500E-7	5.789771E-3
3.315000E-7	5.784632E-3
3.315500E-7	5.815465E-3
3.316000E-7	5.887409E-3
3.316500E-7	5.978196E-3
3.317000E-7	6.074121E-3
3.317500E-7	6.188889E-3
3.318000E-7	6.307082E-3
3.318500E-7	6.404720E-3
3.319000E-7	6.471525E-3
3.319500E-7	6.505784E-3
3.320000E-7	6.483516E-3
3.320500E-7	6.428702E-3
3.321000E-7	6.355045E-3
3.321500E-7	6.247129E-3
3.322000E-7	6.106667E-3
3.322500E-7	5.961066E-3
3.323000E-7	5.817178E-3
3.323500E-7	5.668152E-3
3.324000E-7	5.539680E-3
3.324500E-7	5.448894E-3
3.325000E-7	5.388941E-3
3.325500E-7	5.370098E-3
3.326000E-7	5.399219E-3
3.326500E-7	5.457459E-3
3.327000E-7	5.534542E-3
3.327500E-7	5.632180E-3
3.328000E-7	5.736670E-3
3.328500E-7	5.839447E-3
3.329000E-7	5.914817E-3
3.329500E-7	5.959353E-3
3.330000E-7	6.005603E-3
3.330500E-7	6.039862E-3
3.331000E-7	6.034723E-3
3.331500E-7	6.010742E-3
3.332000E-7	5.986760E-3
3.332500E-7	5.945650E-3
3.333000E-7	5.890835E-3
3.333500E-7	5.837734E-3
3.334000E-7	5.777781E-3
3.334500E-7	5.710975E-3
3.335000E-7	5.645883E-3
3.335500E-7	5.592782E-3
3.336000E-7	5.556810E-3
3.336500E-7	5.522551E-3
3.337000E-7	5.484866E-3
3.337500E-7	5.471162E-3
3.338000E-7	5.472875E-3
3.338500E-7	5.466024E-3
3.339000E-7	5.479727E-3
3.339500E-7	5.537968E-3
3.340000E-7	5.613337E-3
3.340500E-7	5.686994E-3
3.341000E-7	5.777781E-3
3.341500E-7	5.878845E-3
3.342000E-7	5.967918E-3
3.342500E-7	6.045001E-3
3.343000E-7	6.104954E-3
3.343500E-7	6.125509E-3
3.344000E-7	6.125509E-3
3.344500E-7	6.125509E-3
3.345000E-7	6.118658E-3
3.345500E-7	6.094676E-3
3.346000E-7	6.060417E-3
3.346500E-7	6.017594E-3
3.347000E-7	5.979909E-3
3.347500E-7	5.967918E-3
3.348000E-7	5.967918E-3
3.348500E-7	5.957640E-3
3.349000E-7	5.955927E-3
3.349500E-7	5.957640E-3
3.350000E-7	5.947363E-3
3.350500E-7	5.928520E-3
3.351000E-7	5.918242E-3
3.351500E-7	5.883983E-3
3.352000E-7	5.812040E-3
3.352500E-7	5.729818E-3
3.353000E-7	5.649309E-3
3.353500E-7	5.558523E-3
3.354000E-7	5.474588E-3
3.354500E-7	5.395793E-3
3.355000E-7	5.318710E-3
3.355500E-7	5.248479E-3
3.356000E-7	5.203942E-3
3.356500E-7	5.193665E-3
3.357000E-7	5.203942E-3
3.357500E-7	5.226211E-3
3.358000E-7	5.272460E-3
3.358500E-7	5.342691E-3
3.359000E-7	5.418061E-3
3.359500E-7	5.501996E-3
3.360000E-7	5.591069E-3
3.360500E-7	5.676716E-3
3.361000E-7	5.748660E-3
3.361500E-7	5.800049E-3
3.362000E-7	5.824030E-3
3.362500E-7	5.839447E-3
3.363000E-7	5.846299E-3
3.363500E-7	5.817178E-3
3.364000E-7	5.767503E-3
3.364500E-7	5.714401E-3
3.365000E-7	5.640745E-3
3.365500E-7	5.565375E-3
3.366000E-7	5.503709E-3
3.366500E-7	5.448894E-3
3.367000E-7	5.399219E-3
3.367500E-7	5.382089E-3
3.368000E-7	5.397506E-3
3.368500E-7	5.430052E-3
3.369000E-7	5.484866E-3
3.369500E-7	5.560236E-3
3.370000E-7	5.649309E-3
3.370500E-7	5.758938E-3
3.371000E-7	5.878845E-3
3.371500E-7	5.988473E-3
3.372000E-7	6.092963E-3
3.372500E-7	6.192314E-3
3.373000E-7	6.255694E-3
3.373500E-7	6.284814E-3
3.374000E-7	6.303656E-3
3.374500E-7	6.291666E-3
3.375000E-7	6.233425E-3
3.375500E-7	6.156342E-3
3.376000E-7	6.082686E-3
3.376500E-7	6.022732E-3
3.377000E-7	5.983335E-3
3.377500E-7	5.959353E-3
3.378000E-7	5.943937E-3
3.378500E-7	5.950788E-3
3.379000E-7	5.973057E-3
3.379500E-7	5.997038E-3
3.380000E-7	6.034723E-3
3.380500E-7	6.079260E-3
3.381000E-7	6.092963E-3
3.381500E-7	6.070695E-3
3.382000E-7	6.034723E-3
3.382500E-7	5.971344E-3
3.383000E-7	5.873706E-3
3.383500E-7	5.767503E-3
3.384000E-7	5.661300E-3
3.384500E-7	5.543106E-3
3.385000E-7	5.445468E-3
3.385500E-7	5.395793E-3
3.386000E-7	5.387228E-3
3.386500E-7	5.412922E-3
3.387000E-7	5.481440E-3
3.387500E-7	5.589356E-3
3.388000E-7	5.714401E-3
3.388500E-7	5.836021E-3
3.389000E-7	5.947363E-3
3.389500E-7	6.029584E-3
3.390000E-7	6.068982E-3
3.390500E-7	6.056991E-3
3.391000E-7	5.991899E-3
3.391500E-7	5.892548E-3
3.392000E-7	5.765790E-3
3.392500E-7	5.620189E-3
3.393000E-7	5.484866E-3
3.393500E-7	5.375237E-3
3.394000E-7	5.286164E-3
3.394500E-7	5.253618E-3
3.395000E-7	5.286164E-3
3.395500E-7	5.358108E-3
3.396000E-7	5.474588E-3
3.396500E-7	5.625328E-3
3.397000E-7	5.784632E-3
3.397500E-7	5.933659E-3
3.398000E-7	6.046714E-3
3.398500E-7	6.116945E-3
3.399000E-7	6.161481E-3
3.399500E-7	6.159768E-3
3.400000E-7	6.103241E-3
3.400500E-7	6.026158E-3
3.401000E-7	5.928520E-3
3.401500E-7	5.805188E-3
3.402000E-7	5.683568E-3
3.402500E-7	5.558523E-3
3.403000E-7	5.424913E-3
3.403500E-7	5.325562E-3
3.404000E-7	5.258757E-3
3.404500E-7	5.190239E-3
3.405000E-7	5.128572E-3
3.405500E-7	5.099452E-3
3.406000E-7	5.099452E-3
3.406500E-7	5.118295E-3
3.407000E-7	5.143989E-3
3.407500E-7	5.181674E-3
3.408000E-7	5.239914E-3
3.408500E-7	5.311858E-3
3.409000E-7	5.383802E-3
3.409500E-7	5.455746E-3
3.410000E-7	5.519125E-3
3.410500E-7	5.563662E-3
3.411000E-7	5.589356E-3
3.411500E-7	5.611624E-3
3.412000E-7	5.628754E-3
3.412500E-7	5.628754E-3
3.413000E-7	5.627041E-3
3.413500E-7	5.637319E-3
3.414000E-7	5.644170E-3
3.414500E-7	5.647596E-3
3.415000E-7	5.671578E-3
3.415500E-7	5.704124E-3
3.416000E-7	5.719540E-3
3.416500E-7	5.740096E-3
3.417000E-7	5.770929E-3
3.417500E-7	5.784632E-3
3.418000E-7	5.798336E-3
3.418500E-7	5.824030E-3
3.419000E-7	5.827456E-3
3.419500E-7	5.815465E-3
3.420000E-7	5.810327E-3
3.420500E-7	5.808614E-3
3.421000E-7	5.796623E-3
3.421500E-7	5.782919E-3
3.422000E-7	5.765790E-3
3.422500E-7	5.736670E-3
3.423000E-7	5.688707E-3
3.423500E-7	5.640745E-3
3.424000E-7	5.597921E-3
3.424500E-7	5.536255E-3
3.425000E-7	5.454033E-3
3.425500E-7	5.378663E-3
3.426000E-7	5.320423E-3
3.426500E-7	5.258757E-3
3.427000E-7	5.193665E-3
3.427500E-7	5.145702E-3
3.428000E-7	5.116582E-3
3.428500E-7	5.108017E-3
3.429000E-7	5.109730E-3
3.429500E-7	5.114869E-3
3.430000E-7	5.130285E-3
3.430500E-7	5.159406E-3
3.431000E-7	5.195378E-3
3.431500E-7	5.221072E-3
3.432000E-7	5.243340E-3
3.432500E-7	5.286164E-3
3.433000E-7	5.340978E-3
3.433500E-7	5.388941E-3
3.434000E-7	5.460885E-3
3.434500E-7	5.573939E-3
3.435000E-7	5.675004E-3
3.435500E-7	5.755512E-3
3.436000E-7	5.837734E-3
3.436500E-7	5.892548E-3
3.437000E-7	5.894261E-3
3.437500E-7	5.854863E-3
3.438000E-7	5.782919E-3
3.438500E-7	5.678429E-3
3.439000E-7	5.549958E-3
3.439500E-7	5.402644E-3
3.440000E-7	5.248479E-3
3.440500E-7	5.118295E-3
3.441000E-7	5.030934E-3
3.441500E-7	4.994962E-3
3.442000E-7	5.003527E-3
3.442500E-7	5.068619E-3
3.443000E-7	5.202229E-3
3.443500E-7	5.368385E-3
3.444000E-7	5.544819E-3
3.444500E-7	5.733244E-3
3.445000E-7	5.895974E-3
3.445500E-7	6.024445E-3
3.446000E-7	6.132361E-3
3.446500E-7	6.206018E-3
3.447000E-7	6.231712E-3
3.447500E-7	6.221435E-3
3.448000E-7	6.159768E-3
3.448500E-7	6.048427E-3
3.449000E-7	5.916529E-3
3.449500E-7	5.770929E-3
3.450000E-7	5.616763E-3
3.450500E-7	5.486579E-3
3.451000E-7	5.387228E-3
3.451500E-7	5.301580E-3
3.452000E-7	5.258757E-3
3.452500E-7	5.275886E-3
3.453000E-7	5.325562E-3
3.453500E-7	5.388941E-3
3.454000E-7	5.472875E-3
3.454500E-7	5.546532E-3
3.455000E-7	5.597921E-3
3.455500E-7	5.649309E-3
3.456000E-7	5.675004E-3
3.456500E-7	5.642457E-3
3.457000E-7	5.585930E-3
3.457500E-7	5.508847E-3
3.458000E-7	5.394080E-3
3.458500E-7	5.277599E-3
3.459000E-7	5.183387E-3
3.459500E-7	5.113156E-3
3.460000E-7	5.070332E-3
3.460500E-7	5.056629E-3
3.461000E-7	5.070332E-3
3.461500E-7	5.106304E-3
3.462000E-7	5.155980E-3
3.462500E-7	5.210794E-3
3.463000E-7	5.269034E-3
3.463500E-7	5.323849E-3
3.464000E-7	5.383802E-3
3.464500E-7	5.457459E-3
3.465000E-7	5.519125E-3
3.465500E-7	5.572227E-3
3.466000E-7	5.639032E-3
3.466500E-7	5.698985E-3
3.467000E-7	5.740096E-3
3.467500E-7	5.784632E-3
3.468000E-7	5.842873E-3
3.468500E-7	5.895974E-3
3.469000E-7	5.940511E-3
3.469500E-7	5.973057E-3
3.470000E-7	5.990186E-3
3.470500E-7	5.983335E-3
3.471000E-7	5.954214E-3
3.471500E-7	5.890835E-3
3.472000E-7	5.801762E-3
3.472500E-7	5.698985E-3
3.473000E-7	5.587643E-3
3.473500E-7	5.462598E-3
3.474000E-7	5.352969E-3
3.474500E-7	5.267321E-3
3.475000E-7	5.186813E-3
3.475500E-7	5.116582E-3
3.476000E-7	5.080610E-3
3.476500E-7	5.092601E-3
3.477000E-7	5.133711E-3
3.477500E-7	5.188526E-3
3.478000E-7	5.263896E-3
3.478500E-7	5.346117E-3
3.479000E-7	5.414635E-3
3.479500E-7	5.454033E-3
3.480000E-7	5.455746E-3
3.480500E-7	5.421487E-3
3.481000E-7	5.376950E-3
3.481500E-7	5.320423E-3
3.482000E-7	5.234775E-3
3.482500E-7	5.161119E-3
3.483000E-7	5.128572E-3
3.483500E-7	5.109730E-3
3.484000E-7	5.102878E-3
3.484500E-7	5.128572E-3
3.485000E-7	5.173109E-3
3.485500E-7	5.222785E-3
3.486000E-7	5.270747E-3
3.486500E-7	5.311858E-3
3.487000E-7	5.340978E-3
3.487500E-7	5.352969E-3
3.488000E-7	5.356395E-3
3.488500E-7	5.361534E-3
3.489000E-7	5.354682E-3
3.489500E-7	5.337552E-3
3.490000E-7	5.322136E-3
3.490500E-7	5.313571E-3
3.491000E-7	5.310145E-3
3.491500E-7	5.303293E-3
3.492000E-7	5.282738E-3
3.492500E-7	5.257044E-3
3.493000E-7	5.226211E-3
3.493500E-7	5.176535E-3
3.494000E-7	5.116582E-3
3.494500E-7	5.056629E-3
3.495000E-7	4.991536E-3
3.495500E-7	4.935009E-3
3.496000E-7	4.911028E-3
3.496500E-7	4.911028E-3
3.497000E-7	4.933296E-3
3.497500E-7	4.981259E-3
3.498000E-7	5.051490E-3
3.498500E-7	5.130285E-3
3.499000E-7	5.198803E-3
3.499500E-7	5.253618E-3
3.500000E-7	5.291303E-3
3.500500E-7	5.311858E-3
3.501000E-7	5.308432E-3
3.501500E-7	5.277599E-3
3.502000E-7	5.214220E-3
3.502500E-7	5.140563E-3
3.503000E-7	5.075471E-3
3.503500E-7	5.010379E-3
3.504000E-7	4.950426E-3
3.504500E-7	4.921305E-3
3.505000E-7	4.923018E-3
3.505500E-7	4.945287E-3
3.506000E-7	4.976120E-3
3.506500E-7	5.005240E-3
3.507000E-7	5.056629E-3
3.507500E-7	5.118295E-3
3.508000E-7	5.171396E-3
3.508500E-7	5.207368E-3
3.509000E-7	5.238201E-3
3.509500E-7	5.258757E-3
3.510000E-7	5.262183E-3
3.510500E-7	5.262183E-3
3.511000E-7	5.265608E-3
3.511500E-7	5.260470E-3
3.512000E-7	5.246766E-3
3.512500E-7	5.236488E-3
3.513000E-7	5.234775E-3
3.513500E-7	5.233062E-3
3.514000E-7	5.215933E-3
3.514500E-7	5.181674E-3
3.515000E-7	5.150841E-3
3.515500E-7	5.116582E-3
3.516000E-7	5.061767E-3
3.516500E-7	5.001814E-3
3.517000E-7	4.969268E-3
3.517500E-7	4.941861E-3
3.518000E-7	4.911028E-3
3.518500E-7	4.895611E-3
3.519000E-7	4.917880E-3
3.519500E-7	4.953852E-3
3.520000E-7	4.988111E-3
3.520500E-7	5.024083E-3
3.521000E-7	5.066906E-3
3.521500E-7	5.130285E-3
3.522000E-7	5.207368E-3
3.522500E-7	5.279312E-3
3.523000E-7	5.332414E-3
3.523500E-7	5.376950E-3
3.524000E-7	5.411209E-3
3.524500E-7	5.431765E-3
3.525000E-7	5.447181E-3
3.525500E-7	5.457459E-3
3.526000E-7	5.462598E-3
3.526500E-7	5.457459E-3
3.527000E-7	5.419774E-3
3.527500E-7	5.358108E-3
3.528000E-7	5.301580E-3
