Study Name	Steel-Set-1st-Attempt
2.726500E-7	1.172514E-2
2.727000E-7	1.176454E-2
2.727500E-7	1.176797E-2
2.728000E-7	1.174056E-2
2.728500E-7	1.167547E-2
2.729000E-7	1.156926E-2
2.729500E-7	1.142709E-2
2.730000E-7	1.127464E-2
2.730500E-7	1.112732E-2
2.731000E-7	1.098857E-2
2.731500E-7	1.086524E-2
2.732000E-7	1.076589E-2
2.732500E-7	1.069909E-2
2.733000E-7	1.066654E-2
2.733500E-7	1.067339E-2
2.734000E-7	1.071793E-2
2.734500E-7	1.079844E-2
2.735000E-7	1.090293E-2
2.735500E-7	1.100570E-2
2.736000E-7	1.109649E-2
2.736500E-7	1.118899E-2
2.737000E-7	1.128149E-2
2.737500E-7	1.134829E-2
2.738000E-7	1.138255E-2
2.738500E-7	1.139968E-2
2.739000E-7	1.139968E-2
2.739500E-7	1.137741E-2
2.740000E-7	1.134487E-2
2.740500E-7	1.131746E-2
2.741000E-7	1.129519E-2
2.741500E-7	1.125751E-2
2.742000E-7	1.119584E-2
2.742500E-7	1.113246E-2
2.743000E-7	1.108107E-2
2.743500E-7	1.103825E-2
2.744000E-7	1.101769E-2
2.744500E-7	1.102626E-2
2.745000E-7	1.104168E-2
2.745500E-7	1.106223E-2
2.746000E-7	1.110848E-2
2.746500E-7	1.117700E-2
2.747000E-7	1.123353E-2
2.747500E-7	1.127464E-2
2.748000E-7	1.132431E-2
2.748500E-7	1.136885E-2
2.749000E-7	1.139454E-2
2.749500E-7	1.141853E-2
2.750000E-7	1.144936E-2
2.750500E-7	1.145792E-2
2.751000E-7	1.145450E-2
2.751500E-7	1.146135E-2
2.752000E-7	1.147163E-2
2.752500E-7	1.147677E-2
2.753000E-7	1.147163E-2
2.753500E-7	1.145964E-2
2.754000E-7	1.146306E-2
2.754500E-7	1.146135E-2
2.755000E-7	1.143052E-2
2.755500E-7	1.139968E-2
2.756000E-7	1.137570E-2
2.756500E-7	1.131232E-2
2.757000E-7	1.123695E-2
2.757500E-7	1.118042E-2
2.758000E-7	1.111362E-2
2.758500E-7	1.104681E-2
2.759000E-7	1.100570E-2
2.759500E-7	1.097658E-2
2.760000E-7	1.095432E-2
2.760500E-7	1.096117E-2
2.761000E-7	1.098172E-2
2.761500E-7	1.099200E-2
2.762000E-7	1.099885E-2
2.762500E-7	1.100913E-2
2.763000E-7	1.101941E-2
2.763500E-7	1.102283E-2
2.764000E-7	1.102455E-2
2.764500E-7	1.103311E-2
2.765000E-7	1.104339E-2
2.765500E-7	1.104510E-2
2.766000E-7	1.104168E-2
2.766500E-7	1.105195E-2
2.767000E-7	1.107594E-2
2.767500E-7	1.110848E-2
2.768000E-7	1.115644E-2
2.768500E-7	1.122154E-2
2.769000E-7	1.127978E-2
2.769500E-7	1.133802E-2
2.770000E-7	1.140482E-2
2.770500E-7	1.145278E-2
2.771000E-7	1.145964E-2
2.771500E-7	1.146306E-2
2.772000E-7	1.146135E-2
2.772500E-7	1.143908E-2
2.773000E-7	1.140653E-2
2.773500E-7	1.137228E-2
2.774000E-7	1.133116E-2
2.774500E-7	1.128149E-2
2.775000E-7	1.122839E-2
2.775500E-7	1.117357E-2
2.776000E-7	1.114617E-2
2.776500E-7	1.114788E-2
2.777000E-7	1.114274E-2
2.777500E-7	1.112561E-2
2.778000E-7	1.113246E-2
2.778500E-7	1.116501E-2
2.779000E-7	1.118385E-2
2.779500E-7	1.117700E-2
2.780000E-7	1.115816E-2
2.780500E-7	1.113760E-2
2.781000E-7	1.110163E-2
2.781500E-7	1.104339E-2
2.782000E-7	1.097316E-2
2.782500E-7	1.091320E-2
2.783000E-7	1.086353E-2
2.783500E-7	1.081385E-2
2.784000E-7	1.077446E-2
2.784500E-7	1.076247E-2
2.785000E-7	1.078131E-2
2.785500E-7	1.081214E-2
2.786000E-7	1.085154E-2
2.786500E-7	1.091492E-2
2.787000E-7	1.098686E-2
2.787500E-7	1.103311E-2
2.788000E-7	1.106223E-2
2.788500E-7	1.109992E-2
2.789000E-7	1.113760E-2
2.789500E-7	1.115473E-2
2.790000E-7	1.114274E-2
2.790500E-7	1.111876E-2
2.791000E-7	1.110677E-2
2.791500E-7	1.109649E-2
2.792000E-7	1.109649E-2
2.792500E-7	1.112218E-2
2.793000E-7	1.115302E-2
2.793500E-7	1.117700E-2
2.794000E-7	1.120783E-2
2.794500E-7	1.124552E-2
2.795000E-7	1.126265E-2
2.795500E-7	1.125408E-2
2.796000E-7	1.123695E-2
2.796500E-7	1.121468E-2
2.797000E-7	1.118042E-2
2.797500E-7	1.112904E-2
2.798000E-7	1.106566E-2
2.798500E-7	1.100742E-2
2.799000E-7	1.096117E-2
2.799500E-7	1.091320E-2
2.800000E-7	1.086867E-2
2.800500E-7	1.084811E-2
2.801000E-7	1.084469E-2
2.801500E-7	1.083270E-2
2.802000E-7	1.080186E-2
2.802500E-7	1.078816E-2
2.803000E-7	1.080186E-2
2.803500E-7	1.081043E-2
2.804000E-7	1.079672E-2
2.804500E-7	1.078645E-2
2.805000E-7	1.078987E-2
2.805500E-7	1.080015E-2
2.806000E-7	1.081043E-2
2.806500E-7	1.081728E-2
2.807000E-7	1.081728E-2
2.807500E-7	1.081728E-2
2.808000E-7	1.080700E-2
2.808500E-7	1.077446E-2
2.809000E-7	1.072478E-2
2.809500E-7	1.067510E-2
2.810000E-7	1.062714E-2
2.810500E-7	1.058432E-2
2.811000E-7	1.054663E-2
2.811500E-7	1.052779E-2
2.812000E-7	1.053464E-2
2.812500E-7	1.055349E-2
2.813000E-7	1.057404E-2
2.813500E-7	1.061344E-2
2.814000E-7	1.067510E-2
2.814500E-7	1.073677E-2
2.815000E-7	1.079672E-2
2.815500E-7	1.086524E-2
2.816000E-7	1.091492E-2
2.816500E-7	1.095260E-2
2.817000E-7	1.099885E-2
2.817500E-7	1.103482E-2
2.818000E-7	1.104681E-2
2.818500E-7	1.105024E-2
2.819000E-7	1.105024E-2
2.819500E-7	1.103311E-2
2.820000E-7	1.101598E-2
2.820500E-7	1.102112E-2
2.821000E-7	1.103825E-2
2.821500E-7	1.103825E-2
2.822000E-7	1.102969E-2
2.822500E-7	1.103140E-2
2.823000E-7	1.103825E-2
2.823500E-7	1.102797E-2
2.824000E-7	1.101598E-2
2.824500E-7	1.103482E-2
2.825000E-7	1.107594E-2
2.825500E-7	1.109478E-2
2.826000E-7	1.110163E-2
2.826500E-7	1.111705E-2
2.827000E-7	1.114617E-2
2.827500E-7	1.115987E-2
2.828000E-7	1.116843E-2
2.828500E-7	1.117871E-2
2.829000E-7	1.116501E-2
2.829500E-7	1.112390E-2
2.830000E-7	1.107765E-2
2.830500E-7	1.101769E-2
2.831000E-7	1.094575E-2
2.831500E-7	1.087552E-2
2.832000E-7	1.081043E-2
2.832500E-7	1.075219E-2
2.833000E-7	1.071964E-2
2.833500E-7	1.069909E-2
2.834000E-7	1.067339E-2
2.834500E-7	1.066997E-2
2.835000E-7	1.068024E-2
2.835500E-7	1.068367E-2
2.836000E-7	1.069395E-2
2.836500E-7	1.069909E-2
2.837000E-7	1.070080E-2
2.837500E-7	1.071964E-2
2.838000E-7	1.075904E-2
2.838500E-7	1.079330E-2
2.839000E-7	1.082584E-2
2.839500E-7	1.087723E-2
2.840000E-7	1.094575E-2
2.840500E-7	1.100913E-2
2.841000E-7	1.106223E-2
2.841500E-7	1.110506E-2
2.842000E-7	1.112904E-2
2.842500E-7	1.113589E-2
2.843000E-7	1.112561E-2
2.843500E-7	1.107251E-2
2.844000E-7	1.097487E-2
2.844500E-7	1.085154E-2
2.845000E-7	1.071279E-2
2.845500E-7	1.058261E-2
2.846000E-7	1.049011E-2
2.846500E-7	1.042159E-2
2.847000E-7	1.036506E-2
2.847500E-7	1.033765E-2
2.848000E-7	1.034793E-2
2.848500E-7	1.039076E-2
2.849000E-7	1.046270E-2
2.849500E-7	1.056034E-2
2.850000E-7	1.066997E-2
2.850500E-7	1.077617E-2
2.851000E-7	1.086696E-2
2.851500E-7	1.093205E-2
2.852000E-7	1.098515E-2
2.852500E-7	1.101769E-2
2.853000E-7	1.102283E-2
2.853500E-7	1.101598E-2
2.854000E-7	1.100570E-2
2.854500E-7	1.100057E-2
2.855000E-7	1.099714E-2
2.855500E-7	1.099371E-2
2.856000E-7	1.098344E-2
2.856500E-7	1.098001E-2
2.857000E-7	1.098172E-2
2.857500E-7	1.095432E-2
2.858000E-7	1.092177E-2
2.858500E-7	1.090635E-2
2.859000E-7	1.088408E-2
2.859500E-7	1.085839E-2
2.860000E-7	1.085668E-2
2.860500E-7	1.085496E-2
2.861000E-7	1.084983E-2
2.861500E-7	1.086524E-2
2.862000E-7	1.089094E-2
2.862500E-7	1.092348E-2
2.863000E-7	1.095603E-2
2.863500E-7	1.098001E-2
2.864000E-7	1.100228E-2
2.864500E-7	1.101256E-2
2.865000E-7	1.098515E-2
2.865500E-7	1.093033E-2
2.866000E-7	1.087552E-2
2.866500E-7	1.080358E-2
2.867000E-7	1.071108E-2
2.867500E-7	1.062029E-2
2.868000E-7	1.053636E-2
2.868500E-7	1.046955E-2
2.869000E-7	1.043872E-2
2.869500E-7	1.044043E-2
2.870000E-7	1.045585E-2
2.870500E-7	1.047126E-2
2.871000E-7	1.049696E-2
2.871500E-7	1.054149E-2
2.872000E-7	1.058603E-2
2.872500E-7	1.062029E-2
2.873000E-7	1.064941E-2
2.873500E-7	1.066997E-2
2.874000E-7	1.068196E-2
2.874500E-7	1.070080E-2
2.875000E-7	1.072135E-2
2.875500E-7	1.073506E-2
2.876000E-7	1.074705E-2
2.876500E-7	1.077446E-2
2.877000E-7	1.080871E-2
2.877500E-7	1.083612E-2
2.878000E-7	1.085154E-2
2.878500E-7	1.087552E-2
2.879000E-7	1.090121E-2
2.879500E-7	1.090635E-2
2.880000E-7	1.089779E-2
2.880500E-7	1.090293E-2
2.881000E-7	1.092520E-2
2.881500E-7	1.096288E-2
2.882000E-7	1.099885E-2
2.882500E-7	1.103311E-2
2.883000E-7	1.107251E-2
2.883500E-7	1.110848E-2
2.884000E-7	1.113418E-2
2.884500E-7	1.116672E-2
2.885000E-7	1.120269E-2
2.885500E-7	1.121811E-2
2.886000E-7	1.120441E-2
2.886500E-7	1.118728E-2
2.887000E-7	1.116672E-2
2.887500E-7	1.112904E-2
2.888000E-7	1.107251E-2
2.888500E-7	1.099885E-2
2.889000E-7	1.092177E-2
2.889500E-7	1.085154E-2
2.890000E-7	1.077446E-2
2.890500E-7	1.069052E-2
2.891000E-7	1.061858E-2
2.891500E-7	1.057061E-2
2.892000E-7	1.054321E-2
2.892500E-7	1.054321E-2
2.893000E-7	1.055691E-2
2.893500E-7	1.058261E-2
2.894000E-7	1.062543E-2
2.894500E-7	1.067510E-2
2.895000E-7	1.072821E-2
2.895500E-7	1.078645E-2
2.896000E-7	1.083270E-2
2.896500E-7	1.086867E-2
2.897000E-7	1.089608E-2
2.897500E-7	1.088751E-2
2.898000E-7	1.084297E-2
2.898500E-7	1.080186E-2
2.899000E-7	1.075219E-2
2.899500E-7	1.066654E-2
2.900000E-7	1.056719E-2
2.900500E-7	1.047298E-2
2.901000E-7	1.038733E-2
2.901500E-7	1.030853E-2
2.902000E-7	1.024173E-2
2.902500E-7	1.018349E-2
2.903000E-7	1.014409E-2
2.903500E-7	1.013381E-2
2.904000E-7	1.014752E-2
2.904500E-7	1.017150E-2
2.905000E-7	1.020747E-2
2.905500E-7	1.026228E-2
2.906000E-7	1.033765E-2
2.906500E-7	1.043015E-2
2.907000E-7	1.050895E-2
2.907500E-7	1.057233E-2
2.908000E-7	1.063228E-2
2.908500E-7	1.068881E-2
2.909000E-7	1.074191E-2
2.909500E-7	1.077103E-2
2.910000E-7	1.076760E-2
2.910500E-7	1.075733E-2
2.911000E-7	1.075390E-2
2.911500E-7	1.071964E-2
2.912000E-7	1.065626E-2
2.912500E-7	1.059460E-2
2.913000E-7	1.054149E-2
2.913500E-7	1.049696E-2
2.914000E-7	1.046441E-2
2.914500E-7	1.043358E-2
2.915000E-7	1.041131E-2
2.915500E-7	1.040446E-2
2.916000E-7	1.040446E-2
2.916500E-7	1.039076E-2
2.917000E-7	1.037191E-2
2.917500E-7	1.035478E-2
2.918000E-7	1.033423E-2
2.918500E-7	1.031367E-2
2.919000E-7	1.029483E-2
2.919500E-7	1.027427E-2
2.920000E-7	1.025886E-2
2.920500E-7	1.025714E-2
2.921000E-7	1.025886E-2
2.921500E-7	1.026914E-2
2.922000E-7	1.030511E-2
2.922500E-7	1.035650E-2
2.923000E-7	1.040275E-2
2.923500E-7	1.044043E-2
2.924000E-7	1.047469E-2
2.924500E-7	1.049524E-2
2.925000E-7	1.047812E-2
2.925500E-7	1.042844E-2
2.926000E-7	1.036506E-2
2.926500E-7	1.029312E-2
2.927000E-7	1.020404E-2
2.927500E-7	1.011840E-2
2.928000E-7	1.006872E-2
2.928500E-7	1.005159E-2
2.929000E-7	1.004988E-2
2.929500E-7	1.006358E-2
2.930000E-7	1.012525E-2
2.930500E-7	1.022460E-2
2.931000E-7	1.033423E-2
2.931500E-7	1.044214E-2
2.932000E-7	1.054492E-2
2.932500E-7	1.062714E-2
2.933000E-7	1.067853E-2
2.933500E-7	1.068367E-2
2.934000E-7	1.064085E-2
2.934500E-7	1.055520E-2
2.935000E-7	1.043015E-2
2.935500E-7	1.027256E-2
2.936000E-7	1.011497E-2
2.936500E-7	9.979647E-3
2.937000E-7	9.859740E-3
2.937500E-7	9.758676E-3
2.938000E-7	9.679881E-3
2.938500E-7	9.640483E-3
2.939000E-7	9.652474E-3
2.939500E-7	9.703862E-3
2.940000E-7	9.780945E-3
2.940500E-7	9.882009E-3
2.941000E-7	9.983073E-3
2.941500E-7	1.008928E-2
2.942000E-7	1.022117E-2
2.942500E-7	1.035650E-2
2.943000E-7	1.045071E-2
2.943500E-7	1.052437E-2
2.944000E-7	1.059460E-2
2.944500E-7	1.064598E-2
2.945000E-7	1.067853E-2
2.945500E-7	1.070251E-2
2.946000E-7	1.070594E-2
2.946500E-7	1.069737E-2
2.947000E-7	1.070080E-2
2.947500E-7	1.068881E-2
2.948000E-7	1.064598E-2
2.948500E-7	1.059631E-2
2.949000E-7	1.055006E-2
2.949500E-7	1.049182E-2
2.950000E-7	1.042844E-2
2.950500E-7	1.038219E-2
2.951000E-7	1.033080E-2
2.951500E-7	1.027085E-2
2.952000E-7	1.023316E-2
2.952500E-7	1.021775E-2
2.953000E-7	1.018520E-2
2.953500E-7	1.015265E-2
2.954000E-7	1.017150E-2
2.954500E-7	1.021432E-2
2.955000E-7	1.023659E-2
2.955500E-7	1.026571E-2
2.956000E-7	1.031367E-2
2.956500E-7	1.035478E-2
2.957000E-7	1.039247E-2
2.957500E-7	1.043872E-2
2.958000E-7	1.047812E-2
2.958500E-7	1.049867E-2
2.959000E-7	1.051237E-2
2.959500E-7	1.052094E-2
2.960000E-7	1.051409E-2
2.960500E-7	1.049524E-2
2.961000E-7	1.046270E-2
2.961500E-7	1.039247E-2
2.962000E-7	1.029826E-2
2.962500E-7	1.021261E-2
2.963000E-7	1.014580E-2
2.963500E-7	1.008071E-2
2.964000E-7	1.002590E-2
2.964500E-7	9.998489E-3
2.965000E-7	1.001391E-2
2.965500E-7	1.007215E-2
2.966000E-7	1.015608E-2
2.966500E-7	1.025372E-2
2.967000E-7	1.036506E-2
2.967500E-7	1.047298E-2
2.968000E-7	1.055862E-2
2.968500E-7	1.062372E-2
2.969000E-7	1.065626E-2
2.969500E-7	1.064598E-2
2.970000E-7	1.060316E-2
2.970500E-7	1.052437E-2
2.971000E-7	1.042673E-2
2.971500E-7	1.033594E-2
2.972000E-7	1.025714E-2
2.972500E-7	1.017664E-2
2.973000E-7	1.010641E-2
2.973500E-7	1.007729E-2
2.974000E-7	1.007729E-2
2.974500E-7	1.009099E-2
2.975000E-7	1.013039E-2
2.975500E-7	1.018178E-2
2.976000E-7	1.021775E-2
2.976500E-7	1.023830E-2
2.977000E-7	1.026228E-2
2.977500E-7	1.026057E-2
2.978000E-7	1.022631E-2
2.978500E-7	1.018178E-2
2.979000E-7	1.013039E-2
2.979500E-7	1.006529E-2
2.980000E-7	9.993351E-3
2.980500E-7	9.940249E-3
2.981000E-7	9.897425E-3
2.981500E-7	9.837472E-3
2.982000E-7	9.775806E-3
2.982500E-7	9.746686E-3
2.983000E-7	9.746686E-3
2.983500E-7	9.743260E-3
2.984000E-7	9.741547E-3
2.984500E-7	9.746686E-3
2.985000E-7	9.762102E-3
2.985500E-7	9.780945E-3
2.986000E-7	9.789510E-3
2.986500E-7	9.792935E-3
2.987000E-7	9.803213E-3
2.987500E-7	9.804926E-3
2.988000E-7	9.798074E-3
2.988500E-7	9.803213E-3
2.989000E-7	9.803213E-3
2.989500E-7	9.794648E-3
2.990000E-7	9.796361E-3
2.990500E-7	9.806639E-3
2.991000E-7	9.804926E-3
2.991500E-7	9.789510E-3
2.992000E-7	9.768954E-3
2.992500E-7	9.755251E-3
2.993000E-7	9.743260E-3
2.993500E-7	9.722704E-3
2.994000E-7	9.705575E-3
2.994500E-7	9.707288E-3
2.995000E-7	9.726130E-3
2.995500E-7	9.765528E-3
2.996000E-7	9.811778E-3
2.996500E-7	9.856315E-3
2.997000E-7	9.902564E-3
2.997500E-7	9.945388E-3
2.998000E-7	9.981360E-3
2.998500E-7	1.000020E-2
2.999000E-7	1.000705E-2
2.999500E-7	9.996777E-3
3.000000E-7	9.986499E-3
3.000500E-7	9.988212E-3
3.001000E-7	1.000020E-2
3.001500E-7	1.001391E-2
3.002000E-7	1.005502E-2
3.002500E-7	1.013210E-2
3.003000E-7	1.021261E-2
3.003500E-7	1.029654E-2
3.004000E-7	1.040103E-2
3.004500E-7	1.049696E-2
3.005000E-7	1.057061E-2
3.005500E-7	1.061001E-2
3.006000E-7	1.060316E-2
3.006500E-7	1.056376E-2
3.007000E-7	1.050724E-2
3.007500E-7	1.042501E-2
3.008000E-7	1.032909E-2
3.008500E-7	1.025372E-2
3.009000E-7	1.020062E-2
3.009500E-7	1.015779E-2
3.010000E-7	1.014580E-2
3.010500E-7	1.016293E-2
3.011000E-7	1.019377E-2
3.011500E-7	1.023145E-2
3.012000E-7	1.028113E-2
3.012500E-7	1.033594E-2
3.013000E-7	1.036163E-2
3.013500E-7	1.035821E-2
3.014000E-7	1.034279E-2
3.014500E-7	1.031196E-2
3.015000E-7	1.025886E-2
3.015500E-7	1.018863E-2
3.016000E-7	1.011497E-2
3.016500E-7	1.005502E-2
3.017000E-7	1.000534E-2
3.017500E-7	9.959092E-3
3.018000E-7	9.923120E-3
3.018500E-7	9.914555E-3
3.019000E-7	9.923120E-3
3.019500E-7	9.945388E-3
3.020000E-7	9.979647E-3
3.020500E-7	1.002247E-2
3.021000E-7	1.006701E-2
3.021500E-7	1.010298E-2
3.022000E-7	1.012525E-2
3.022500E-7	1.014066E-2
3.023000E-7	1.014923E-2
3.023500E-7	1.014752E-2
3.024000E-7	1.012353E-2
3.024500E-7	1.009099E-2
3.025000E-7	1.007386E-2
3.025500E-7	1.005844E-2
3.026000E-7	1.002761E-2
3.026500E-7	1.000020E-2
3.027000E-7	9.976221E-3
3.027500E-7	9.924833E-3
3.028000E-7	9.856315E-3
3.028500E-7	9.796361E-3
3.029000E-7	9.732982E-3
3.029500E-7	9.649048E-3
3.030000E-7	9.556548E-3
3.030500E-7	9.488030E-3
3.031000E-7	9.441781E-3
3.031500E-7	9.405809E-3
3.032000E-7	9.388679E-3
3.032500E-7	9.416086E-3
3.033000E-7	9.482891E-3
3.033500E-7	9.561687E-3
3.034000E-7	9.638770E-3
3.034500E-7	9.729556E-3
3.035000E-7	9.820343E-3
3.035500E-7	9.895712E-3
3.036000E-7	9.979647E-3
3.036500E-7	1.008585E-2
3.037000E-7	1.018863E-2
3.037500E-7	1.029140E-2
3.038000E-7	1.041302E-2
3.038500E-7	1.054149E-2
3.039000E-7	1.066311E-2
3.039500E-7	1.077788E-2
3.040000E-7	1.086696E-2
3.040500E-7	1.092691E-2
3.041000E-7	1.096117E-2
3.041500E-7	1.095603E-2
3.042000E-7	1.090807E-2
3.042500E-7	1.083098E-2
3.043000E-7	1.072135E-2
3.043500E-7	1.057061E-2
3.044000E-7	1.041302E-2
3.044500E-7	1.027427E-2
3.045000E-7	1.013553E-2
3.045500E-7	1.001048E-2
3.046000E-7	9.931684E-3
3.046500E-7	9.885435E-3
3.047000E-7	9.859740E-3
3.047500E-7	9.870018E-3
3.048000E-7	9.904277E-3
3.048500E-7	9.929971E-3
3.049000E-7	9.962518E-3
3.049500E-7	9.989925E-3
3.050000E-7	9.998489E-3
3.050500E-7	1.000877E-2
3.051000E-7	1.002418E-2
3.051500E-7	1.003275E-2
3.052000E-7	1.004303E-2
3.052500E-7	1.005502E-2
3.053000E-7	1.004474E-2
3.053500E-7	1.001733E-2
3.054000E-7	9.998489E-3
3.054500E-7	9.993351E-3
3.055000E-7	9.977934E-3
3.055500E-7	9.953953E-3
3.056000E-7	9.955666E-3
3.056500E-7	9.998489E-3
3.057000E-7	1.005844E-2
3.057500E-7	1.012011E-2
3.058000E-7	1.018520E-2
3.058500E-7	1.024173E-2
3.059000E-7	1.029483E-2
3.059500E-7	1.035992E-2
3.060000E-7	1.041131E-2
3.060500E-7	1.042159E-2
3.061000E-7	1.041988E-2
3.061500E-7	1.041645E-2
3.062000E-7	1.039932E-2
3.062500E-7	1.037020E-2
3.063000E-7	1.032566E-2
3.063500E-7	1.025714E-2
3.064000E-7	1.018691E-2
3.064500E-7	1.014580E-2
3.065000E-7	1.010641E-2
3.065500E-7	1.003275E-2
3.066000E-7	9.955666E-3
3.066500E-7	9.878583E-3
3.067000E-7	9.768954E-3
3.067500E-7	9.650761E-3
3.068000E-7	9.561687E-3
3.068500E-7	9.482891E-3
3.069000E-7	9.400670E-3
3.069500E-7	9.342430E-3
3.070000E-7	9.327013E-3
3.070500E-7	9.356133E-3
3.071000E-7	9.424651E-3
3.071500E-7	9.500021E-3
3.072000E-7	9.589094E-3
3.072500E-7	9.719279E-3
3.073000E-7	9.861453E-3
3.073500E-7	9.979647E-3
3.074000E-7	1.008928E-2
3.074500E-7	1.019377E-2
3.075000E-7	1.026914E-2
3.075500E-7	1.031025E-2
3.076000E-7	1.033423E-2
3.076500E-7	1.033080E-2
3.077000E-7	1.028798E-2
3.077500E-7	1.021946E-2
3.078000E-7	1.014066E-2
3.078500E-7	1.004988E-2
3.079000E-7	9.936823E-3
3.079500E-7	9.811778E-3
3.080000E-7	9.700436E-3
3.080500E-7	9.609650E-3
3.081000E-7	9.539419E-3
3.081500E-7	9.491456E-3
3.082000E-7	9.482891E-3
3.082500E-7	9.520576E-3
3.083000E-7	9.592520E-3
3.083500E-7	9.698723E-3
3.084000E-7	9.830620E-3
3.084500E-7	9.984786E-3
3.085000E-7	1.014238E-2
3.085500E-7	1.027256E-2
3.086000E-7	1.038219E-2
3.086500E-7	1.048325E-2
3.087000E-7	1.055349E-2
3.087500E-7	1.058261E-2
3.088000E-7	1.057404E-2
3.088500E-7	1.052950E-2
3.089000E-7	1.044900E-2
3.089500E-7	1.032566E-2
3.090000E-7	1.017150E-2
3.090500E-7	1.001391E-2
3.091000E-7	9.861453E-3
3.091500E-7	9.702149E-3
3.092000E-7	9.544558E-3
3.092500E-7	9.405809E-3
3.093000E-7	9.297893E-3
3.093500E-7	9.208819E-3
3.094000E-7	9.148866E-3
3.094500E-7	9.136876E-3
3.095000E-7	9.169422E-3
3.095500E-7	9.229375E-3
3.096000E-7	9.306458E-3
3.096500E-7	9.409235E-3
3.097000E-7	9.529141E-3
3.097500E-7	9.649048E-3
3.098000E-7	9.758676E-3
3.098500E-7	9.842611E-3
3.099000E-7	9.911129E-3
3.099500E-7	9.959092E-3
3.100000E-7	9.967656E-3
3.100500E-7	9.948814E-3
3.101000E-7	9.911129E-3
3.101500E-7	9.856315E-3
3.102000E-7	9.784371E-3
3.102500E-7	9.719279E-3
3.103000E-7	9.662751E-3
3.103500E-7	9.609650E-3
3.104000E-7	9.573678E-3
3.104500E-7	9.549697E-3
3.105000E-7	9.525715E-3
3.105500E-7	9.520576E-3
3.106000E-7	9.544558E-3
3.106500E-7	9.577104E-3
3.107000E-7	9.616502E-3
3.107500E-7	9.655899E-3
3.108000E-7	9.686733E-3
3.108500E-7	9.726130E-3
3.109000E-7	9.756963E-3
3.109500E-7	9.746686E-3
3.110000E-7	9.746686E-3
3.110500E-7	9.763815E-3
3.111000E-7	9.746686E-3
3.111500E-7	9.714140E-3
3.112000E-7	9.717566E-3
3.112500E-7	9.726130E-3
3.113000E-7	9.705575E-3
3.113500E-7	9.703862E-3
3.114000E-7	9.734695E-3
3.114500E-7	9.770667E-3
3.115000E-7	9.804926E-3
3.115500E-7	9.840898E-3
3.116000E-7	9.876870E-3
3.116500E-7	9.919694E-3
3.117000E-7	9.950527E-3
3.117500E-7	9.950527E-3
3.118000E-7	9.947101E-3
3.118500E-7	9.957379E-3
3.119000E-7	9.940249E-3
3.119500E-7	9.894000E-3
3.120000E-7	9.852889E-3
3.120500E-7	9.813491E-3
3.121000E-7	9.762102E-3
3.121500E-7	9.719279E-3
3.122000E-7	9.702149E-3
3.122500E-7	9.688445E-3
3.123000E-7	9.685020E-3
3.123500E-7	9.697010E-3
3.124000E-7	9.717566E-3
3.124500E-7	9.751825E-3
3.125000E-7	9.786084E-3
3.125500E-7	9.806639E-3
3.126000E-7	9.813491E-3
3.126500E-7	9.806639E-3
3.127000E-7	9.787797E-3
3.127500E-7	9.763815E-3
3.128000E-7	9.738121E-3
3.128500E-7	9.690158E-3
3.129000E-7	9.633631E-3
3.129500E-7	9.621640E-3
3.130000E-7	9.659325E-3
3.130500E-7	9.693584E-3
3.131000E-7	9.729556E-3
3.131500E-7	9.796361E-3
3.132000E-7	9.870018E-3
3.132500E-7	9.921407E-3
3.133000E-7	9.948814E-3
3.133500E-7	9.947101E-3
3.134000E-7	9.902564E-3
3.134500E-7	9.834046E-3
3.135000E-7	9.763815E-3
3.135500E-7	9.666177E-3
3.136000E-7	9.554835E-3
3.136500E-7	9.481179E-3
3.137000E-7	9.440068E-3
3.137500E-7	9.410948E-3
3.138000E-7	9.409235E-3
3.138500E-7	9.452058E-3
3.139000E-7	9.537706E-3
3.139500E-7	9.640483E-3
3.140000E-7	9.734695E-3
3.140500E-7	9.825481E-3
3.141000E-7	9.909416E-3
3.141500E-7	9.953953E-3
3.142000E-7	9.964230E-3
3.142500E-7	9.957379E-3
3.143000E-7	9.917981E-3
3.143500E-7	9.839185E-3
3.144000E-7	9.753538E-3
3.144500E-7	9.662751E-3
3.145000E-7	9.559974E-3
3.145500E-7	9.452058E-3
3.146000E-7	9.349281E-3
3.146500E-7	9.260208E-3
3.147000E-7	9.195116E-3
3.147500E-7	9.152292E-3
3.148000E-7	9.130024E-3
3.148500E-7	9.133450E-3
3.149000E-7	9.160857E-3
3.149500E-7	9.205394E-3
3.150000E-7	9.272199E-3
3.150500E-7	9.340717E-3
3.151000E-7	9.395531E-3
3.151500E-7	9.450345E-3
3.152000E-7	9.498308E-3
3.152500E-7	9.515438E-3
3.153000E-7	9.505160E-3
3.153500E-7	9.479466E-3
3.154000E-7	9.440068E-3
3.154500E-7	9.393818E-3
3.155000E-7	9.347568E-3
3.155500E-7	9.299606E-3
3.156000E-7	9.273912E-3
3.156500E-7	9.268773E-3
3.157000E-7	9.261921E-3
3.157500E-7	9.263634E-3
3.158000E-7	9.292754E-3
3.158500E-7	9.339004E-3
3.159000E-7	9.369837E-3
3.159500E-7	9.380114E-3
3.160000E-7	9.381827E-3
3.160500E-7	9.386966E-3
3.161000E-7	9.381827E-3
3.161500E-7	9.347568E-3
3.162000E-7	9.285902E-3
3.162500E-7	9.232801E-3
