Study Name	Steel-Set-1st-Attempt
3.042000E-7	6.288240E-3
3.042500E-7	6.303656E-3
3.043000E-7	6.307082E-3
3.043500E-7	6.284814E-3
3.044000E-7	6.226573E-3
3.044500E-7	6.163194E-3
3.045000E-7	6.099815E-3
3.045500E-7	6.029584E-3
3.046000E-7	5.971344E-3
3.046500E-7	5.935372E-3
3.047000E-7	5.911391E-3
3.047500E-7	5.907965E-3
3.048000E-7	5.942224E-3
3.048500E-7	5.995325E-3
3.049000E-7	6.058704E-3
3.049500E-7	6.134074E-3
3.050000E-7	6.202592E-3
3.050500E-7	6.250555E-3
3.051000E-7	6.274536E-3
3.051500E-7	6.262545E-3
3.052000E-7	6.211157E-3
3.052500E-7	6.137500E-3
3.053000E-7	6.048427E-3
3.053500E-7	5.938798E-3
3.054000E-7	5.830882E-3
3.054500E-7	5.740096E-3
3.055000E-7	5.666439E-3
3.055500E-7	5.639032E-3
3.056000E-7	5.671578E-3
3.056500E-7	5.728105E-3
3.057000E-7	5.784632E-3
3.057500E-7	5.858289E-3
3.058000E-7	5.952501E-3
3.058500E-7	6.026158E-3
3.059000E-7	6.074121E-3
3.059500E-7	6.108380E-3
3.060000E-7	6.123796E-3
3.060500E-7	6.106667E-3
3.061000E-7	6.056991E-3
3.061500E-7	5.974770E-3
3.062000E-7	5.882270E-3
3.062500E-7	5.801762E-3
3.063000E-7	5.724679E-3
3.063500E-7	5.654448E-3
3.064000E-7	5.611624E-3
3.064500E-7	5.592782E-3
3.065000E-7	5.580791E-3
3.065500E-7	5.592782E-3
3.066000E-7	5.635606E-3
3.066500E-7	5.681855E-3
3.067000E-7	5.722966E-3
3.067500E-7	5.770929E-3
3.068000E-7	5.817178E-3
3.068500E-7	5.865141E-3
3.069000E-7	5.921668E-3
3.069500E-7	5.966205E-3
3.070000E-7	5.998751E-3
3.070500E-7	6.027871E-3
3.071000E-7	6.051853E-3
3.071500E-7	6.080973E-3
3.072000E-7	6.116945E-3
3.072500E-7	6.135787E-3
3.073000E-7	6.139213E-3
3.073500E-7	6.154630E-3
3.074000E-7	6.182037E-3
3.074500E-7	6.194027E-3
3.075000E-7	6.190601E-3
3.075500E-7	6.202592E-3
3.076000E-7	6.228286E-3
3.076500E-7	6.240277E-3
3.077000E-7	6.231712E-3
3.077500E-7	6.229999E-3
3.078000E-7	6.241990E-3
3.078500E-7	6.271110E-3
3.079000E-7	6.308795E-3
3.079500E-7	6.348193E-3
3.080000E-7	6.382452E-3
3.080500E-7	6.411572E-3
3.081000E-7	6.421850E-3
3.081500E-7	6.406433E-3
3.082000E-7	6.372174E-3
3.082500E-7	6.312221E-3
3.083000E-7	6.219722E-3
3.083500E-7	6.111806E-3
3.084000E-7	6.007316E-3
3.084500E-7	5.894261E-3
3.085000E-7	5.770929E-3
3.085500E-7	5.664726E-3
3.086000E-7	5.589356E-3
3.086500E-7	5.544819E-3
3.087000E-7	5.532829E-3
3.087500E-7	5.556810E-3
3.088000E-7	5.599634E-3
3.088500E-7	5.657874E-3
3.089000E-7	5.707550E-3
3.089500E-7	5.731531E-3
3.090000E-7	5.748660E-3
3.090500E-7	5.753799E-3
3.091000E-7	5.714401E-3
3.091500E-7	5.645883E-3
3.092000E-7	5.601347E-3
3.092500E-7	5.570514E-3
3.093000E-7	5.546532E-3
3.093500E-7	5.556810E-3
3.094000E-7	5.601347E-3
3.094500E-7	5.668152E-3
3.095000E-7	5.758938E-3
3.095500E-7	5.875419E-3
3.096000E-7	6.019306E-3
3.096500E-7	6.178611E-3
3.097000E-7	6.320786E-3
3.097500E-7	6.423563E-3
3.098000E-7	6.498932E-3
3.098500E-7	6.526340E-3
3.099000E-7	6.495507E-3
3.099500E-7	6.444118E-3
3.100000E-7	6.380739E-3
3.100500E-7	6.293378E-3
3.101000E-7	6.200879E-3
3.101500E-7	6.120371E-3
3.102000E-7	6.050140E-3
3.102500E-7	6.002177E-3
3.103000E-7	5.976483E-3
3.103500E-7	5.955927E-3
3.104000E-7	5.938798E-3
3.104500E-7	5.935372E-3
3.105000E-7	5.913104E-3
3.105500E-7	5.866854E-3
3.106000E-7	5.822317E-3
3.106500E-7	5.774355E-3
3.107000E-7	5.704124E-3
3.107500E-7	5.637319E-3
3.108000E-7	5.603060E-3
3.108500E-7	5.608198E-3
3.109000E-7	5.632180E-3
3.109500E-7	5.669865E-3
3.110000E-7	5.728105E-3
3.110500E-7	5.793197E-3
3.111000E-7	5.849724E-3
3.111500E-7	5.892548E-3
3.112000E-7	5.926807E-3
3.112500E-7	5.935372E-3
3.113000E-7	5.907965E-3
3.113500E-7	5.863428E-3
3.114000E-7	5.815465E-3
3.114500E-7	5.757225E-3
3.115000E-7	5.692133E-3
3.115500E-7	5.639032E-3
3.116000E-7	5.596208E-3
3.116500E-7	5.565375E-3
3.117000E-7	5.567088E-3
3.117500E-7	5.599634E-3
3.118000E-7	5.632180E-3
3.118500E-7	5.645883E-3
3.119000E-7	5.654448E-3
3.119500E-7	5.654448E-3
3.120000E-7	5.644170E-3
3.120500E-7	5.635606E-3
3.121000E-7	5.627041E-3
3.121500E-7	5.608198E-3
3.122000E-7	5.584217E-3
3.122500E-7	5.565375E-3
3.123000E-7	5.546532E-3
3.123500E-7	5.536255E-3
3.124000E-7	5.527690E-3
3.124500E-7	5.517412E-3
3.125000E-7	5.515699E-3
3.125500E-7	5.524264E-3
3.126000E-7	5.529403E-3
3.126500E-7	5.548245E-3
3.127000E-7	5.592782E-3
3.127500E-7	5.645883E-3
3.128000E-7	5.709263E-3
3.128500E-7	5.793197E-3
3.129000E-7	5.877132E-3
3.129500E-7	5.962779E-3
3.130000E-7	6.050140E-3
3.130500E-7	6.106667E-3
3.131000E-7	6.142639E-3
3.131500E-7	6.171759E-3
3.132000E-7	6.168333E-3
3.132500E-7	6.134074E-3
3.133000E-7	6.086112E-3
3.133500E-7	6.014168E-3
3.134000E-7	5.923381E-3
3.134500E-7	5.839447E-3
3.135000E-7	5.767503E-3
3.135500E-7	5.698985E-3
3.136000E-7	5.647596E-3
3.136500E-7	5.615050E-3
3.137000E-7	5.594495E-3
3.137500E-7	5.580791E-3
3.138000E-7	5.582504E-3
3.138500E-7	5.606486E-3
3.139000E-7	5.649309E-3
3.139500E-7	5.685281E-3
3.140000E-7	5.724679E-3
3.140500E-7	5.784632E-3
3.141000E-7	5.839447E-3
3.141500E-7	5.878845E-3
3.142000E-7	5.918242E-3
3.142500E-7	5.949076E-3
3.143000E-7	5.940511E-3
3.143500E-7	5.902826E-3
3.144000E-7	5.839447E-3
3.144500E-7	5.757225E-3
3.145000E-7	5.663013E-3
3.145500E-7	5.561949E-3
3.146000E-7	5.455746E-3
3.146500E-7	5.370098E-3
3.147000E-7	5.294729E-3
3.147500E-7	5.224498E-3
3.148000E-7	5.195378E-3
3.148500E-7	5.202229E-3
3.149000E-7	5.215933E-3
3.149500E-7	5.258757E-3
3.150000E-7	5.332414E-3
3.150500E-7	5.385515E-3
3.151000E-7	5.430052E-3
3.151500E-7	5.491718E-3
3.152000E-7	5.543106E-3
3.152500E-7	5.561949E-3
3.153000E-7	5.563662E-3
3.153500E-7	5.563662E-3
3.154000E-7	5.568801E-3
3.154500E-7	5.579078E-3
3.155000E-7	5.575652E-3
3.155500E-7	5.549958E-3
3.156000E-7	5.520838E-3
3.156500E-7	5.488292E-3
3.157000E-7	5.445468E-3
3.157500E-7	5.412922E-3
3.158000E-7	5.399219E-3
3.158500E-7	5.394080E-3
3.159000E-7	5.395793E-3
3.159500E-7	5.416348E-3
3.160000E-7	5.447181E-3
3.160500E-7	5.478014E-3
3.161000E-7	5.507134E-3
3.161500E-7	5.539680E-3
3.162000E-7	5.584217E-3
3.162500E-7	5.623615E-3
3.163000E-7	5.632180E-3
3.163500E-7	5.625328E-3
3.164000E-7	5.628754E-3
3.164500E-7	5.609911E-3
3.165000E-7	5.577365E-3
3.165500E-7	5.567088E-3
3.166000E-7	5.556810E-3
3.166500E-7	5.543106E-3
3.167000E-7	5.555097E-3
3.167500E-7	5.582504E-3
3.168000E-7	5.616763E-3
3.168500E-7	5.681855E-3
3.169000E-7	5.746947E-3
3.169500E-7	5.789771E-3
3.170000E-7	5.822317E-3
3.170500E-7	5.846299E-3
3.171000E-7	5.836021E-3
3.171500E-7	5.784632E-3
3.172000E-7	5.712688E-3
3.172500E-7	5.640745E-3
3.173000E-7	5.563662E-3
3.173500E-7	5.479727E-3
3.174000E-7	5.414635E-3
3.174500E-7	5.394080E-3
3.175000E-7	5.414635E-3
3.175500E-7	5.457459E-3
3.176000E-7	5.529403E-3
3.176500E-7	5.627041E-3
3.177000E-7	5.729818E-3
3.177500E-7	5.818891E-3
3.178000E-7	5.887409E-3
3.178500E-7	5.918242E-3
3.179000E-7	5.883983E-3
3.179500E-7	5.801762E-3
3.180000E-7	5.697272E-3
3.180500E-7	5.560236E-3
3.181000E-7	5.385515E-3
3.181500E-7	5.205655E-3
3.182000E-7	5.065193E-3
3.182500E-7	4.969268E-3
3.183000E-7	4.897324E-3
3.183500E-7	4.864778E-3
3.184000E-7	4.905889E-3
3.184500E-7	4.994962E-3
3.185000E-7	5.109730E-3
3.185500E-7	5.257044E-3
3.186000E-7	5.409496E-3
3.186500E-7	5.529403E-3
3.187000E-7	5.625328E-3
3.187500E-7	5.704124E-3
3.188000E-7	5.743522E-3
3.188500E-7	5.750373E-3
3.189000E-7	5.731531E-3
3.189500E-7	5.686994E-3
3.190000E-7	5.627041E-3
3.190500E-7	5.582504E-3
3.191000E-7	5.539680E-3
3.191500E-7	5.483153E-3
3.192000E-7	5.440329E-3
3.192500E-7	5.438616E-3
3.193000E-7	5.457459E-3
3.193500E-7	5.462598E-3
3.194000E-7	5.464311E-3
3.194500E-7	5.476301E-3
3.195000E-7	5.491718E-3
3.195500E-7	5.498570E-3
3.196000E-7	5.505421E-3
3.196500E-7	5.503709E-3
3.197000E-7	5.486579E-3
3.197500E-7	5.469450E-3
3.198000E-7	5.479727E-3
3.198500E-7	5.484866E-3
3.199000E-7	5.478014E-3
3.199500E-7	5.488292E-3
3.200000E-7	5.501996E-3
3.200500E-7	5.500283E-3
3.201000E-7	5.496857E-3
3.201500E-7	5.484866E-3
3.202000E-7	5.440329E-3
3.202500E-7	5.392367E-3
3.203000E-7	5.358108E-3
3.203500E-7	5.323849E-3
3.204000E-7	5.296442E-3
3.204500E-7	5.284451E-3
3.205000E-7	5.284451E-3
3.205500E-7	5.298155E-3
3.206000E-7	5.322136E-3
3.206500E-7	5.339265E-3
3.207000E-7	5.358108E-3
3.207500E-7	5.387228E-3
3.208000E-7	5.400932E-3
3.208500E-7	5.385515E-3
3.209000E-7	5.342691E-3
3.209500E-7	5.289590E-3
3.210000E-7	5.224498E-3
3.210500E-7	5.137137E-3
3.211000E-7	5.025795E-3
3.211500E-7	4.919593E-3
3.212000E-7	4.840797E-3
3.212500E-7	4.773992E-3
3.213000E-7	4.717464E-3
3.213500E-7	4.695196E-3
3.214000E-7	4.719177E-3
3.214500E-7	4.758575E-3
3.215000E-7	4.808251E-3
3.215500E-7	4.897324E-3
3.216000E-7	4.996675E-3
3.216500E-7	5.065193E-3
3.217000E-7	5.116582E-3
3.217500E-7	5.166257E-3
3.218000E-7	5.186813E-3
3.218500E-7	5.181674E-3
3.219000E-7	5.159406E-3
3.219500E-7	5.120008E-3
3.220000E-7	5.070332E-3
3.220500E-7	5.015518E-3
3.221000E-7	4.958990E-3
3.221500E-7	4.921305E-3
3.222000E-7	4.917880E-3
3.222500E-7	4.933296E-3
3.223000E-7	4.952139E-3
3.223500E-7	4.981259E-3
3.224000E-7	5.020657E-3
3.224500E-7	5.056629E-3
3.225000E-7	5.089175E-3
3.225500E-7	5.120008E-3
3.226000E-7	5.142276E-3
3.226500E-7	5.155980E-3
3.227000E-7	5.181674E-3
3.227500E-7	5.221072E-3
3.228000E-7	5.279312E-3
3.228500E-7	5.371811E-3
3.229000E-7	5.469450E-3
3.229500E-7	5.544819E-3
3.230000E-7	5.625328E-3
3.230500E-7	5.712688E-3
3.231000E-7	5.769216E-3
3.231500E-7	5.789771E-3
3.232000E-7	5.774355E-3
3.232500E-7	5.705837E-3
3.233000E-7	5.589356E-3
3.233500E-7	5.462598E-3
3.234000E-7	5.328988E-3
3.234500E-7	5.174822E-3
3.235000E-7	5.034360E-3
3.235500E-7	4.923018E-3
3.236000E-7	4.827093E-3
3.236500E-7	4.775705E-3
3.237000E-7	4.780844E-3
3.237500E-7	4.809964E-3
3.238000E-7	4.868204E-3
3.238500E-7	4.965842E-3
3.239000E-7	5.078897E-3
3.239500E-7	5.207368E-3
3.240000E-7	5.339265E-3
3.240500E-7	5.452320E-3
3.241000E-7	5.541393E-3
3.241500E-7	5.603060E-3
3.242000E-7	5.632180E-3
3.242500E-7	5.635606E-3
3.243000E-7	5.615050E-3
3.243500E-7	5.573939E-3
3.244000E-7	5.517412E-3
3.244500E-7	5.431765E-3
3.245000E-7	5.313571E-3
3.245500E-7	5.195378E-3
3.246000E-7	5.070332E-3
3.246500E-7	4.938435E-3
3.247000E-7	4.835658E-3
3.247500E-7	4.743159E-3
3.248000E-7	4.642095E-3
3.248500E-7	4.559873E-3
3.249000E-7	4.513623E-3
3.249500E-7	4.486216E-3
3.250000E-7	4.499920E-3
3.250500E-7	4.553021E-3
3.251000E-7	4.604410E-3
3.251500E-7	4.667789E-3
3.252000E-7	4.777418E-3
3.252500E-7	4.893898E-3
3.253000E-7	4.969268E-3
3.253500E-7	5.046351E-3
3.254000E-7	5.135424E-3
3.254500E-7	5.188526E-3
3.255000E-7	5.209081E-3
3.255500E-7	5.234775E-3
3.256000E-7	5.241627E-3
3.256500E-7	5.205655E-3
3.257000E-7	5.149128E-3
3.257500E-7	5.094313E-3
3.258000E-7	5.036073E-3
3.258500E-7	4.979546E-3
3.259000E-7	4.943574E-3
3.259500E-7	4.907602E-3
3.260000E-7	4.856213E-3
3.260500E-7	4.801399E-3
3.261000E-7	4.750010E-3
3.261500E-7	4.700335E-3
3.262000E-7	4.660937E-3
3.262500E-7	4.640382E-3
3.263000E-7	4.628391E-3
3.263500E-7	4.612974E-3
3.264000E-7	4.600984E-3
3.264500E-7	4.594132E-3
3.265000E-7	4.592419E-3
3.265500E-7	4.607836E-3
3.266000E-7	4.645521E-3
3.266500E-7	4.693483E-3
3.267000E-7	4.741446E-3
3.267500E-7	4.806538E-3
3.268000E-7	4.895611E-3
3.268500E-7	4.970981E-3
3.269000E-7	5.017231E-3
3.269500E-7	5.039499E-3
3.270000E-7	5.044638E-3
3.270500E-7	5.022370E-3
3.271000E-7	4.974407E-3
3.271500E-7	4.904176E-3
3.272000E-7	4.823667E-3
3.272500E-7	4.732881E-3
3.273000E-7	4.642095E-3
3.273500E-7	4.570151E-3
3.274000E-7	4.523901E-3
3.274500E-7	4.505059E-3
3.275000E-7	4.530753E-3
3.275500E-7	4.599271E-3
3.276000E-7	4.686631E-3
3.276500E-7	4.782557E-3
3.277000E-7	4.890472E-3
3.277500E-7	4.986398E-3
3.278000E-7	5.046351E-3
3.278500E-7	5.060054E-3
3.279000E-7	5.024083E-3
3.279500E-7	4.947000E-3
3.280000E-7	4.851075E-3
3.280500E-7	4.744872E-3
3.281000E-7	4.633530E-3
3.281500E-7	4.529040E-3
3.282000E-7	4.465661E-3
3.282500E-7	4.451957E-3
3.283000E-7	4.472513E-3
3.283500E-7	4.513623E-3
3.284000E-7	4.577003E-3
3.284500E-7	4.667789E-3
3.285000E-7	4.768853E-3
3.285500E-7	4.863065E-3
3.286000E-7	4.933296E-3
3.286500E-7	4.977833E-3
3.287000E-7	4.986398E-3
3.287500E-7	4.972694E-3
3.288000E-7	4.962416E-3
3.288500E-7	4.941861E-3
3.289000E-7	4.911028E-3
3.289500E-7	4.902463E-3
3.290000E-7	4.912741E-3
3.290500E-7	4.924731E-3
3.291000E-7	4.933296E-3
3.291500E-7	4.931583E-3
3.292000E-7	4.916167E-3
3.292500E-7	4.895611E-3
3.293000E-7	4.859639E-3
3.293500E-7	4.804825E-3
3.294000E-7	4.748298E-3
3.294500E-7	4.690057E-3
3.295000E-7	4.614687E-3
3.295500E-7	4.534179E-3
3.296000E-7	4.462235E-3
3.296500E-7	4.410846E-3
3.297000E-7	4.381726E-3
3.297500E-7	4.376587E-3
3.298000E-7	4.398856E-3
3.298500E-7	4.439967E-3
3.299000E-7	4.493068E-3
3.299500E-7	4.561586E-3
3.300000E-7	4.633530E-3
3.300500E-7	4.691770E-3
3.301000E-7	4.753436E-3
3.301500E-7	4.823667E-3
3.302000E-7	4.887046E-3
3.302500E-7	4.936722E-3
3.303000E-7	4.984685E-3
3.303500E-7	5.020657E-3
3.304000E-7	5.039499E-3
3.304500E-7	5.041212E-3
3.305000E-7	5.025795E-3
3.305500E-7	4.998388E-3
3.306000E-7	4.960703E-3
3.306500E-7	4.914454E-3
3.307000E-7	4.863065E-3
3.307500E-7	4.808251E-3
3.308000E-7	4.751723E-3
3.308500E-7	4.703761E-3
3.309000E-7	4.681492E-3
3.309500E-7	4.678067E-3
3.310000E-7	4.671215E-3
3.310500E-7	4.686631E-3
3.311000E-7	4.739733E-3
3.311500E-7	4.806538E-3
3.312000E-7	4.861352E-3
3.312500E-7	4.899037E-3
3.313000E-7	4.914454E-3
3.313500E-7	4.912741E-3
3.314000E-7	4.905889E-3
3.314500E-7	4.883621E-3
3.315000E-7	4.833945E-3
3.315500E-7	4.777418E-3
3.316000E-7	4.720890E-3
3.316500E-7	4.648946E-3
3.317000E-7	4.577003E-3
3.317500E-7	4.530753E-3
3.318000E-7	4.511910E-3
3.318500E-7	4.517049E-3
3.319000E-7	4.549595E-3
3.319500E-7	4.602697E-3
3.320000E-7	4.660937E-3
3.320500E-7	4.722603E-3
3.321000E-7	4.806538E-3
3.321500E-7	4.900750E-3
3.322000E-7	4.970981E-3
3.322500E-7	5.032647E-3
3.323000E-7	5.101165E-3
3.323500E-7	5.152554E-3
3.324000E-7	5.178248E-3
3.324500E-7	5.200516E-3
3.325000E-7	5.217646E-3
3.325500E-7	5.214220E-3
3.326000E-7	5.203942E-3
3.326500E-7	5.195378E-3
3.327000E-7	5.176535E-3
3.327500E-7	5.145702E-3
3.328000E-7	5.125147E-3
3.328500E-7	5.106304E-3
3.329000E-7	5.072045E-3
3.329500E-7	5.039499E-3
3.330000E-7	5.013805E-3
3.330500E-7	4.964129E-3
3.331000E-7	4.871630E-3
3.331500E-7	4.760288E-3
3.332000E-7	4.652372E-3
3.332500E-7	4.553021E-3
3.333000E-7	4.453670E-3
3.333500E-7	4.354319E-3
3.334000E-7	4.268672E-3
3.334500E-7	4.200154E-3
3.335000E-7	4.152191E-3
3.335500E-7	4.128210E-3
3.336000E-7	4.124784E-3
3.336500E-7	4.148765E-3
3.337000E-7	4.200154E-3
3.337500E-7	4.253255E-3
3.338000E-7	4.316634E-3
3.338500E-7	4.405708E-3
3.339000E-7	4.482790E-3
3.339500E-7	4.534179E-3
3.340000E-7	4.588993E-3
3.340500E-7	4.645521E-3
3.341000E-7	4.683205E-3
3.341500E-7	4.707187E-3
3.342000E-7	4.729455E-3
3.342500E-7	4.729455E-3
3.343000E-7	4.707187E-3
3.343500E-7	4.676354E-3
3.344000E-7	4.643808E-3
3.344500E-7	4.606123E-3
3.345000E-7	4.559873E-3
3.345500E-7	4.522188E-3
3.346000E-7	4.498207E-3
3.346500E-7	4.477651E-3
3.347000E-7	4.475938E-3
3.347500E-7	4.508485E-3
3.348000E-7	4.563299E-3
3.348500E-7	4.621539E-3
3.349000E-7	4.684918E-3
3.349500E-7	4.763714E-3
3.350000E-7	4.842510E-3
3.350500E-7	4.900750E-3
3.351000E-7	4.936722E-3
3.351500E-7	4.957277E-3
3.352000E-7	4.948713E-3
3.352500E-7	4.914454E-3
3.353000E-7	4.868204E-3
3.353500E-7	4.806538E-3
3.354000E-7	4.726029E-3
3.354500E-7	4.654085E-3
3.355000E-7	4.602697E-3
3.355500E-7	4.577003E-3
3.356000E-7	4.588993E-3
3.356500E-7	4.631817E-3
3.357000E-7	4.703761E-3
3.357500E-7	4.796260E-3
3.358000E-7	4.885334E-3
3.358500E-7	4.972694E-3
3.359000E-7	5.041212E-3
3.359500E-7	5.066906E-3
3.360000E-7	5.046351E-3
3.360500E-7	4.989824E-3
3.361000E-7	4.892185E-3
3.361500E-7	4.755149E-3
3.362000E-7	4.599271E-3
3.362500E-7	4.422837E-3
3.363000E-7	4.249829E-3
3.363500E-7	4.105941E-3
3.364000E-7	3.998025E-3
3.364500E-7	3.932933E-3
3.365000E-7	3.929507E-3
3.365500E-7	3.986035E-3
3.366000E-7	4.078534E-3
3.366500E-7	4.200154E-3
3.367000E-7	4.340615E-3
3.367500E-7	4.479364E-3
3.368000E-7	4.592419E-3
3.368500E-7	4.669502E-3
3.369000E-7	4.710613E-3
3.369500E-7	4.720890E-3
3.370000E-7	4.712326E-3
3.370500E-7	4.690057E-3
3.371000E-7	4.648946E-3
3.371500E-7	4.621539E-3
3.372000E-7	4.623252E-3
3.372500E-7	4.633530E-3
3.373000E-7	4.655798E-3
3.373500E-7	4.686631E-3
3.374000E-7	4.710613E-3
3.374500E-7	4.734594E-3
3.375000E-7	4.763714E-3
3.375500E-7	4.765427E-3
3.376000E-7	4.727742E-3
3.376500E-7	4.672928E-3
3.377000E-7	4.604410E-3
3.377500E-7	4.522188E-3
3.378000E-7	4.455383E-3
3.378500E-7	4.397143E-3
3.379000E-7	4.347467E-3
3.379500E-7	4.318347E-3
3.380000E-7	4.311495E-3
3.380500E-7	4.338902E-3
3.381000E-7	4.400569E-3
3.381500E-7	4.475938E-3
3.382000E-7	4.547882E-3
3.382500E-7	4.606123E-3
3.383000E-7	4.635243E-3
3.383500E-7	4.631817E-3
3.384000E-7	4.606123E-3
3.384500E-7	4.563299E-3
3.385000E-7	4.510197E-3
3.385500E-7	4.448531E-3
3.386000E-7	4.376587E-3
3.386500E-7	4.318347E-3
3.387000E-7	4.287514E-3
3.387500E-7	4.273810E-3
3.388000E-7	4.273810E-3
3.388500E-7	4.289227E-3
3.389000E-7	4.309782E-3
3.389500E-7	4.338902E-3
3.390000E-7	4.361171E-3
3.390500E-7	4.369736E-3
3.391000E-7	4.366310E-3
3.391500E-7	4.345754E-3
3.392000E-7	4.328625E-3
3.392500E-7	4.328625E-3
3.393000E-7	4.321773E-3
3.393500E-7	4.280662E-3
3.394000E-7	4.239551E-3
3.394500E-7	4.222422E-3
3.395000E-7	4.210431E-3
3.395500E-7	4.181311E-3
3.396000E-7	4.164182E-3
3.396500E-7	4.169320E-3
3.397000E-7	4.171033E-3
3.397500E-7	4.171033E-3
3.398000E-7	4.189876E-3
3.398500E-7	4.217283E-3
3.399000E-7	4.253255E-3
3.399500E-7	4.316634E-3
3.400000E-7	4.397143E-3
3.400500E-7	4.487929E-3
3.401000E-7	4.595845E-3
3.401500E-7	4.684918E-3
3.402000E-7	4.751723E-3
3.402500E-7	4.828806E-3
3.403000E-7	4.887046E-3
3.403500E-7	4.895611E-3
3.404000E-7	4.890472E-3
3.404500E-7	4.888759E-3
3.405000E-7	4.852787E-3
3.405500E-7	4.789408E-3
3.406000E-7	4.719177E-3
3.406500E-7	4.643808E-3
3.407000E-7	4.559873E-3
3.407500E-7	4.477651E-3
3.408000E-7	4.398856E-3
3.408500E-7	4.320060E-3
3.409000E-7	4.263533E-3
3.409500E-7	4.241264E-3
3.410000E-7	4.239551E-3
3.410500E-7	4.263533E-3
3.411000E-7	4.318347E-3
3.411500E-7	4.392004E-3
3.412000E-7	4.482790E-3
3.412500E-7	4.582141E-3
3.413000E-7	4.662650E-3
3.413500E-7	4.726029E-3
3.414000E-7	4.780844E-3
3.414500E-7	4.821954E-3
3.415000E-7	4.825380E-3
3.415500E-7	4.801399E-3
3.416000E-7	4.753436E-3
3.416500E-7	4.688344E-3
3.417000E-7	4.619826E-3
3.417500E-7	4.551308E-3
3.418000E-7	4.484503E-3
3.418500E-7	4.431402E-3
3.419000E-7	4.397143E-3
3.419500E-7	4.385152E-3
3.420000E-7	4.378300E-3
3.420500E-7	4.371449E-3
3.421000E-7	4.361171E-3
3.421500E-7	4.359458E-3
3.422000E-7	4.364597E-3
3.422500E-7	4.364597E-3
3.423000E-7	4.354319E-3
3.423500E-7	4.349180E-3
3.424000E-7	4.345754E-3
3.424500E-7	4.332051E-3
3.425000E-7	4.311495E-3
3.425500E-7	4.297792E-3
3.426000E-7	4.290940E-3
3.426500E-7	4.284088E-3
3.427000E-7	4.275523E-3
3.427500E-7	4.285801E-3
3.428000E-7	4.308069E-3
3.428500E-7	4.330338E-3
3.429000E-7	4.342328E-3
3.429500E-7	4.352606E-3
3.430000E-7	4.361171E-3
3.430500E-7	4.350893E-3
3.431000E-7	4.313208E-3
3.431500E-7	4.265246E-3
3.432000E-7	4.218996E-3
3.432500E-7	4.174459E-3
3.433000E-7	4.141913E-3
3.433500E-7	4.135061E-3
3.434000E-7	4.140200E-3
3.434500E-7	4.143626E-3
3.435000E-7	4.171033E-3
3.435500E-7	4.232700E-3
3.436000E-7	4.311495E-3
3.436500E-7	4.386865E-3
3.437000E-7	4.463948E-3
3.437500E-7	4.539318E-3
3.438000E-7	4.588993E-3
3.438500E-7	4.606123E-3
3.439000E-7	4.600984E-3
3.439500E-7	4.580428E-3
3.440000E-7	4.537605E-3
3.440500E-7	4.474226E-3
3.441000E-7	4.402282E-3
3.441500E-7	4.328625E-3
3.442000E-7	4.260107E-3
3.442500E-7	4.193302E-3
3.443000E-7	4.126497E-3
3.443500E-7	4.061405E-3
3.444000E-7	4.010016E-3
3.444500E-7	3.986035E-3
3.445000E-7	3.992887E-3
3.445500E-7	4.010016E-3
3.446000E-7	4.027146E-3
3.446500E-7	4.056266E-3
3.447000E-7	4.105941E-3
3.447500E-7	4.169320E-3
3.448000E-7	4.234413E-3
3.448500E-7	4.301218E-3
3.449000E-7	4.352606E-3
3.449500E-7	4.386865E-3
3.450000E-7	4.409133E-3
3.450500E-7	4.429689E-3
3.451000E-7	4.433115E-3
3.451500E-7	4.417698E-3
3.452000E-7	4.403995E-3
3.452500E-7	4.395430E-3
3.453000E-7	4.400569E-3
3.453500E-7	4.405708E-3
3.454000E-7	4.407420E-3
3.454500E-7	4.438254E-3
3.455000E-7	4.487929E-3
3.455500E-7	4.513623E-3
3.456000E-7	4.506772E-3
3.456500E-7	4.489642E-3
3.457000E-7	4.441679E-3
3.457500E-7	4.345754E-3
3.458000E-7	4.224135E-3
3.458500E-7	4.099089E-3
3.459000E-7	3.968905E-3
3.459500E-7	3.843860E-3
3.460000E-7	3.725666E-3
3.460500E-7	3.628028E-3
3.461000E-7	3.559510E-3
3.461500E-7	3.518399E-3
3.462000E-7	3.509835E-3
3.462500E-7	3.540668E-3
3.463000E-7	3.609186E-3
3.463500E-7	3.694833E-3
3.464000E-7	3.794184E-3
3.464500E-7	3.891823E-3
3.465000E-7	3.972331E-3
3.465500E-7	4.040849E-3
3.466000E-7	4.109367E-3
3.466500E-7	4.155617E-3
3.467000E-7	4.171033E-3
3.467500E-7	4.174459E-3
3.468000E-7	4.184737E-3
3.468500E-7	4.207005E-3
3.469000E-7	4.234413E-3
3.469500E-7	4.263533E-3
3.470000E-7	4.301218E-3
3.470500E-7	4.347467E-3
3.471000E-7	4.390291E-3
3.471500E-7	4.436541E-3
3.472000E-7	4.477651E-3
3.472500E-7	4.501633E-3
3.473000E-7	4.508485E-3
3.473500E-7	4.506772E-3
3.474000E-7	4.475938E-3
3.474500E-7	4.410846E-3
3.475000E-7	4.342328E-3
3.475500E-7	4.280662E-3
3.476000E-7	4.215570E-3
3.476500E-7	4.165895E-3
3.477000E-7	4.143626E-3
3.477500E-7	4.121358E-3
3.478000E-7	4.090525E-3
