Study Name	Steel-Set-1st-Attempt
1.635000E-7	1.453267E-2
1.635500E-7	1.457549E-2
1.636000E-7	1.462859E-2
1.636500E-7	1.466628E-2
1.637000E-7	1.469540E-2
1.637500E-7	1.471938E-2
1.638000E-7	1.471595E-2
1.638500E-7	1.467656E-2
1.639000E-7	1.464058E-2
1.639500E-7	1.460633E-2
1.640000E-7	1.454980E-2
1.640500E-7	1.449327E-2
1.641000E-7	1.445559E-2
1.641500E-7	1.442475E-2
1.642000E-7	1.439049E-2
1.642500E-7	1.436137E-2
1.643000E-7	1.434767E-2
1.643500E-7	1.435623E-2
1.644000E-7	1.439221E-2
1.644500E-7	1.441790E-2
1.645000E-7	1.442818E-2
1.645500E-7	1.444017E-2
1.646000E-7	1.445730E-2
1.646500E-7	1.447614E-2
1.647000E-7	1.448813E-2
1.647500E-7	1.449498E-2
1.648000E-7	1.449670E-2
1.648500E-7	1.449498E-2
1.649000E-7	1.450355E-2
1.649500E-7	1.451554E-2
1.650000E-7	1.450184E-2
1.650500E-7	1.446929E-2
1.651000E-7	1.443846E-2
1.651500E-7	1.441961E-2
1.652000E-7	1.440591E-2
1.652500E-7	1.438878E-2
1.653000E-7	1.436823E-2
1.653500E-7	1.436137E-2
1.654000E-7	1.436651E-2
1.654500E-7	1.436480E-2
1.655000E-7	1.439049E-2
1.655500E-7	1.444017E-2
1.656000E-7	1.446929E-2
1.656500E-7	1.450697E-2
1.657000E-7	1.457207E-2
1.657500E-7	1.462174E-2
1.658000E-7	1.465600E-2
1.658500E-7	1.471595E-2
1.659000E-7	1.477248E-2
1.659500E-7	1.480674E-2
1.660000E-7	1.483929E-2
1.660500E-7	1.486669E-2
1.661000E-7	1.487868E-2
1.661500E-7	1.488554E-2
1.662000E-7	1.489581E-2
1.662500E-7	1.489067E-2
1.663000E-7	1.486155E-2
1.663500E-7	1.481188E-2
1.664000E-7	1.474679E-2
1.664500E-7	1.466970E-2
1.665000E-7	1.460119E-2
1.665500E-7	1.453952E-2
1.666000E-7	1.447271E-2
1.666500E-7	1.442647E-2
1.667000E-7	1.441961E-2
1.667500E-7	1.441961E-2
1.668000E-7	1.442304E-2
1.668500E-7	1.446929E-2
1.669000E-7	1.453438E-2
1.669500E-7	1.458577E-2
1.670000E-7	1.463545E-2
1.670500E-7	1.468855E-2
1.671000E-7	1.472794E-2
1.671500E-7	1.473480E-2
1.672000E-7	1.471938E-2
1.672500E-7	1.469540E-2
1.673000E-7	1.465600E-2
1.673500E-7	1.460804E-2
1.674000E-7	1.457892E-2
1.674500E-7	1.457207E-2
1.675000E-7	1.458063E-2
1.675500E-7	1.460804E-2
1.676000E-7	1.463373E-2
1.676500E-7	1.466114E-2
1.677000E-7	1.472623E-2
1.677500E-7	1.478618E-2
1.678000E-7	1.480160E-2
1.678500E-7	1.479818E-2
1.679000E-7	1.478961E-2
1.679500E-7	1.475878E-2
1.680000E-7	1.471595E-2
1.680500E-7	1.466457E-2
1.681000E-7	1.460461E-2
1.681500E-7	1.454980E-2
1.682000E-7	1.451554E-2
1.682500E-7	1.450869E-2
1.683000E-7	1.453609E-2
1.683500E-7	1.458577E-2
1.684000E-7	1.464058E-2
1.684500E-7	1.470054E-2
1.685000E-7	1.476563E-2
1.685500E-7	1.482730E-2
1.686000E-7	1.486327E-2
1.686500E-7	1.486327E-2
1.687000E-7	1.483929E-2
1.687500E-7	1.479132E-2
1.688000E-7	1.472281E-2
1.688500E-7	1.463545E-2
1.689000E-7	1.453609E-2
1.689500E-7	1.444873E-2
1.690000E-7	1.439563E-2
1.690500E-7	1.436994E-2
1.691000E-7	1.437336E-2
1.691500E-7	1.440591E-2
1.692000E-7	1.446758E-2
1.692500E-7	1.455494E-2
1.693000E-7	1.466285E-2
1.693500E-7	1.476049E-2
1.694000E-7	1.485128E-2
1.694500E-7	1.494035E-2
1.695000E-7	1.501229E-2
1.695500E-7	1.505341E-2
1.696000E-7	1.505854E-2
1.696500E-7	1.502428E-2
1.697000E-7	1.497461E-2
1.697500E-7	1.493007E-2
1.698000E-7	1.487697E-2
1.698500E-7	1.480160E-2
1.699000E-7	1.473137E-2
1.699500E-7	1.467142E-2
1.700000E-7	1.460975E-2
1.700500E-7	1.456008E-2
1.701000E-7	1.452924E-2
1.701500E-7	1.449327E-2
1.702000E-7	1.445730E-2
1.702500E-7	1.444188E-2
1.703000E-7	1.443674E-2
1.703500E-7	1.441790E-2
1.704000E-7	1.440077E-2
1.704500E-7	1.439392E-2
1.705000E-7	1.437679E-2
1.705500E-7	1.435281E-2
1.706000E-7	1.434596E-2
1.706500E-7	1.433910E-2
1.707000E-7	1.433739E-2
1.707500E-7	1.435795E-2
1.708000E-7	1.437850E-2
1.708500E-7	1.438022E-2
1.709000E-7	1.439735E-2
1.709500E-7	1.443160E-2
1.710000E-7	1.442818E-2
1.710500E-7	1.440934E-2
1.711000E-7	1.441619E-2
1.711500E-7	1.441276E-2
1.712000E-7	1.438878E-2
1.712500E-7	1.438022E-2
1.713000E-7	1.438878E-2
1.713500E-7	1.438364E-2
1.714000E-7	1.437165E-2
1.714500E-7	1.437165E-2
1.715000E-7	1.439221E-2
1.715500E-7	1.442647E-2
1.716000E-7	1.444873E-2
1.716500E-7	1.445559E-2
1.717000E-7	1.446072E-2
1.717500E-7	1.445901E-2
1.718000E-7	1.444188E-2
1.718500E-7	1.442133E-2
1.719000E-7	1.440762E-2
1.719500E-7	1.439735E-2
1.720000E-7	1.439906E-2
1.720500E-7	1.440762E-2
1.721000E-7	1.441790E-2
1.721500E-7	1.444188E-2
1.722000E-7	1.449156E-2
1.722500E-7	1.455151E-2
1.723000E-7	1.461146E-2
1.723500E-7	1.467484E-2
1.724000E-7	1.474679E-2
1.724500E-7	1.481359E-2
1.725000E-7	1.485984E-2
1.725500E-7	1.486669E-2
1.726000E-7	1.484443E-2
1.726500E-7	1.480674E-2
1.727000E-7	1.475021E-2
1.727500E-7	1.466114E-2
1.728000E-7	1.455151E-2
1.728500E-7	1.443846E-2
1.729000E-7	1.433054E-2
1.729500E-7	1.421406E-2
1.730000E-7	1.409244E-2
1.730500E-7	1.398966E-2
1.731000E-7	1.392286E-2
1.731500E-7	1.388517E-2
1.732000E-7	1.386462E-2
1.732500E-7	1.387318E-2
1.733000E-7	1.392115E-2
1.733500E-7	1.399823E-2
1.734000E-7	1.408045E-2
1.734500E-7	1.415239E-2
1.735000E-7	1.421749E-2
1.735500E-7	1.428086E-2
1.736000E-7	1.433568E-2
1.736500E-7	1.437679E-2
1.737000E-7	1.439392E-2
1.737500E-7	1.438535E-2
1.738000E-7	1.436309E-2
1.738500E-7	1.433739E-2
1.739000E-7	1.428258E-2
1.739500E-7	1.420207E-2
1.740000E-7	1.412327E-2
1.740500E-7	1.406332E-2
1.741000E-7	1.401193E-2
1.741500E-7	1.396911E-2
1.742000E-7	1.395369E-2
1.742500E-7	1.397596E-2
1.743000E-7	1.402050E-2
1.743500E-7	1.406675E-2
1.744000E-7	1.411985E-2
1.744500E-7	1.418665E-2
1.745000E-7	1.424832E-2
1.745500E-7	1.429628E-2
1.746000E-7	1.435110E-2
1.746500E-7	1.439735E-2
1.747000E-7	1.442304E-2
1.747500E-7	1.444188E-2
1.748000E-7	1.445730E-2
1.748500E-7	1.445730E-2
1.749000E-7	1.445730E-2
1.749500E-7	1.447443E-2
1.750000E-7	1.448642E-2
1.750500E-7	1.449327E-2
1.751000E-7	1.449498E-2
1.751500E-7	1.446415E-2
1.752000E-7	1.440762E-2
1.752500E-7	1.434596E-2
1.753000E-7	1.426716E-2
1.753500E-7	1.416610E-2
1.754000E-7	1.406503E-2
1.754500E-7	1.397425E-2
1.755000E-7	1.391429E-2
1.755500E-7	1.390402E-2
1.756000E-7	1.391601E-2
1.756500E-7	1.393142E-2
1.757000E-7	1.397253E-2
1.757500E-7	1.402735E-2
1.758000E-7	1.407531E-2
1.758500E-7	1.411300E-2
1.759000E-7	1.411985E-2
1.759500E-7	1.408901E-2
1.760000E-7	1.404276E-2
1.760500E-7	1.398795E-2
1.761000E-7	1.390230E-2
1.761500E-7	1.379781E-2
1.762000E-7	1.370874E-2
1.762500E-7	1.365735E-2
1.763000E-7	1.363337E-2
1.763500E-7	1.363851E-2
1.764000E-7	1.368476E-2
1.764500E-7	1.378240E-2
1.765000E-7	1.391772E-2
1.765500E-7	1.405989E-2
1.766000E-7	1.418665E-2
1.766500E-7	1.430998E-2
1.767000E-7	1.441961E-2
1.767500E-7	1.449841E-2
1.768000E-7	1.452753E-2
1.768500E-7	1.449670E-2
1.769000E-7	1.441447E-2
1.769500E-7	1.432540E-2
1.770000E-7	1.423461E-2
1.770500E-7	1.412499E-2
1.771000E-7	1.402564E-2
1.771500E-7	1.395027E-2
1.772000E-7	1.390059E-2
1.772500E-7	1.390573E-2
1.773000E-7	1.394341E-2
1.773500E-7	1.398281E-2
1.774000E-7	1.404619E-2
1.774500E-7	1.412156E-2
1.775000E-7	1.417637E-2
1.775500E-7	1.420378E-2
1.776000E-7	1.420378E-2
1.776500E-7	1.418323E-2
1.777000E-7	1.415582E-2
1.777500E-7	1.410786E-2
1.778000E-7	1.403591E-2
1.778500E-7	1.396911E-2
1.779000E-7	1.391943E-2
1.779500E-7	1.386462E-2
1.780000E-7	1.382179E-2
1.780500E-7	1.381837E-2
1.781000E-7	1.382693E-2
1.781500E-7	1.382865E-2
1.782000E-7	1.383892E-2
1.782500E-7	1.384749E-2
1.783000E-7	1.383207E-2
1.783500E-7	1.380638E-2
1.784000E-7	1.378411E-2
1.784500E-7	1.374129E-2
1.785000E-7	1.368647E-2
1.785500E-7	1.363508E-2
1.786000E-7	1.357513E-2
1.786500E-7	1.351346E-2
1.787000E-7	1.347064E-2
1.787500E-7	1.343981E-2
1.788000E-7	1.344152E-2
1.788500E-7	1.348606E-2
1.789000E-7	1.355629E-2
1.789500E-7	1.364707E-2
1.790000E-7	1.375328E-2
1.790500E-7	1.384920E-2
1.791000E-7	1.393314E-2
1.791500E-7	1.400679E-2
1.792000E-7	1.404962E-2
1.792500E-7	1.406675E-2
1.793000E-7	1.408045E-2
1.793500E-7	1.407531E-2
1.794000E-7	1.403077E-2
1.794500E-7	1.396911E-2
1.795000E-7	1.391772E-2
1.795500E-7	1.386804E-2
1.796000E-7	1.381323E-2
1.796500E-7	1.377212E-2
1.797000E-7	1.374814E-2
1.797500E-7	1.373786E-2
1.798000E-7	1.373786E-2
1.798500E-7	1.374129E-2
1.799000E-7	1.374642E-2
1.799500E-7	1.376184E-2
1.800000E-7	1.378068E-2
1.800500E-7	1.378582E-2
1.801000E-7	1.379781E-2
1.801500E-7	1.382351E-2
1.802000E-7	1.384406E-2
1.802500E-7	1.386976E-2
1.803000E-7	1.389888E-2
1.803500E-7	1.391258E-2
1.804000E-7	1.392286E-2
1.804500E-7	1.393999E-2
1.805000E-7	1.393827E-2
1.805500E-7	1.391087E-2
1.806000E-7	1.386976E-2
1.806500E-7	1.383721E-2
1.807000E-7	1.380124E-2
1.807500E-7	1.375670E-2
1.808000E-7	1.372244E-2
1.808500E-7	1.371217E-2
1.809000E-7	1.372587E-2
1.809500E-7	1.378068E-2
1.810000E-7	1.387147E-2
1.810500E-7	1.396054E-2
1.811000E-7	1.402735E-2
1.811500E-7	1.408388E-2
1.812000E-7	1.411471E-2
1.812500E-7	1.411300E-2
1.813000E-7	1.409244E-2
1.813500E-7	1.405818E-2
1.814000E-7	1.399994E-2
1.814500E-7	1.392800E-2
1.815000E-7	1.387490E-2
1.815500E-7	1.382865E-2
1.816000E-7	1.376355E-2
1.816500E-7	1.370360E-2
1.817000E-7	1.367448E-2
1.817500E-7	1.365392E-2
1.818000E-7	1.363680E-2
1.818500E-7	1.362138E-2
1.819000E-7	1.360425E-2
1.819500E-7	1.358198E-2
1.820000E-7	1.355971E-2
1.820500E-7	1.353402E-2
1.821000E-7	1.351346E-2
1.821500E-7	1.350147E-2
1.822000E-7	1.349976E-2
1.822500E-7	1.352374E-2
1.823000E-7	1.355971E-2
1.823500E-7	1.360768E-2
1.824000E-7	1.367105E-2
1.824500E-7	1.372073E-2
1.825000E-7	1.374642E-2
1.825500E-7	1.376355E-2
1.826000E-7	1.375670E-2
1.826500E-7	1.372416E-2
1.827000E-7	1.368476E-2
1.827500E-7	1.362652E-2
1.828000E-7	1.354943E-2
1.828500E-7	1.348606E-2
1.829000E-7	1.342782E-2
1.829500E-7	1.337129E-2
1.830000E-7	1.331819E-2
1.830500E-7	1.326509E-2
1.831000E-7	1.321884E-2
1.831500E-7	1.317772E-2
1.832000E-7	1.312976E-2
1.832500E-7	1.308694E-2
1.833000E-7	1.306124E-2
1.833500E-7	1.302356E-2
1.834000E-7	1.298416E-2
1.834500E-7	1.296703E-2
1.835000E-7	1.294305E-2
1.835500E-7	1.290537E-2
1.836000E-7	1.289851E-2
1.836500E-7	1.291222E-2
1.837000E-7	1.291393E-2
1.837500E-7	1.292078E-2
1.838000E-7	1.296189E-2
1.838500E-7	1.300986E-2
1.839000E-7	1.303555E-2
1.839500E-7	1.304925E-2
1.840000E-7	1.306638E-2
1.840500E-7	1.307495E-2
1.841000E-7	1.308351E-2
1.841500E-7	1.310235E-2
1.842000E-7	1.310921E-2
1.842500E-7	1.309893E-2
1.843000E-7	1.309550E-2
1.843500E-7	1.309379E-2
1.844000E-7	1.307837E-2
1.844500E-7	1.306638E-2
1.845000E-7	1.306638E-2
1.845500E-7	1.308351E-2
1.846000E-7	1.309550E-2
1.846500E-7	1.310921E-2
1.847000E-7	1.313833E-2
1.847500E-7	1.317601E-2
1.848000E-7	1.321884E-2
1.848500E-7	1.327365E-2
1.849000E-7	1.332161E-2
1.849500E-7	1.334559E-2
1.850000E-7	1.336101E-2
1.850500E-7	1.337129E-2
1.851000E-7	1.336615E-2
1.851500E-7	1.334902E-2
1.852000E-7	1.330448E-2
1.852500E-7	1.325138E-2
1.853000E-7	1.322226E-2
1.853500E-7	1.320171E-2
1.854000E-7	1.317430E-2
1.854500E-7	1.318286E-2
1.855000E-7	1.323597E-2
1.855500E-7	1.329934E-2
1.856000E-7	1.336615E-2
1.856500E-7	1.345351E-2
1.857000E-7	1.354430E-2
1.857500E-7	1.360768E-2
1.858000E-7	1.364365E-2
1.858500E-7	1.365392E-2
1.859000E-7	1.362480E-2
1.859500E-7	1.355629E-2
1.860000E-7	1.347407E-2
1.860500E-7	1.338328E-2
1.861000E-7	1.329249E-2
1.861500E-7	1.320684E-2
1.862000E-7	1.314175E-2
1.862500E-7	1.311435E-2
1.863000E-7	1.311092E-2
1.863500E-7	1.311263E-2
1.864000E-7	1.312634E-2
1.864500E-7	1.315374E-2
1.865000E-7	1.317430E-2
1.865500E-7	1.317259E-2
1.866000E-7	1.315203E-2
1.866500E-7	1.312291E-2
1.867000E-7	1.307495E-2
1.867500E-7	1.300472E-2
1.868000E-7	1.293791E-2
1.868500E-7	1.288310E-2
1.869000E-7	1.282143E-2
1.869500E-7	1.275976E-2
1.870000E-7	1.271523E-2
1.870500E-7	1.268953E-2
1.871000E-7	1.269467E-2
1.871500E-7	1.273236E-2
1.872000E-7	1.277347E-2
1.872500E-7	1.281629E-2
1.873000E-7	1.287967E-2
1.873500E-7	1.294476E-2
1.874000E-7	1.300300E-2
1.874500E-7	1.307495E-2
1.875000E-7	1.314689E-2
1.875500E-7	1.319314E-2
1.876000E-7	1.322226E-2
1.876500E-7	1.325823E-2
1.877000E-7	1.328735E-2
1.877500E-7	1.327365E-2
1.878000E-7	1.322397E-2
1.878500E-7	1.316573E-2
1.879000E-7	1.310235E-2
1.879500E-7	1.303041E-2
1.880000E-7	1.294990E-2
1.880500E-7	1.285226E-2
1.881000E-7	1.275291E-2
1.881500E-7	1.267583E-2
1.882000E-7	1.260560E-2
1.882500E-7	1.253366E-2
1.883000E-7	1.248055E-2
1.883500E-7	1.245657E-2
1.884000E-7	1.244287E-2
1.884500E-7	1.244287E-2
1.885000E-7	1.247028E-2
1.885500E-7	1.250111E-2
1.886000E-7	1.253366E-2
1.886500E-7	1.257819E-2
1.887000E-7	1.262444E-2
1.887500E-7	1.265699E-2
1.888000E-7	1.267754E-2
1.888500E-7	1.268611E-2
1.889000E-7	1.268440E-2
1.889500E-7	1.269296E-2
1.890000E-7	1.270666E-2
1.890500E-7	1.270666E-2
1.891000E-7	1.270838E-2
1.891500E-7	1.272893E-2
1.892000E-7	1.275976E-2
1.892500E-7	1.279402E-2
1.893000E-7	1.282314E-2
1.893500E-7	1.284884E-2
1.894000E-7	1.287796E-2
1.894500E-7	1.290708E-2
1.895000E-7	1.292421E-2
1.895500E-7	1.293106E-2
1.896000E-7	1.294305E-2
1.896500E-7	1.295504E-2
1.897000E-7	1.295675E-2
1.897500E-7	1.294990E-2
1.898000E-7	1.293962E-2
1.898500E-7	1.293277E-2
1.899000E-7	1.292078E-2
1.899500E-7	1.287796E-2
1.900000E-7	1.283685E-2
1.900500E-7	1.282314E-2
1.901000E-7	1.279574E-2
1.901500E-7	1.272893E-2
1.902000E-7	1.267583E-2
1.902500E-7	1.264500E-2
1.903000E-7	1.260731E-2
1.903500E-7	1.257134E-2
1.904000E-7	1.255421E-2
1.904500E-7	1.254393E-2
1.905000E-7	1.253879E-2
1.905500E-7	1.253708E-2
1.906000E-7	1.252166E-2
1.906500E-7	1.250282E-2
1.907000E-7	1.247713E-2
1.907500E-7	1.243259E-2
1.908000E-7	1.237606E-2
1.908500E-7	1.232296E-2
1.909000E-7	1.227329E-2
1.909500E-7	1.222361E-2
1.910000E-7	1.219278E-2
1.910500E-7	1.219449E-2
1.911000E-7	1.221676E-2
1.911500E-7	1.226472E-2
1.912000E-7	1.235208E-2
1.912500E-7	1.247199E-2
1.913000E-7	1.259875E-2
1.913500E-7	1.271352E-2
1.914000E-7	1.281115E-2
1.914500E-7	1.288995E-2
1.915000E-7	1.293791E-2
1.915500E-7	1.295504E-2
1.916000E-7	1.294648E-2
1.916500E-7	1.289851E-2
1.917000E-7	1.282143E-2
1.917500E-7	1.273921E-2
1.918000E-7	1.265185E-2
1.918500E-7	1.255079E-2
1.919000E-7	1.248055E-2
1.919500E-7	1.244972E-2
1.920000E-7	1.241546E-2
1.920500E-7	1.238463E-2
1.921000E-7	1.238292E-2
1.921500E-7	1.237778E-2
1.922000E-7	1.234352E-2
1.922500E-7	1.230926E-2
1.923000E-7	1.228014E-2
1.923500E-7	1.223389E-2
1.924000E-7	1.216708E-2
1.924500E-7	1.209514E-2
1.925000E-7	1.203519E-2
1.925500E-7	1.197523E-2
1.926000E-7	1.190329E-2
1.926500E-7	1.181936E-2
1.927000E-7	1.173713E-2
1.927500E-7	1.167375E-2
1.928000E-7	1.162408E-2
1.928500E-7	1.157269E-2
1.929000E-7	1.154014E-2
1.929500E-7	1.154357E-2
1.930000E-7	1.156926E-2
1.930500E-7	1.160695E-2
1.931000E-7	1.167033E-2
1.931500E-7	1.174399E-2
1.932000E-7	1.183306E-2
1.932500E-7	1.193241E-2
1.933000E-7	1.202662E-2
1.933500E-7	1.211570E-2
1.934000E-7	1.220306E-2
1.934500E-7	1.226644E-2
1.935000E-7	1.230241E-2
1.935500E-7	1.232981E-2
1.936000E-7	1.235037E-2
1.936500E-7	1.235722E-2
1.937000E-7	1.234866E-2
1.937500E-7	1.233667E-2
1.938000E-7	1.233838E-2
1.938500E-7	1.233495E-2
1.939000E-7	1.232125E-2
1.939500E-7	1.232125E-2
1.940000E-7	1.231782E-2
1.940500E-7	1.226986E-2
1.941000E-7	1.219620E-2
1.941500E-7	1.210884E-2
1.942000E-7	1.200435E-2
1.942500E-7	1.187760E-2
1.943000E-7	1.174570E-2
1.943500E-7	1.162408E-2
1.944000E-7	1.150931E-2
1.944500E-7	1.141339E-2
1.945000E-7	1.136200E-2
1.945500E-7	1.134316E-2
1.946000E-7	1.135343E-2
1.946500E-7	1.140996E-2
1.947000E-7	1.148876E-2
1.947500E-7	1.156584E-2
1.948000E-7	1.164292E-2
1.948500E-7	1.170801E-2
1.949000E-7	1.174741E-2
1.949500E-7	1.175940E-2
1.950000E-7	1.175598E-2
1.950500E-7	1.173885E-2
1.951000E-7	1.171144E-2
1.951500E-7	1.168061E-2
1.952000E-7	1.165149E-2
1.952500E-7	1.163264E-2
1.953000E-7	1.164292E-2
1.953500E-7	1.169602E-2
1.954000E-7	1.176797E-2
1.954500E-7	1.185019E-2
1.955000E-7	1.194097E-2
1.955500E-7	1.203347E-2
1.956000E-7	1.212426E-2
1.956500E-7	1.220134E-2
1.957000E-7	1.225102E-2
1.957500E-7	1.227843E-2
1.958000E-7	1.228870E-2
1.958500E-7	1.226301E-2
1.959000E-7	1.221333E-2
1.959500E-7	1.216195E-2
1.960000E-7	1.209514E-2
1.960500E-7	1.199236E-2
1.961000E-7	1.187246E-2
1.961500E-7	1.176283E-2
1.962000E-7	1.166690E-2
1.962500E-7	1.156926E-2
1.963000E-7	1.148019E-2
1.963500E-7	1.139626E-2
1.964000E-7	1.132260E-2
1.964500E-7	1.127635E-2
1.965000E-7	1.124894E-2
1.965500E-7	1.122325E-2
1.966000E-7	1.122325E-2
1.966500E-7	1.125579E-2
1.967000E-7	1.129862E-2
1.967500E-7	1.133630E-2
1.968000E-7	1.138598E-2
1.968500E-7	1.143052E-2
1.969000E-7	1.146820E-2
1.969500E-7	1.152473E-2
1.970000E-7	1.158297E-2
1.970500E-7	1.163436E-2
1.971000E-7	1.170801E-2
1.971500E-7	1.178510E-2
1.972000E-7	1.182963E-2
1.972500E-7	1.186732E-2
1.973000E-7	1.191357E-2
1.973500E-7	1.193412E-2
1.974000E-7	1.192213E-2
1.974500E-7	1.189130E-2
1.975000E-7	1.183648E-2
1.975500E-7	1.177139E-2
1.976000E-7	1.169774E-2
1.976500E-7	1.160352E-2
1.977000E-7	1.151616E-2
1.977500E-7	1.146306E-2
1.978000E-7	1.143223E-2
1.978500E-7	1.143394E-2
1.979000E-7	1.148362E-2
1.979500E-7	1.155042E-2
1.980000E-7	1.162065E-2
1.980500E-7	1.170630E-2
1.981000E-7	1.178852E-2
1.981500E-7	1.185019E-2
1.982000E-7	1.189130E-2
1.982500E-7	1.190158E-2
1.983000E-7	1.187417E-2
1.983500E-7	1.182278E-2
1.984000E-7	1.173542E-2
1.984500E-7	1.161723E-2
1.985000E-7	1.150760E-2
1.985500E-7	1.142024E-2
1.986000E-7	1.133973E-2
1.986500E-7	1.128663E-2
1.987000E-7	1.127292E-2
1.987500E-7	1.127464E-2
1.988000E-7	1.130547E-2
1.988500E-7	1.137399E-2
1.989000E-7	1.145450E-2
1.989500E-7	1.151959E-2
1.990000E-7	1.157612E-2
1.990500E-7	1.161723E-2
1.991000E-7	1.164292E-2
1.991500E-7	1.166862E-2
1.992000E-7	1.167204E-2
1.992500E-7	1.163778E-2
1.993000E-7	1.158982E-2
1.993500E-7	1.153158E-2
1.994000E-7	1.146820E-2
1.994500E-7	1.141167E-2
1.995000E-7	1.135343E-2
1.995500E-7	1.130033E-2
1.996000E-7	1.126093E-2
1.996500E-7	1.122667E-2
1.997000E-7	1.119413E-2
1.997500E-7	1.117871E-2
1.998000E-7	1.116843E-2
1.998500E-7	1.114959E-2
1.999000E-7	1.114103E-2
1.999500E-7	1.114617E-2
2.000000E-7	1.114959E-2
2.000500E-7	1.115644E-2
2.001000E-7	1.117357E-2
2.001500E-7	1.117186E-2
2.002000E-7	1.115130E-2
2.002500E-7	1.114103E-2
2.003000E-7	1.112904E-2
2.003500E-7	1.108964E-2
2.004000E-7	1.103482E-2
2.004500E-7	1.098001E-2
2.005000E-7	1.092862E-2
2.005500E-7	1.090121E-2
2.006000E-7	1.089608E-2
2.006500E-7	1.088066E-2
2.007000E-7	1.085496E-2
2.007500E-7	1.086010E-2
2.008000E-7	1.088066E-2
2.008500E-7	1.088580E-2
2.009000E-7	1.087895E-2
2.009500E-7	1.086867E-2
2.010000E-7	1.085668E-2
2.010500E-7	1.085325E-2
2.011000E-7	1.086696E-2
2.011500E-7	1.089094E-2
2.012000E-7	1.092520E-2
2.012500E-7	1.098001E-2
2.013000E-7	1.104853E-2
2.013500E-7	1.112390E-2
2.014000E-7	1.120783E-2
2.014500E-7	1.128491E-2
2.015000E-7	1.134316E-2
2.015500E-7	1.138084E-2
2.016000E-7	1.140482E-2
2.016500E-7	1.140825E-2
2.017000E-7	1.138255E-2
2.017500E-7	1.133630E-2
2.018000E-7	1.128663E-2
2.018500E-7	1.123867E-2
2.019000E-7	1.120783E-2
2.019500E-7	1.121126E-2
2.020000E-7	1.123524E-2
2.020500E-7	1.126950E-2
2.021000E-7	1.133116E-2
2.021500E-7	1.138769E-2
2.022000E-7	1.141167E-2
2.022500E-7	1.140825E-2
2.023000E-7	1.138598E-2
2.023500E-7	1.133459E-2
2.024000E-7	1.125579E-2
2.024500E-7	1.116672E-2
2.025000E-7	1.108107E-2
2.025500E-7	1.099885E-2
2.026000E-7	1.090978E-2
2.026500E-7	1.082584E-2
2.027000E-7	1.075390E-2
2.027500E-7	1.070080E-2
2.028000E-7	1.066997E-2
2.028500E-7	1.066140E-2
2.029000E-7	1.065969E-2
2.029500E-7	1.066483E-2
2.030000E-7	1.068367E-2
2.030500E-7	1.072307E-2
2.031000E-7	1.079159E-2
2.031500E-7	1.087552E-2
2.032000E-7	1.095260E-2
2.032500E-7	1.101769E-2
2.033000E-7	1.107594E-2
2.033500E-7	1.112047E-2
2.034000E-7	1.113589E-2
2.034500E-7	1.112390E-2
2.035000E-7	1.108964E-2
2.035500E-7	1.101941E-2
2.036000E-7	1.091149E-2
2.036500E-7	1.080358E-2
2.037000E-7	1.071108E-2
2.037500E-7	1.062372E-2
2.038000E-7	1.053636E-2
2.038500E-7	1.047298E-2
2.039000E-7	1.044900E-2
2.039500E-7	1.045585E-2
2.040000E-7	1.047640E-2
2.040500E-7	1.052950E-2
2.041000E-7	1.059973E-2
2.041500E-7	1.065455E-2
2.042000E-7	1.070251E-2
2.042500E-7	1.075733E-2
2.043000E-7	1.078816E-2
2.043500E-7	1.079844E-2
2.044000E-7	1.081043E-2
2.044500E-7	1.081557E-2
2.045000E-7	1.081899E-2
2.045500E-7	1.082413E-2
2.046000E-7	1.082242E-2
2.046500E-7	1.082242E-2
2.047000E-7	1.082242E-2
2.047500E-7	1.081728E-2
2.048000E-7	1.081899E-2
2.048500E-7	1.081728E-2
2.049000E-7	1.079501E-2
2.049500E-7	1.076075E-2
2.050000E-7	1.074362E-2
2.050500E-7	1.071964E-2
2.051000E-7	1.067339E-2
2.051500E-7	1.062029E-2
2.052000E-7	1.057575E-2
2.052500E-7	1.052265E-2
2.053000E-7	1.044557E-2
2.053500E-7	1.037363E-2
2.054000E-7	1.031539E-2
2.054500E-7	1.026742E-2
2.055000E-7	1.024344E-2
2.055500E-7	1.023488E-2
2.056000E-7	1.022802E-2
2.056500E-7	1.024515E-2
2.057000E-7	1.029483E-2
2.057500E-7	1.034964E-2
2.058000E-7	1.041645E-2
2.058500E-7	1.050895E-2
2.059000E-7	1.059631E-2
2.059500E-7	1.065798E-2
2.060000E-7	1.071279E-2
2.060500E-7	1.075904E-2
2.061000E-7	1.078131E-2
2.061500E-7	1.076760E-2
2.062000E-7	1.072478E-2
2.062500E-7	1.065284E-2
2.063000E-7	1.055006E-2
2.063500E-7	1.044557E-2
2.064000E-7	1.035478E-2
2.064500E-7	1.026400E-2
2.065000E-7	1.017835E-2
2.065500E-7	1.012353E-2
2.066000E-7	1.008928E-2
2.066500E-7	1.008071E-2
2.067000E-7	1.011154E-2
2.067500E-7	1.015094E-2
2.068000E-7	1.017835E-2
2.068500E-7	1.023316E-2
2.069000E-7	1.031196E-2
2.069500E-7	1.036849E-2
2.070000E-7	1.038904E-2
2.070500E-7	1.040103E-2
2.071000E-7	1.040103E-2
