Study Name	Steel-Set-1st-Attempt
2.780500E-7	9.720992E-3
2.781000E-7	9.669603E-3
2.781500E-7	9.619927E-3
2.782000E-7	9.571965E-3
2.782500E-7	9.527428E-3
2.783000E-7	9.505160E-3
2.783500E-7	9.500021E-3
2.784000E-7	9.498308E-3
2.784500E-7	9.505160E-3
2.785000E-7	9.534280E-3
2.785500E-7	9.561687E-3
2.786000E-7	9.575391E-3
2.786500E-7	9.594233E-3
2.787000E-7	9.618215E-3
2.787500E-7	9.621640E-3
2.788000E-7	9.619927E-3
2.788500E-7	9.614789E-3
2.789000E-7	9.592520E-3
2.789500E-7	9.565113E-3
2.790000E-7	9.537706E-3
2.790500E-7	9.488030E-3
2.791000E-7	9.445207E-3
2.791500E-7	9.436642E-3
2.792000E-7	9.441781E-3
2.792500E-7	9.464049E-3
2.793000E-7	9.498308E-3
2.793500E-7	9.524002E-3
2.794000E-7	9.565113E-3
2.794500E-7	9.626779E-3
2.795000E-7	9.662751E-3
2.795500E-7	9.673029E-3
2.796000E-7	9.667890E-3
2.796500E-7	9.631918E-3
2.797000E-7	9.577104E-3
2.797500E-7	9.517150E-3
2.798000E-7	9.448632E-3
2.798500E-7	9.400670E-3
2.799000E-7	9.390392E-3
2.799500E-7	9.400670E-3
2.800000E-7	9.446920E-3
2.800500E-7	9.537706E-3
2.801000E-7	9.645622E-3
2.801500E-7	9.760389E-3
2.802000E-7	9.876870E-3
2.802500E-7	9.976221E-3
2.803000E-7	1.004988E-2
2.803500E-7	1.009099E-2
2.804000E-7	1.009613E-2
2.804500E-7	1.007386E-2
2.805000E-7	1.000877E-2
2.805500E-7	9.912842E-3
2.806000E-7	9.822056E-3
2.806500E-7	9.750112E-3
2.807000E-7	9.679881E-3
2.807500E-7	9.623353E-3
2.808000E-7	9.594233E-3
2.808500E-7	9.590807E-3
2.809000E-7	9.602798E-3
2.809500E-7	9.618215E-3
2.810000E-7	9.616502E-3
2.810500E-7	9.602798E-3
2.811000E-7	9.590807E-3
2.811500E-7	9.585668E-3
2.812000E-7	9.563400E-3
2.812500E-7	9.522289E-3
2.813000E-7	9.486317E-3
2.813500E-7	9.470901E-3
2.814000E-7	9.462336E-3
2.814500E-7	9.470901E-3
2.815000E-7	9.505160E-3
2.815500E-7	9.554835E-3
2.816000E-7	9.618215E-3
2.816500E-7	9.697010E-3
2.817000E-7	9.782658E-3
2.817500E-7	9.851176E-3
2.818000E-7	9.890574E-3
2.818500E-7	9.895712E-3
2.819000E-7	9.878583E-3
2.819500E-7	9.839185E-3
2.820000E-7	9.770667E-3
2.820500E-7	9.678168E-3
2.821000E-7	9.585668E-3
2.821500E-7	9.498308E-3
2.822000E-7	9.426364E-3
2.822500E-7	9.374976E-3
2.823000E-7	9.344143E-3
2.823500E-7	9.340717E-3
2.824000E-7	9.374976E-3
2.824500E-7	9.433216E-3
2.825000E-7	9.498308E-3
2.825500E-7	9.565113E-3
2.826000E-7	9.626779E-3
2.826500E-7	9.669603E-3
2.827000E-7	9.679881E-3
2.827500E-7	9.661038E-3
2.828000E-7	9.626779E-3
2.828500E-7	9.582243E-3
2.829000E-7	9.512012E-3
2.829500E-7	9.431503E-3
2.830000E-7	9.380114E-3
2.830500E-7	9.362985E-3
2.831000E-7	9.361272E-3
2.831500E-7	9.371550E-3
2.832000E-7	9.409235E-3
2.832500E-7	9.477753E-3
2.833000E-7	9.547984E-3
2.833500E-7	9.623353E-3
2.834000E-7	9.703862E-3
2.834500E-7	9.770667E-3
2.835000E-7	9.810065E-3
2.835500E-7	9.834046E-3
2.836000E-7	9.828907E-3
2.836500E-7	9.789510E-3
2.837000E-7	9.726130E-3
2.837500E-7	9.640483E-3
2.838000E-7	9.542845E-3
2.838500E-7	9.455484E-3
2.839000E-7	9.373263E-3
2.839500E-7	9.285902E-3
2.840000E-7	9.217384E-3
2.840500E-7	9.169422E-3
2.841000E-7	9.119746E-3
2.841500E-7	9.085487E-3
2.842000E-7	9.070071E-3
2.842500E-7	9.052941E-3
2.843000E-7	9.044376E-3
2.843500E-7	9.056367E-3
2.844000E-7	9.066645E-3
2.844500E-7	9.064932E-3
2.845000E-7	9.080348E-3
2.845500E-7	9.107755E-3
2.846000E-7	9.124885E-3
2.846500E-7	9.150579E-3
2.847000E-7	9.201968E-3
2.847500E-7	9.248217E-3
2.848000E-7	9.289328E-3
2.848500E-7	9.342430E-3
2.849000E-7	9.398957E-3
2.849500E-7	9.452058E-3
2.850000E-7	9.493169E-3
2.850500E-7	9.517150E-3
2.851000E-7	9.525715E-3
2.851500E-7	9.527428E-3
2.852000E-7	9.510299E-3
2.852500E-7	9.476040E-3
2.853000E-7	9.436642E-3
2.853500E-7	9.397244E-3
2.854000E-7	9.352707E-3
2.854500E-7	9.313309E-3
2.855000E-7	9.279050E-3
2.855500E-7	9.268773E-3
2.856000E-7	9.297893E-3
2.856500E-7	9.344143E-3
2.857000E-7	9.397244E-3
2.857500E-7	9.462336E-3
2.858000E-7	9.512012E-3
2.858500E-7	9.547984E-3
2.859000E-7	9.606224E-3
2.859500E-7	9.655899E-3
2.860000E-7	9.649048E-3
2.860500E-7	9.606224E-3
2.861000E-7	9.553122E-3
2.861500E-7	9.467475E-3
2.862000E-7	9.361272E-3
2.862500E-7	9.260208E-3
2.863000E-7	9.140301E-3
2.863500E-7	9.004978E-3
2.864000E-7	8.912479E-3
2.864500E-7	8.871368E-3
2.865000E-7	8.869655E-3
2.865500E-7	8.907340E-3
2.866000E-7	8.970719E-3
2.866500E-7	9.046089E-3
2.867000E-7	9.148866E-3
2.867500E-7	9.260208E-3
2.868000E-7	9.356133E-3
2.868500E-7	9.434929E-3
2.869000E-7	9.493169E-3
2.869500E-7	9.525715E-3
2.870000E-7	9.547984E-3
2.870500E-7	9.556548E-3
2.871000E-7	9.541132E-3
2.871500E-7	9.518863E-3
2.872000E-7	9.498308E-3
2.872500E-7	9.467475E-3
2.873000E-7	9.445207E-3
2.873500E-7	9.445207E-3
2.874000E-7	9.445207E-3
2.874500E-7	9.440068E-3
2.875000E-7	9.450345E-3
2.875500E-7	9.460623E-3
2.876000E-7	9.469188E-3
2.876500E-7	9.482891E-3
2.877000E-7	9.489743E-3
2.877500E-7	9.493169E-3
2.878000E-7	9.513725E-3
2.878500E-7	9.547984E-3
2.879000E-7	9.585668E-3
2.879500E-7	9.626779E-3
2.880000E-7	9.657612E-3
2.880500E-7	9.678168E-3
2.881000E-7	9.685020E-3
2.881500E-7	9.664464E-3
2.882000E-7	9.613076E-3
2.882500E-7	9.558261E-3
2.883000E-7	9.476040E-3
2.883500E-7	9.368124E-3
2.884000E-7	9.263634E-3
2.884500E-7	9.165996E-3
2.885000E-7	9.066645E-3
2.885500E-7	8.996414E-3
2.886000E-7	8.953590E-3
2.886500E-7	8.914192E-3
2.887000E-7	8.900488E-3
2.887500E-7	8.915905E-3
2.888000E-7	8.924470E-3
2.888500E-7	8.953590E-3
2.889000E-7	9.011830E-3
2.889500E-7	9.049515E-3
2.890000E-7	9.059793E-3
2.890500E-7	9.075209E-3
2.891000E-7	9.087200E-3
2.891500E-7	9.075209E-3
2.892000E-7	9.064932E-3
2.892500E-7	9.073496E-3
2.893000E-7	9.095765E-3
2.893500E-7	9.123172E-3
2.894000E-7	9.162570E-3
2.894500E-7	9.196829E-3
2.895000E-7	9.222523E-3
2.895500E-7	9.248217E-3
2.896000E-7	9.277337E-3
2.896500E-7	9.304745E-3
2.897000E-7	9.321874E-3
2.897500E-7	9.315022E-3
2.898000E-7	9.275625E-3
2.898500E-7	9.222523E-3
2.899000E-7	9.174560E-3
2.899500E-7	9.118033E-3
2.900000E-7	9.054654E-3
2.900500E-7	9.004978E-3
2.901000E-7	8.963868E-3
2.901500E-7	8.907340E-3
2.902000E-7	8.845674E-3
2.902500E-7	8.807989E-3
2.903000E-7	8.789147E-3
2.903500E-7	8.778869E-3
2.904000E-7	8.787434E-3
2.904500E-7	8.816554E-3
2.905000E-7	8.859378E-3
2.905500E-7	8.909053E-3
2.906000E-7	8.962155E-3
2.906500E-7	9.025534E-3
2.907000E-7	9.080348E-3
2.907500E-7	9.109468E-3
2.908000E-7	9.128311E-3
2.908500E-7	9.140301E-3
2.909000E-7	9.126598E-3
2.909500E-7	9.097478E-3
2.910000E-7	9.076922E-3
2.910500E-7	9.064932E-3
2.911000E-7	9.063219E-3
2.911500E-7	9.090626E-3
2.912000E-7	9.138589E-3
2.912500E-7	9.191690E-3
2.913000E-7	9.256782E-3
2.913500E-7	9.335578E-3
2.914000E-7	9.404096E-3
2.914500E-7	9.467475E-3
2.915000E-7	9.520576E-3
2.915500E-7	9.530854E-3
2.916000E-7	9.501734E-3
2.916500E-7	9.465762E-3
2.917000E-7	9.405809E-3
2.917500E-7	9.313309E-3
2.918000E-7	9.220810E-3
2.918500E-7	9.143727E-3
2.919000E-7	9.071783E-3
2.919500E-7	9.011830E-3
2.920000E-7	8.970719E-3
2.920500E-7	8.936460E-3
2.921000E-7	8.915905E-3
2.921500E-7	8.922757E-3
2.922000E-7	8.926183E-3
2.922500E-7	8.921044E-3
2.923000E-7	8.914192E-3
2.923500E-7	8.905627E-3
2.924000E-7	8.883359E-3
2.924500E-7	8.847387E-3
2.925000E-7	8.809702E-3
2.925500E-7	8.770304E-3
2.926000E-7	8.713777E-3
2.926500E-7	8.660675E-3
2.927000E-7	8.638407E-3
2.927500E-7	8.628129E-3
2.928000E-7	8.614426E-3
2.928500E-7	8.626416E-3
2.929000E-7	8.676092E-3
2.929500E-7	8.717203E-3
2.930000E-7	8.756601E-3
2.930500E-7	8.818267E-3
2.931000E-7	8.886785E-3
2.931500E-7	8.941599E-3
2.932000E-7	8.994701E-3
2.932500E-7	9.037524E-3
2.933000E-7	9.059793E-3
2.933500E-7	9.071783E-3
2.934000E-7	9.073496E-3
2.934500E-7	9.052941E-3
2.935000E-7	9.028960E-3
2.935500E-7	9.030673E-3
2.936000E-7	9.022108E-3
2.936500E-7	8.987849E-3
2.937000E-7	8.948451E-3
2.937500E-7	8.905627E-3
2.938000E-7	8.854239E-3
2.938500E-7	8.807989E-3
2.939000E-7	8.765165E-3
2.939500E-7	8.718916E-3
2.940000E-7	8.684657E-3
2.940500E-7	8.670953E-3
2.941000E-7	8.674379E-3
2.941500E-7	8.696647E-3
2.942000E-7	8.742897E-3
2.942500E-7	8.801137E-3
2.943000E-7	8.866229E-3
2.943500E-7	8.945025E-3
2.944000E-7	9.016969E-3
2.944500E-7	9.071783E-3
2.945000E-7	9.116320E-3
2.945500E-7	9.143727E-3
2.946000E-7	9.131737E-3
2.946500E-7	9.090626E-3
2.947000E-7	9.037524E-3
2.947500E-7	8.970719E-3
2.948000E-7	8.897063E-3
2.948500E-7	8.825119E-3
2.949000E-7	8.756601E-3
2.949500E-7	8.694934E-3
2.950000E-7	8.648685E-3
2.950500E-7	8.614426E-3
2.951000E-7	8.593870E-3
2.951500E-7	8.587019E-3
2.952000E-7	8.599009E-3
2.952500E-7	8.643546E-3
2.953000E-7	8.703499E-3
2.953500E-7	8.763452E-3
2.954000E-7	8.823406E-3
2.954500E-7	8.879933E-3
2.955000E-7	8.939886E-3
2.955500E-7	8.998127E-3
2.956000E-7	9.023821E-3
2.956500E-7	9.010117E-3
2.957000E-7	8.994701E-3
2.957500E-7	8.980997E-3
2.958000E-7	8.969006E-3
2.958500E-7	8.967294E-3
2.959000E-7	8.963868E-3
2.959500E-7	8.943312E-3
2.960000E-7	8.936460E-3
2.960500E-7	8.950164E-3
2.961000E-7	8.960442E-3
2.961500E-7	8.972432E-3
2.962000E-7	9.004978E-3
2.962500E-7	9.042663E-3
2.963000E-7	9.078635E-3
2.963500E-7	9.109468E-3
2.964000E-7	9.126598E-3
2.964500E-7	9.131737E-3
2.965000E-7	9.142014E-3
2.965500E-7	9.136876E-3
2.966000E-7	9.121459E-3
2.966500E-7	9.109468E-3
2.967000E-7	9.106042E-3
2.967500E-7	9.109468E-3
2.968000E-7	9.123172E-3
2.968500E-7	9.136876E-3
2.969000E-7	9.154005E-3
2.969500E-7	9.184838E-3
2.970000E-7	9.208819E-3
2.970500E-7	9.213958E-3
2.971000E-7	9.225949E-3
2.971500E-7	9.256782E-3
2.972000E-7	9.291041E-3
2.972500E-7	9.313309E-3
2.973000E-7	9.313309E-3
2.973500E-7	9.297893E-3
2.974000E-7	9.280763E-3
2.974500E-7	9.263634E-3
2.975000E-7	9.227662E-3
2.975500E-7	9.183125E-3
2.976000E-7	9.159144E-3
2.976500E-7	9.138589E-3
2.977000E-7	9.104330E-3
2.977500E-7	9.064932E-3
2.978000E-7	9.020395E-3
2.978500E-7	8.972432E-3
2.979000E-7	8.929609E-3
2.979500E-7	8.888498E-3
2.980000E-7	8.835396E-3
2.980500E-7	8.778869E-3
2.981000E-7	8.730906E-3
2.981500E-7	8.691509E-3
2.982000E-7	8.652111E-3
2.982500E-7	8.622991E-3
2.983000E-7	8.617852E-3
2.983500E-7	8.621278E-3
2.984000E-7	8.633268E-3
2.984500E-7	8.667527E-3
2.985000E-7	8.717203E-3
2.985500E-7	8.766878E-3
2.986000E-7	8.819980E-3
2.986500E-7	8.867942E-3
2.987000E-7	8.893637E-3
2.987500E-7	8.891924E-3
2.988000E-7	8.866229E-3
2.988500E-7	8.823406E-3
2.989000E-7	8.773730E-3
2.989500E-7	8.715490E-3
2.990000E-7	8.660675E-3
2.990500E-7	8.617852E-3
2.991000E-7	8.599009E-3
2.991500E-7	8.595583E-3
2.992000E-7	8.607574E-3
2.992500E-7	8.653824E-3
2.993000E-7	8.739471E-3
2.993500E-7	8.825119E-3
2.994000E-7	8.905627E-3
2.994500E-7	8.996414E-3
2.995000E-7	9.073496E-3
2.995500E-7	9.112894E-3
2.996000E-7	9.136876E-3
2.996500E-7	9.152292E-3
2.997000E-7	9.148866E-3
2.997500E-7	9.130024E-3
2.998000E-7	9.090626E-3
2.998500E-7	9.032386E-3
2.999000E-7	8.970719E-3
2.999500E-7	8.912479E-3
3.000000E-7	8.842248E-3
3.000500E-7	8.773730E-3
3.001000E-7	8.700073E-3
3.001500E-7	8.621278E-3
3.002000E-7	8.547621E-3
3.002500E-7	8.485955E-3
3.003000E-7	8.448270E-3
3.003500E-7	8.415724E-3
3.004000E-7	8.379752E-3
3.004500E-7	8.362622E-3
3.005000E-7	8.374613E-3
3.005500E-7	8.391742E-3
3.006000E-7	8.419150E-3
3.006500E-7	8.472251E-3
3.007000E-7	8.537343E-3
3.007500E-7	8.592157E-3
3.008000E-7	8.652111E-3
3.008500E-7	8.717203E-3
3.009000E-7	8.770304E-3
3.009500E-7	8.823406E-3
3.010000E-7	8.864517E-3
3.010500E-7	8.879933E-3
3.011000E-7	8.879933E-3
3.011500E-7	8.886785E-3
3.012000E-7	8.888498E-3
3.012500E-7	8.874794E-3
3.013000E-7	8.866229E-3
3.013500E-7	8.869655E-3
3.014000E-7	8.867942E-3
3.014500E-7	8.864517E-3
3.015000E-7	8.854239E-3
3.015500E-7	8.840535E-3
3.016000E-7	8.825119E-3
3.016500E-7	8.797711E-3
3.017000E-7	8.739471E-3
3.017500E-7	8.655537E-3
3.018000E-7	8.569889E-3
3.018500E-7	8.477390E-3
3.019000E-7	8.378039E-3
3.019500E-7	8.295817E-3
3.020000E-7	8.254706E-3
3.020500E-7	8.225586E-3
3.021000E-7	8.201605E-3
3.021500E-7	8.203318E-3
3.022000E-7	8.242716E-3
3.022500E-7	8.309521E-3
3.023000E-7	8.396881E-3
3.023500E-7	8.487668E-3
3.024000E-7	8.566463E-3
3.024500E-7	8.645259E-3
3.025000E-7	8.705212E-3
3.025500E-7	8.744610E-3
3.026000E-7	8.763452E-3
3.026500E-7	8.753175E-3
3.027000E-7	8.713777E-3
3.027500E-7	8.674379E-3
3.028000E-7	8.638407E-3
3.028500E-7	8.583593E-3
3.029000E-7	8.539056E-3
3.029500E-7	8.521927E-3
3.030000E-7	8.518501E-3
3.030500E-7	8.521927E-3
3.031000E-7	8.556186E-3
3.031500E-7	8.614426E-3
3.032000E-7	8.679518E-3
3.032500E-7	8.770304E-3
3.033000E-7	8.891924E-3
3.033500E-7	8.999840E-3
3.034000E-7	9.075209E-3
3.034500E-7	9.133450E-3
3.035000E-7	9.167709E-3
3.035500E-7	9.167709E-3
3.036000E-7	9.136876E-3
3.036500E-7	9.087200E-3
3.037000E-7	9.010117E-3
3.037500E-7	8.921044E-3
3.038000E-7	8.838822E-3
3.038500E-7	8.760027E-3
3.039000E-7	8.684657E-3
3.039500E-7	8.633268E-3
3.040000E-7	8.616139E-3
3.040500E-7	8.624704E-3
3.041000E-7	8.657250E-3
3.041500E-7	8.712064E-3
3.042000E-7	8.773730E-3
3.042500E-7	8.833683E-3
3.043000E-7	8.893637E-3
3.043500E-7	8.927896E-3
3.044000E-7	8.914192E-3
3.044500E-7	8.854239E-3
3.045000E-7	8.770304E-3
3.045500E-7	8.674379E-3
3.046000E-7	8.559611E-3
3.046500E-7	8.422575E-3
3.047000E-7	8.292391E-3
3.047500E-7	8.184475E-3
3.048000E-7	8.073134E-3
3.048500E-7	7.973782E-3
3.049000E-7	7.917255E-3
3.049500E-7	7.896700E-3
3.050000E-7	7.910403E-3
3.050500E-7	7.973782E-3
3.051000E-7	8.059430E-3
3.051500E-7	8.157068E-3
3.052000E-7	8.287252E-3
3.052500E-7	8.424288E-3
3.053000E-7	8.540769E-3
3.053500E-7	8.648685E-3
3.054000E-7	8.760027E-3
3.054500E-7	8.849100E-3
3.055000E-7	8.895350E-3
3.055500E-7	8.907340E-3
3.056000E-7	8.898776E-3
3.056500E-7	8.864517E-3
3.057000E-7	8.807989E-3
3.057500E-7	8.736045E-3
3.058000E-7	8.665814E-3
3.058500E-7	8.609287E-3
3.059000E-7	8.575028E-3
3.059500E-7	8.545908E-3
3.060000E-7	8.528778E-3
3.060500E-7	8.530491E-3
3.061000E-7	8.547621E-3
3.061500E-7	8.571602E-3
3.062000E-7	8.595583E-3
3.062500E-7	8.607574E-3
3.063000E-7	8.602435E-3
3.063500E-7	8.581880E-3
3.064000E-7	8.544195E-3
3.064500E-7	8.496232E-3
3.065000E-7	8.448270E-3
3.065500E-7	8.400307E-3
3.066000E-7	8.362622E-3
3.066500E-7	8.343780E-3
3.067000E-7	8.352344E-3
3.067500E-7	8.383178E-3
3.068000E-7	8.412298E-3
3.068500E-7	8.446557E-3
3.069000E-7	8.515075E-3
3.069500E-7	8.611000E-3
3.070000E-7	8.720629E-3
3.070500E-7	8.826832E-3
3.071000E-7	8.905627E-3
3.071500E-7	8.975858E-3
3.072000E-7	9.037524E-3
3.072500E-7	9.070071E-3
3.073000E-7	9.066645E-3
3.073500E-7	9.027247E-3
3.074000E-7	8.957016E-3
3.074500E-7	8.867942E-3
3.075000E-7	8.765165E-3
3.075500E-7	8.636694E-3
3.076000E-7	8.494519E-3
3.076500E-7	8.364335E-3
3.077000E-7	8.249567E-3
3.077500E-7	8.148503E-3
3.078000E-7	8.079985E-3
3.078500E-7	8.049152E-3
3.079000E-7	8.040588E-3
3.079500E-7	8.044013E-3
3.080000E-7	8.078272E-3
3.080500E-7	8.145077E-3
3.081000E-7	8.218734E-3
3.081500E-7	8.287252E-3
3.082000E-7	8.367761E-3
3.082500E-7	8.453409E-3
3.083000E-7	8.515075E-3
3.083500E-7	8.551047E-3
3.084000E-7	8.576741E-3
3.084500E-7	8.569889E-3
3.085000E-7	8.545908E-3
3.085500E-7	8.532204E-3
3.086000E-7	8.521927E-3
3.086500E-7	8.491093E-3
3.087000E-7	8.468825E-3
3.087500E-7	8.470538E-3
3.088000E-7	8.479103E-3
3.088500E-7	8.501371E-3
3.089000E-7	8.533917E-3
3.089500E-7	8.556186E-3
3.090000E-7	8.578454E-3
3.090500E-7	8.600722E-3
3.091000E-7	8.597296E-3
3.091500E-7	8.573315E-3
3.092000E-7	8.551047E-3
3.092500E-7	8.516788E-3
3.093000E-7	8.458547E-3
3.093500E-7	8.395168E-3
3.094000E-7	8.343780E-3
3.094500E-7	8.307808E-3
3.095000E-7	8.297530E-3
3.095500E-7	8.299243E-3
3.096000E-7	8.316373E-3
3.096500E-7	8.359196E-3
3.097000E-7	8.415724E-3
3.097500E-7	8.470538E-3
3.098000E-7	8.542482E-3
3.098500E-7	8.611000E-3
3.099000E-7	8.650398E-3
3.099500E-7	8.677805E-3
3.100000E-7	8.703499E-3
3.100500E-7	8.700073E-3
3.101000E-7	8.669240E-3
3.101500E-7	8.634981E-3
3.102000E-7	8.597296E-3
3.102500E-7	8.557898E-3
3.103000E-7	8.521927E-3
3.103500E-7	8.491093E-3
3.104000E-7	8.470538E-3
3.104500E-7	8.455121E-3
3.105000E-7	8.444844E-3
3.105500E-7	8.444844E-3
3.106000E-7	8.460260E-3
3.106500E-7	8.480816E-3
3.107000E-7	8.496232E-3
3.107500E-7	8.499658E-3
3.108000E-7	8.492806E-3
3.108500E-7	8.487668E-3
3.109000E-7	8.479103E-3
3.109500E-7	8.468825E-3
3.110000E-7	8.455121E-3
3.110500E-7	8.432853E-3
3.111000E-7	8.407159E-3
3.111500E-7	8.381465E-3
3.112000E-7	8.366048E-3
3.112500E-7	8.379752E-3
3.113000E-7	8.427714E-3
3.113500E-7	8.484242E-3
3.114000E-7	8.542482E-3
3.114500E-7	8.604148E-3
3.115000E-7	8.662388E-3
3.115500E-7	8.717203E-3
3.116000E-7	8.754888E-3
3.116500E-7	8.775443E-3
3.117000E-7	8.778869E-3
3.117500E-7	8.758314E-3
3.118000E-7	8.710351E-3
3.118500E-7	8.669240E-3
3.119000E-7	8.645259E-3
3.119500E-7	8.616139E-3
3.120000E-7	8.585306E-3
3.120500E-7	8.569889E-3
3.121000E-7	8.554473E-3
3.121500E-7	8.539056E-3
3.122000E-7	8.528778E-3
3.122500E-7	8.513362E-3
3.123000E-7	8.477390E-3
3.123500E-7	8.424288E-3
3.124000E-7	8.374613E-3
3.124500E-7	8.323224E-3
3.125000E-7	8.283826E-3
3.125500E-7	8.273549E-3
3.126000E-7	8.278688E-3
3.126500E-7	8.287252E-3
3.127000E-7	8.316373E-3
3.127500E-7	8.355770E-3
3.128000E-7	8.395168E-3
3.128500E-7	8.448270E-3
3.129000E-7	8.492806E-3
3.129500E-7	8.527065E-3
3.130000E-7	8.563037E-3
3.130500E-7	8.587019E-3
3.131000E-7	8.578454E-3
3.131500E-7	8.547621E-3
3.132000E-7	8.515075E-3
3.132500E-7	8.484242E-3
3.133000E-7	8.458547E-3
3.133500E-7	8.434566E-3
3.134000E-7	8.415724E-3
3.134500E-7	8.402020E-3
3.135000E-7	8.384891E-3
3.135500E-7	8.359196E-3
3.136000E-7	8.330076E-3
3.136500E-7	8.309521E-3
3.137000E-7	8.285539E-3
3.137500E-7	8.256419E-3
3.138000E-7	8.246142E-3
3.138500E-7	8.268410E-3
3.139000E-7	8.299243E-3
3.139500E-7	8.348919E-3
3.140000E-7	8.419150E-3
3.140500E-7	8.496232E-3
3.141000E-7	8.568176E-3
3.141500E-7	8.624704E-3
3.142000E-7	8.667527E-3
3.142500E-7	8.720629E-3
3.143000E-7	8.765165E-3
3.143500E-7	8.772017E-3
3.144000E-7	8.751462E-3
3.144500E-7	8.712064E-3
3.145000E-7	8.645259E-3
3.145500E-7	8.575028E-3
3.146000E-7	8.516788E-3
3.146500E-7	8.456834E-3
3.147000E-7	8.390029E-3
3.147500E-7	8.330076E-3
3.148000E-7	8.295817E-3
3.148500E-7	8.276975E-3
3.149000E-7	8.252993E-3
3.149500E-7	8.235864E-3
3.150000E-7	8.247855E-3
3.150500E-7	8.264984E-3
3.151000E-7	8.280401E-3
3.151500E-7	8.319798E-3
3.152000E-7	8.367761E-3
3.152500E-7	8.395168E-3
3.153000E-7	8.417437E-3
3.153500E-7	8.443131E-3
3.154000E-7	8.463686E-3
3.154500E-7	8.475677E-3
3.155000E-7	8.487668E-3
3.155500E-7	8.482529E-3
3.156000E-7	8.455121E-3
3.156500E-7	8.426001E-3
3.157000E-7	8.403733E-3
3.157500E-7	8.372900E-3
3.158000E-7	8.323224E-3
3.158500E-7	8.258132E-3
3.159000E-7	8.182762E-3
3.159500E-7	8.103967E-3
3.160000E-7	8.035449E-3
3.160500E-7	7.987486E-3
3.161000E-7	7.958366E-3
3.161500E-7	7.939523E-3
3.162000E-7	7.930959E-3
3.162500E-7	7.946375E-3
3.163000E-7	7.982347E-3
3.163500E-7	8.033736E-3
3.164000E-7	8.102254E-3
3.164500E-7	8.182762E-3
3.165000E-7	8.256419E-3
3.165500E-7	8.331789E-3
3.166000E-7	8.410585E-3
3.166500E-7	8.479103E-3
3.167000E-7	8.545908E-3
3.167500E-7	8.616139E-3
3.168000E-7	8.660675E-3
3.168500E-7	8.669240E-3
3.169000E-7	8.672666E-3
3.169500E-7	8.679518E-3
3.170000E-7	8.660675E-3
3.170500E-7	8.617852E-3
3.171000E-7	8.575028E-3
3.171500E-7	8.527065E-3
3.172000E-7	8.456834E-3
3.172500E-7	8.384891E-3
3.173000E-7	8.311234E-3
3.173500E-7	8.218734E-3
3.174000E-7	8.117670E-3
3.174500E-7	8.030310E-3
3.175000E-7	7.949801E-3
3.175500E-7	7.869293E-3
3.176000E-7	7.790497E-3
3.176500E-7	7.723692E-3
3.177000E-7	7.694572E-3
3.177500E-7	7.711701E-3
3.178000E-7	7.754525E-3
3.178500E-7	7.816191E-3
3.179000E-7	7.908690E-3
3.179500E-7	8.025171E-3
3.180000E-7	8.143365E-3
3.180500E-7	8.251280E-3
3.181000E-7	8.352344E-3
3.181500E-7	8.453409E-3
3.182000E-7	8.530491E-3
3.182500E-7	8.563037E-3
3.183000E-7	8.561324E-3
3.183500E-7	8.532204E-3
3.184000E-7	8.477390E-3
3.184500E-7	8.405446E-3
3.185000E-7	8.323224E-3
3.185500E-7	8.230725E-3
3.186000E-7	8.141652E-3
3.186500E-7	8.081698E-3
3.187000E-7	8.035449E-3
3.187500E-7	7.996051E-3
3.188000E-7	7.992625E-3
3.188500E-7	8.018319E-3
3.189000E-7	8.064569E-3
3.189500E-7	8.136513E-3
3.190000E-7	8.215308E-3
3.190500E-7	8.278688E-3
3.191000E-7	8.347206E-3
3.191500E-7	8.412298E-3
3.192000E-7	8.444844E-3
3.192500E-7	8.458547E-3
3.193000E-7	8.453409E-3
3.193500E-7	8.410585E-3
3.194000E-7	8.340354E-3
3.194500E-7	8.256419E-3
3.195000E-7	8.153642E-3
3.195500E-7	8.040588E-3
3.196000E-7	7.915542E-3
3.196500E-7	7.788784E-3
3.197000E-7	7.680868E-3
3.197500E-7	7.586656E-3
3.198000E-7	7.504434E-3
3.198500E-7	7.444481E-3
3.199000E-7	7.415361E-3
3.199500E-7	7.423926E-3
3.200000E-7	7.471888E-3
3.200500E-7	7.560962E-3
3.201000E-7	7.687720E-3
3.201500E-7	7.831608E-3
3.202000E-7	7.982347E-3
3.202500E-7	8.143365E-3
3.203000E-7	8.297530E-3
3.203500E-7	8.431140E-3
3.204000E-7	8.539056E-3
3.204500E-7	8.599009E-3
3.205000E-7	8.599009E-3
3.205500E-7	8.576741E-3
3.206000E-7	8.528778E-3
3.206500E-7	8.437992E-3
3.207000E-7	8.333502E-3
3.207500E-7	8.249567E-3
3.208000E-7	8.177624E-3
3.208500E-7	8.109106E-3
3.209000E-7	8.071421E-3
3.209500E-7	8.073134E-3
3.210000E-7	8.091976E-3
3.210500E-7	8.112531E-3
3.211000E-7	8.155355E-3
3.211500E-7	8.217021E-3
3.212000E-7	8.261558E-3
3.212500E-7	8.285539E-3
3.213000E-7	8.299243E-3
3.213500E-7	8.312947E-3
3.214000E-7	8.324937E-3
3.214500E-7	8.340354E-3
3.215000E-7	8.350632E-3
3.215500E-7	8.343780E-3
3.216000E-7	8.330076E-3
3.216500E-7	8.326650E-3
